File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7723222970962524,1,1,1,1,[0.7723222970962524],1.0,1.0,0.7723222970962524,1,1,1,1,[0.7723222970962524],1.0,1.0,0.7723222970962524,1,1,1,1,[0.7723222970962524],1.0,1.0,0.7723222970962524,1,1,1,1,[0.7723222970962524]
322,0.0,0.0,0,0,0,16,16,[],0.0625,0.0625,0.8772355318069458,1,1,16,16,[0.8772355318069458],0.0625,0.0625,0.8772355318069458,1,1,16,16,[0.8772355318069458],0.0625,0.0625,0.8772355318069458,1,1,16,16,[0.8772355318069458],0.375,0.3125,0.598385659356912,6,5,16,16,"[0.8772355318069458, 0.5623663663864136, 0.5200801193714142, 0.5217483937740326, 0.5254181921482086, 0.5834653526544571]",0.875,0.625,0.5090623050928116,14,10,16,16,"[0.8772355318069458, 0.44179555773735046, 0.5623663663864136, 0.45735855400562286, 0.5200801193714142, 0.47409066557884216, 0.4320238381624222, 0.5217483937740326, 0.5254181921482086, 0.48003970086574554, 0.5834653526544571, 0.39719319343566895, 0.36369186639785767, 0.4903649389743805]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.6996157616376877,2,2,4,4,"[0.8646886348724365, 0.5345428884029388]",1.0,0.75,0.5396511927247047,4,3,4,4,"[0.8646886348724365, 0.3209100365638733, 0.4384632110595703, 0.5345428884029388]"
849,0.42857142857142855,0.42857142857142855,1.0000000794728596,3,3,7,7,"[1.0, 1.000000238418579, 1.0]",0.5714285714285714,0.5714285714285714,0.9639579951763153,4,4,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 1.0]",0.7142857142857143,0.7142857142857143,0.9242071866989136,5,5,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 1.0, 0.7652039527893066]",0.8571428571428571,0.8571428571428571,0.8792505959669749,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 1.0, 0.7652039527893066, 0.6544676423072815]",0.8571428571428571,0.8571428571428571,0.8792505959669749,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 1.0, 0.7652039527893066, 0.6544676423072815]",1.0,1.0,0.8182315826416016,7,7,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 1.0, 0.4521175026893616, 0.7652039527893066, 0.6544676423072815]"
901,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.2,0.15384615384615385,0.6743579208850861,2,2,10,13,"[0.6887390613555908, 0.6599767804145813]",0.5,0.3076923076923077,0.6008617579936981,5,4,10,13,"[0.6887390613555908, 0.5771727561950684, 0.5056516826152802, 0.6599767804145813, 0.57276850938797]",1.0,0.5384615384615384,0.4926765143871307,10,7,10,13,"[0.6887390613555908, 0.43150556087493896, 0.5771727561950684, 0.5056516826152802, 0.6599767804145813, 0.34609249234199524, 0.3043734133243561, 0.346242755651474, 0.4942421317100525, 0.57276850938797]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8714826703071594,1,1,4,4,[0.8714826703071594],0.25,0.25,0.8714826703071594,1,1,4,4,[0.8714826703071594],0.75,0.75,0.7164844423532486,3,3,4,4,"[0.8714826703071594, 0.6222101002931595, 0.6557605564594269]",0.75,0.75,0.7164844423532486,3,3,4,4,"[0.8714826703071594, 0.6222101002931595, 0.6557605564594269]",1.0,1.0,0.6525337360799313,4,4,4,4,"[0.8714826703071594, 0.46068161725997925, 0.6222101002931595, 0.6557605564594269]"
530,1.0,1.0,0.9584670066833496,1,1,1,1,[0.9584670066833496],1.0,1.0,0.9584670066833496,1,1,1,1,[0.9584670066833496],1.0,1.0,0.9584670066833496,1,1,1,1,[0.9584670066833496],1.0,1.0,0.9584670066833496,1,1,1,1,[0.9584670066833496],1.0,1.0,0.9584670066833496,1,1,1,1,[0.9584670066833496],1.0,1.0,0.9584670066833496,1,1,1,1,[0.9584670066833496]
1067,1.0,1.0,0.9759924411773682,1,1,1,1,[0.9759924411773682],1.0,1.0,0.9759924411773682,1,1,1,1,[0.9759924411773682],1.0,1.0,0.9759924411773682,1,1,1,1,[0.9759924411773682],1.0,1.0,0.9759924411773682,1,1,1,1,[0.9759924411773682],1.0,1.0,0.9759924411773682,1,1,1,1,[0.9759924411773682],1.0,1.0,0.9759924411773682,1,1,1,1,[0.9759924411773682]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905]
268,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8281698226928711,1,1,7,4,[0.8281698226928711],0.14285714285714285,0.25,0.8281698226928711,1,1,7,4,[0.8281698226928711],0.42857142857142855,0.75,0.6826243648926417,3,3,7,4,"[0.8281698226928711, 0.6031052619218826, 0.6165980100631714]",0.7142857142857143,0.75,0.6219668835401535,5,3,7,4,"[0.8281698226928711, 0.5381547808647156, 0.6031052619218826, 0.5238065421581268, 0.6165980100631714]",0.8571428571428571,1.0,0.5961960231264433,6,4,7,4,"[0.8281698226928711, 0.46734172105789185, 0.5381547808647156, 0.6031052619218826, 0.5238065421581268, 0.6165980100631714]"
23,0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.16666666666666666,0.2,0.6291256199280421,3,3,18,15,"[0.6312129497528076, 0.6539806127548218, 0.6021832972764969]",0.16666666666666666,0.2,0.6291256199280421,3,3,18,15,"[0.6312129497528076, 0.6539806127548218, 0.6021832972764969]",0.2222222222222222,0.2,0.5616021752357483,4,3,18,15,"[0.6312129497528076, 0.6539806127548218, 0.6021832972764969, 0.3590318411588669]"
136,0.1111111111111111,0.16666666666666666,0.914460301399231,1,1,9,6,[0.914460301399231],0.1111111111111111,0.16666666666666666,0.914460301399231,1,1,9,6,[0.914460301399231],0.2222222222222222,0.3333333333333333,0.8166216611862183,2,2,9,6,"[0.914460301399231, 0.7187830209732056]",0.3333333333333333,0.5,0.7749577959378561,3,3,9,6,"[0.914460301399231, 0.7187830209732056, 0.6916300654411316]",0.3333333333333333,0.5,0.7749577959378561,3,3,9,6,"[0.914460301399231, 0.7187830209732056, 0.6916300654411316]",0.7777777777777778,1.0,0.5672694487231118,7,6,9,6,"[0.914460301399231, 0.388290673494339, 0.7187830209732056, 0.6916300654411316, 0.3376563489437103, 0.42421063780784607, 0.49585509300231934]"
1139,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8451995253562927,2,2,7,7,"[0.8175223469734192, 0.8728767037391663]",0.42857142857142855,0.42857142857142855,0.8223083217938741,3,3,7,7,"[0.8175223469734192, 0.8728767037391663, 0.7765259146690369]",0.42857142857142855,0.42857142857142855,0.8223083217938741,3,3,7,7,"[0.8175223469734192, 0.8728767037391663, 0.7765259146690369]",0.7142857142857143,0.7142857142857143,0.7098888158798218,5,5,7,7,"[0.8175223469734192, 0.8728767037391663, 0.7765259146690369, 0.5424337387084961, 0.5400853753089905]",1.0,1.0,0.6131548796381269,7,7,7,7,"[0.8175223469734192, 0.348565936088562, 0.8728767037391663, 0.7765259146690369, 0.39407414197921753, 0.5424337387084961, 0.5400853753089905]"
902,0.55,0.8181818181818182,0.9851168881763112,11,9,20,11,"[1.0000001192092896, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.9637651443481445, 1.0000000298023224, 0.9949648082256317, 0.9264017343521118, 1.0000000298023224]",0.65,1.0,0.9645272539212153,13,11,20,11,"[1.0000001192092896, 0.8158698081970215, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8866987228393555, 1.0000000298023224, 0.9647293984889984, 0.9637651443481445, 1.0000000298023224, 0.9949648082256317, 0.9264017343521118, 1.0000000298023224]",0.7,1.0,0.9360380212465922,14,11,20,11,"[1.0000001192092896, 0.8158698081970215, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8866987228393555, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.7148813009262085, 0.9637651443481445, 1.0000000298023224, 0.9949648082256317, 0.9264017343521118, 1.0000000298023224]",0.8,1.0,0.8810161210988697,16,11,20,11,"[1.0000001192092896, 0.8158698081970215, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8866987228393555, 1.0000000298023224, 0.9647293984889984, 0.6624467968940735, 0.786834716796875, 0.6858184337615967, 0.7148813009262085, 0.6905234456062317, 0.9637651443481445, 1.0000000298023224, 0.9949648082256317, 0.9264017343521118, 1.0000000298023224, 0.6599473059177399]",0.8,1.0,0.8810161210988697,16,11,20,11,"[1.0000001192092896, 0.8158698081970215, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8866987228393555, 1.0000000298023224, 0.9647293984889984, 0.6624467968940735, 0.786834716796875, 0.6858184337615967, 0.7148813009262085, 0.6905234456062317, 0.9637651443481445, 1.0000000298023224, 0.9949648082256317, 0.9264017343521118, 1.0000000298023224, 0.6599473059177399]",0.85,1.0,0.8033317230317903,17,11,20,11,"[1.0000001192092896, 0.8158698081970215, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8866987228393555, 1.0000000298023224, 0.9647293984889984, 0.6624467968940735, 0.786834716796875, 0.40996795892715454, 0.4575470983982086, 0.6858184337615967, 0.7148813009262085, 0.4067493826150894, 0.6905234456062317, 0.9637651443481445, 0.4630588889122009, 1.0000000298023224, 0.9949648082256317, 0.9264017343521118, 1.0000000298023224, 0.6599473059177399]"
916,0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.8313472270965576,1,1,10,11,[0.8313472270965576],0.2,0.18181818181818182,0.782754972577095,2,2,10,11,"[0.8313472270965576, 0.7341627180576324]",0.3,0.2727272727272727,0.7452604422966639,3,3,10,11,"[0.8313472270965576, 0.7341627180576324, 0.6702713817358017]",0.5,0.45454545454545453,0.6567631632089614,5,5,10,11,"[0.8313472270965576, 0.5089462101459503, 0.7341627180576324, 0.5390882790088654, 0.6702713817358017]",1.0,1.0,0.5269760259173133,10,11,10,11,"[0.8313472270965576, 0.34236639738082886, 0.48161405324935913, 0.5089462101459503, 0.3770369291305542, 0.4798693060874939, 0.4937146008014679, 0.7341627180576324, 0.33831918239593506, 0.5390882790088654, 0.6702713817358017]"
269,1.0,1.0,0.9113863706588745,1,1,1,1,[0.9113863706588745],1.0,1.0,0.9113863706588745,1,1,1,1,[0.9113863706588745],1.0,1.0,0.9113863706588745,1,1,1,1,[0.9113863706588745],1.0,1.0,0.9113863706588745,1,1,1,1,[0.9113863706588745],1.0,1.0,0.9113863706588745,1,1,1,1,[0.9113863706588745],1.0,1.0,0.9113863706588745,1,1,1,1,[0.9113863706588745]
241,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7079873085021973,1,1,6,1,[0.7079873085021973],0.16666666666666666,1.0,0.7079873085021973,1,1,6,1,[0.7079873085021973],0.16666666666666666,1.0,0.7079873085021973,1,1,6,1,[0.7079873085021973],0.16666666666666666,1.0,0.7079873085021973,1,1,6,1,[0.7079873085021973]
282,0.14285714285714285,0.25,0.904529869556427,1,1,7,4,[0.904529869556427],0.2857142857142857,0.5,0.8920576572418213,2,2,7,4,"[0.904529869556427, 0.8795854449272156]",0.42857142857142855,0.75,0.8432508111000061,3,3,7,4,"[0.7456371188163757, 0.904529869556427, 0.8795854449272156]",0.5714285714285714,1.0,0.7932556867599487,4,4,7,4,"[0.7456371188163757, 0.6432703137397766, 0.904529869556427, 0.8795854449272156]",0.5714285714285714,1.0,0.7932556867599487,4,4,7,4,"[0.7456371188163757, 0.6432703137397766, 0.904529869556427, 0.8795854449272156]",0.5714285714285714,1.0,0.7932556867599487,4,4,7,4,"[0.7456371188163757, 0.6432703137397766, 0.904529869556427, 0.8795854449272156]"
1070,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.8668310642242432,1,1,6,5,[0.8668310642242432],0.3333333333333333,0.4,0.8011996299028397,2,2,6,5,"[0.8668310642242432, 0.7355681955814362]",0.6666666666666666,0.6,0.7192927151918411,4,3,6,5,"[0.8668310642242432, 0.7355681955814362, 0.6588684022426605, 0.6159031987190247]",0.6666666666666666,0.6,0.7192927151918411,4,3,6,5,"[0.8668310642242432, 0.7355681955814362, 0.6588684022426605, 0.6159031987190247]",1.0,1.0,0.5676269549876451,6,5,6,5,"[0.8668310642242432, 0.3942275941371918, 0.7355681955814362, 0.6588684022426605, 0.6159031987190247, 0.40115270018577576, 0.3950866013765335, 0.47337788343429565]"
251,0.14285714285714285,0.25,0.952006459236145,1,1,7,4,[0.952006459236145],0.14285714285714285,0.25,0.952006459236145,1,1,7,4,[0.952006459236145],0.14285714285714285,0.25,0.952006459236145,1,1,7,4,[0.952006459236145],0.42857142857142855,0.75,0.7485253810882568,3,3,7,4,"[0.952006459236145, 0.6174349784851074, 0.6761347055435181]",0.7142857142857143,0.75,0.678643336892128,5,3,7,4,"[0.952006459236145, 0.5725755542516708, 0.6174349784851074, 0.5750649869441986, 0.6761347055435181]",0.8571428571428571,1.0,0.6201122775673866,6,4,7,4,"[0.952006459236145, 0.3274569809436798, 0.5725755542516708, 0.6174349784851074, 0.5750649869441986, 0.6761347055435181]"
682,0.14285714285714285,0.25,0.9160107374191284,1,1,7,4,[0.9160107374191284],0.2857142857142857,0.5,0.9037549495697021,2,2,7,4,"[0.9160107374191284, 0.8914991617202759]",0.42857142857142855,0.75,0.869034876426061,3,3,7,4,"[0.9160107374191284, 0.8914991617202759, 0.7995947301387787]",0.42857142857142855,0.75,0.869034876426061,3,3,7,4,"[0.9160107374191284, 0.8914991617202759, 0.7995947301387787]",0.42857142857142855,0.75,0.869034876426061,3,3,7,4,"[0.9160107374191284, 0.8914991617202759, 0.7995947301387787]",0.5714285714285714,1.0,0.7600260972976685,4,4,7,4,"[0.9160107374191284, 0.43299975991249084, 0.8914991617202759, 0.7995947301387787]"
127,1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146]
480,0.375,0.6,0.9700318773587545,3,3,8,5,"[1.0000001192092896, 0.9100954532623291, 1.0000000596046448]",0.375,0.6,0.9700318773587545,3,3,8,5,"[1.0000001192092896, 0.9100954532623291, 1.0000000596046448]",0.5,0.8,0.9091019928455353,4,4,8,5,"[0.7263123393058777, 1.0000001192092896, 0.9100954532623291, 1.0000000596046448]",0.5,0.8,0.9091019928455353,4,4,8,5,"[0.7263123393058777, 1.0000001192092896, 0.9100954532623291, 1.0000000596046448]",0.5,0.8,0.9091019928455353,4,4,8,5,"[0.7263123393058777, 1.0000001192092896, 0.9100954532623291, 1.0000000596046448]",0.75,1.0,0.699558573109763,6,5,8,5,"[0.7263123393058777, 1.0000001192092896, 0.9100954532623291, 1.0000000596046448, 0.4745315909385681, 0.36783313751220703, 0.4181373119354248]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8474549055099487,1,1,4,4,[0.8474549055099487],0.5,0.5,0.7953912913799286,2,2,4,4,"[0.8474549055099487, 0.7433276772499084]",0.75,0.75,0.7537603179613749,3,3,4,4,"[0.8474549055099487, 0.6704983711242676, 0.7433276772499084]",0.75,0.75,0.7537603179613749,3,3,4,4,"[0.8474549055099487, 0.6704983711242676, 0.7433276772499084]",1.0,1.0,0.6594650819897652,4,4,4,4,"[0.8474549055099487, 0.3765793740749359, 0.6704983711242676, 0.7433276772499084]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.3333333333333333,0.4,0.9022204279899597,2,2,6,5,"[1.0, 0.8044408559799194]",0.5,0.6,0.843885580698649,3,3,6,5,"[0.7272158861160278, 1.0, 0.8044408559799194]",0.6666666666666666,0.8,0.8021068684756756,4,4,6,5,"[0.7272158861160278, 0.6767707318067551, 1.0, 0.8044408559799194]",0.6666666666666666,0.8,0.8021068684756756,4,4,6,5,"[0.7272158861160278, 0.6767707318067551, 1.0, 0.8044408559799194]",1.0,1.0,0.626205848796027,6,5,6,5,"[0.7272158861160278, 0.41511404514312744, 0.6767707318067551, 0.42992596328258514, 1.0, 0.3299734592437744, 0.8044408559799194]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3160664439201355,1,1,1,7,[0.3160664439201355]
1061,0.0625,0.125,0.9468368589878082,1,1,16,8,[0.9468368589878082],0.0625,0.125,0.9468368589878082,1,1,16,8,[0.9468368589878082],0.1875,0.375,0.8137597143650055,3,3,16,8,"[0.7292323708534241, 0.7652099132537842, 0.9468368589878082]",0.3125,0.75,0.71264020105203,5,6,16,8,"[0.6029518842697144, 0.7292323708534241, 0.7652099132537842, 0.9468368589878082, 0.6284579038619995, 0.6031522750854492]",0.4375,0.75,0.6745258122682571,7,6,16,8,"[0.6029518842697144, 0.7292323708534241, 0.7652099132537842, 0.9468368589878082, 0.6284579038619995, 0.6031522750854492, 0.5442582368850708, 0.5761070549488068]",0.5,0.875,0.5992075529965487,8,7,16,8,"[0.6029518842697144, 0.7292323708534241, 0.7652099132537842, 0.9468368589878082, 0.6284579038619995, 0.6031522750854492, 0.5442582368850708, 0.5761070549488068, 0.39899709820747375, 0.46833035349845886, 0.3277491331100464]"
1049,0.4,0.4,0.9847374260425568,2,2,5,5,"[0.9762159585952759, 0.9932588934898376]",0.8,0.8,0.9151114225387573,4,4,5,5,"[0.9762159585952759, 0.9932588934898376, 0.886529803276062, 0.8044410347938538]",0.8,0.8,0.9151114225387573,4,4,5,5,"[0.9762159585952759, 0.9932588934898376, 0.886529803276062, 0.8044410347938538]",1.0,1.0,0.8565582275390625,5,5,5,5,"[0.6223454475402832, 0.9762159585952759, 0.9932588934898376, 0.886529803276062, 0.8044410347938538]",1.0,1.0,0.8565582275390625,5,5,5,5,"[0.6223454475402832, 0.9762159585952759, 0.9932588934898376, 0.886529803276062, 0.8044410347938538]",1.0,1.0,0.8565582275390625,5,5,5,5,"[0.6223454475402832, 0.9762159585952759, 0.9932588934898376, 0.886529803276062, 0.8044410347938538]"
1088,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
31,0.3,0.3,0.9838418761889139,3,3,10,10,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9838418761889139,3,3,10,10,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.6,0.6,0.8638612007101377,6,6,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.7006661146879196, 0.752746045589447]",0.8,0.7,0.8062768261879683,8,7,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.6646925359964371, 0.7006661146879196, 0.752746045589447, 0.6023548692464828]",1.0,0.8,0.7576002821326255,10,8,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.5970325469970703, 0.6646925359964371, 0.7006661146879196, 0.5287556648254395, 0.752746045589447, 0.6023548692464828]",1.0,0.9,0.7006528290609518,10,9,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.5970325469970703, 0.6646925359964371, 0.7006661146879196, 0.40431785583496094, 0.4275132715702057, 0.5287556648254395, 0.752746045589447, 0.6023548692464828]"
19,0.8333333333333334,0.7142857142857143,0.9912135303020477,5,5,6,7,"[1.0, 1.0, 0.9655092358589172, 1.0000001192092896, 0.9905582964420319]",0.8333333333333334,0.7142857142857143,0.9912135303020477,5,5,6,7,"[1.0, 1.0, 0.9655092358589172, 1.0000001192092896, 0.9905582964420319]",0.8333333333333334,0.7142857142857143,0.9912135303020477,5,5,6,7,"[1.0, 1.0, 0.9655092358589172, 1.0000001192092896, 0.9905582964420319]",0.8333333333333334,0.7142857142857143,0.9007409087249211,5,5,6,7,"[1.0, 1.0, 0.6797706484794617, 0.9655092358589172, 1.0000001192092896, 0.6693480610847473, 0.9905582964420319]",0.8333333333333334,0.7142857142857143,0.8554257526993752,5,5,6,7,"[1.0, 1.0, 0.6797706484794617, 0.9655092358589172, 1.0000001192092896, 0.5382196605205536, 0.6693480610847473, 0.9905582964420319]",1.0,1.0,0.72099799730561,6,7,6,7,"[1.0, 1.0, 0.32074278593063354, 0.6797706484794617, 0.9655092358589172, 1.0000001192092896, 0.5382196605205536, 0.32074278593063354, 0.6693480610847473, 0.4460863769054413, 0.9905582964420319]"
326,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.7637247443199158,1,1,5,5,[0.7637247443199158],0.6,0.6,0.6589466432730356,3,3,5,5,"[0.6120343953371048, 0.6010807901620865, 0.7637247443199158]",0.8,0.8,0.6420497074723244,4,4,5,5,"[0.5913589000701904, 0.6120343953371048, 0.6010807901620865, 0.7637247443199158]",1.0,1.0,0.5738423228263855,5,5,5,5,"[0.5913589000701904, 0.30101278424263, 0.6120343953371048, 0.6010807901620865, 0.7637247443199158]"
1102,1.0,1.0,0.9860197305679321,1,1,1,1,[0.9860197305679321],1.0,1.0,0.9860197305679321,1,1,1,1,[0.9860197305679321],1.0,1.0,0.9860197305679321,1,1,1,1,[0.9860197305679321],1.0,1.0,0.9860197305679321,1,1,1,1,[0.9860197305679321],1.0,1.0,0.9860197305679321,1,1,1,1,[0.9860197305679321],1.0,1.0,0.9860197305679321,1,1,1,1,[0.9860197305679321]
643,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.849624752998352,1,1,10,12,[0.849624752998352],0.4,0.3333333333333333,0.7727279365062714,4,4,10,12,"[0.849624752998352, 0.7568414211273193, 0.7643463611602783, 0.7200992107391357]",0.6,0.4166666666666667,0.7241424818833669,6,5,10,12,"[0.849624752998352, 0.6082780957221985, 0.6456650495529175, 0.7568414211273193, 0.7643463611602783, 0.7200992107391357]",0.7,0.5,0.7047719614846366,7,6,10,12,"[0.849624752998352, 0.6082780957221985, 0.6456650495529175, 0.7568414211273193, 0.7643463611602783, 0.5885488390922546, 0.7200992107391357]",1.0,0.75,0.6043406903743744,10,9,10,12,"[0.849624752998352, 0.3026185631752014, 0.6082780957221985, 0.6456650495529175, 0.3638722598552704, 0.7568414211273193, 0.7643463611602783, 0.44351235032081604, 0.5885488390922546, 0.7200992107391357]"
24,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.7544528841972351,2,2,7,4,"[0.740138590335846, 0.7687671780586243]",0.42857142857142855,0.75,0.7087616821130117,3,3,7,4,"[0.740138590335846, 0.7687671780586243, 0.6173792779445648]",0.42857142857142855,0.75,0.7087616821130117,3,3,7,4,"[0.740138590335846, 0.7687671780586243, 0.6173792779445648]",0.5714285714285714,1.0,0.6222085803747177,4,4,7,4,"[0.740138590335846, 0.3625492751598358, 0.7687671780586243, 0.6173792779445648]"
253,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8256062269210815,1,1,1,1,[0.8256062269210815],1.0,1.0,0.8256062269210815,1,1,1,1,[0.8256062269210815],1.0,1.0,0.8256062269210815,1,1,1,1,[0.8256062269210815],1.0,1.0,0.8256062269210815,1,1,1,1,[0.8256062269210815],1.0,1.0,0.8256062269210815,1,1,1,1,[0.8256062269210815]
247,0.0,0.0,0,0,0,19,10,[],0.05263157894736842,0.1,0.8383935689926147,1,1,19,10,[0.8383935689926147],0.15789473684210525,0.3,0.7686411639054617,3,3,19,10,"[0.8383935689926147, 0.7179276943206787, 0.7496022284030914]",0.21052631578947367,0.4,0.7480755299329758,4,4,19,10,"[0.8383935689926147, 0.7179276943206787, 0.7496022284030914, 0.6863786280155182]",0.3684210526315789,0.6,0.6700052193232945,7,6,19,10,"[0.8383935689926147, 0.7179276943206787, 0.7496022284030914, 0.6863786280155182, 0.5279093384742737, 0.5754711627960205, 0.5943539142608643]",0.5789473684210527,0.9,0.5796439146453684,11,9,19,10,"[0.8383935689926147, 0.4241647720336914, 0.7179276943206787, 0.7496022284030914, 0.432945191860199, 0.4335378259420395, 0.6863786280155182, 0.5279093384742737, 0.5754711627960205, 0.39539873600006104, 0.5943539142608643]"
509,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.5217777490615845,1,1,7,1,[0.5217777490615845],0.14285714285714285,1.0,0.5217777490615845,1,1,7,1,[0.5217777490615845]

Average thr 0.9,0.22320757070157224,0.24891126466126465,0.5128339944599898
Average thr 0.8,0.39261272802928815,0.42588257324398626,0.7155321009267064
Average thr 0.7,0.48532919662280105,0.5373290869758262,0.7659864963133276
Average thr 0.6,0.5955453874937823,0.6624644325079108,0.7707480647516144
Average thr 0.5,0.6863902746523977,0.7578514943188857,0.7532740261454646
Average thr no,0.8624252094654571,0.9104101409862279,0.6921219672166282
