File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8585535287857056,1,1,5,4,[0.8585535287857056],0.4,0.5,0.7933690473437309,2,2,5,4,"[0.8585535287857056, 0.7281845659017563]",0.6,0.75,0.7568093438943228,3,3,5,4,"[0.8585535287857056, 0.6836899369955063, 0.7281845659017563]",0.6,0.75,0.7568093438943228,3,3,5,4,"[0.8585535287857056, 0.6836899369955063, 0.7281845659017563]",0.8,1.0,0.6838805191218853,4,4,5,4,"[0.8585535287857056, 0.46509404480457306, 0.6836899369955063, 0.7281845659017563]"
950,0.06666666666666667,0.16666666666666666,0.9871997833251953,1,1,15,6,[0.9871997833251953],0.2,0.5,0.9058908422787985,3,3,15,6,"[0.9871997833251953, 0.8955760598182678, 0.8348966836929321]",0.3333333333333333,0.8333333333333334,0.8438834190368653,5,5,15,6,"[0.9871997833251953, 0.8955760598182678, 0.8348966836929321, 0.7450576424598694, 0.7566869258880615]",0.4,1.0,0.8197344938913981,6,6,15,6,"[0.6989898681640625, 0.9871997833251953, 0.8955760598182678, 0.8348966836929321, 0.7450576424598694, 0.7566869258880615]",0.4666666666666667,1.0,0.7849745069231305,7,6,15,6,"[0.6989898681640625, 0.9871997833251953, 0.8955760598182678, 0.8348966836929321, 0.7450576424598694, 0.5764145851135254, 0.7566869258880615]",0.4666666666666667,1.0,0.7849745069231305,7,6,15,6,"[0.6989898681640625, 0.9871997833251953, 0.8955760598182678, 0.8348966836929321, 0.7450576424598694, 0.5764145851135254, 0.7566869258880615]"
948,0.06666666666666667,0.07142857142857142,0.9430871605873108,1,1,15,14,[0.9430871605873108],0.2,0.21428571428571427,0.8937705258528391,3,3,15,14,"[0.9430871605873108, 0.8983739912509918, 0.8398504257202148]",0.3333333333333333,0.35714285714285715,0.8311743557453155,5,5,15,14,"[0.9430871605873108, 0.740089476108551, 0.8983739912509918, 0.8398504257202148, 0.7344707250595093]",0.4666666666666667,0.5,0.774204650095531,7,7,15,14,"[0.9430871605873108, 0.740089476108551, 0.6270245313644409, 0.8983739912509918, 0.8398504257202148, 0.7344707250595093, 0.6365362405776978]",0.5333333333333333,0.5714285714285714,0.7410465180873871,8,8,15,14,"[0.9430871605873108, 0.740089476108551, 0.5089395940303802, 0.6270245313644409, 0.8983739912509918, 0.8398504257202148, 0.7344707250595093, 0.6365362405776978]",0.9333333333333333,0.7857142857142857,0.5996491174612727,14,11,15,14,"[0.9430871605873108, 0.740089476108551, 0.4838203191757202, 0.5089395940303802, 0.35099077224731445, 0.6270245313644409, 0.2945951223373413, 0.8983739912509918, 0.8398504257202148, 0.7344707250595093, 0.491749107837677, 0.3820384591817856, 0.46352171897888184, 0.6365362405776978]"
953,0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[]
956,0.0,0.0,0.0,0,0,20,13,[],0.0,0.0,0.0,0,0,20,13,[],0.0,0.0,0.0,0,0,20,13,[],0.0,0.0,0.0,0,0,20,13,[],0.0,0.0,0.0,0,0,20,13,[],0.0,0.0,0.0,0,0,20,13,[]
96,0.1,0.1111111111111111,0.9007800221443176,1,1,10,9,[0.9007800221443176],0.1,0.1111111111111111,0.9007800221443176,1,1,10,9,[0.9007800221443176],0.1,0.1111111111111111,0.9007800221443176,1,1,10,9,[0.9007800221443176],0.3,0.3333333333333333,0.7564215660095215,3,3,10,9,"[0.9007800221443176, 0.6984781622886658, 0.670006513595581]",0.6,0.6666666666666666,0.6532361010710398,6,6,10,9,"[0.9007800221443176, 0.6984781622886658, 0.5617811679840088, 0.670006513595581, 0.5372495055198669, 0.5511212348937988]",0.7,0.6666666666666666,0.6173247141497475,7,6,10,9,"[0.9007800221443176, 0.6984781622886658, 0.5617811679840088, 0.670006513595581, 0.5372495055198669, 0.401856392621994, 0.5511212348937988]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022]
971,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.5832728892564774,1,1,8,5,[0.5832728892564774],0.75,1.0,0.38631153479218483,6,5,8,5,"[0.3769991397857666, 0.3755466043949127, 0.5832728892564774, 0.39329182356595993, 0.24673624336719513, 0.34202250838279724]"
962,0.08,0.14285714285714285,0.9730964004993439,2,2,25,14,"[0.9461926817893982, 1.0000001192092896]",0.16,0.2857142857142857,0.8998296856880188,4,4,25,14,"[0.9461926817893982, 1.0000001192092896, 0.8527021408081055, 0.800423800945282]",0.28,0.5,0.8334922956095802,7,7,25,14,"[0.9461926817893982, 0.7688085734844208, 1.0000001192092896, 0.7858371138572693, 0.8527021408081055, 0.7789971232414246, 0.7990703582763672, 0.7693987488746643, 0.800423800945282]",0.64,0.7142857142857143,0.737920304662303,16,10,25,14,"[0.9461926817893982, 0.6718141436576843, 0.7688085734844208, 1.0000001192092896, 0.7858371138572693, 0.8527021408081055, 0.7789971232414246, 0.6365821063518524, 0.6891381144523621, 0.7990703582763672, 0.6960898637771606, 0.6744779646396637, 0.6705661416053772, 0.6130469441413879, 0.6007192134857178, 0.7693987488746643, 0.6331281661987305, 0.800423800945282, 0.6334924697875977]",0.8,0.7857142857142857,0.6760177069476673,20,11,25,14,"[0.9461926817893982, 0.6718141436576843, 0.7688085734844208, 1.0000001192092896, 0.5357329696416855, 0.7858371138572693, 0.8527021408081055, 0.7789971232414246, 0.5317067801952362, 0.5439946949481964, 0.6365821063518524, 0.5782473087310791, 0.6891381144523621, 0.7990703582763672, 0.6960898637771606, 0.6744779646396637, 0.6705661416053772, 0.6130469441413879, 0.6007192134857178, 0.5390414148569107, 0.5726815760135651, 0.7693987488746643, 0.5405718684196472, 0.6331281661987305, 0.553318977355957, 0.800423800945282, 0.6334924697875977, 0.5127144157886505]",1.0,1.0,0.5332137666366719,25,14,25,14,"[0.9461926817893982, 0.42838242650032043, 0.6718141436576843, 0.7688085734844208, 0.2857767641544342, 1.0000001192092896, 0.1973728984594345, 0.5357329696416855, 0.7858371138572693, 0.3220841884613037, 0.8527021408081055, 0.7789971232414246, 0.3443816602230072, 0.4033363163471222, 0.5317067801952362, 0.5439946949481964, 0.6365821063518524, 0.4431433081626892, 0.5782473087310791, 0.6891381144523621, 0.26402783393859863, 0.3762272894382477, 0.7990703582763672, 0.34001362323760986, 0.2722088694572449, 0.4688377380371094, 0.4989551901817322, 0.46805429458618164, 0.6960898637771606, 0.6744779646396637, 0.6705661416053772, 0.6130469441413879, 0.6007192134857178, 0.3645784854888916, 0.3712639808654785, 0.34192582964897156, 0.4776569604873657, 0.5390414148569107, 0.3979461193084717, 0.46006932854652405, 0.355917364358902, 0.5726815760135651, 0.7693987488746643, 0.5405718684196472, 0.6331281661987305, 0.38693422079086304, 0.4387192577123642, 0.553318977355957, 0.800423800945282, 0.4282611906528473, 0.6334924697875977, 0.5127144157886505, 0.45023491978645325, 0.27873754501342773]"
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8449566960334778,1,1,7,7,[0.8449566960334778],0.5714285714285714,0.5714285714285714,0.77510105073452,4,4,7,7,"[0.8449566960334778, 0.7541857957839966, 0.7375661730766296, 0.7636955380439758]",0.7142857142857143,0.5714285714285714,0.7597971856594086,5,4,7,7,"[0.8449566960334778, 0.7541857957839966, 0.7375661730766296, 0.698581725358963, 0.7636955380439758]",0.7142857142857143,0.5714285714285714,0.7597971856594086,5,4,7,7,"[0.8449566960334778, 0.7541857957839966, 0.7375661730766296, 0.698581725358963, 0.7636955380439758]",1.0,0.8571428571428571,0.6706635143075671,7,6,7,7,"[0.8449566960334778, 0.43136268854141235, 0.7541857957839966, 0.7375661730766296, 0.46429598331451416, 0.698581725358963, 0.7636955380439758]"
990,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8195841312408447,1,1,7,4,[0.8195841312408447],0.14285714285714285,0.25,0.8195841312408447,1,1,7,4,[0.8195841312408447],0.2857142857142857,0.5,0.73170106112957,2,2,7,4,"[0.8195841312408447, 0.6438179910182953]",0.42857142857142855,0.75,0.6632935653130213,3,3,7,4,"[0.8195841312408447, 0.526478573679924, 0.6438179910182953]",0.5714285714285714,1.0,0.6103749684989452,4,4,7,4,"[0.8195841312408447, 0.4516191780567169, 0.526478573679924, 0.6438179910182953]"
99,1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956]
999,0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[]

Average thr 0.9,0.09227764428553903,0.10175477300477301,0.23339962759117283
Average thr 0.8,0.24424324848697915,0.27099218836718836,0.4436096298197906
Average thr 0.7,0.36005044772049416,0.4117005078255078,0.5719420881244162
Average thr 0.6,0.4406201451927845,0.5201404151404151,0.599328105054397
Average thr 0.5,0.5062889910871722,0.5827991036741037,0.5775494916414978
Average thr no,0.6618145604395604,0.7252342241092242,0.5346246097582058
