File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.32936954498291016,1,1,1,4,[0.32936954498291016]
595,0.1,0.09090909090909091,1.0,1,1,10,11,[1.0],0.3,0.2727272727272727,0.8880553642908732,3,3,10,11,"[0.8597249984741211, 1.0, 0.8044410943984985]",0.4,0.36363636363636365,0.8656237125396729,4,4,10,11,"[0.7983287572860718, 0.8597249984741211, 1.0, 0.8044410943984985]",0.7,0.5454545454545454,0.7596807692732129,7,6,10,11,"[0.7983287572860718, 0.6166613101959229, 0.6310618221759796, 0.8597249984741211, 1.0, 0.8044410943984985, 0.607547402381897]",0.8,0.7272727272727273,0.7146276169353061,8,8,10,11,"[0.7983287572860718, 0.5281691253185272, 0.6166613101959229, 0.6310618221759796, 0.8597249984741211, 1.0, 0.5857140421867371, 0.8044410943984985, 0.607547402381897]",1.0,0.9090909090909091,0.6428123724957308,10,10,10,11,"[0.7983287572860718, 0.41964417695999146, 0.4285029321908951, 0.5281691253185272, 0.6166613101959229, 0.6310618221759796, 0.8597249984741211, 1.0, 0.5857140421867371, 0.8044410943984985, 0.43395280838012695, 0.607547402381897]"
1015,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.75,0.5,0.7161844472090403,3,3,4,6,"[0.7173928022384644, 0.7139540612697601, 0.7172064781188965]",0.75,0.6666666666666666,0.7032935321331024,3,4,4,6,"[0.7173928022384644, 0.7139540612697601, 0.6646207869052887, 0.7172064781188965]",0.75,0.6666666666666666,0.7032935321331024,3,4,4,6,"[0.7173928022384644, 0.7139540612697601, 0.6646207869052887, 0.7172064781188965]",1.0,0.8333333333333334,0.6461974501609802,4,5,4,6,"[0.7173928022384644, 0.41781312227249146, 0.7139540612697601, 0.6646207869052887, 0.7172064781188965]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6165103912353516,1,1,1,4,[0.6165103912353516],1.0,0.25,0.6165103912353516,1,1,1,4,[0.6165103912353516],1.0,0.25,0.6165103912353516,1,1,1,4,[0.6165103912353516]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.6492188225189844,3,3,4,4,"[0.6481002569198608, 0.670633465051651, 0.6289227455854416]",1.0,1.0,0.6175766475498676,4,4,4,4,"[0.6481002569198608, 0.5226501226425171, 0.670633465051651, 0.6289227455854416]",1.0,1.0,0.6175766475498676,4,4,4,4,"[0.6481002569198608, 0.5226501226425171, 0.670633465051651, 0.6289227455854416]"
860,1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8532427549362183,1,1,1,1,[0.8532427549362183],1.0,1.0,0.8532427549362183,1,1,1,1,[0.8532427549362183],1.0,1.0,0.8532427549362183,1,1,1,1,[0.8532427549362183],1.0,1.0,0.8532427549362183,1,1,1,1,[0.8532427549362183],1.0,1.0,0.8532427549362183,1,1,1,1,[0.8532427549362183]
322,0.0625,0.045454545454545456,1.0000001192092896,1,1,16,22,[1.0000001192092896],0.0625,0.045454545454545456,1.0000001192092896,1,1,16,22,[1.0000001192092896],0.0625,0.045454545454545456,1.0000001192092896,1,1,16,22,[1.0000001192092896],0.1875,0.13636363636363635,0.7510423610607783,3,3,16,22,"[1.0000001192092896, 0.6251382082700729, 0.6279887557029724]",0.375,0.3181818181818182,0.6164174973964691,6,7,16,22,"[1.0000001192092896, 0.5501109063625336, 0.5222499221563339, 0.6251382082700729, 0.6279887557029724, 0.5869438797235489, 0.5003731399774551, 0.5185350477695465]",0.9375,0.6818181818181818,0.5138090451558431,15,15,16,22,"[1.0000001192092896, 0.4881826639175415, 0.5501109063625336, 0.4500787556171417, 0.4618348181247711, 0.5222499221563339, 0.6251382082700729, 0.6279887557029724, 0.5869438797235489, 0.3102083206176758, 0.3807474970817566, 0.4881826639175415, 0.47916534543037415, 0.47282978892326355, 0.49440717697143555, 0.5003731399774551, 0.5185350477695465, 0.2915858030319214]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.75,0.75,0.7162722796201706,3,3,4,4,"[0.8646886348724365, 0.6070567220449448, 0.6770714819431305]",0.75,0.75,0.7162722796201706,3,3,4,4,"[0.8646886348724365, 0.6070567220449448, 0.6770714819431305]",1.0,1.0,0.601944524794817,4,4,4,4,"[0.8646886348724365, 0.2589612603187561, 0.6070567220449448, 0.6770714819431305]"
849,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8091219663619995,1,1,7,8,[0.8091219663619995],0.14285714285714285,0.125,0.8091219663619995,1,1,7,8,[0.8091219663619995],0.2857142857142857,0.25,0.7250855565071106,2,2,7,8,"[0.8091219663619995, 0.6410491466522217]",0.42857142857142855,0.375,0.6750119129816691,3,3,7,8,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217]",1.0,0.625,0.5511268781764167,7,5,7,8,"[0.8091219663619995, 0.5748646259307861, 0.46899423003196716, 0.6410491466522217, 0.3995312750339508, 0.47581419348716736, 0.48851270973682404]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.15384615384615385,0.2222222222222222,0.6488277912139893,2,2,13,9,"[0.6887390613555908, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.5937611684203148,3,4,13,9,"[0.6887390613555908, 0.5662352740764618, 0.6089165210723877, 0.5111538171768188]",0.6923076923076923,0.8888888888888888,0.49234129935503007,9,8,13,9,"[0.6887390613555908, 0.48841989040374756, 0.5662352740764618, 0.3623730391263962, 0.6089165210723877, 0.3826846480369568, 0.3346143960952759, 0.4942421317100525, 0.5111538171768188, 0.48603421449661255]"
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8731794953346252,1,1,4,5,[0.8731794953346252],0.75,0.6,0.7791260679562887,3,3,4,5,"[0.8731794953346252, 0.7287979423999786, 0.7354007661342621]",0.75,0.6,0.7791260679562887,3,3,4,5,"[0.8731794953346252, 0.7287979423999786, 0.7354007661342621]",0.75,0.6,0.7791260679562887,3,3,4,5,"[0.8731794953346252, 0.7287979423999786, 0.7354007661342621]",1.0,0.8,0.6794731765985489,4,4,4,5,"[0.8731794953346252, 0.3805145025253296, 0.7287979423999786, 0.7354007661342621]"
530,1.0,1.0,0.9308210611343384,1,1,1,1,[0.9308210611343384],1.0,1.0,0.9308210611343384,1,1,1,1,[0.9308210611343384],1.0,1.0,0.9308210611343384,1,1,1,1,[0.9308210611343384],1.0,1.0,0.9308210611343384,1,1,1,1,[0.9308210611343384],1.0,1.0,0.9308210611343384,1,1,1,1,[0.9308210611343384],1.0,1.0,0.9308210611343384,1,1,1,1,[0.9308210611343384]
1067,1.0,1.0,0.9729657173156738,1,1,1,1,[0.9729657173156738],1.0,1.0,0.9729657173156738,1,1,1,1,[0.9729657173156738],1.0,1.0,0.9729657173156738,1,1,1,1,[0.9729657173156738],1.0,1.0,0.9729657173156738,1,1,1,1,[0.9729657173156738],1.0,1.0,0.9729657173156738,1,1,1,1,[0.9729657173156738],1.0,1.0,0.9729657173156738,1,1,1,1,[0.9729657173156738]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905]
268,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8281699419021606,1,1,4,7,[0.8281699419021606],0.25,0.14285714285714285,0.8281699419021606,1,1,4,7,[0.8281699419021606],0.5,0.2857142857142857,0.7286678552627563,2,2,4,7,"[0.8281699419021606, 0.629165768623352]",0.75,0.7142857142857143,0.6169252008199692,3,5,4,7,"[0.8281699419021606, 0.5272116661071777, 0.5582547336816788, 0.629165768623352, 0.5418238937854767]",1.0,0.8571428571428571,0.5751451030373573,4,6,4,7,"[0.8281699419021606, 0.5272116661071777, 0.5582547336816788, 0.629165768623352, 0.5418238937854767, 0.3662446141242981]"
23,0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.2,0.16666666666666666,0.6635433932145437,3,3,15,18,"[0.6366866827011108, 0.6539806127548218, 0.6999628841876984]",0.2,0.16666666666666666,0.6635433932145437,3,3,15,18,"[0.6366866827011108, 0.6539806127548218, 0.6999628841876984]",0.26666666666666666,0.16666666666666666,0.5776322055608034,4,3,15,18,"[0.6366866827011108, 0.6539806127548218, 0.6999628841876984, 0.31989864259958267]"
136,0.16666666666666666,0.1111111111111111,0.914460301399231,1,1,6,9,[0.914460301399231],0.16666666666666666,0.1111111111111111,0.914460301399231,1,1,6,9,[0.914460301399231],0.3333333333333333,0.2222222222222222,0.8169907629489899,2,2,6,9,"[0.914460301399231, 0.7195212244987488]",0.5,0.3333333333333333,0.7752038637797037,3,3,6,9,"[0.914460301399231, 0.7195212244987488, 0.6916300654411316]",0.5,0.3333333333333333,0.7752038637797037,3,3,6,9,"[0.914460301399231, 0.7195212244987488, 0.6916300654411316]",1.0,0.6666666666666666,0.59123561779658,6,6,6,9,"[0.914460301399231, 0.388290673494339, 0.7195212244987488, 0.6916300654411316, 0.3376563489437103, 0.49585509300231934]"
1139,0.14285714285714285,0.14285714285714285,0.9022205770015717,1,1,7,7,[0.9022205770015717],0.5714285714285714,0.5714285714285714,0.8689284473657608,4,4,7,7,"[0.819141685962677, 0.8709133267402649, 0.9022205770015717, 0.8834381997585297]",0.5714285714285714,0.5714285714285714,0.8689284473657608,4,4,7,7,"[0.819141685962677, 0.8709133267402649, 0.9022205770015717, 0.8834381997585297]",0.7142857142857143,0.7142857142857143,0.8205005019903183,5,5,7,7,"[0.819141685962677, 0.8709133267402649, 0.9022205770015717, 0.8834381997585297, 0.6267887204885483]",0.8571428571428571,0.8571428571428571,0.7692217702666918,6,6,7,7,"[0.819141685962677, 0.5128281116485596, 0.8709133267402649, 0.9022205770015717, 0.8834381997585297, 0.6267887204885483]",1.0,1.0,0.7156292519399098,7,7,7,7,"[0.819141685962677, 0.5128281116485596, 0.8709133267402649, 0.9022205770015717, 0.39407414197921753, 0.8834381997585297, 0.6267887204885483]"
902,0.6363636363636364,0.4,0.9789249673485756,7,8,11,20,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.9594855308532715, 0.9949648082256317, 0.9257954955101013]",0.8181818181818182,0.5,0.9562971740961075,9,10,11,20,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.9594855308532715, 0.8737359344959259, 0.9949648082256317, 0.9257954955101013]",0.9090909090909091,0.65,0.8976287735360009,10,13,11,20,"[0.7380979657173157, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.7148813009262085, 0.9594855308532715, 0.8737359344959259, 0.9949648082256317, 0.9257954955101013, 0.7640171051025391]",0.9090909090909091,0.85,0.823152869230225,10,17,11,20,"[0.7380979657173157, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.6905234456062317, 0.9594855308532715, 0.8737359344959259, 0.9949648082256317, 0.637470543384552, 0.9257954955101013, 0.68706214427948, 0.7640171051025391, 0.6829651296138763, 0.659734308719635, 0.67868672311306]",0.9090909090909091,0.9,0.8026022528824599,10,18,11,20,"[0.7380979657173157, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.5805263519287109, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.6905234456062317, 0.9594855308532715, 0.8737359344959259, 0.9949648082256317, 0.637470543384552, 0.9257954955101013, 0.5931152105331421, 0.68706214427948, 0.7640171051025391, 0.6829651296138763, 0.659734308719635, 0.67868672311306]",1.0,0.95,0.6771941487403477,11,19,11,20,"[0.43489933013916016, 0.7380979657173157, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.5805263519287109, 0.786834716796875, 0.4575470983982086, 0.3925923854112625, 0.6829651296138763, 0.356181338429451, 0.7148813009262085, 0.6905234456062317, 0.38501572608947754, 0.9594855308532715, 0.45111462473869324, 0.4634675830602646, 0.8737359344959259, 0.9949648082256317, 0.36315588653087616, 0.637470543384552, 0.9257954955101013, 0.5931152105331421, 0.68706214427948, 0.7640171051025391, 0.40329504013061523, 0.3925923854112625, 0.6829651296138763, 0.659734308719635, 0.67868672311306, 0.4648878425359726]"
916,0.0,0.0,0,0,0,11,14,[],0.09090909090909091,0.07142857142857142,0.8415703177452087,1,1,11,14,[0.8415703177452087],0.09090909090909091,0.07142857142857142,0.8415703177452087,1,1,11,14,[0.8415703177452087],0.09090909090909091,0.07142857142857142,0.8415703177452087,1,1,11,14,[0.8415703177452087],0.18181818181818182,0.14285714285714285,0.7037839815020561,2,2,11,14,"[0.8415703177452087, 0.5659976452589035]",0.7272727272727273,0.5,0.48426622338593006,8,7,11,14,"[0.8415703177452087, 0.3423663377761841, 0.5659976452589035, 0.47752536833286285, 0.371013879776001, 0.43646422028541565, 0.4197526276111603, 0.4194393903017044]"
269,1.0,1.0,0.9062012434005737,1,1,1,1,[0.9062012434005737],1.0,1.0,0.9062012434005737,1,1,1,1,[0.9062012434005737],1.0,1.0,0.9062012434005737,1,1,1,1,[0.9062012434005737],1.0,1.0,0.9062012434005737,1,1,1,1,[0.9062012434005737],1.0,1.0,0.9062012434005737,1,1,1,1,[0.9062012434005737],1.0,1.0,0.9062012434005737,1,1,1,1,[0.9062012434005737]
241,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6468529105186462,1,1,1,7,[0.6468529105186462],1.0,0.14285714285714285,0.6468529105186462,1,1,1,7,[0.6468529105186462],1.0,0.14285714285714285,0.6468529105186462,1,1,1,7,[0.6468529105186462]
282,0.25,0.14285714285714285,0.9652764797210693,1,1,4,7,[0.9652764797210693],0.25,0.14285714285714285,0.9652764797210693,1,1,4,7,[0.9652764797210693],0.5,0.2857142857142857,0.8548721075057983,2,2,4,7,"[0.7444677352905273, 0.9652764797210693]",0.5,0.2857142857142857,0.8548721075057983,2,2,4,7,"[0.7444677352905273, 0.9652764797210693]",0.5,0.2857142857142857,0.8548721075057983,2,2,4,7,"[0.7444677352905273, 0.9652764797210693]",1.0,0.5714285714285714,0.6153326332569122,4,4,4,7,"[0.4379764795303345, 0.3136098384857178, 0.7444677352905273, 0.9652764797210693]"
1070,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.4,0.25,0.6526517768700918,2,2,5,8,"[0.6207656264305115, 0.6840252578258514, 0.6531644463539124]",0.6,0.375,0.6205091252923012,3,3,5,8,"[0.6207656264305115, 0.6840252578258514, 0.6531644463539124, 0.5240811705589294]",1.0,0.625,0.5347041359969548,5,5,5,8,"[0.37442922592163086, 0.4129488468170166, 0.6207656264305115, 0.6840252578258514, 0.6531644463539124, 0.4735143780708313, 0.5240811705589294]"
251,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8842813968658447,1,1,4,7,[0.8842813968658447],0.5,0.2857142857142857,0.8155478984117508,2,2,4,7,"[0.8842813968658447, 0.7468143999576569]",0.75,0.5714285714285714,0.7254805862903595,3,4,4,7,"[0.8842813968658447, 0.6623236835002899, 0.7468143999576569, 0.6085028648376465]",0.75,0.5714285714285714,0.7254805862903595,3,4,4,7,"[0.8842813968658447, 0.6623236835002899, 0.7468143999576569, 0.6085028648376465]",1.0,0.7142857142857143,0.6476913809776306,4,5,4,7,"[0.8842813968658447, 0.3365345597267151, 0.6623236835002899, 0.7468143999576569, 0.6085028648376465]"
682,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8794357478618622,2,2,4,7,"[0.8676671981811523, 0.891204297542572]",0.75,0.42857142857142855,0.8520189722379049,3,3,4,7,"[0.8676671981811523, 0.891204297542572, 0.7971854209899902]",0.75,0.42857142857142855,0.8520189722379049,3,3,4,7,"[0.8676671981811523, 0.891204297542572, 0.7971854209899902]",0.75,0.42857142857142855,0.8520189722379049,3,3,4,7,"[0.8676671981811523, 0.891204297542572, 0.7971854209899902]",1.0,0.7142857142857143,0.6488785564899444,4,5,4,7,"[0.8676671981811523, 0.43299975991249084, 0.891204297542572, 0.7971854209899902, 0.25533610582351685]"
127,1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146]
480,0.4,0.2222222222222222,0.9691341668367386,2,2,5,9,"[0.9382683038711548, 1.0000000298023224]",0.6,0.3333333333333333,0.9419547220071157,3,3,5,9,"[0.9382683038711548, 0.8875958323478699, 1.0000000298023224]",0.8,0.4444444444444444,0.8883064165711403,4,4,5,9,"[0.7273615002632141, 0.9382683038711548, 0.8875958323478699, 1.0000000298023224]",0.8,0.4444444444444444,0.8883064165711403,4,4,5,9,"[0.7273615002632141, 0.9382683038711548, 0.8875958323478699, 1.0000000298023224]",1.0,0.5555555555555556,0.8138790488243103,5,5,5,9,"[0.7273615002632141, 0.9382683038711548, 0.8875958323478699, 1.0000000298023224, 0.5161695778369904]",1.0,0.6666666666666666,0.7016799918242863,5,6,5,9,"[0.7273615002632141, 0.9382683038711548, 0.8875958323478699, 1.0000000298023224, 0.4745315611362457, 0.36783313751220703, 0.5161695778369904]"
126,0.25,0.25,1.0,1,1,4,4,[1.0],0.25,0.25,1.0,1,1,4,4,[1.0],0.25,0.25,1.0,1,1,4,4,[1.0],0.75,0.75,0.7884022494157156,3,3,4,4,"[1.0, 0.6701306402683258, 0.6950761079788208]",0.75,0.75,0.7884022494157156,3,3,4,4,"[1.0, 0.6701306402683258, 0.6950761079788208]",1.0,1.0,0.6993226930499077,4,4,4,4,"[1.0, 0.43208402395248413, 0.6701306402683258, 0.6950761079788208]"
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.4,0.3333333333333333,0.9022204279899597,2,2,5,6,"[1.0, 0.8044408559799194]",0.6,0.5,0.8514003157615662,3,3,5,6,"[0.749760091304779, 1.0, 0.8044408559799194]",0.8,0.6666666666666666,0.8077429197728634,4,4,5,6,"[0.749760091304779, 0.6767707318067551, 1.0, 0.8044408559799194]",0.8,0.6666666666666666,0.7606029063463211,4,4,5,6,"[0.749760091304779, 0.6767707318067551, 0.572042852640152, 1.0, 0.8044408559799194]",1.0,0.8333333333333334,0.639446788600513,5,5,5,6,"[0.749760091304779, 0.34313952922821045, 0.6767707318067551, 0.572042852640152, 1.0, 0.3299734592437744, 0.8044408559799194]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.32616177201271057,1,1,7,1,[0.32616177201271057]
1061,0.125,0.07142857142857142,0.9468368589878082,1,1,8,14,[0.9468368589878082],0.125,0.07142857142857142,0.9468368589878082,1,1,8,14,[0.9468368589878082],0.5,0.2857142857142857,0.7885159403085709,4,4,8,14,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082]",0.625,0.35714285714285715,0.7520896911621093,5,5,8,14,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6063846945762634]",0.875,0.42857142857142855,0.6761627793312073,7,6,8,14,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6063846945762634, 0.5604614019393921, 0.5761069655418396, 0.5122854113578796]",1.0,0.5,0.6205381780862809,8,7,8,14,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6063846945762634, 0.5604614019393921, 0.5761069655418396, 0.5122854113578796, 0.46833035349845886, 0.32774919271469116]"
1049,1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8487270474433899,1,1,1,1,[0.8487270474433899],1.0,1.0,0.8487270474433899,1,1,1,1,[0.8487270474433899],1.0,1.0,0.8487270474433899,1,1,1,1,[0.8487270474433899],1.0,1.0,0.8487270474433899,1,1,1,1,[0.8487270474433899],1.0,1.0,0.8487270474433899,1,1,1,1,[0.8487270474433899]
31,0.3,0.25,0.9697115818659464,3,3,10,12,"[0.9861582517623901, 0.961384654045105, 0.9615918397903442]",0.3,0.25,0.9697115818659464,3,3,10,12,"[0.9861582517623901, 0.961384654045105, 0.9615918397903442]",0.4,0.3333333333333333,0.9050566703081131,4,4,10,12,"[0.9861582517623901, 0.961384654045105, 0.9615918397903442, 0.711091935634613]",0.6,0.5,0.819468746582667,6,6,10,12,"[0.6929128170013428, 0.9861582517623901, 0.961384654045105, 0.9615918397903442, 0.603672981262207, 0.711091935634613]",0.8,0.5833333333333334,0.7455856651067734,8,7,10,12,"[0.6929128170013428, 0.9861582517623901, 0.961384654045105, 0.9615918397903442, 0.603672981262207, 0.5457601547241211, 0.5021126866340637, 0.711091935634613]",1.0,0.75,0.6175691795845827,10,9,10,12,"[0.6929128170013428, 0.9861582517623901, 0.961384654045105, 0.9615918397903442, 0.2041279524564743, 0.603672981262207, 0.4573180377483368, 0.5457601547241211, 0.5021126866340637, 0.711091935634613, 0.35718557238578796, 0.4275132715702057]"
19,0.5714285714285714,0.5714285714285714,0.9897976219654083,4,4,7,7,"[1.0, 1.0, 0.9591903686523438, 1.0000001192092896]",0.5714285714285714,0.5714285714285714,0.9897976219654083,4,4,7,7,"[1.0, 1.0, 0.9591903686523438, 1.0000001192092896]",0.5714285714285714,0.5714285714285714,0.9897976219654083,4,4,7,7,"[1.0, 1.0, 0.9591903686523438, 1.0000001192092896]",0.5714285714285714,0.5714285714285714,0.9897976219654083,4,4,7,7,"[1.0, 1.0, 0.9591903686523438, 1.0000001192092896]",0.5714285714285714,0.5714285714285714,0.9897976219654083,4,4,7,7,"[1.0, 1.0, 0.9591903686523438, 1.0000001192092896]",0.7142857142857143,0.7142857142857143,0.8630306482315063,5,5,7,7,"[1.0, 1.0, 0.35596275329589844, 0.9591903686523438, 1.0000001192092896]"
326,0.0,0.0,0,0,0,5,5,[],0.4,0.4,0.8398515284061432,2,2,5,5,"[0.8752620220184326, 0.8044410347938538]",0.4,0.4,0.8398515284061432,2,2,5,5,"[0.8752620220184326, 0.8044410347938538]",0.6,0.6,0.7639124840497971,3,3,5,5,"[0.8752620220184326, 0.6120343953371048, 0.8044410347938538]",0.8,0.8,0.7214238047599792,4,4,5,5,"[0.8752620220184326, 0.6120343953371048, 0.5939577668905258, 0.8044410347938538]",1.0,1.0,0.6315107643604279,5,5,5,5,"[0.8752620220184326, 0.2718586027622223, 0.6120343953371048, 0.5939577668905258, 0.8044410347938538]"
1102,1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335]
643,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.16666666666666666,0.2,0.736993670463562,2,2,12,10,"[0.7355896234512329, 0.7383977174758911]",0.3333333333333333,0.4,0.6842508427798748,4,4,12,10,"[0.7355896234512329, 0.6240011751651764, 0.7383977174758911, 0.6390148550271988]",0.5,0.5,0.641119527320067,6,5,12,10,"[0.7355896234512329, 0.5750707685947418, 0.5346430242061615, 0.6240011751651764, 0.7383977174758911, 0.6390148550271988]",1.0,1.0,0.5188123847429569,12,10,12,10,"[0.7355896234512329, 0.30261871218681335, 0.3749552071094513, 0.5750707685947418, 0.43933334946632385, 0.49185611307621, 0.37622708082199097, 0.5346430242061615, 0.6240011751651764, 0.7383977174758911, 0.429348886013031, 0.4835044890642166, 0.6390148550271988]"
