File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.32936954498291016,1,1,4,1,[0.32936954498291016]
595,0.09090909090909091,0.1,1.0,1,1,11,10,[1.0],0.2727272727272727,0.3,0.8880553642908732,3,3,11,10,"[0.8597249984741211, 1.0, 0.8044410943984985]",0.45454545454545453,0.4,0.8361893415451049,5,4,11,10,"[0.7983287572860718, 0.8597249984741211, 1.0, 0.7184518575668335, 0.8044410943984985]",0.6363636363636364,0.7,0.7545271553099155,7,7,11,10,"[0.7983287572860718, 0.6166613101959229, 0.6310618221759796, 0.8597249984741211, 1.0, 0.7184518575668335, 0.8044410943984985, 0.607547402381897]",0.8181818181818182,0.8,0.7150100409984589,9,8,11,10,"[0.7983287572860718, 0.5281691253185272, 0.6166613101959229, 0.6310618221759796, 0.8597249984741211, 1.0, 0.5857140421867371, 0.7184518575668335, 0.8044410943984985, 0.607547402381897]",1.0,1.0,0.666520626594623,11,10,11,10,"[0.7983287572860718, 0.41964417695999146, 0.5281691253185272, 0.4285029321908951, 0.6166613101959229, 0.6310618221759796, 0.8597249984741211, 1.0, 0.5857140421867371, 0.7184518575668335, 0.8044410943984985, 0.607547402381897]"
1015,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.5,0.75,0.7161844472090403,3,3,6,4,"[0.7173928022384644, 0.7139540612697601, 0.7172064781188965]",0.6666666666666666,0.75,0.7032935321331024,4,3,6,4,"[0.7173928022384644, 0.7139540612697601, 0.6646207869052887, 0.7172064781188965]",0.6666666666666666,0.75,0.7032935321331024,4,3,6,4,"[0.7173928022384644, 0.7139540612697601, 0.6646207869052887, 0.7172064781188965]",0.8333333333333334,1.0,0.6461974501609802,5,4,6,4,"[0.7173928022384644, 0.41781312227249146, 0.7139540612697601, 0.6646207869052887, 0.7172064781188965]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6165103912353516,1,1,4,1,[0.6165103912353516],0.25,1.0,0.6165103912353516,1,1,4,1,[0.6165103912353516],0.25,1.0,0.6165103912353516,1,1,4,1,[0.6165103912353516]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.6492188225189844,3,3,4,4,"[0.6481002569198608, 0.670633465051651, 0.6289227455854416]",1.0,1.0,0.6175766475498676,4,4,4,4,"[0.6481002569198608, 0.5226501226425171, 0.670633465051651, 0.6289227455854416]",1.0,1.0,0.6175766475498676,4,4,4,4,"[0.6481002569198608, 0.5226501226425171, 0.670633465051651, 0.6289227455854416]"
860,1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8532427549362183,1,1,1,1,[0.8532427549362183],1.0,1.0,0.8532427549362183,1,1,1,1,[0.8532427549362183],1.0,1.0,0.8532427549362183,1,1,1,1,[0.8532427549362183],1.0,1.0,0.8532427549362183,1,1,1,1,[0.8532427549362183],1.0,1.0,0.8532427549362183,1,1,1,1,[0.8532427549362183]
322,0.045454545454545456,0.0625,1.0000001192092896,1,1,22,16,[1.0000001192092896],0.045454545454545456,0.0625,1.0000001192092896,1,1,22,16,[1.0000001192092896],0.09090909090909091,0.125,0.8675612658262253,2,2,22,16,"[1.0000001192092896, 0.735122412443161]",0.09090909090909091,0.125,0.8675612658262253,2,2,22,16,"[1.0000001192092896, 0.735122412443161]",0.4090909090909091,0.3125,0.6104149354828728,9,5,22,16,"[1.0000001192092896, 0.5501109063625336, 0.5517615377902985, 0.5150980204343796, 0.5274011492729187, 0.505099281668663, 0.735122412443161, 0.5834652781486511, 0.5256757140159607]",0.9090909090909091,0.625,0.507214001246861,20,10,22,16,"[1.0000001192092896, 0.4881826639175415, 0.5501109063625336, 0.47449029982089996, 0.4671533405780792, 0.4482174664735794, 0.4407753050327301, 0.5517615377902985, 0.5150980204343796, 0.2915858030319214, 0.5274011492729187, 0.505099281668663, 0.735122412443161, 0.5834652781486511, 0.4276311546564102, 0.5256757140159607, 0.3971930742263794, 0.41664357483386993, 0.44737400114536285, 0.49036481976509094, 0.3681481033563614]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.75,0.75,0.7162722796201706,3,3,4,4,"[0.8646886348724365, 0.6070567220449448, 0.6770714819431305]",0.75,0.75,0.7162722796201706,3,3,4,4,"[0.8646886348724365, 0.6070567220449448, 0.6770714819431305]",1.0,1.0,0.601944524794817,4,4,4,4,"[0.8646886348724365, 0.2589612603187561, 0.6070567220449448, 0.6770714819431305]"
849,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8091219663619995,1,1,8,7,[0.8091219663619995],0.125,0.14285714285714285,0.8091219663619995,1,1,8,7,[0.8091219663619995],0.25,0.2857142857142857,0.7250855565071106,2,2,8,7,"[0.8091219663619995, 0.6410491466522217]",0.375,0.42857142857142855,0.6750119129816691,3,3,8,7,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217]",0.75,0.7142857142857143,0.5575514559944471,6,5,8,7,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217, 0.43222901225090027, 0.3995312750339508, 0.48851270973682404]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7218132019042969,1,1,9,13,[0.7218132019042969],0.6666666666666666,0.38461538461538464,0.6490968018770218,6,5,9,13,"[0.6887390613555908, 0.7218132019042969, 0.6089165210723877, 0.6150237023830414, 0.6341450214385986, 0.6259433031082153]",1.0,0.6153846153846154,0.5908062225207686,9,8,9,13,"[0.6887390613555908, 0.5220744013786316, 0.5662352740764618, 0.7218132019042969, 0.6089165210723877, 0.5278038382530212, 0.5359326153993607, 0.6150237023830414, 0.5119311809539795, 0.5801801681518555, 0.5801801681518555, 0.5762595534324646, 0.5814619958400726, 0.5762595534324646, 0.6341450214385986, 0.6259433031082153]",1.0,0.7692307692307693,0.5257039594239202,9,10,9,13,"[0.6887390613555908, 0.48841989040374756, 0.5220744013786316, 0.5662352740764618, 0.7218132019042969, 0.6089165210723877, 0.4410409927368164, 0.4917157292366028, 0.36952027678489685, 0.3826846480369568, 0.4869772791862488, 0.5278038382530212, 0.4942421317100525, 0.5359326153993607, 0.6150237023830414, 0.5119311809539795, 0.5801801681518555, 0.48603421449661255, 0.38385283946990967, 0.5801801681518555, 0.5762595534324646, 0.424577459692955, 0.5814619958400726, 0.43362972140312195, 0.5762595534324646, 0.6341450214385986, 0.43476900458335876, 0.47505107522010803, 0.6259433031082153]"
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8731794953346252,1,1,5,4,[0.8731794953346252],0.6,0.75,0.7791260679562887,3,3,5,4,"[0.8731794953346252, 0.7287979423999786, 0.7354007661342621]",0.6,0.75,0.7791260679562887,3,3,5,4,"[0.8731794953346252, 0.7287979423999786, 0.7354007661342621]",0.6,0.75,0.7791260679562887,3,3,5,4,"[0.8731794953346252, 0.7287979423999786, 0.7354007661342621]",0.8,1.0,0.6794731765985489,4,4,5,4,"[0.8731794953346252, 0.3805145025253296, 0.7287979423999786, 0.7354007661342621]"
530,1.0,1.0,0.9308210611343384,1,1,1,1,[0.9308210611343384],1.0,1.0,0.9308210611343384,1,1,1,1,[0.9308210611343384],1.0,1.0,0.9308210611343384,1,1,1,1,[0.9308210611343384],1.0,1.0,0.9308210611343384,1,1,1,1,[0.9308210611343384],1.0,1.0,0.9308210611343384,1,1,1,1,[0.9308210611343384],1.0,1.0,0.9308210611343384,1,1,1,1,[0.9308210611343384]
1067,1.0,1.0,0.9729657173156738,1,1,1,1,[0.9729657173156738],1.0,1.0,0.9729657173156738,1,1,1,1,[0.9729657173156738],1.0,1.0,0.9729657173156738,1,1,1,1,[0.9729657173156738],1.0,1.0,0.9729657173156738,1,1,1,1,[0.9729657173156738],1.0,1.0,0.9729657173156738,1,1,1,1,[0.9729657173156738],1.0,1.0,0.9729657173156738,1,1,1,1,[0.9729657173156738]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905]
268,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8281699419021606,1,1,7,4,[0.8281699419021606],0.14285714285714285,0.25,0.8281699419021606,1,1,7,4,[0.8281699419021606],0.2857142857142857,0.5,0.7286678552627563,2,2,7,4,"[0.8281699419021606, 0.629165768623352]",0.7142857142857143,0.75,0.6169252008199692,5,3,7,4,"[0.8281699419021606, 0.5272116661071777, 0.5582547336816788, 0.629165768623352, 0.5418238937854767]",0.8571428571428571,1.0,0.5751451030373573,6,4,7,4,"[0.8281699419021606, 0.5272116661071777, 0.5582547336816788, 0.629165768623352, 0.5418238937854767, 0.3662446141242981]"
23,0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.16666666666666666,0.2,0.6635433932145437,3,3,18,15,"[0.6366866827011108, 0.6539806127548218, 0.6999628841876984]",0.16666666666666666,0.2,0.6635433932145437,3,3,18,15,"[0.6366866827011108, 0.6539806127548218, 0.6999628841876984]",0.2222222222222222,0.2,0.5921295806765556,4,3,18,15,"[0.6366866827011108, 0.6539806127548218, 0.6999628841876984, 0.37788814306259155]"
136,0.1111111111111111,0.16666666666666666,0.914460301399231,1,1,9,6,[0.914460301399231],0.1111111111111111,0.16666666666666666,0.914460301399231,1,1,9,6,[0.914460301399231],0.2222222222222222,0.3333333333333333,0.8169907629489899,2,2,9,6,"[0.914460301399231, 0.7195212244987488]",0.3333333333333333,0.5,0.7752038637797037,3,3,9,6,"[0.914460301399231, 0.7195212244987488, 0.6916300654411316]",0.3333333333333333,0.5,0.7752038637797037,3,3,9,6,"[0.914460301399231, 0.7195212244987488, 0.6916300654411316]",0.7777777777777778,1.0,0.5667313060590199,7,6,9,6,"[0.914460301399231, 0.388290673494339, 0.7195212244987488, 0.6916300654411316, 0.3376563489437103, 0.41970543563365936, 0.49585509300231934]"
1139,0.14285714285714285,0.14285714285714285,0.9022205770015717,1,1,7,7,[0.9022205770015717],0.5714285714285714,0.5714285714285714,0.8689284473657608,4,4,7,7,"[0.819141685962677, 0.8709133267402649, 0.9022205770015717, 0.8834381997585297]",0.7142857142857143,0.5714285714285714,0.8446446657180786,5,4,7,7,"[0.819141685962677, 0.8709133267402649, 0.9022205770015717, 0.8834381997585297, 0.7475095391273499]",0.7142857142857143,0.5714285714285714,0.8446446657180786,5,4,7,7,"[0.819141685962677, 0.8709133267402649, 0.9022205770015717, 0.8834381997585297, 0.7475095391273499]",0.8571428571428571,0.7142857142857143,0.7893419067064921,6,5,7,7,"[0.819141685962677, 0.5128281116485596, 0.8709133267402649, 0.9022205770015717, 0.8834381997585297, 0.7475095391273499]",1.0,0.8571428571428571,0.7328750831740243,7,6,7,7,"[0.819141685962677, 0.5128281116485596, 0.8709133267402649, 0.9022205770015717, 0.39407414197921753, 0.8834381997585297, 0.7475095391273499]"
902,0.4,0.6363636363636364,0.9789249673485756,8,7,20,11,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.9594855308532715, 0.9949648082256317, 0.9257954955101013]",0.55,0.8181818181818182,0.9487916068597273,11,9,20,11,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.9594855308532715, 0.8737359344959259, 0.9949648082256317, 0.9257954955101013, 0.8737359344959259]",0.65,0.9090909090909091,0.9054658327783857,13,10,20,11,"[0.7380979657173157, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.7148813009262085, 0.9594855308532715, 0.8737359344959259, 0.9949648082256317, 0.9257954955101013, 0.8737359344959259]",0.7,0.9090909090909091,0.8652916200020734,14,10,20,11,"[0.7380979657173157, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.6905234456062317, 0.9594855308532715, 0.8737359344959259, 0.9949648082256317, 0.9257954955101013, 0.8737359344959259, 0.6599473059177399]",0.75,0.9090909090909091,0.849471327331331,15,10,20,11,"[0.7380979657173157, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.5805263519287109, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.6905234456062317, 0.9594855308532715, 0.8737359344959259, 0.9949648082256317, 0.9257954955101013, 0.8737359344959259, 0.6599473059177399]",0.85,1.0,0.7572426666384158,17,11,20,11,"[0.43489933013916016, 0.7380979657173157, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.5805263519287109, 0.786834716796875, 0.3761707842350006, 0.4575470983982086, 0.6829651296138763, 0.7148813009262085, 0.40636560320854187, 0.6905234456062317, 0.9594855308532715, 0.45111462473869324, 0.8737359344959259, 0.9949648082256317, 0.9257954955101013, 0.8737359344959259, 0.6599473059177399]"
916,0.0,0.0,0,0,0,14,11,[],0.07142857142857142,0.09090909090909091,0.8415703177452087,1,1,14,11,[0.8415703177452087],0.07142857142857142,0.09090909090909091,0.8415703177452087,1,1,14,11,[0.8415703177452087],0.07142857142857142,0.09090909090909091,0.8415703177452087,1,1,14,11,[0.8415703177452087],0.14285714285714285,0.18181818181818182,0.7037839815020561,2,2,14,11,"[0.8415703177452087, 0.5659976452589035]",0.7857142857142857,1.0,0.4762588793581182,11,11,14,11,"[0.8415703177452087, 0.3423663377761841, 0.5659976452589035, 0.47752536833286285, 0.371013879776001, 0.43646422028541565, 0.4197526276111603, 0.3929436504840851, 0.4798695147037506, 0.42893028259277344, 0.4824138283729553]"
269,1.0,1.0,0.9062012434005737,1,1,1,1,[0.9062012434005737],1.0,1.0,0.9062012434005737,1,1,1,1,[0.9062012434005737],1.0,1.0,0.9062012434005737,1,1,1,1,[0.9062012434005737],1.0,1.0,0.9062012434005737,1,1,1,1,[0.9062012434005737],1.0,1.0,0.9062012434005737,1,1,1,1,[0.9062012434005737],1.0,1.0,0.9062012434005737,1,1,1,1,[0.9062012434005737]
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6468529105186462,1,1,7,1,[0.6468529105186462],0.14285714285714285,1.0,0.6468529105186462,1,1,7,1,[0.6468529105186462],0.14285714285714285,1.0,0.6468529105186462,1,1,7,1,[0.6468529105186462]
282,0.14285714285714285,0.25,0.9652764797210693,1,1,7,4,[0.9652764797210693],0.14285714285714285,0.25,0.9652764797210693,1,1,7,4,[0.9652764797210693],0.2857142857142857,0.5,0.8548721075057983,2,2,7,4,"[0.9652764797210693, 0.7444677352905273]",0.2857142857142857,0.5,0.8548721075057983,2,2,7,4,"[0.9652764797210693, 0.7444677352905273]",0.2857142857142857,0.5,0.8548721075057983,2,2,7,4,"[0.9652764797210693, 0.7444677352905273]",0.5714285714285714,1.0,0.6153326332569122,4,4,7,4,"[0.4379764795303345, 0.3136098384857178, 0.9652764797210693, 0.7444677352905273]"
1070,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.6840252578258514,1,1,8,5,[0.6840252578258514],0.125,0.2,0.6840252578258514,1,1,8,5,[0.6840252578258514],0.625,0.8,0.46800086200237273,5,4,8,5,"[0.37442922592163086, 0.4129488468170166, 0.6840252578258514, 0.3950866013765335, 0.4735143780708313]"
251,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.855337604880333,2,2,7,4,"[0.8842813968658447, 0.8263938128948212]",0.42857142857142855,0.5,0.8191632032394409,3,2,7,4,"[0.8842813968658447, 0.8263938128948212, 0.7468143999576569]",0.5714285714285714,0.75,0.7664981186389923,4,3,7,4,"[0.8842813968658447, 0.8263938128948212, 0.7468143999576569, 0.6085028648376465]",0.7142857142857143,0.75,0.7305752366781235,5,3,7,4,"[0.8842813968658447, 0.5868837088346481, 0.8263938128948212, 0.7468143999576569, 0.6085028648376465]",0.8571428571428571,1.0,0.6649017905195554,6,4,7,4,"[0.8842813968658447, 0.3365345597267151, 0.5868837088346481, 0.8263938128948212, 0.7468143999576569, 0.6085028648376465]"
682,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8794357478618622,2,2,7,4,"[0.8676671981811523, 0.891204297542572]",0.42857142857142855,0.75,0.8520189722379049,3,3,7,4,"[0.8676671981811523, 0.7971854209899902, 0.891204297542572]",0.42857142857142855,0.75,0.8520189722379049,3,3,7,4,"[0.8676671981811523, 0.7971854209899902, 0.891204297542572]",0.42857142857142855,0.75,0.8520189722379049,3,3,7,4,"[0.8676671981811523, 0.7971854209899902, 0.891204297542572]",0.7142857142857143,1.0,0.6488785564899444,5,4,7,4,"[0.8676671981811523, 0.43299975991249084, 0.7971854209899902, 0.891204297542572, 0.25533610582351685]"
127,1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146]
480,0.2222222222222222,0.4,0.9691341668367386,2,2,9,5,"[0.9382683038711548, 1.0000000298023224]",0.3333333333333333,0.6,0.9419547220071157,3,3,9,5,"[0.9382683038711548, 0.8875958323478699, 1.0000000298023224]",0.4444444444444444,0.8,0.8883064165711403,4,4,9,5,"[0.7273615002632141, 0.9382683038711548, 0.8875958323478699, 1.0000000298023224]",0.4444444444444444,0.8,0.8883064165711403,4,4,9,5,"[0.7273615002632141, 0.9382683038711548, 0.8875958323478699, 1.0000000298023224]",0.5555555555555556,1.0,0.8138790488243103,5,5,9,5,"[0.7273615002632141, 0.9382683038711548, 0.8875958323478699, 1.0000000298023224, 0.5161695778369904]",0.7777777777777778,1.0,0.6718456670641899,7,5,9,5,"[0.7273615002632141, 0.9382683038711548, 0.8875958323478699, 1.0000000298023224, 0.4745315611362457, 0.36783313751220703, 0.5161695778369904, 0.463005393743515]"
126,0.25,0.25,1.0,1,1,4,4,[1.0],0.25,0.25,1.0,1,1,4,4,[1.0],0.25,0.25,1.0,1,1,4,4,[1.0],0.75,0.75,0.7884022494157156,3,3,4,4,"[1.0, 0.6701306402683258, 0.6950761079788208]",0.75,0.75,0.7884022494157156,3,3,4,4,"[1.0, 0.6701306402683258, 0.6950761079788208]",1.0,1.0,0.6993226930499077,4,4,4,4,"[1.0, 0.43208402395248413, 0.6701306402683258, 0.6950761079788208]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.3333333333333333,0.4,0.9022204279899597,2,2,6,5,"[1.0, 0.8044408559799194]",0.5,0.6,0.8514003157615662,3,3,6,5,"[0.749760091304779, 1.0, 0.8044408559799194]",0.6666666666666666,0.8,0.8077429197728634,4,4,6,5,"[0.749760091304779, 0.6767707318067551, 1.0, 0.8044408559799194]",0.6666666666666666,0.8,0.8077429197728634,4,4,6,5,"[0.749760091304779, 0.6767707318067551, 1.0, 0.8044408559799194]",1.0,1.0,0.6210250215870994,6,5,6,5,"[0.749760091304779, 0.34313952922821045, 0.6767707318067551, 0.443090483546257, 1.0, 0.3299734592437744, 0.8044408559799194]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.32616177201271057,1,1,1,7,[0.32616177201271057]
1061,0.07142857142857142,0.125,0.9468368589878082,1,1,14,8,[0.9468368589878082],0.07142857142857142,0.125,0.9468368589878082,1,1,14,8,[0.9468368589878082],0.2857142857142857,0.5,0.7885159403085709,4,4,14,8,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082]",0.35714285714285715,0.625,0.7520896911621093,5,5,14,8,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6063846945762634]",0.5,0.75,0.6801593899726868,7,6,14,8,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6063846945762634, 0.5604614019393921, 0.5442582964897156, 0.5761069655418396]",0.5714285714285714,0.875,0.6033047166737643,8,7,14,8,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6063846945762634, 0.5604614019393921, 0.5442582964897156, 0.5761069655418396, 0.3989972174167633, 0.46833035349845886, 0.32774919271469116]"
1049,1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8487270474433899,1,1,1,1,[0.8487270474433899],1.0,1.0,0.8487270474433899,1,1,1,1,[0.8487270474433899],1.0,1.0,0.8487270474433899,1,1,1,1,[0.8487270474433899],1.0,1.0,0.8487270474433899,1,1,1,1,[0.8487270474433899],1.0,1.0,0.8487270474433899,1,1,1,1,[0.8487270474433899]
31,0.25,0.3,0.9697115818659464,3,3,12,10,"[0.9861582517623901, 0.961384654045105, 0.9615918397903442]",0.25,0.3,0.9697115818659464,3,3,12,10,"[0.9861582517623901, 0.961384654045105, 0.9615918397903442]",0.4166666666666667,0.5,0.8827743172645569,5,5,12,10,"[0.9861582517623901, 0.961384654045105, 0.9615918397903442, 0.711091935634613, 0.793644905090332]",0.5833333333333334,0.7,0.8157796263694763,7,7,12,10,"[0.6929128170013428, 0.9861582517623901, 0.961384654045105, 0.9615918397903442, 0.603672981262207, 0.711091935634613, 0.793644905090332]",0.8333333333333334,0.8,0.7360164627432824,10,8,12,10,"[0.6929128170013428, 0.9861582517623901, 0.961384654045105, 0.9615918397903442, 0.603672981262207, 0.5457601547241211, 0.711091935634613, 0.5287556648254395, 0.793644905090332, 0.5751914232969284]",0.9166666666666666,0.9,0.6457413205733666,11,9,12,10,"[0.6929128170013428, 0.9861582517623901, 0.961384654045105, 0.9615918397903442, 0.2041279524564743, 0.603672981262207, 0.5457601547241211, 0.4028313159942627, 0.711091935634613, 0.5287556648254395, 0.4275132715702057, 0.793644905090332, 0.5751914232969284]"
19,0.7142857142857143,0.7142857142857143,0.989949756860733,5,5,7,7,"[1.0, 1.0, 0.9591903686523438, 1.0000001192092896, 0.9905582964420319]",0.7142857142857143,0.7142857142857143,0.989949756860733,5,5,7,7,"[1.0, 1.0, 0.9591903686523438, 1.0000001192092896, 0.9905582964420319]",0.8571428571428571,0.7142857142857143,0.9555116395155588,6,5,7,7,"[1.0, 1.0, 0.9591903686523438, 1.0000001192092896, 0.7833210527896881, 0.9905582964420319]",0.8571428571428571,0.7142857142857143,0.8757769353687763,6,5,7,7,"[1.0, 1.0, 0.9591903686523438, 1.0000001192092896, 0.6137890815734863, 0.659356564283371, 0.7833210527896881, 0.9905582964420319]",0.8571428571428571,0.7142857142857143,0.8087313458323478,6,5,7,7,"[1.0, 1.0, 0.9591903686523438, 1.0000001192092896, 0.6137890815734863, 0.5382196605205536, 0.5428783148527145, 0.659356564283371, 0.7833210527896881, 0.9905582964420319]",1.0,1.0,0.5819312993969236,7,7,7,7,"[1.0, 1.0, 0.35596275329589844, 0.9591903686523438, 1.0000001192092896, 0.6137890815734863, 0.5382196605205536, 0.29179754853248596, 0.36902761459350586, 0.40589724481105804, 0.4397045969963074, 0.42208121716976166, 0.37255294620990753, 0.5428783148527145, 0.35596275329589844, 0.659356564283371, 0.4460863769054413, 0.7833210527896881, 0.9905582964420319, 0.29179754853248596, 0.38237322866916656]"
326,0.0,0.0,0,0,0,5,5,[],0.4,0.4,0.8398515284061432,2,2,5,5,"[0.8752620220184326, 0.8044410347938538]",0.4,0.4,0.8398515284061432,2,2,5,5,"[0.8752620220184326, 0.8044410347938538]",0.6,0.6,0.7639124840497971,3,3,5,5,"[0.8752620220184326, 0.6120343953371048, 0.8044410347938538]",0.8,0.8,0.7214238047599792,4,4,5,5,"[0.8752620220184326, 0.6120343953371048, 0.5939577668905258, 0.8044410347938538]",1.0,1.0,0.6315107643604279,5,5,5,5,"[0.8752620220184326, 0.2718586027622223, 0.6120343953371048, 0.5939577668905258, 0.8044410347938538]"
