File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
99,1.0,1.0,0.9629948735237122,1,1,1,1,[0.9629948735237122],1.0,1.0,0.9629948735237122,1,1,1,1,[0.9629948735237122],1.0,1.0,0.9629948735237122,1,1,1,1,[0.9629948735237122],1.0,1.0,0.9629948735237122,1,1,1,1,[0.9629948735237122],1.0,1.0,0.9629948735237122,1,1,1,1,[0.9629948735237122],1.0,1.0,0.9629948735237122,1,1,1,1,[0.9629948735237122]
990,0.14285714285714285,0.25,0.9180507063865662,1,1,7,4,[0.9180507063865662],0.2857142857142857,0.5,0.8822118490934372,2,2,7,4,"[0.9180507063865662, 0.8463729918003082]",0.42857142857142855,0.75,0.82684259613355,3,3,7,4,"[0.9180507063865662, 0.7161040902137756, 0.8463729918003082]",0.42857142857142855,0.75,0.82684259613355,3,3,7,4,"[0.9180507063865662, 0.7161040902137756, 0.8463729918003082]",0.5714285714285714,1.0,0.7663568183779716,4,4,7,4,"[0.9180507063865662, 0.5848994851112366, 0.7161040902137756, 0.8463729918003082]",0.5714285714285714,1.0,0.7663568183779716,4,4,7,4,"[0.9180507063865662, 0.5848994851112366, 0.7161040902137756, 0.8463729918003082]"
999,0.3,0.42857142857142855,0.9481877088546753,3,3,10,7,"[0.9379175305366516, 0.9151363968849182, 0.991509199142456]",0.3,0.42857142857142855,0.9481877088546753,3,3,10,7,"[0.9379175305366516, 0.9151363968849182, 0.991509199142456]",0.3,0.42857142857142855,0.9481877088546753,3,3,10,7,"[0.9379175305366516, 0.9151363968849182, 0.991509199142456]",0.3,0.42857142857142855,0.9481877088546753,3,3,10,7,"[0.9379175305366516, 0.9151363968849182, 0.991509199142456]",0.4,0.5714285714285714,0.8472463935613632,4,4,10,7,"[0.9379175305366516, 0.9151363968849182, 0.991509199142456, 0.544422447681427]",1.0,0.8571428571428571,0.5061838539938132,10,6,10,7,"[0.9379175305366516, 0.9151363968849182, 0.991509199142456, 0.35384616255760193, 0.2940065562725067, 0.29429590702056885, 0.31462958455085754, 0.33037467300891876, 0.3563630133867264, 0.46058396995067596, 0.28112080693244934, 0.544422447681427]"

Average thr 0.9,0.2352965704531107,0.24288318625818625,0.44040447162588436
Average thr 0.8,0.35191901407845677,0.3671079174448739,0.6504522444541965
Average thr 0.7,0.4387611122322809,0.4759469787458917,0.7318176403029097
Average thr 0.6,0.5410415246088621,0.5963786370634196,0.7654804925504254
Average thr 0.5,0.6482564000971509,0.6813308717248936,0.7350173551477155
Average thr no,0.867797788898408,0.8548423158966636,0.6669503674420949
