File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
971,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
962,0.0,0.0,0,0,0,14,17,[],0.07142857142857142,0.058823529411764705,0.8795125484466553,1,1,14,17,[0.8795125484466553],0.2857142857142857,0.23529411764705882,0.7652463912963867,4,4,14,17,"[0.8795125484466553, 0.7038034796714783, 0.7453548312187195, 0.7323147058486938]",0.6428571428571429,0.5294117647058824,0.7050648381312689,9,9,14,17,"[0.8795125484466553, 0.640216588973999, 0.6526262611150742, 0.692955732345581, 0.668438732624054, 0.7038034796714783, 0.6303606629371643, 0.7453548312187195, 0.7323147058486938]",0.7142857142857143,0.6470588235294118,0.6736768944696947,10,11,14,17,"[0.8795125484466553, 0.640216588973999, 0.6526262611150742, 0.692955732345581, 0.668438732624054, 0.7038034796714783, 0.6303606629371643, 0.5031778216362, 0.7453548312187195, 0.7323147058486938, 0.5616844743490219]",1.0,0.8823529411764706,0.5677247362004386,14,15,14,17,"[0.8795125484466553, 0.42055657505989075, 0.640216588973999, 0.6526262611150742, 0.692955732345581, 0.668438732624054, 0.7038034796714783, 0.3764748275279999, 0.3709777295589447, 0.34135372936725616, 0.43243663012981415, 0.41835537552833557, 0.6303606629371643, 0.5031778216362, 0.7453548312187195, 0.44844454526901245, 0.7323147058486938, 0.5616844743490219]"
980,0.14285714285714285,0.14285714285714285,0.9440737962722778,1,1,7,7,[0.9440737962722778],0.5714285714285714,0.7142857142857143,0.86093710064888,4,5,7,7,"[0.841164767742157, 0.8447941243648529, 0.8477029502391815, 0.9440737962722778, 0.8269498646259308]",0.5714285714285714,0.7142857142857143,0.86093710064888,4,5,7,7,"[0.841164767742157, 0.8447941243648529, 0.8477029502391815, 0.9440737962722778, 0.8269498646259308]",0.5714285714285714,0.7142857142857143,0.86093710064888,4,5,7,7,"[0.841164767742157, 0.8447941243648529, 0.8477029502391815, 0.9440737962722778, 0.8269498646259308]",0.5714285714285714,0.7142857142857143,0.86093710064888,4,5,7,7,"[0.841164767742157, 0.8447941243648529, 0.8477029502391815, 0.9440737962722778, 0.8269498646259308]",0.8571428571428571,1.0,0.7508877728666578,6,7,7,7,"[0.841164767742157, 0.4712953567504883, 0.8447941243648529, 0.8477029502391815, 0.4802335500717163, 0.9440737962722778, 0.8269498646259308]"
99,1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016]
990,0.25,0.14285714285714285,0.9647461771965027,1,1,4,7,[0.9647461771965027],0.25,0.14285714285714285,0.9647461771965027,1,1,4,7,[0.9647461771965027],0.25,0.14285714285714285,0.9647461771965027,1,1,4,7,[0.9647461771965027],0.75,0.42857142857142855,0.7666391432285309,3,3,4,7,"[0.9647461771965027, 0.6893110275268555, 0.6458602249622345]",1.0,0.5714285714285714,0.7075401470065117,4,4,4,7,"[0.9647461771965027, 0.5302431583404541, 0.6893110275268555, 0.6458602249622345]",1.0,0.5714285714285714,0.7075401470065117,4,4,4,7,"[0.9647461771965027, 0.5302431583404541, 0.6893110275268555, 0.6458602249622345]"
999,0.2857142857142857,0.2222222222222222,0.9726791381835938,2,2,7,9,"[0.953849196434021, 0.9915090799331665]",0.2857142857142857,0.2222222222222222,0.9726791381835938,2,2,7,9,"[0.953849196434021, 0.9915090799331665]",0.42857142857142855,0.3333333333333333,0.9014606376489004,3,3,7,9,"[0.953849196434021, 0.7590236365795135, 0.9915090799331665]",0.42857142857142855,0.3333333333333333,0.9014606376489004,3,3,7,9,"[0.953849196434021, 0.7590236365795135, 0.9915090799331665]",0.7142857142857143,0.6666666666666666,0.6991397184985024,5,6,7,9,"[0.953849196434021, 0.7590236365795135, 0.9915090799331665, 0.5163003206253052, 0.5801122784614563, 0.502869188785553, 0.5903143286705017]",1.0,1.0,0.46647510925928753,7,9,7,9,"[0.953849196434021, 0.7590236365795135, 0.9915090799331665, 0.5163003206253052, 0.5801122784614563, 0.3554374575614929, 0.4386897385120392, 0.45672790706157684, 0.4717613011598587, 0.33847880363464355, 0.36549150943756104, 0.28239264339208603, 0.36590082943439484, 0.4010841026902199, 0.502869188785553, 0.3321843147277832, 0.2858298644423485, 0.4386897385120392, 0.5903143286705017, 0.4205700755119324, 0.3488532453775406, 0.38172534108161926, 0.44792304933071136, 0.3327478766441345, 0.4010841026902199, 0.3620290756225586, 0.4732489436864853]"

Average thr 0.9,0.16007156490852142,0.14763189588189587,0.2772974291568001
Average thr 0.8,0.2789876832105093,0.25273106468694706,0.4476107130348682
Average thr 0.7,0.3555021200619026,0.3137061741363212,0.5291889658992489
Average thr 0.6,0.4763100641307163,0.3934290350172703,0.5666620813998041
Average thr 0.5,0.5487777346445825,0.4621992937617938,0.5482182004027231
Average thr no,0.696945101496732,0.5810113730224024,0.513333886849432
