File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
980,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.2857142857142857,0.7791207730770111,2,2,6,7,"[0.7899473905563354, 0.7682941555976868]",0.5,0.42857142857142855,0.7391831576824188,3,3,6,7,"[0.7899473905563354, 0.6593079268932343, 0.7682941555976868]",0.6666666666666666,0.5714285714285714,0.686246745288372,4,4,6,7,"[0.7899473905563354, 0.5274375081062317, 0.6593079268932343, 0.7682941555976868]",1.0,0.7142857142857143,0.6098410561680794,6,5,6,7,"[0.7899473905563354, 0.5274375081062317, 0.6593079268932343, 0.7682941555976868, 0.45205503702163696, 0.46200431883335114]"
99,1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016]
990,0.14285714285714285,0.25,0.967952162027359,1,1,7,4,[0.967952162027359],0.42857142857142855,0.75,0.8856823841730753,3,3,7,4,"[0.8109092116355896, 0.967952162027359, 0.8781857788562775]",0.42857142857142855,0.75,0.8856823841730753,3,3,7,4,"[0.8109092116355896, 0.967952162027359, 0.8781857788562775]",0.42857142857142855,0.75,0.8856823841730753,3,3,7,4,"[0.8109092116355896, 0.967952162027359, 0.8781857788562775]",0.42857142857142855,0.75,0.8856823841730753,3,3,7,4,"[0.8109092116355896, 0.967952162027359, 0.8781857788562775]",0.5714285714285714,1.0,0.7839348241686821,4,4,7,4,"[0.8109092116355896, 0.4786921441555023, 0.967952162027359, 0.8781857788562775]"
999,0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[]
855,0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[]

Average thr 0.9,0.17972044921309627,0.18916443278943276,0.32377627901236217
Average thr 0.8,0.2893593606828901,0.32105556249306244,0.49969296842458705
Average thr 0.7,0.36320477412021523,0.40615937997188,0.5779377361882833
Average thr 0.6,0.4302529236830708,0.4885998145373145,0.6084226330301494
Average thr 0.5,0.4979744102574985,0.5543571266696268,0.5907884469030036
Average thr no,0.6837753782165547,0.7099245407370407,0.5456492173036299
