File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
31,0.3333333333333333,0.3,0.9790650407473246,3,3,9,10,"[0.9999999403953552, 0.9716839790344238, 0.9655112028121948]",0.4444444444444444,0.4,0.940366193652153,4,4,9,10,"[0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.8242696523666382]",0.5555555555555556,0.5,0.9063878297805786,5,5,9,10,"[0.770474374294281, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.8242696523666382]",0.7777777777777778,0.7,0.8410937488079071,7,7,9,10,"[0.770474374294281, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.671797126531601, 0.6839199662208557, 0.8242696523666382]",1.0,0.8,0.7708359526263343,9,8,9,10,"[0.770474374294281, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.5067515969276428, 0.671797126531601, 0.6839199662208557, 0.5431157350540161, 0.8242696523666382]",1.0,0.9,0.7020430727438494,9,9,9,10,"[0.770474374294281, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.5067515969276428, 0.671797126531601, 0.6839199662208557, 0.5431157350540161, 0.3096492886543274, 0.8242696523666382, 0.47530093789100647]"
19,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.5697139203548431,1,1,7,7,[0.5697139203548431],1.0,0.5714285714285714,0.3785943239927292,7,4,7,7,"[0.3723202347755432, 0.26300930976867676, 0.3351965397596359, 0.335880845785141, 0.4220813810825348, 0.3519580364227295, 0.5697139203548431]"
326,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.888459324836731,1,1,6,5,[0.888459324836731],0.3333333333333333,0.4,0.8260920345783234,2,2,6,5,"[0.888459324836731, 0.7637247443199158]",0.5,0.6,0.769832655787468,3,3,6,5,"[0.6573138982057571, 0.888459324836731, 0.7637247443199158]",0.6666666666666666,0.8,0.7252142168581486,4,4,6,5,"[0.5913589000701904, 0.6573138982057571, 0.888459324836731, 0.7637247443199158]",1.0,1.0,0.5638977949108396,6,5,6,5,"[0.5913589000701904, 0.33057287335395813, 0.4309307634830475, 0.6573138982057571, 0.28492406010627747, 0.888459324836731, 0.7637247443199158]"
1102,1.0,1.0,0.9389806389808655,1,1,1,1,[0.9389806389808655],1.0,1.0,0.9389806389808655,1,1,1,1,[0.9389806389808655],1.0,1.0,0.9389806389808655,1,1,1,1,[0.9389806389808655],1.0,1.0,0.9389806389808655,1,1,1,1,[0.9389806389808655],1.0,1.0,0.9389806389808655,1,1,1,1,[0.9389806389808655],1.0,1.0,0.9389806389808655,1,1,1,1,[0.9389806389808655]
643,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.849624752998352,1,1,10,12,[0.849624752998352],0.1,0.08333333333333333,0.849624752998352,1,1,10,12,[0.849624752998352],0.5,0.25,0.6862480521202088,5,3,10,12,"[0.849624752998352, 0.6082780957221985, 0.6456650495529175, 0.6638361811637878, 0.6638361811637878]",0.7,0.25,0.6463403872081211,7,3,10,12,"[0.849624752998352, 0.6082780957221985, 0.6456650495529175, 0.5465712249279022, 0.6638361811637878, 0.5465712249279022, 0.6638361811637878]",1.0,0.4166666666666667,0.5881730251014232,10,5,10,12,"[0.849624752998352, 0.4177091345191002, 0.6082780957221985, 0.6456650495529175, 0.46981920301914215, 0.46981920301914215, 0.5465712249279022, 0.6638361811637878, 0.5465712249279022, 0.6638361811637878]"
24,0.5,0.5,0.9272934198379517,2,2,4,4,"[0.9339377880096436, 0.9206490516662598]",0.5,0.5,0.9272934198379517,2,2,4,4,"[0.9339377880096436, 0.9206490516662598]",0.75,0.75,0.8610785802205404,3,3,4,4,"[0.7286489009857178, 0.9339377880096436, 0.9206490516662598]",0.75,0.75,0.8610785802205404,3,3,4,4,"[0.7286489009857178, 0.9339377880096436, 0.9206490516662598]",0.75,0.75,0.8610785802205404,3,3,4,4,"[0.7286489009857178, 0.9339377880096436, 0.9206490516662598]",1.0,1.0,0.7395568713545799,4,4,4,4,"[0.7286489009857178, 0.3749917447566986, 0.9339377880096436, 0.9206490516662598]"
253,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.3800612688064575,1,1,8,1,[0.3800612688064575]
247,0.0625,0.1,0.9022204279899597,1,1,16,10,[0.9022204279899597],0.125,0.2,0.8908533155918121,2,2,16,10,"[0.9022204279899597, 0.8794862031936646]",0.25,0.4,0.8027727156877518,4,4,16,10,"[0.7045693397521973, 0.9022204279899597, 0.8794862031936646, 0.7248148918151855]",0.3125,0.5,0.7720770061016082,5,5,16,10,"[0.7045693397521973, 0.9022204279899597, 0.8794862031936646, 0.7248148918151855, 0.6492941677570343]",0.4375,0.6,0.7116965183189937,7,6,16,10,"[0.7045693397521973, 0.9022204279899597, 0.8794862031936646, 0.7248148918151855, 0.5674510300159454, 0.6492941677570343, 0.5540395677089691]",0.6875,0.9,0.6086348837072199,11,9,16,10,"[0.7045693397521973, 0.41925185918807983, 0.9022204279899597, 0.8794862031936646, 0.3189462423324585, 0.490762859582901, 0.7248148918151855, 0.5674510300159454, 0.6492941677570343, 0.4841471314430237, 0.5540395677089691]"
509,1.0,1.0,0.9648242592811584,1,1,1,1,[0.9648242592811584],1.0,1.0,0.9648242592811584,1,1,1,1,[0.9648242592811584],1.0,1.0,0.9648242592811584,1,1,1,1,[0.9648242592811584],1.0,1.0,0.9648242592811584,1,1,1,1,[0.9648242592811584],1.0,1.0,0.9648242592811584,1,1,1,1,[0.9648242592811584],1.0,1.0,0.9648242592811584,1,1,1,1,[0.9648242592811584]

Average thr 0.9,0.1835858172400355,0.197520535020535,0.3902604696527123
Average thr 0.8,0.3440345727674608,0.36551005003450654,0.6405122606704633
Average thr 0.7,0.43803203899363374,0.48114495649278255,0.7467234178662656
Average thr 0.6,0.5253751664460037,0.5914124730945383,0.7606208664393955
Average thr 0.5,0.6406017270651307,0.6941356153910502,0.7358718011063127
Average thr no,0.8638325593395253,0.8661521238423411,0.6679629294610606
