File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
322,0.058823529411764705,0.0625,0.9552112817764282,1,1,17,16,[0.9552112817764282],0.058823529411764705,0.0625,0.9552112817764282,1,1,17,16,[0.9552112817764282],0.058823529411764705,0.0625,0.9552112817764282,1,1,17,16,[0.9552112817764282],0.11764705882352941,0.125,0.8051136285066605,2,2,17,16,"[0.9552112817764282, 0.6550159752368927]",0.29411764705882354,0.25,0.6299209475517273,5,4,17,16,"[0.9552112817764282, 0.6550159752368927, 0.5076648592948914, 0.5019370913505554, 0.5297755300998688]",0.8235294117647058,0.375,0.5026042578475816,14,6,17,16,"[0.9552112817764282, 0.470370888710022, 0.6550159752368927, 0.45510807633399963, 0.5076648592948914, 0.4244498610496521, 0.4494203180074692, 0.5019370913505554, 0.4622732996940613, 0.5297755300998688, 0.39023861289024353, 0.39299972355365753, 0.44444116950035095, 0.3975529223680496]"
861,0.25,0.25,0.9267300367355347,1,1,4,4,[0.9267300367355347],0.25,0.25,0.9267300367355347,1,1,4,4,[0.9267300367355347],0.25,0.25,0.9267300367355347,1,1,4,4,[0.9267300367355347],0.5,0.5,0.8019007593393326,2,2,4,4,"[0.9267300367355347, 0.6770714819431305]",0.5,0.5,0.8019007593393326,2,2,4,4,"[0.9267300367355347, 0.6770714819431305]",1.0,1.0,0.6261742562055588,4,4,4,4,"[0.9267300367355347, 0.45459192991256714, 0.4463035762310028, 0.6770714819431305]"
849,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8091219663619995,1,1,8,7,[0.8091219663619995],0.125,0.14285714285714285,0.8091219663619995,1,1,8,7,[0.8091219663619995],0.25,0.2857142857142857,0.7250855565071106,2,2,8,7,"[0.8091219663619995, 0.6410491466522217]",0.375,0.42857142857142855,0.6750119129816691,3,3,8,7,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217]",0.75,0.7142857142857143,0.5566269507010778,6,5,8,7,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217, 0.43222901225090027, 0.3995312750339508, 0.4829656779766083]"
901,0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.8033844232559204,1,1,9,13,[0.8033844232559204],0.1111111111111111,0.07692307692307693,0.8033844232559204,1,1,9,13,[0.8033844232559204],0.6666666666666666,0.38461538461538464,0.6595723778009415,6,5,9,13,"[0.8033844232559204, 0.6089165210723877, 0.6700212955474854, 0.6150237023830414, 0.6341450214385986, 0.6259433031082153]",1.0,0.6153846153846154,0.5947345634922385,9,8,9,13,"[0.8033844232559204, 0.5662352740764618, 0.5220744013786316, 0.6089165210723877, 0.6700212955474854, 0.5278038382530212, 0.5119311809539795, 0.5801801681518555, 0.6150237023830414, 0.5359326153993607, 0.5762595534324646, 0.5801801681518555, 0.6341450214385986, 0.5762595534324646, 0.5814619958400726, 0.6259433031082153]",1.0,0.7692307692307693,0.5253043051423698,9,10,9,13,"[0.8033844232559204, 0.43150556087493896, 0.5662352740764618, 0.5220744013786316, 0.6089165210723877, 0.6700212955474854, 0.36952027678489685, 0.3826846480369568, 0.4917157292366028, 0.4410409927368164, 0.4942421317100525, 0.5278038382530212, 0.49434205889701843, 0.48603421449661255, 0.5119311809539795, 0.5801801681518555, 0.6150237023830414, 0.5359326153993607, 0.5762595534324646, 0.5801801681518555, 0.3863998353481293, 0.6341450214385986, 0.43362972140312195, 0.5762595534324646, 0.5814619958400726, 0.424577459692955, 0.6259433031082153, 0.47505107522010803, 0.40732812881469727]"
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8713228702545166,1,1,5,4,[0.8713228702545166],0.6,0.75,0.7782303094863892,3,3,5,4,"[0.8713228702545166, 0.7351678609848022, 0.7282001972198486]",0.6,0.75,0.7782303094863892,3,3,5,4,"[0.8713228702545166, 0.7351678609848022, 0.7282001972198486]",0.6,0.75,0.7782303094863892,3,3,5,4,"[0.8713228702545166, 0.7351678609848022, 0.7282001972198486]",0.8,1.0,0.6788013577461243,4,4,5,4,"[0.8713228702545166, 0.3805145025253296, 0.7351678609848022, 0.7282001972198486]"
530,1.0,1.0,0.9616917967796326,1,1,1,1,[0.9616917967796326],1.0,1.0,0.9616917967796326,1,1,1,1,[0.9616917967796326],1.0,1.0,0.9616917967796326,1,1,1,1,[0.9616917967796326],1.0,1.0,0.9616917967796326,1,1,1,1,[0.9616917967796326],1.0,1.0,0.9616917967796326,1,1,1,1,[0.9616917967796326],1.0,1.0,0.9616917967796326,1,1,1,1,[0.9616917967796326]
1067,1.0,1.0,0.970097541809082,1,1,1,1,[0.970097541809082],1.0,1.0,0.970097541809082,1,1,1,1,[0.970097541809082],1.0,1.0,0.970097541809082,1,1,1,1,[0.970097541809082],1.0,1.0,0.970097541809082,1,1,1,1,[0.970097541809082],1.0,1.0,0.970097541809082,1,1,1,1,[0.970097541809082],1.0,1.0,0.970097541809082,1,1,1,1,[0.970097541809082]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905]
268,0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.8334338366985321,3,3,4,4,"[0.83125901222229, 0.8343541324138641, 0.8346883654594421]",0.75,0.75,0.8334338366985321,3,3,4,4,"[0.83125901222229, 0.8343541324138641, 0.8346883654594421]",0.75,0.75,0.8334338366985321,3,3,4,4,"[0.83125901222229, 0.8343541324138641, 0.8346883654594421]",0.75,0.75,0.8334338366985321,3,3,4,4,"[0.83125901222229, 0.8343541324138641, 0.8346883654594421]",1.0,1.0,0.6948384493589401,4,4,4,4,"[0.83125901222229, 0.2790522873401642, 0.8343541324138641, 0.8346883654594421]"
23,0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.1111111111111111,0.13333333333333333,0.638078898191452,2,2,18,15,"[0.6366866827011108, 0.6394711136817932]",0.16666666666666666,0.2,0.6201536705096563,3,3,18,15,"[0.6366866827011108, 0.6394711136817932, 0.5843032151460648]",0.2222222222222222,0.2,0.55932592228055,4,3,18,15,"[0.6366866827011108, 0.6394711136817932, 0.5843032151460648, 0.3768426775932312]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.7119612991809845,2,2,9,6,"[0.7044013738632202, 0.7195212244987488]",0.3333333333333333,0.5,0.7051842212677002,3,3,9,6,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.3333333333333333,0.5,0.7051842212677002,3,3,9,6,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.7777777777777778,1.0,0.5367228878395898,7,6,9,6,"[0.7044013738632202, 0.388290673494339, 0.7195212244987488, 0.6916300654411316, 0.3376563489437103, 0.41970543563365936, 0.49585509300231934]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8282650709152222,1,1,7,7,[0.8282650709152222],0.14285714285714285,0.14285714285714285,0.8282650709152222,1,1,7,7,[0.8282650709152222],0.2857142857142857,0.2857142857142857,0.7259608879685402,2,2,7,7,"[0.8282650709152222, 0.6236567050218582]",0.5714285714285714,0.5714285714285714,0.6500363238155842,4,4,7,7,"[0.8282650709152222, 0.6236567050218582, 0.5756839513778687, 0.5725395679473877]",1.0,1.0,0.548661681158202,7,7,7,7,"[0.8282650709152222, 0.348565936088562, 0.6236567050218582, 0.497846394777298, 0.39407414197921753, 0.5756839513778687, 0.5725395679473877]"
902,0.5,0.7272727272727273,0.983139979839325,10,8,20,11,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.9594855308532715, 0.9949648082256317, 1.0000000298023224, 0.9257954955101013, 1.0000000298023224]",0.6,0.9090909090909091,0.95943383872509,12,10,20,11,"[0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.9594855308532715, 0.9949648082256317, 1.0000000298023224, 0.9257954955101013, 1.0000000298023224]",0.65,0.9090909090909091,0.929637291601726,13,10,20,11,"[0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.7148813009262085, 0.9594855308532715, 0.9949648082256317, 1.0000000298023224, 0.9257954955101013, 1.0000000298023224]",0.8,1.0,0.8604383939190915,16,11,20,11,"[0.6223457455635071, 0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.6776257753372192, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.6905234456062317, 0.9594855308532715, 0.9949648082256317, 1.0000000298023224, 0.9257954955101013, 0.6599473059177399, 1.0000000298023224]",0.8,1.0,0.8604383939190915,16,11,20,11,"[0.6223457455635071, 0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.6776257753372192, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.6905234456062317, 0.9594855308532715, 0.9949648082256317, 1.0000000298023224, 0.9257954955101013, 0.6599473059177399, 1.0000000298023224]",0.85,1.0,0.7858134151800819,17,11,20,11,"[0.6223457455635071, 0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.6776257753372192, 0.786834716796875, 0.40996795892715454, 0.4575470983982086, 0.6829651296138763, 0.7148813009262085, 0.6905234456062317, 0.4067493826150894, 0.9594855308532715, 0.45111462473869324, 0.9949648082256317, 1.0000000298023224, 0.9257954955101013, 0.6599473059177399, 1.0000000298023224]"
916,0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.8313472867012024,1,1,11,11,[0.8313472867012024],0.09090909090909091,0.09090909090909091,0.8313472867012024,1,1,11,11,[0.8313472867012024],0.18181818181818182,0.18181818181818182,0.751800924539566,2,2,11,11,"[0.8313472867012024, 0.6722545623779297]",0.45454545454545453,0.45454545454545453,0.6377523362636566,5,5,11,11,"[0.8313472867012024, 0.5878366827964783, 0.6722545623779297, 0.5084348022937775, 0.5888883471488953]",1.0,0.9090909090909091,0.4953038990497589,11,10,11,11,"[0.8313472867012024, 0.3423663377761841, 0.5878366827964783, 0.6722545623779297, 0.371013879776001, 0.4798695147037506, 0.4480128586292267, 0.5084348022937775, 0.3446558117866516, 0.5888883471488953, 0.29326146841049194, 0.47570523619651794]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8534029722213745,1,1,1,1,[0.8534029722213745],1.0,1.0,0.8534029722213745,1,1,1,1,[0.8534029722213745],1.0,1.0,0.8534029722213745,1,1,1,1,[0.8534029722213745],1.0,1.0,0.8534029722213745,1,1,1,1,[0.8534029722213745],1.0,1.0,0.8534029722213745,1,1,1,1,[0.8534029722213745]
241,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7032115459442139,1,1,6,1,[0.7032115459442139],0.16666666666666666,1.0,0.7032115459442139,1,1,6,1,[0.7032115459442139],0.16666666666666666,1.0,0.7032115459442139,1,1,6,1,[0.7032115459442139],0.16666666666666666,1.0,0.7032115459442139,1,1,6,1,[0.7032115459442139]
282,0.14285714285714285,0.25,0.9399697780609131,1,1,7,4,[0.9399697780609131],0.14285714285714285,0.25,0.9399697780609131,1,1,7,4,[0.9399697780609131],0.2857142857142857,0.5,0.8422187715768814,2,2,7,4,"[0.7444677650928497, 0.9399697780609131]",0.2857142857142857,0.5,0.8422187715768814,2,2,7,4,"[0.7444677650928497, 0.9399697780609131]",0.2857142857142857,0.5,0.8422187715768814,2,2,7,4,"[0.7444677650928497, 0.9399697780609131]",0.5714285714285714,1.0,0.6100866124033928,4,4,7,4,"[0.43797653913497925, 0.3179323673248291, 0.7444677650928497, 0.9399697780609131]"
1070,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.3333333333333333,0.4,0.7232439815998077,2,2,6,5,"[0.7109197378158569, 0.7355682253837585]",0.5,0.6,0.6971458395322164,3,3,6,5,"[0.7109197378158569, 0.7355682253837585, 0.6449495553970337]",0.6666666666666666,0.8,0.6564040705561638,4,4,6,5,"[0.7109197378158569, 0.7355682253837585, 0.6449495553970337, 0.534178763628006]",1.0,1.0,0.5862348477045695,6,5,6,5,"[0.7109197378158569, 0.48023682832717896, 0.7355682253837585, 0.6449495553970337, 0.534178763628006, 0.4115559756755829]"
251,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.855337604880333,2,2,7,4,"[0.8842813372612, 0.8263938724994659]",0.42857142857142855,0.5,0.8191631883382797,3,2,7,4,"[0.8842813372612, 0.8263938724994659, 0.7468143552541733]",0.7142857142857143,0.75,0.7526683360338211,5,3,7,4,"[0.8842813372612, 0.6973495483398438, 0.8263938724994659, 0.7468143552541733, 0.6085025668144226]",0.7142857142857143,0.75,0.7526683360338211,5,3,7,4,"[0.8842813372612, 0.6973495483398438, 0.8263938724994659, 0.7468143552541733, 0.6085025668144226]",0.8571428571428571,1.0,0.6946967815359434,6,4,7,4,"[0.8842813372612, 0.40483900904655457, 0.6973495483398438, 0.8263938724994659, 0.7468143552541733, 0.6085025668144226]"
682,0.2857142857142857,0.5,0.9211458563804626,2,2,7,4,"[0.9160107374191284, 0.9262809753417969]",0.2857142857142857,0.5,0.9211458563804626,2,2,7,4,"[0.9160107374191284, 0.9262809753417969]",0.42857142857142855,0.75,0.8806288142999014,3,3,7,4,"[0.9160107374191284, 0.9262809753417969, 0.7995947301387787]",0.42857142857142855,0.75,0.8806288142999014,3,3,7,4,"[0.9160107374191284, 0.9262809753417969, 0.7995947301387787]",0.42857142857142855,0.75,0.8806288142999014,3,3,7,4,"[0.9160107374191284, 0.9262809753417969, 0.7995947301387787]",0.5714285714285714,1.0,0.7687215507030487,4,4,7,4,"[0.9160107374191284, 0.43299975991249084, 0.9262809753417969, 0.7995947301387787]"
127,1.0,1.0,0.9193618893623352,1,1,1,1,[0.9193618893623352],1.0,1.0,0.9193618893623352,1,1,1,1,[0.9193618893623352],1.0,1.0,0.9193618893623352,1,1,1,1,[0.9193618893623352],1.0,1.0,0.9193618893623352,1,1,1,1,[0.9193618893623352],1.0,1.0,0.9193618893623352,1,1,1,1,[0.9193618893623352],1.0,1.0,0.9193618893623352,1,1,1,1,[0.9193618893623352]
480,0.2857142857142857,0.4,0.9241818189620972,2,2,7,5,"[0.9382681846618652, 0.9100954532623291]",0.42857142857142855,0.6,0.8832743664582571,3,3,7,5,"[0.9382681846618652, 0.8014594614505768, 0.9100954532623291]",0.5714285714285714,0.8,0.8384988680481911,4,4,7,5,"[0.7041723728179932, 0.9382681846618652, 0.8014594614505768, 0.9100954532623291]",0.5714285714285714,0.8,0.8384988680481911,4,4,7,5,"[0.7041723728179932, 0.9382681846618652, 0.8014594614505768, 0.9100954532623291]",0.5714285714285714,0.8,0.8384988680481911,4,4,7,5,"[0.7041723728179932, 0.9382681846618652, 0.8014594614505768, 0.9100954532623291]",0.7142857142857143,1.0,0.7525358378887177,5,5,7,5,"[0.7041723728179932, 0.9382681846618652, 0.8014594614505768, 0.9100954532623291, 0.408683717250824]"
126,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7727715969085693,1,1,5,4,[0.7727715969085693],0.4,0.5,0.729858860373497,2,2,5,4,"[0.7727715969085693, 0.6869461238384247]",0.4,0.5,0.729858860373497,2,2,5,4,"[0.7727715969085693, 0.6869461238384247]",0.6,0.75,0.6105575660864512,3,3,5,4,"[0.7727715969085693, 0.3719549775123596, 0.6869461238384247]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.5,0.6,0.8278293609619141,3,3,6,5,"[0.714807391166687, 1.0, 0.7686806917190552]",0.6666666666666666,0.8,0.7900647036731243,4,4,6,5,"[0.714807391166687, 0.6767707318067551, 1.0, 0.7686806917190552]",0.6666666666666666,0.8,0.7900647036731243,4,4,6,5,"[0.714807391166687, 0.6767707318067551, 1.0, 0.7686806917190552]",1.0,1.0,0.6088821760245732,6,5,6,5,"[0.714807391166687, 0.3211768567562103, 0.6767707318067551, 0.45076610147953033, 1.0, 0.3299734592437744, 0.7686806917190552]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3138110041618347,1,1,1,7,[0.3138110041618347]
1061,0.08333333333333333,0.125,0.9468368589878082,1,1,12,8,[0.9468368589878082],0.08333333333333333,0.125,0.9468368589878082,1,1,12,8,[0.9468368589878082],0.3333333333333333,0.5,0.7885159999132156,4,4,12,8,"[0.7137781381607056, 0.7282392382621765, 0.7652097642421722, 0.9468368589878082]",0.4166666666666667,0.625,0.7520897030830384,5,5,12,8,"[0.7137781381607056, 0.7282392382621765, 0.7652097642421722, 0.9468368589878082, 0.6063845157623291]",0.5833333333333334,0.75,0.697259104677609,7,6,12,8,"[0.7137781381607056, 0.7282392382621765, 0.7652097642421722, 0.9468368589878082, 0.6063845157623291, 0.5442581921815872, 0.5761070251464844]",0.6666666666666666,0.875,0.651070361956954,8,7,12,8,"[0.7137781381607056, 0.7282392382621765, 0.7652097642421722, 0.9468368589878082, 0.6063845157623291, 0.5442581921815872, 0.5761070251464844, 0.3277491629123688]"
1049,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7121952176094055,1,1,4,5,[0.7121952176094055],0.5,0.2,0.697291910648346,2,1,4,5,"[0.7121952176094055, 0.6823886036872864]",0.5,0.2,0.697291910648346,2,1,4,5,"[0.7121952176094055, 0.6823886036872864]",1.0,0.6,0.5677751898765564,4,3,4,5,"[0.4026319980621338, 0.7121952176094055, 0.6823886036872864, 0.4738849401473999]"
1088,1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487]
31,0.3,0.3,0.9670565525690714,3,3,10,10,"[0.9496439695358276, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9670565525690714,3,3,10,10,"[0.9496439695358276, 0.9716839790344238, 0.9798417091369629]",0.5,0.5,0.8889971375465393,5,5,10,10,"[0.7501711249351501, 0.9496439695358276, 0.9716839790344238, 0.9798417091369629, 0.793644905090332]",0.8,0.7,0.7995758019387722,8,7,10,10,"[0.7501711249351501, 0.9496439695358276, 0.9716839790344238, 0.9798417091369629, 0.6835854202508926, 0.654597744345665, 0.6134375631809235, 0.793644905090332]",1.0,0.8,0.7388425482945009,10,8,10,10,"[0.7501711249351501, 0.9496439695358276, 0.9716839790344238, 0.9798417091369629, 0.5977448225021362, 0.6835854202508926, 0.654597744345665, 0.5385733246803284, 0.6134375631809235, 0.793644905090332, 0.5943434685468674]",1.0,0.9,0.7128522110482057,10,9,10,10,"[0.7501711249351501, 0.9496439695358276, 0.9716839790344238, 0.9798417091369629, 0.5977448225021362, 0.6835854202508926, 0.654597744345665, 0.42695850133895874, 0.5385733246803284, 0.6134375631809235, 0.793644905090332, 0.5943434685468674]"
19,0.3333333333333333,0.2857142857142857,1.0,2,2,6,7,"[1.0, 1.0]",0.3333333333333333,0.2857142857142857,1.0,2,2,6,7,"[1.0, 1.0]",0.5,0.42857142857142855,0.901269773642222,3,3,6,7,"[1.0, 1.0, 0.7038093209266663]",0.8333333333333334,0.7142857142857143,0.804575577378273,5,5,6,7,"[1.0, 1.0, 0.6515751332044601, 0.6674934327602386, 0.7038093209266663]",1.0,1.0,0.6919230156474643,6,7,6,7,"[1.0, 1.0, 0.5463811159133911, 0.5428783148527145, 0.6515751332044601, 0.6674934327602386, 0.5463811159133911, 0.5687887072563171, 0.7038093209266663]",1.0,1.0,0.6454840776595202,6,7,6,7,"[1.0, 1.0, 0.5463811159133911, 0.5428783148527145, 0.6515751332044601, 0.47080324590206146, 0.6674934327602386, 0.5463811159133911, 0.5687887072563171, 0.7038093209266663, 0.4022144675254822]"
326,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8044410347938538,1,1,5,5,[0.8044410347938538],0.4,0.4,0.7913407981395721,2,2,5,5,"[0.7782405614852905, 0.8044410347938538]",0.6,0.6,0.7315719972054163,3,3,5,5,"[0.7782405614852905, 0.6120343953371048, 0.8044410347938538]",0.8,0.8,0.6971684396266937,4,4,5,5,"[0.7782405614852905, 0.6120343953371048, 0.5939577668905258, 0.8044410347938538]",1.0,1.0,0.6158685564994812,5,5,5,5,"[0.7782405614852905, 0.2906690239906311, 0.6120343953371048, 0.5939577668905258, 0.8044410347938538]"
1102,1.0,1.0,0.9269266128540039,1,1,1,1,[0.9269266128540039],1.0,1.0,0.9269266128540039,1,1,1,1,[0.9269266128540039],1.0,1.0,0.9269266128540039,1,1,1,1,[0.9269266128540039],1.0,1.0,0.9269266128540039,1,1,1,1,[0.9269266128540039],1.0,1.0,0.9269266128540039,1,1,1,1,[0.9269266128540039],1.0,1.0,0.9269266128540039,1,1,1,1,[0.9269266128540039]
643,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.849624752998352,1,1,10,12,[0.849624752998352],0.2,0.16666666666666666,0.7940111756324768,2,2,10,12,"[0.849624752998352, 0.7383975982666016]",0.4,0.3333333333333333,0.7127596475183964,4,4,10,12,"[0.849624752998352, 0.6240013837814331, 0.7383975982666016, 0.6390148550271988]",0.6,0.4166666666666667,0.6677962591250738,6,5,10,12,"[0.849624752998352, 0.5579551011323929, 0.5977838635444641, 0.6240013837814331, 0.7383975982666016, 0.6390148550271988]",1.0,0.75,0.5583953127264977,10,9,10,12,"[0.849624752998352, 0.286286324262619, 0.5579551011323929, 0.5977838635444641, 0.3638722598552704, 0.6240013837814331, 0.7383975982666016, 0.44351235032081604, 0.48350463807582855, 0.6390148550271988]"
24,0.5,0.5,0.9609926044940948,2,2,4,4,"[0.9571443200111389, 0.9648408889770508]",0.5,0.5,0.9609926044940948,2,2,4,4,"[0.9571443200111389, 0.9648408889770508]",0.5,0.5,0.9609926044940948,2,2,4,4,"[0.9571443200111389, 0.9648408889770508]",0.75,0.75,0.8568306565284729,3,3,4,4,"[0.648506760597229, 0.9571443200111389, 0.9648408889770508]",0.75,0.75,0.8568306565284729,3,3,4,4,"[0.648506760597229, 0.9571443200111389, 0.9648408889770508]",1.0,1.0,0.7397198006510735,4,4,4,4,"[0.648506760597229, 0.3883872330188751, 0.9571443200111389, 0.9648408889770508]"
253,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8198668956756592,1,1,4,1,[0.8198668956756592],0.25,1.0,0.8198668956756592,1,1,4,1,[0.8198668956756592],0.25,1.0,0.8198668956756592,1,1,4,1,[0.8198668956756592],0.25,1.0,0.8198668956756592,1,1,4,1,[0.8198668956756592],0.25,1.0,0.8198668956756592,1,1,4,1,[0.8198668956756592]
247,0.0,0.0,0,0,0,19,10,[],0.10526315789473684,0.2,0.829934298992157,2,2,19,10,"[0.8466733694076538, 0.8131952285766602]",0.15789473684210525,0.3,0.7866387367248535,3,3,19,10,"[0.8466733694076538, 0.8131952285766602, 0.7000476121902466]",0.21052631578947367,0.4,0.757071003317833,4,4,19,10,"[0.8466733694076538, 0.8131952285766602, 0.7000476121902466, 0.6683678030967712]",0.3684210526315789,0.6,0.6697955493416105,7,6,19,10,"[0.8466733694076538, 0.8131952285766602, 0.7000476121902466, 0.6683678030967712, 0.5406007170677185, 0.5508680939674377, 0.5688160210847855]",0.5789473684210527,0.9,0.5714368522167206,11,9,19,10,"[0.8466733694076538, 0.4014749228954315, 0.8131952285766602, 0.7000476121902466, 0.30914872884750366, 0.4453006535768509, 0.6683678030967712, 0.5406007170677185, 0.5508680939674377, 0.4413122236728668, 0.5688160210847855]"
509,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.44570204615592957,1,1,7,1,[0.44570204615592957]

Average thr 0.9,0.2350281615210374,0.2559477513227513,0.5069274351621668
Average thr 0.8,0.3690194975944858,0.40068416738253687,0.7000330591192321
Average thr 0.7,0.47933685227348233,0.5306498543726805,0.7635408384179558
Average thr 0.6,0.5803197917698019,0.6409218111799633,0.7645594153352837
Average thr 0.5,0.6716031816919487,0.7345580586884936,0.7500786733154148
Average thr no,0.8495402396516173,0.9132347080254689,0.6882371756023963
