File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6430158242583275,2,2,4,4,"[0.6481002569198608, 0.6379313915967941]",1.0,1.0,0.6013392470777035,4,4,4,4,"[0.6481002569198608, 0.5340573787689209, 0.585267961025238, 0.6379313915967941]",1.0,1.0,0.6013392470777035,4,4,4,4,"[0.6481002569198608, 0.5340573787689209, 0.585267961025238, 0.6379313915967941]"
860,1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7823982238769531,1,1,1,1,[0.7823982238769531],1.0,1.0,0.7823982238769531,1,1,1,1,[0.7823982238769531],1.0,1.0,0.7823982238769531,1,1,1,1,[0.7823982238769531],1.0,1.0,0.7823982238769531,1,1,1,1,[0.7823982238769531]
322,0.0625,0.058823529411764705,0.9552112817764282,1,1,16,17,[0.9552112817764282],0.0625,0.058823529411764705,0.9552112817764282,1,1,16,17,[0.9552112817764282],0.125,0.11764705882352941,0.844629168510437,2,2,16,17,"[0.9552112817764282, 0.7340470552444458]",0.375,0.35294117647058826,0.7208377967278162,6,6,16,17,"[0.9552112817764282, 0.6550159752368927, 0.7340470552444458, 0.6223490238189697, 0.6804182827472687, 0.6779851615428925]",0.5,0.5294117647058824,0.6372399404644966,8,9,16,17,"[0.9552112817764282, 0.6550159752368927, 0.5076648592948914, 0.7340470552444458, 0.6223490238189697, 0.5164320468902588, 0.5003731697797775, 0.5229025483131409, 0.6804182827472687, 0.6779851615428925]",1.0,0.8823529411764706,0.5147806866013486,16,15,16,17,"[0.9552112817764282, 0.470370888710022, 0.6550159752368927, 0.43643130362033844, 0.5076648592948914, 0.419131338596344, 0.7340470552444458, 0.6223490238189697, 0.47755657136440277, 0.39155298471450806, 0.3626745939254761, 0.5164320468902588, 0.5003731697797775, 0.5229025483131409, 0.4423842132091522, 0.44037675857543945, 0.4157812297344208, 0.3668428957462311, 0.6804182827472687, 0.40754812955856323, 0.3975249230861664, 0.43938055634498596, 0.6779851615428925]"
861,0.25,0.25,0.9267300367355347,1,1,4,4,[0.9267300367355347],0.25,0.25,0.9267300367355347,1,1,4,4,[0.9267300367355347],0.25,0.25,0.9267300367355347,1,1,4,4,[0.9267300367355347],0.5,0.5,0.8019007593393326,2,2,4,4,"[0.9267300367355347, 0.6770714819431305]",0.5,0.5,0.8019007593393326,2,2,4,4,"[0.9267300367355347, 0.6770714819431305]",1.0,1.0,0.6261742562055588,4,4,4,4,"[0.9267300367355347, 0.45459192991256714, 0.4463035762310028, 0.6770714819431305]"
849,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8091219663619995,1,1,7,8,[0.8091219663619995],0.14285714285714285,0.125,0.8091219663619995,1,1,7,8,[0.8091219663619995],0.2857142857142857,0.25,0.7250855565071106,2,2,7,8,"[0.8091219663619995, 0.6410491466522217]",0.42857142857142855,0.375,0.6750119129816691,3,3,7,8,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217]",1.0,0.625,0.5513414655412946,7,5,7,8,"[0.8091219663619995, 0.5748646259307861, 0.46899423003196716, 0.6410491466522217, 0.3995312750339508, 0.4829656779766083, 0.48286333680152893]"
901,0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.8033844232559204,1,1,13,9,[0.8033844232559204],0.07692307692307693,0.1111111111111111,0.8033844232559204,1,1,13,9,[0.8033844232559204],0.15384615384615385,0.2222222222222222,0.706150472164154,2,2,13,9,"[0.8033844232559204, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.6224225088953972,3,4,13,9,"[0.8033844232559204, 0.5662352740764618, 0.6089165210723877, 0.5111538171768188]",0.6923076923076923,0.8888888888888888,0.49811440259218215,9,8,13,9,"[0.8033844232559204, 0.43150556087493896, 0.5662352740764618, 0.3623730391263962, 0.6089165210723877, 0.3826846480369568, 0.3346143960952759, 0.4942421317100525, 0.5111538171768188, 0.48603421449661255]"
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8713228702545166,1,1,4,5,[0.8713228702545166],0.75,0.6,0.7782303094863892,3,3,4,5,"[0.8713228702545166, 0.7351678609848022, 0.7282001972198486]",0.75,0.6,0.7782303094863892,3,3,4,5,"[0.8713228702545166, 0.7351678609848022, 0.7282001972198486]",0.75,0.6,0.7782303094863892,3,3,4,5,"[0.8713228702545166, 0.7351678609848022, 0.7282001972198486]",1.0,0.8,0.6788013577461243,4,4,4,5,"[0.8713228702545166, 0.3805145025253296, 0.7351678609848022, 0.7282001972198486]"
530,1.0,1.0,0.9616917967796326,1,1,1,1,[0.9616917967796326],1.0,1.0,0.9616917967796326,1,1,1,1,[0.9616917967796326],1.0,1.0,0.9616917967796326,1,1,1,1,[0.9616917967796326],1.0,1.0,0.9616917967796326,1,1,1,1,[0.9616917967796326],1.0,1.0,0.9616917967796326,1,1,1,1,[0.9616917967796326],1.0,1.0,0.9616917967796326,1,1,1,1,[0.9616917967796326]
1067,1.0,1.0,0.970097541809082,1,1,1,1,[0.970097541809082],1.0,1.0,0.970097541809082,1,1,1,1,[0.970097541809082],1.0,1.0,0.970097541809082,1,1,1,1,[0.970097541809082],1.0,1.0,0.970097541809082,1,1,1,1,[0.970097541809082],1.0,1.0,0.970097541809082,1,1,1,1,[0.970097541809082],1.0,1.0,0.970097541809082,1,1,1,1,[0.970097541809082]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905]
268,0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.8334338366985321,3,3,4,4,"[0.83125901222229, 0.8343541324138641, 0.8346883654594421]",0.75,0.75,0.8334338366985321,3,3,4,4,"[0.83125901222229, 0.8343541324138641, 0.8346883654594421]",0.75,0.75,0.8334338366985321,3,3,4,4,"[0.83125901222229, 0.8343541324138641, 0.8346883654594421]",0.75,0.75,0.8334338366985321,3,3,4,4,"[0.83125901222229, 0.8343541324138641, 0.8346883654594421]",1.0,1.0,0.6948384493589401,4,4,4,4,"[0.83125901222229, 0.2790522873401642, 0.8343541324138641, 0.8346883654594421]"
23,0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.13333333333333333,0.1111111111111111,0.638078898191452,2,2,15,18,"[0.6366866827011108, 0.6394711136817932]",0.2,0.16666666666666666,0.6201536705096563,3,3,15,18,"[0.6366866827011108, 0.6394711136817932, 0.5843032151460648]",0.26666666666666666,0.16666666666666666,0.5454845856875181,4,3,15,18,"[0.6366866827011108, 0.6394711136817932, 0.5843032151460648, 0.32147733122110367]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.7119612991809845,2,2,6,9,"[0.7044013738632202, 0.7195212244987488]",0.5,0.3333333333333333,0.7051842212677002,3,3,6,9,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.5,0.3333333333333333,0.7051842212677002,3,3,6,9,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",1.0,0.6666666666666666,0.5562257965405782,6,6,6,9,"[0.7044013738632202, 0.388290673494339, 0.7195212244987488, 0.6916300654411316, 0.3376563489437103, 0.49585509300231934]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8282650709152222,1,1,7,7,[0.8282650709152222],0.14285714285714285,0.14285714285714285,0.8282650709152222,1,1,7,7,[0.8282650709152222],0.2857142857142857,0.2857142857142857,0.7259608879685402,2,2,7,7,"[0.8282650709152222, 0.6236567050218582]",0.5714285714285714,0.5714285714285714,0.6500363238155842,4,4,7,7,"[0.8282650709152222, 0.6236567050218582, 0.5756839513778687, 0.5725395679473877]",1.0,1.0,0.548661681158202,7,7,7,7,"[0.8282650709152222, 0.348565936088562, 0.6236567050218582, 0.497846394777298, 0.39407414197921753, 0.5756839513778687, 0.5725395679473877]"
902,0.7272727272727273,0.45,0.9812666409545474,8,9,11,20,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.9594855308532715, 1.0000000298023224, 0.9949648082256317, 0.9257954955101013]",0.9090909090909091,0.6,0.9502906029423078,10,12,11,20,"[0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.9594855308532715, 1.0000000298023224, 0.9949648082256317, 0.9257954955101013, 0.8902812004089355]",0.9090909090909091,0.65,0.9218002323593412,10,13,11,20,"[0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.7148813009262085, 0.9594855308532715, 1.0000000298023224, 0.9949648082256317, 0.9257954955101013, 0.8902812004089355]",1.0,0.95,0.8222557196150655,11,19,11,20,"[0.6223457455635071, 0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.6776257753372192, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.6905234456062317, 0.9594855308532715, 1.0000000298023224, 0.9949648082256317, 0.637470543384552, 0.9257954955101013, 0.68706214427948, 0.8902812004089355, 0.6829651296138763, 0.672663539648056, 0.6530568450689316]",1.0,0.95,0.8127081984033188,11,19,11,20,"[0.6223457455635071, 0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.6776257753372192, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.6905234456062317, 0.9594855308532715, 1.0000000298023224, 0.9949648082256317, 0.637470543384552, 0.9257954955101013, 0.5931152105331421, 0.68706214427948, 0.8902812004089355, 0.6829651296138763, 0.672663539648056, 0.6530568450689316]",1.0,0.95,0.6951538368183023,11,19,11,20,"[0.6223457455635071, 0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.6776257753372192, 0.786834716796875, 0.4575470983982086, 0.3925923854112625, 0.6829651296138763, 0.356181338429451, 0.7148813009262085, 0.6905234456062317, 0.38501572608947754, 0.9594855308532715, 0.45111462473869324, 0.4634675830602646, 1.0000000298023224, 0.9949648082256317, 0.36315588653087616, 0.637470543384552, 0.9257954955101013, 0.5931152105331421, 0.68706214427948, 0.8902812004089355, 0.40329504013061523, 0.3925923854112625, 0.6829651296138763, 0.672663539648056, 0.6530568450689316, 0.46527162194252014]"
916,0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.8313472867012024,1,1,11,11,[0.8313472867012024],0.09090909090909091,0.09090909090909091,0.8313472867012024,1,1,11,11,[0.8313472867012024],0.18181818181818182,0.18181818181818182,0.751800924539566,2,2,11,11,"[0.8313472867012024, 0.6722545623779297]",0.36363636363636365,0.36363636363636365,0.649968333542347,4,4,11,11,"[0.8313472867012024, 0.5878366827964783, 0.6722545623779297, 0.5084348022937775]",0.7272727272727273,0.6363636363636364,0.5343751572072506,8,7,11,11,"[0.8313472867012024, 0.3423663377761841, 0.5878366827964783, 0.6722545623779297, 0.371013879776001, 0.4798695147037506, 0.5084348022937775, 0.4818781912326813]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8534029722213745,1,1,1,1,[0.8534029722213745],1.0,1.0,0.8534029722213745,1,1,1,1,[0.8534029722213745],1.0,1.0,0.8534029722213745,1,1,1,1,[0.8534029722213745],1.0,1.0,0.8534029722213745,1,1,1,1,[0.8534029722213745],1.0,1.0,0.8534029722213745,1,1,1,1,[0.8534029722213745]
241,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7032115459442139,1,1,1,6,[0.7032115459442139],1.0,0.16666666666666666,0.7032115459442139,1,1,1,6,[0.7032115459442139],1.0,0.16666666666666666,0.7032115459442139,1,1,1,6,[0.7032115459442139],1.0,0.16666666666666666,0.7032115459442139,1,1,1,6,[0.7032115459442139]
282,0.25,0.14285714285714285,0.9399697780609131,1,1,4,7,[0.9399697780609131],0.25,0.14285714285714285,0.9399697780609131,1,1,4,7,[0.9399697780609131],0.5,0.2857142857142857,0.8422187715768814,2,2,4,7,"[0.7444677650928497, 0.9399697780609131]",0.5,0.2857142857142857,0.8422187715768814,2,2,4,7,"[0.7444677650928497, 0.9399697780609131]",0.5,0.2857142857142857,0.8422187715768814,2,2,4,7,"[0.7444677650928497, 0.9399697780609131]",1.0,0.5714285714285714,0.6100866124033928,4,4,4,7,"[0.43797653913497925, 0.3179323673248291, 0.7444677650928497, 0.9399697780609131]"
1070,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.4,0.3333333333333333,0.7232439815998077,2,2,5,6,"[0.7109197378158569, 0.7355682253837585]",0.6,0.5,0.6971458395322164,3,3,5,6,"[0.7109197378158569, 0.7355682253837585, 0.6449495553970337]",0.8,0.6666666666666666,0.6564040705561638,4,4,5,6,"[0.7109197378158569, 0.7355682253837585, 0.6449495553970337, 0.534178763628006]",1.0,0.8333333333333334,0.6211706221103668,5,5,5,6,"[0.7109197378158569, 0.48023682832717896, 0.7355682253837585, 0.6449495553970337, 0.534178763628006]"
251,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.855337604880333,2,2,4,7,"[0.8842813372612, 0.8263938724994659]",0.5,0.42857142857142855,0.8191631883382797,2,3,4,7,"[0.8842813372612, 0.8263938724994659, 0.7468143552541733]",0.75,0.7142857142857143,0.7526683360338211,3,5,4,7,"[0.8842813372612, 0.6973495483398438, 0.8263938724994659, 0.7468143552541733, 0.6085025668144226]",0.75,0.7142857142857143,0.7526683360338211,3,5,4,7,"[0.8842813372612, 0.6973495483398438, 0.8263938724994659, 0.7468143552541733, 0.6085025668144226]",1.0,0.8571428571428571,0.6946967815359434,4,6,4,7,"[0.8842813372612, 0.40483900904655457, 0.6973495483398438, 0.8263938724994659, 0.7468143552541733, 0.6085025668144226]"
682,0.5,0.2857142857142857,0.9211458563804626,2,2,4,7,"[0.9160107374191284, 0.9262809753417969]",0.5,0.2857142857142857,0.9211458563804626,2,2,4,7,"[0.9160107374191284, 0.9262809753417969]",0.75,0.42857142857142855,0.8806288142999014,3,3,4,7,"[0.9160107374191284, 0.9262809753417969, 0.7995947301387787]",0.75,0.42857142857142855,0.8806288142999014,3,3,4,7,"[0.9160107374191284, 0.9262809753417969, 0.7995947301387787]",0.75,0.42857142857142855,0.8806288142999014,3,3,4,7,"[0.9160107374191284, 0.9262809753417969, 0.7995947301387787]",1.0,0.5714285714285714,0.7687215507030487,4,4,4,7,"[0.9160107374191284, 0.43299975991249084, 0.9262809753417969, 0.7995947301387787]"
127,1.0,1.0,0.9193618893623352,1,1,1,1,[0.9193618893623352],1.0,1.0,0.9193618893623352,1,1,1,1,[0.9193618893623352],1.0,1.0,0.9193618893623352,1,1,1,1,[0.9193618893623352],1.0,1.0,0.9193618893623352,1,1,1,1,[0.9193618893623352],1.0,1.0,0.9193618893623352,1,1,1,1,[0.9193618893623352],1.0,1.0,0.9193618893623352,1,1,1,1,[0.9193618893623352]
480,0.4,0.2857142857142857,0.9241818189620972,2,2,5,7,"[0.9382681846618652, 0.9100954532623291]",0.6,0.42857142857142855,0.8832743664582571,3,3,5,7,"[0.9382681846618652, 0.9100954532623291, 0.8014594614505768]",0.8,0.5714285714285714,0.8384988680481911,4,4,5,7,"[0.7041723728179932, 0.9382681846618652, 0.9100954532623291, 0.8014594614505768]",0.8,0.5714285714285714,0.8384988680481911,4,4,5,7,"[0.7041723728179932, 0.9382681846618652, 0.9100954532623291, 0.8014594614505768]",0.8,0.5714285714285714,0.8384988680481911,4,4,5,7,"[0.7041723728179932, 0.9382681846618652, 0.9100954532623291, 0.8014594614505768]",1.0,0.7142857142857143,0.7525358378887177,5,5,5,7,"[0.7041723728179932, 0.9382681846618652, 0.9100954532623291, 0.8014594614505768, 0.408683717250824]"
126,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.7727136015892029,2,2,4,5,"[0.7727715969085693, 0.7726556062698364]",0.75,0.4,0.7423183818658193,3,2,4,5,"[0.7727715969085693, 0.7726556062698364, 0.6815279424190521]",0.75,0.4,0.7423183818658193,3,2,4,5,"[0.7727715969085693, 0.7726556062698364, 0.6815279424190521]",1.0,0.6,0.6497275307774544,4,3,4,5,"[0.7727715969085693, 0.3719549775123596, 0.7726556062698364, 0.6815279424190521]"
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.6,0.5,0.8278293609619141,3,3,5,6,"[0.714807391166687, 1.0, 0.7686806917190552]",0.8,0.6666666666666666,0.7900647036731243,4,4,5,6,"[0.714807391166687, 0.6767707318067551, 1.0, 0.7686806917190552]",0.8,0.6666666666666666,0.7464603334665298,4,4,5,6,"[0.714807391166687, 0.6767707318067551, 0.572042852640152, 1.0, 0.7686806917190552]",1.0,0.8333333333333334,0.6262074261903763,5,5,5,6,"[0.714807391166687, 0.3211768567562103, 0.6767707318067551, 0.572042852640152, 1.0, 0.3299734592437744, 0.7686806917190552]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3138110041618347,1,1,7,1,[0.3138110041618347]
1061,0.125,0.08333333333333333,0.9468368589878082,1,1,8,12,[0.9468368589878082],0.125,0.08333333333333333,0.9468368589878082,1,1,8,12,[0.9468368589878082],0.5,0.3333333333333333,0.7885159999132156,4,4,8,12,"[0.7137781381607056, 0.7282392382621765, 0.7652097642421722, 0.9468368589878082]",0.625,0.4166666666666667,0.7520897030830384,5,5,8,12,"[0.7137781381607056, 0.7282392382621765, 0.7652097642421722, 0.9468368589878082, 0.6063845157623291]",0.875,0.5,0.6926915560449872,7,6,8,12,"[0.7137781381607056, 0.7282392382621765, 0.7652097642421722, 0.9468368589878082, 0.6063845157623291, 0.5761070251464844, 0.5122853517532349]",1.0,0.5833333333333334,0.64707375690341,8,7,8,12,"[0.7137781381607056, 0.7282392382621765, 0.7652097642421722, 0.9468368589878082, 0.6063845157623291, 0.5761070251464844, 0.5122853517532349, 0.3277491629123688]"
1049,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7121952176094055,1,1,5,4,[0.7121952176094055],0.2,0.25,0.7121952176094055,1,1,5,4,[0.7121952176094055],0.2,0.25,0.7121952176094055,1,1,5,4,[0.7121952176094055],0.8,0.75,0.5088722258806229,4,3,5,4,"[0.4026319980621338, 0.7121952176094055, 0.4738849401473999, 0.44677674770355225]"
1088,1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487]
31,0.3,0.3,0.9670565525690714,3,3,10,10,"[0.9496439695358276, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9670565525690714,3,3,10,10,"[0.9496439695358276, 0.9716839790344238, 0.9798417091369629]",0.5,0.5,0.8889971375465393,5,5,10,10,"[0.7501711249351501, 0.9496439695358276, 0.9716839790344238, 0.9798417091369629, 0.793644905090332]",0.7,0.8,0.7995758019387722,7,8,10,10,"[0.7501711249351501, 0.9496439695358276, 0.9716839790344238, 0.9798417091369629, 0.6835854202508926, 0.654597744345665, 0.6134375631809235, 0.793644905090332]",0.8,0.9,0.7532924562692642,8,9,10,10,"[0.7501711249351501, 0.9496439695358276, 0.9716839790344238, 0.9798417091369629, 0.5977448225021362, 0.6835854202508926, 0.654597744345665, 0.5385733246803284, 0.6134375631809235, 0.793644905090332]",1.0,0.9,0.694305187712113,10,9,10,10,"[0.7501711249351501, 0.9496439695358276, 0.9716839790344238, 0.9798417091369629, 0.5977448225021362, 0.6835854202508926, 0.654597744345665, 0.42695850133895874, 0.5385733246803284, 0.6134375631809235, 0.3717791885137558, 0.793644905090332]"
19,0.2857142857142857,0.3333333333333333,1.0,2,2,7,6,"[1.0, 1.0]",0.2857142857142857,0.3333333333333333,1.0,2,2,7,6,"[1.0, 1.0]",0.2857142857142857,0.3333333333333333,1.0,2,2,7,6,"[1.0, 1.0]",0.5714285714285714,0.6666666666666666,0.8297671414911747,4,4,7,6,"[1.0, 1.0, 0.6515751332044601, 0.6674934327602386]",0.7142857142857143,0.8333333333333334,0.773089936375618,5,5,7,6,"[1.0, 1.0, 0.5463811159133911, 0.6515751332044601, 0.6674934327602386]",0.7142857142857143,0.8333333333333334,0.773089936375618,5,5,7,6,"[1.0, 1.0, 0.5463811159133911, 0.6515751332044601, 0.6674934327602386]"
326,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8044410347938538,1,1,5,5,[0.8044410347938538],0.4,0.4,0.7913407981395721,2,2,5,5,"[0.7782405614852905, 0.8044410347938538]",0.6,0.6,0.7315719972054163,3,3,5,5,"[0.7782405614852905, 0.6120343953371048, 0.8044410347938538]",0.8,0.8,0.6971684396266937,4,4,5,5,"[0.7782405614852905, 0.6120343953371048, 0.5939577668905258, 0.8044410347938538]",1.0,1.0,0.6158685564994812,5,5,5,5,"[0.7782405614852905, 0.2906690239906311, 0.6120343953371048, 0.5939577668905258, 0.8044410347938538]"
1102,1.0,1.0,0.9269266128540039,1,1,1,1,[0.9269266128540039],1.0,1.0,0.9269266128540039,1,1,1,1,[0.9269266128540039],1.0,1.0,0.9269266128540039,1,1,1,1,[0.9269266128540039],1.0,1.0,0.9269266128540039,1,1,1,1,[0.9269266128540039],1.0,1.0,0.9269266128540039,1,1,1,1,[0.9269266128540039],1.0,1.0,0.9269266128540039,1,1,1,1,[0.9269266128540039]
643,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.849624752998352,1,1,12,10,[0.849624752998352],0.16666666666666666,0.2,0.7940111756324768,2,2,12,10,"[0.849624752998352, 0.7383975982666016]",0.3333333333333333,0.4,0.7127596475183964,4,4,12,10,"[0.849624752998352, 0.6240013837814331, 0.7383975982666016, 0.6390148550271988]",0.5,0.5,0.6639109229048094,6,5,12,10,"[0.849624752998352, 0.5977838635444641, 0.5346430838108063, 0.6240013837814331, 0.7383975982666016, 0.6390148550271988]",1.0,1.0,0.5243905759774722,12,10,12,10,"[0.849624752998352, 0.286286324262619, 0.37800265848636627, 0.5977838635444641, 0.41182540357112885, 0.46660831570625305, 0.3638722598552704, 0.5346430838108063, 0.6240013837814331, 0.7383975982666016, 0.44351235032081604, 0.48350463807582855, 0.6390148550271988]"
24,0.5,0.5,0.9609926044940948,2,2,4,4,"[0.9571443200111389, 0.9648408889770508]",0.5,0.5,0.9609926044940948,2,2,4,4,"[0.9571443200111389, 0.9648408889770508]",0.5,0.5,0.9609926044940948,2,2,4,4,"[0.9571443200111389, 0.9648408889770508]",0.75,0.75,0.8568306565284729,3,3,4,4,"[0.648506760597229, 0.9571443200111389, 0.9648408889770508]",0.75,0.75,0.8568306565284729,3,3,4,4,"[0.648506760597229, 0.9571443200111389, 0.9648408889770508]",1.0,1.0,0.7397198006510735,4,4,4,4,"[0.648506760597229, 0.3883872330188751, 0.9571443200111389, 0.9648408889770508]"
253,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8198668956756592,1,1,1,4,[0.8198668956756592],1.0,0.25,0.8198668956756592,1,1,1,4,[0.8198668956756592],1.0,0.25,0.8198668956756592,1,1,1,4,[0.8198668956756592],1.0,0.25,0.8198668956756592,1,1,1,4,[0.8198668956756592],1.0,0.25,0.8198668956756592,1,1,1,4,[0.8198668956756592]
247,0.0,0.0,0,0,0,10,19,[],0.2,0.10526315789473684,0.829934298992157,2,2,10,19,"[0.8466733694076538, 0.8131952285766602]",0.5,0.2631578947368421,0.7786716997623444,5,5,10,19,"[0.8466733694076538, 0.8131952285766602, 0.7000476121902466, 0.7343699038028717, 0.7990723848342896]",0.6,0.3684210526315789,0.7480383728231702,6,7,10,19,"[0.8466733694076538, 0.8131952285766602, 0.7000476121902466, 0.6683678030967712, 0.6745423078536987, 0.7343699038028717, 0.7990723848342896]",0.7,0.5263157894736842,0.6898885369300842,7,10,10,19,"[0.8466733694076538, 0.8131952285766602, 0.7000476121902466, 0.6683678030967712, 0.5508680939674377, 0.5688160210847855, 0.6745423078536987, 0.7343699038028717, 0.7990723848342896, 0.5429326444864273]",1.0,0.7894736842105263,0.5581509506001192,10,15,10,19,"[0.8466733694076538, 0.4014749228954315, 0.8131952285766602, 0.7000476121902466, 0.2609587609767914, 0.30914872884750366, 0.6683678030967712, 0.5508680939674377, 0.4413122236728668, 0.5688160210847855, 0.45996102690696716, 0.6745423078536987, 0.45105916261672974, 0.7343699038028717, 0.7990723848342896, 0.2657659649848938, 0.5429326444864273]"
509,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.44570204615592957,1,1,1,7,[0.44570204615592957]

Average thr 0.9,0.2533048941798942,0.2332248129088653,0.502164801646438
Average thr 0.8,0.4010095642079338,0.36937122103444453,0.7081011222230988
Average thr 0.7,0.533255521853348,0.4801048649928496,0.7625933780029679
Average thr 0.6,0.6461073453519106,0.5700929054052589,0.7656582201654852
