File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
955,1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642]
956,0.0,0.0,0,0,0,11,13,[],0.09090909090909091,0.07692307692307693,0.882349967956543,1,1,11,13,[0.882349967956543],0.09090909090909091,0.07692307692307693,0.882349967956543,1,1,11,13,[0.882349967956543],0.18181818181818182,0.15384615384615385,0.7666897177696228,2,2,11,13,"[0.882349967956543, 0.6510294675827026]",0.6363636363636364,0.38461538461538464,0.6064984910190105,7,5,11,13,"[0.882349967956543, 0.5471580773591995, 0.5989588052034378, 0.5328772664070129, 0.5734417736530304, 0.5119236409664154, 0.5542489290237427, 0.6510294675827026]",1.0,0.6153846153846154,0.5058206549057593,11,8,11,13,"[0.882349967956543, 0.3083106577396393, 0.5471580773591995, 0.5989588052034378, 0.4475223124027252, 0.3679649233818054, 0.5328772664070129, 0.3042008578777313, 0.29568183422088623, 0.5734417736530304, 0.5119236409664154, 0.5542489290237427, 0.6510294675827026]"
96,0.1111111111111111,0.1111111111111111,0.9479469656944275,1,1,9,9,[0.9479469656944275],0.1111111111111111,0.1111111111111111,0.9479469656944275,1,1,9,9,[0.9479469656944275],0.1111111111111111,0.1111111111111111,0.9479469656944275,1,1,9,9,[0.9479469656944275],0.3333333333333333,0.3333333333333333,0.7287614742914835,3,3,9,9,"[0.6006261706352234, 0.6377112865447998, 0.9479469656944275]",0.4444444444444444,0.4444444444444444,0.6922610700130463,4,4,9,9,"[0.6006261706352234, 0.5827598571777344, 0.6377112865447998, 0.9479469656944275]",0.7777777777777778,0.6666666666666666,0.5798568874597549,7,6,9,9,"[0.6006261706352234, 0.3573724925518036, 0.5827598571777344, 0.6377112865447998, 0.9479469656944275, 0.46840710937976837, 0.4641743302345276]"
962,0.0,0.0,0.0,0,0,19,14,[],0.0,0.0,0.0,0,0,19,14,[],0.0,0.0,0.0,0,0,19,14,[],0.0,0.0,0.0,0,0,19,14,[],0.0,0.0,0.0,0,0,19,14,[],0.0,0.0,0.0,0,0,19,14,[]
971,0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[]
980,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.2857142857142857,0.734721451997757,2,2,6,7,"[0.7407435774803162, 0.7286993265151978]",0.5,0.42857142857142855,0.6954494615395864,3,3,6,7,"[0.7407435774803162, 0.6169054806232452, 0.7286993265151978]",0.5,0.42857142857142855,0.6954494615395864,3,3,6,7,"[0.7407435774803162, 0.6169054806232452, 0.7286993265151978]",1.0,0.7142857142857143,0.546427403887113,6,5,6,7,"[0.7407435774803162, 0.4712952673435211, 0.6169054806232452, 0.7286993265151978, 0.320754736661911, 0.40016603469848633]"
99,1.0,1.0,0.9183981418609619,1,1,1,1,[0.9183981418609619],1.0,1.0,0.9183981418609619,1,1,1,1,[0.9183981418609619],1.0,1.0,0.9183981418609619,1,1,1,1,[0.9183981418609619],1.0,1.0,0.9183981418609619,1,1,1,1,[0.9183981418609619],1.0,1.0,0.9183981418609619,1,1,1,1,[0.9183981418609619],1.0,1.0,0.9183981418609619,1,1,1,1,[0.9183981418609619]
990,0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.75,0.8503019412358602,3,3,7,4,"[0.8154966831207275, 0.8572234511375427, 0.8781856894493103]",0.42857142857142855,0.75,0.8503019412358602,3,3,7,4,"[0.8154966831207275, 0.8572234511375427, 0.8781856894493103]",0.42857142857142855,0.75,0.8503019412358602,3,3,7,4,"[0.8154966831207275, 0.8572234511375427, 0.8781856894493103]",0.5714285714285714,1.0,0.7839512974023819,4,4,7,4,"[0.8154966831207275, 0.584899365901947, 0.8572234511375427, 0.8781856894493103]",0.5714285714285714,1.0,0.7839512974023819,4,4,7,4,"[0.8154966831207275, 0.584899365901947, 0.8572234511375427, 0.8781856894493103]"
999,0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[]

Average thr 0.9,0.19415225657574056,0.1955307581910843,0.32233141053964703
Average thr 0.8,0.33115461254245077,0.3439086393678785,0.548820686236024
Average thr 0.7,0.3984836892299606,0.42120083770898986,0.6138301437582879
Average thr 0.6,0.46619224586846575,0.5010261742082394,0.6149370920962908
Average thr 0.5,0.5487383586599682,0.5779983962293744,0.5923215382901728
Average thr no,0.7019267146939748,0.6951168974946148,0.553087844454902
