File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
855,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.7031394243240356,1,1,10,11,[0.7031394243240356],0.3,0.2727272727272727,0.6588568488756815,3,3,10,11,"[0.7031394243240356, 0.6470286250114441, 0.6264024972915649]",0.5,0.5454545454545454,0.6104648734132448,5,6,10,11,"[0.7031394243240356, 0.6470286250114441, 0.6264024972915649, 0.5917978286743164, 0.5929237306118011, 0.5014971345663071]",1.0,0.9090909090909091,0.466606080532074,10,10,10,11,"[0.7031394243240356, 0.6470286250114441, 0.4505799859762192, 0.39956316351890564, 0.6264024972915649, 0.18435034155845642, 0.4897024929523468, 0.43958495557308197, 0.5917978286743164, 0.42798298597335815, 0.5929237306118011, 0.3015887439250946, 0.20255796611309052, 0.44340741634368896, 0.4110656827688217, 0.5014971345663071, 0.4888991564512253, 0.49044787883758545, 0.4729955196380615]"
857,0.5,0.5,0.9385848641395569,2,2,4,4,"[0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003970384597778, 0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003970384597778, 0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003970384597778, 0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003970384597778, 0.9201246798038483, 0.9570450484752655]",1.0,1.0,0.784731924533844,4,4,4,4,"[0.8003970384597778, 0.4613609313964844, 0.9201246798038483, 0.9570450484752655]"
860,1.0,1.0,0.9397404193878174,1,1,1,1,[0.9397404193878174],1.0,1.0,0.9397404193878174,1,1,1,1,[0.9397404193878174],1.0,1.0,0.9397404193878174,1,1,1,1,[0.9397404193878174],1.0,1.0,0.9397404193878174,1,1,1,1,[0.9397404193878174],1.0,1.0,0.9397404193878174,1,1,1,1,[0.9397404193878174],1.0,1.0,0.9397404193878174,1,1,1,1,[0.9397404193878174]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8593720197677612,1,1,4,4,[0.8593720197677612],0.25,0.25,0.8593720197677612,1,1,4,4,[0.8593720197677612],0.75,0.75,0.743032748500506,3,3,4,4,"[0.8593720197677612, 0.693929448723793, 0.675796777009964]",0.75,0.75,0.743032748500506,3,3,4,4,"[0.8593720197677612, 0.693929448723793, 0.675796777009964]",1.0,1.0,0.631158459931612,4,4,4,4,"[0.8593720197677612, 0.2955355942249298, 0.693929448723793, 0.675796777009964]"
883,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6144723296165466,1,1,1,6,[0.6144723296165466],1.0,0.16666666666666666,0.6144723296165466,1,1,1,6,[0.6144723296165466],1.0,0.16666666666666666,0.6144723296165466,1,1,1,6,[0.6144723296165466]
884,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8517595827579498,2,2,4,4,"[0.8132836818695068, 0.8902354836463928]",0.75,0.75,0.8329326113065084,3,3,4,4,"[0.8132836818695068, 0.8902354836463928, 0.7952786684036255]",0.75,0.75,0.8329326113065084,3,3,4,4,"[0.8132836818695068, 0.8902354836463928, 0.7952786684036255]",0.75,0.75,0.8329326113065084,3,3,4,4,"[0.8132836818695068, 0.8902354836463928, 0.7952786684036255]",1.0,1.0,0.7074729651212692,4,4,4,4,"[0.8132836818695068, 0.33109402656555176, 0.8902354836463928, 0.7952786684036255]"
886,0.2,0.1111111111111111,1.0000001192092896,1,1,5,9,[1.0000001192092896],0.8,0.4444444444444444,0.8862826004624367,4,4,5,9,"[0.841625988483429, 0.8095556497573853, 0.8939486443996429, 1.0000001192092896]",0.8,0.4444444444444444,0.8862826004624367,4,4,5,9,"[0.841625988483429, 0.8095556497573853, 0.8939486443996429, 1.0000001192092896]",0.8,0.4444444444444444,0.8862826004624367,4,4,5,9,"[0.841625988483429, 0.8095556497573853, 0.8939486443996429, 1.0000001192092896]",0.8,0.4444444444444444,0.8862826004624367,4,4,5,9,"[0.841625988483429, 0.8095556497573853, 0.8939486443996429, 1.0000001192092896]",1.0,0.5555555555555556,0.7972470402717591,5,5,5,9,"[0.841625988483429, 0.8095556497573853, 0.8939486443996429, 1.0000001192092896, 0.44110479950904846]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.15384615384615385,0.2222222222222222,0.6511935889720917,2,2,13,9,"[0.6934706568717957, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.5949440747499466,3,4,13,9,"[0.6934706568717957, 0.5662352442741394, 0.6089165210723877, 0.5111538767814636]",0.6923076923076923,0.8888888888888888,0.4859729826450348,9,8,13,9,"[0.6934706568717957, 0.43150565028190613, 0.5662352442741394, 0.3623729795217514, 0.6089165210723877, 0.37118422985076904, 0.33461427688598633, 0.4942420870065689, 0.5111538767814636, 0.4860343039035797]"
902,0.8181818181818182,0.5,0.9826962649822235,9,10,11,20,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.986424446105957, 1.0000000596046448, 0.9647295475006104, 0.963699221611023, 1.0000001192092896, 0.9949649572372437, 0.9171440601348877]",1.0,0.65,0.9601111136949979,11,13,11,20,"[1.0000001192092896, 0.867791473865509, 1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.963699221611023, 1.0000001192092896, 0.9949649572372437, 0.9171440601348877, 0.8902812600135803]",1.0,0.7,0.9322106858094533,11,14,11,20,"[1.0000001192092896, 0.867791473865509, 1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.7868345379829407, 0.7148812711238861, 0.963699221611023, 1.0000001192092896, 0.9949649572372437, 0.9171440601348877, 0.8902812600135803]",1.0,0.95,0.8415337554786516,11,19,11,20,"[1.0000001192092896, 0.867791473865509, 1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.6797147393226624, 0.7868345379829407, 0.6824052035808563, 0.7148812711238861, 0.6905233263969421, 0.963699221611023, 1.0000001192092896, 0.9949649572372437, 0.624284952878952, 0.9171440601348877, 0.6870620250701904, 0.8902812600135803, 0.6824052035808563, 0.6726636439561844, 0.6530569940805435]",1.0,0.95,0.8311829815308253,11,19,11,20,"[1.0000001192092896, 0.867791473865509, 1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.6797147393226624, 0.7868345379829407, 0.6824052035808563, 0.7148812711238861, 0.6905233263969421, 0.963699221611023, 1.0000001192092896, 0.9949649572372437, 0.624284952878952, 0.9171440601348877, 0.5931151807308197, 0.6870620250701904, 0.8902812600135803, 0.6824052035808563, 0.6726636439561844, 0.6530569940805435]",1.0,0.95,0.7132275023442858,11,19,11,20,"[1.0000001192092896, 0.867791473865509, 1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.6797147393226624, 0.7868345379829407, 0.45754706859588623, 0.41950754821300507, 0.6824052035808563, 0.3561813160777092, 0.7148812711238861, 0.6905233263969421, 0.4009022116661072, 0.963699221611023, 0.4780297130346298, 0.463467612862587, 1.0000001192092896, 0.9949649572372437, 0.383348673582077, 0.624284952878952, 0.9171440601348877, 0.5931151807308197, 0.6870620250701904, 0.8902812600135803, 0.4575803279876709, 0.41950754821300507, 0.6824052035808563, 0.6726636439561844, 0.6530569940805435, 0.4652715027332306]"
916,0.0,0.0,0,0,0,11,13,[],0.09090909090909091,0.07692307692307693,0.8415703773498535,1,1,11,13,[0.8415703773498535],0.09090909090909091,0.07692307692307693,0.8415703773498535,1,1,11,13,[0.8415703773498535],0.09090909090909091,0.07692307692307693,0.8415703773498535,1,1,11,13,[0.8415703773498535],0.18181818181818182,0.15384615384615385,0.7037840113043785,2,2,11,13,"[0.8415703773498535, 0.5659976452589035]",0.7272727272727273,0.5384615384615384,0.49354335479438305,8,7,11,13,"[0.8415703773498535, 0.34236639738082886, 0.5659976452589035, 0.47461414337158203, 0.37101390957832336, 0.4364641606807709, 0.4555217921733856, 0.4607984125614166]"
920,0.09090909090909091,0.08333333333333333,0.9802946448326111,1,1,11,12,[0.9802946448326111],0.09090909090909091,0.08333333333333333,0.9802946448326111,1,1,11,12,[0.9802946448326111],0.18181818181818182,0.16666666666666666,0.8765775859355927,2,2,11,12,"[0.9802946448326111, 0.7728605270385742]",0.2727272727272727,0.3333333333333333,0.7629278153181076,3,4,11,12,"[0.9802946448326111, 0.6327551007270813, 0.7728605270385742, 0.6658009886741638]",0.6363636363636364,0.6666666666666666,0.6592466998845339,7,8,11,12,"[0.9802946448326111, 0.5576396435499191, 0.6327551007270813, 0.7728605270385742, 0.5595686137676239, 0.6658009886741638, 0.5357434153556824, 0.5693106651306152]",1.0,0.9166666666666666,0.5285833636298776,11,11,11,12,"[0.9802946448326111, 0.2830887734889984, 0.5576396435499191, 0.6327551007270813, 0.7728605270385742, 0.5595686137676239, 0.36897093057632446, 0.43061015009880066, 0.4263495206832886, 0.6658009886741638, 0.5357434153556824, 0.365035742521286, 0.3991672396659851, 0.41978396475315094, 0.5693106651306152, 0.49035389721393585]"
921,0.1111111111111111,0.1111111111111111,0.9361186027526855,1,1,9,9,[0.9361186027526855],0.4444444444444444,0.4444444444444444,0.8567546680569649,4,4,9,9,"[0.9361186027526855, 0.8473427593708038, 0.8224761486053467, 0.8210811614990234]",0.5555555555555556,0.5555555555555556,0.8352022856473923,5,5,9,9,"[0.9361186027526855, 0.8473427593708038, 0.8224761486053467, 0.7489927560091019, 0.8210811614990234]",0.5555555555555556,0.5555555555555556,0.8352022856473923,5,5,9,9,"[0.9361186027526855, 0.8473427593708038, 0.8224761486053467, 0.7489927560091019, 0.8210811614990234]",0.6666666666666666,0.6666666666666666,0.7904497558871905,6,6,9,9,"[0.9361186027526855, 0.8473427593708038, 0.8224761486053467, 0.5666871070861816, 0.7489927560091019, 0.8210811614990234]",1.0,1.0,0.6503052992953194,9,9,9,9,"[0.9361186027526855, 0.2601677477359772, 0.8473427593708038, 0.8224761486053467, 0.5666871070861816, 0.4845797121524811, 0.3653016984462738, 0.7489927560091019, 0.8210811614990234]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.38233062624931335,1,1,3,1,[0.38233062624931335]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8669724464416504,1,1,4,4,[0.8669724464416504],0.25,0.25,0.8669724464416504,1,1,4,4,[0.8669724464416504],0.75,0.75,0.745713879664739,3,3,4,4,"[0.8669724464416504, 0.6850438117980957, 0.6851253807544708]",0.75,0.75,0.745713879664739,3,3,4,4,"[0.8669724464416504, 0.6850438117980957, 0.6851253807544708]",1.0,1.0,0.6744558438658714,4,4,4,4,"[0.8669724464416504, 0.4606817364692688, 0.6850438117980957, 0.6851253807544708]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6618853012720743,3,3,4,5,"[0.6944534182548523, 0.6486723572015762, 0.6425301283597946]",0.75,0.6,0.6618853012720743,3,3,4,5,"[0.6944534182548523, 0.6486723572015762, 0.6425301283597946]",1.0,0.8,0.580704815685749,4,4,4,5,"[0.6944534182548523, 0.33716335892677307, 0.6486723572015762, 0.6425301283597946]"
933,0.07407407407407407,0.08,0.9493007957935333,2,2,27,25,"[0.9722330570220947, 0.9263685345649719]",0.1111111111111111,0.12,0.9194453159968058,3,3,27,25,"[0.9722330570220947, 0.9263685345649719, 0.8597343564033508]",0.25925925925925924,0.24,0.8218498485428947,7,6,27,25,"[0.7957603931427002, 0.9722330570220947, 0.9263685345649719, 0.7132378816604614, 0.7222300171852112, 0.7633846998214722, 0.8597343564033508]",0.37037037037037035,0.36,0.7782807856798172,10,9,27,25,"[0.7957603931427002, 0.9722330570220947, 0.9263685345649719, 0.6977453529834747, 0.665455162525177, 0.7132378816604614, 0.6666584014892578, 0.7222300171852112, 0.7633846998214722, 0.8597343564033508]",0.5925925925925926,0.56,0.6619197785854339,16,14,27,25,"[0.7957603931427002, 0.9722330570220947, 0.9263685345649719, 0.5472206473350525, 0.6977453529834747, 0.665455162525177, 0.7132378816604614, 0.6666584014892578, 0.5367296934127808, 0.5603977739810944, 0.7222300171852112, 0.7633846998214722, 0.8597343564033508, 0.524069607257843, 0.5252389311790466, 0.5620507001876831, 0.5883687734603882, 0.540330320596695, 0.5595141649246216, 0.5116671025753021]",0.7777777777777778,0.72,0.5870144575834274,21,18,27,25,"[0.7957603931427002, 0.9722330570220947, 0.9263685345649719, 0.5472206473350525, 0.4986495077610016, 0.6977453529834747, 0.665455162525177, 0.7132378816604614, 0.6666584014892578, 0.4661099314689636, 0.5367296934127808, 0.5603977739810944, 0.7222300171852112, 0.7633846998214722, 0.46726611256599426, 0.48093628883361816, 0.4879743158817291, 0.4548552930355072, 0.8597343564033508, 0.34181270003318787, 0.524069607257843, 0.34930649399757385, 0.5252389311790466, 0.35634905099868774, 0.5620507001876831, 0.5883687734603882, 0.46877846121788025, 0.540330320596695, 0.5595141649246216, 0.5116671025753021]"
940,0.5,0.5,1.0000000794728596,3,3,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896]",0.5,0.5,1.0000000794728596,3,3,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896]",0.5,0.5,1.0000000794728596,3,3,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896]",0.8333333333333334,0.8333333333333334,0.8642944872379303,5,5,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.6560208052396774, 0.665451392531395]",0.8333333333333334,0.8333333333333334,0.8642944872379303,5,5,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.6560208052396774, 0.665451392531395]",1.0,1.0,0.7778653850158056,6,6,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.3457198739051819, 0.6560208052396774, 0.665451392531395]"
948,0.07142857142857142,0.07142857142857142,0.9326858520507812,1,1,14,14,[0.9326858520507812],0.21428571428571427,0.21428571428571427,0.873861292997996,3,3,14,14,"[0.83843994140625, 0.9326858520507812, 0.8504580855369568]",0.42857142857142855,0.5,0.7818179896899632,6,7,14,14,"[0.83843994140625, 0.7365462779998779, 0.9326858520507812, 0.8504580855369568, 0.702015221118927, 0.7077140808105469, 0.7048664689064026]",0.5,0.6428571428571429,0.717670821895202,7,9,14,14,"[0.83843994140625, 0.7365462779998779, 0.6270245164632797, 0.6284555196762085, 0.9326858520507812, 0.8504580855369568, 0.702015221118927, 0.7077140808105469, 0.6002160310745239, 0.7048664689064026, 0.6628715991973877, 0.6207562685012817]",0.7857142857142857,0.7857142857142857,0.641069253995305,11,11,14,14,"[0.83843994140625, 0.7365462779998779, 0.5168370604515076, 0.6270245164632797, 0.6284555196762085, 0.5906520783901215, 0.9326858520507812, 0.8504580855369568, 0.702015221118927, 0.7077140808105469, 0.5223300158977509, 0.6002160310745239, 0.7048664689064026, 0.6628715991973877, 0.5055627971887589, 0.5705901384353638, 0.5235389471054077, 0.5237019807100296, 0.6207562685012817, 0.5256879925727844, 0.5715034604072571]",1.0,0.8571428571428571,0.5737385116517544,14,12,14,14,"[0.83843994140625, 0.7365462779998779, 0.48830176889896393, 0.42864808440208435, 0.5168370604515076, 0.6270245164632797, 0.6284555196762085, 0.3160918653011322, 0.5906520783901215, 0.9326858520507812, 0.8504580855369568, 0.36489689350128174, 0.702015221118927, 0.7077140808105469, 0.5223300158977509, 0.6002160310745239, 0.7048664689064026, 0.4996304512023926, 0.6628715991973877, 0.5055627971887589, 0.5705901384353638, 0.3457537144422531, 0.5235389471054077, 0.49247536063194275, 0.4849192798137665, 0.5237019807100296, 0.49247536063194275, 0.6207562685012817, 0.4996304512023926, 0.5256879925727844, 0.48435480892658234, 0.5715034604072571]"
95,0.14285714285714285,0.2,0.927965521812439,2,2,14,10,"[0.9357405304908752, 0.9201905131340027]",0.14285714285714285,0.2,0.927965521812439,2,2,14,10,"[0.9357405304908752, 0.9201905131340027]",0.21428571428571427,0.3,0.8533942351738611,3,3,14,10,"[0.9357405304908752, 0.9201905131340027, 0.7042516618967056]",0.2857142857142857,0.4,0.8021310903131962,4,4,14,10,"[0.6483416557312012, 0.9357405304908752, 0.9201905131340027, 0.7042516618967056]",0.5,0.4,0.6955883055925369,7,4,14,10,"[0.6483416557312012, 0.5569694340229034, 0.9357405304908752, 0.9201905131340027, 0.5460230708122253, 0.557601273059845, 0.7042516618967056]",1.0,0.8,0.5226579248905182,14,8,14,10,"[0.38146406412124634, 0.34051409363746643, 0.6483416557312012, 0.5569694340229034, 0.9357405304908752, 0.2901903986930847, 0.9201905131340027, 0.5460230708122253, 0.4922754764556885, 0.557601273059845, 0.41376182436943054, 0.29175567626953125, 0.7042516618967056, 0.4815122038125992, 0.2792769968509674]"
950,0.8333333333333334,0.45454545454545453,0.9854634761810303,5,5,6,11,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0]",0.8333333333333334,0.45454545454545453,0.9854634761810303,5,5,6,11,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0]",1.0,0.5454545454545454,0.9537872572739919,6,6,6,11,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0, 0.7954061627388]",1.0,0.5454545454545454,0.9537872572739919,6,6,6,11,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0, 0.7954061627388]",1.0,0.5454545454545454,0.9537872572739919,6,6,6,11,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0, 0.7954061627388]",1.0,0.5454545454545454,0.9537872572739919,6,6,6,11,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0, 0.7954061627388]"
953,0.1,0.07692307692307693,0.9908986687660217,1,1,10,13,[0.9908986687660217],0.2,0.15384615384615385,0.90665003657341,2,2,10,13,"[0.8224014043807983, 0.9908986687660217]",0.2,0.15384615384615385,0.90665003657341,2,2,10,13,"[0.8224014043807983, 0.9908986687660217]",0.2,0.15384615384615385,0.90665003657341,2,2,10,13,"[0.8224014043807983, 0.9908986687660217]",0.4,0.23076923076923078,0.7280031479895115,4,3,10,13,"[0.8224014043807983, 0.9908986687660217, 0.5912938565015793, 0.5074186623096466]",0.7,0.38461538461538464,0.5935311764478683,7,5,10,13,"[0.8224014043807983, 0.9908986687660217, 0.4639127552509308, 0.5912938565015793, 0.5074186623096466, 0.4276343584060669, 0.3511585295200348]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065]
956,0.0,0.0,0,0,0,13,30,[],0.07692307692307693,0.03333333333333333,0.8823500275611877,1,1,13,30,[0.8823500275611877],0.23076923076923078,0.1,0.8120322525501251,3,3,13,30,"[0.8823500275611877, 0.7601020932197571, 0.7936446368694305]",0.3076923076923077,0.13333333333333333,0.772683572024107,4,4,13,30,"[0.8823500275611877, 0.6546375304460526, 0.7601020932197571, 0.7936446368694305]",0.6923076923076923,0.3333333333333333,0.6245057346920172,9,10,13,30,"[0.8823500275611877, 0.6546375304460526, 0.5436156243085861, 0.5532868504524231, 0.5093726217746735, 0.5772862434387207, 0.5341744422912598, 0.5881421566009521, 0.5288524329662323, 0.5686041563749313, 0.7601020932197571, 0.7936446368694305]",1.0,0.5,0.5239968225359917,13,15,13,30,"[0.8823500275611877, 0.30831077694892883, 0.6546375304460526, 0.5436156243085861, 0.27996113896369934, 0.4731491953134537, 0.5532868504524231, 0.4074461907148361, 0.5093726217746735, 0.4819837212562561, 0.5772862434387207, 0.5341744422912598, 0.4507387578487396, 0.5881421566009521, 0.30797988176345825, 0.42215749621391296, 0.5288524329662323, 0.5686041563749313, 0.45672014355659485, 0.7601020932197571, 0.7936446368694305, 0.4454139769077301]"
96,0.0,0.0,0,0,0,9,14,[],0.0,0.0,0,0,0,9,14,[],0.1111111111111111,0.07142857142857142,0.7230775356292725,1,1,9,14,[0.7230775356292725],0.2222222222222222,0.14285714285714285,0.7023099660873413,2,2,9,14,"[0.7230775356292725, 0.6815423965454102]",0.7777777777777778,0.42857142857142855,0.5804416835308075,7,6,9,14,"[0.540802538394928, 0.7230775356292725, 0.5706179141998291, 0.5135478377342224, 0.6815423965454102, 0.5131316781044006, 0.5203718841075897]",0.7777777777777778,0.42857142857142855,0.5804416835308075,7,6,9,14,"[0.540802538394928, 0.7230775356292725, 0.5706179141998291, 0.5135478377342224, 0.6815423965454102, 0.5131316781044006, 0.5203718841075897]"
962,0.14285714285714285,0.11764705882352941,1.0000000596046448,2,2,14,17,"[1.0000001192092896, 1.0]",0.42857142857142855,0.35294117647058826,0.8936160703500112,6,6,14,17,"[1.0000001192092896, 1.0, 0.8123497366905212, 0.8614067435264587, 0.8017079830169678, 0.8862318396568298]",0.5714285714285714,0.5294117647058824,0.8386465638875962,8,9,14,17,"[1.0000001192092896, 0.7688086330890656, 1.0, 0.8123497366905212, 0.8614067435264587, 0.7419819831848145, 0.8017079830169678, 0.8862318396568298, 0.7244468927383423, 0.7895317077636719]",0.7857142857142857,0.8823529411764706,0.7360674462148121,11,15,14,17,"[1.0000001192092896, 0.6154828071594238, 0.7688086330890656, 1.0, 0.8123497366905212, 0.8614067435264587, 0.636412650346756, 0.6711845993995667, 0.7419819831848145, 0.8017079830169678, 0.8862318396568298, 0.6000751405954361, 0.6348385512828827, 0.619047224521637, 0.6620789766311646, 0.6745298504829407, 0.625132828950882, 0.6331281065940857, 0.6990399956703186, 0.7244468927383423, 0.7895317077636719]",0.9285714285714286,0.9411764705882353,0.6733335060998797,13,16,14,17,"[1.0000001192092896, 0.6154828071594238, 0.7688086330890656, 1.0, 0.8123497366905212, 0.8614067435264587, 0.5534646362066269, 0.636412650346756, 0.6711845993995667, 0.7419819831848145, 0.8017079830169678, 0.8862318396568298, 0.5775763988494873, 0.6000751405954361, 0.6348385512828827, 0.619047224521637, 0.5175711661577225, 0.6620789766311646, 0.5883276462554932, 0.6745298504829407, 0.625132828950882, 0.576538622379303, 0.6331281065940857, 0.5337010473012924, 0.5136629343032837, 0.6990399956703186, 0.5376727879047394, 0.5775763988494873, 0.7244468927383423, 0.5274047404527664, 0.5857594460248947, 0.7895317077636719]",1.0,1.0,0.5639421492815018,14,17,14,17,"[1.0000001192092896, 0.4283824861049652, 0.6154828071594238, 0.7688086330890656, 1.0, 0.8123497366905212, 0.8614067435264587, 0.4193642735481262, 0.5534646362066269, 0.636412650346756, 0.6711845993995667, 0.7419819831848145, 0.8017079830169678, 0.4084368944168091, 0.8862318396568298, 0.47987203299999237, 0.26396118104457855, 0.38333529233932495, 0.5775763988494873, 0.6000751405954361, 0.6348385512828827, 0.619047224521637, 0.5175711661577225, 0.3227735161781311, 0.6620789766311646, 0.5883276462554932, 0.48734505474567413, 0.3314172178506851, 0.3798517733812332, 0.4606575071811676, 0.6745298504829407, 0.46827447414398193, 0.625132828950882, 0.4986163526773453, 0.46460767090320587, 0.576538622379303, 0.6331281065940857, 0.3369104117155075, 0.38312701880931854, 0.4900428354740143, 0.3764747679233551, 0.5337010473012924, 0.5136629343032837, 0.6990399956703186, 0.5376727879047394, 0.5775763988494873, 0.7244468927383423, 0.2952440083026886, 0.3333017975091934, 0.42536962032318115, 0.4688376784324646, 0.5274047404527664, 0.5857594460248947, 0.7895317077636719]"
971,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8084467649459839,1,1,5,7,[0.8084467649459839],0.2,0.14285714285714285,0.8084467649459839,1,1,5,7,[0.8084467649459839],0.2,0.14285714285714285,0.8084467649459839,1,1,5,7,[0.8084467649459839],0.6,0.42857142857142855,0.629754106203715,3,3,5,7,"[0.5085465908050537, 0.8084467649459839, 0.5722689628601074]",1.0,0.7142857142857143,0.5506614595651627,5,5,5,7,"[0.3769991993904114, 0.5085465908050537, 0.8084467649459839, 0.5722689628601074, 0.4870457798242569]"
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.883110523223877,1,1,7,7,[0.883110523223877],0.42857142857142855,0.42857142857142855,0.7867452104886373,3,3,7,7,"[0.883110523223877, 0.7369969189167023, 0.7401281893253326]",0.5714285714285714,0.7142857142857143,0.7480820864439011,4,5,7,7,"[0.883110523223877, 0.6981034576892853, 0.7369969189167023, 0.7401281893253326, 0.6820713430643082]",0.5714285714285714,0.7142857142857143,0.7480820864439011,4,5,7,7,"[0.883110523223877, 0.6981034576892853, 0.7369969189167023, 0.7401281893253326, 0.6820713430643082]",0.8571428571428571,1.0,0.6609345951250621,6,7,7,7,"[0.883110523223877, 0.45796629786491394, 0.6981034576892853, 0.7369969189167023, 0.4281654357910156, 0.7401281893253326, 0.6820713430643082]"
99,1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648]
990,0.25,0.1,0.9393749237060547,1,1,4,10,[0.9393749237060547],0.25,0.1,0.9393749237060547,1,1,4,10,[0.9393749237060547],0.75,0.3,0.7937694589296976,3,3,4,10,"[0.9393749237060547, 0.7105825841426849, 0.7313508689403534]",0.75,0.3,0.7937694589296976,3,3,4,10,"[0.9393749237060547, 0.7105825841426849, 0.7313508689403534]",0.75,0.3,0.7937694589296976,3,3,4,10,"[0.9393749237060547, 0.7105825841426849, 0.7313508689403534]",1.0,0.4,0.7082318887114525,4,4,4,10,"[0.9393749237060547, 0.4516191780567169, 0.7105825841426849, 0.7313508689403534]"
