File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8697733283042908,1,1,4,4,[0.8697733283042908],0.25,0.25,0.8697733283042908,1,1,4,4,[0.8697733283042908],0.75,0.75,0.7159145871798197,3,3,4,4,"[0.8697733283042908, 0.6222100257873535, 0.6557604074478149]",0.75,0.75,0.7159145871798197,3,3,4,4,"[0.8697733283042908, 0.6222100257873535, 0.6557604074478149]",1.0,1.0,0.6457005590200424,4,4,4,4,"[0.8697733283042908, 0.43505847454071045, 0.6222100257873535, 0.6557604074478149]"
857,0.5,0.5,0.9385848641395569,2,2,4,4,"[0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003970384597778, 0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003970384597778, 0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003970384597778, 0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003970384597778, 0.9201246798038483, 0.9570450484752655]",1.0,1.0,0.784731924533844,4,4,4,4,"[0.8003970384597778, 0.4613609313964844, 0.9201246798038483, 0.9570450484752655]"
860,1.0,1.0,0.9397404193878174,1,1,1,1,[0.9397404193878174],1.0,1.0,0.9397404193878174,1,1,1,1,[0.9397404193878174],1.0,1.0,0.9397404193878174,1,1,1,1,[0.9397404193878174],1.0,1.0,0.9397404193878174,1,1,1,1,[0.9397404193878174],1.0,1.0,0.9397404193878174,1,1,1,1,[0.9397404193878174],1.0,1.0,0.9397404193878174,1,1,1,1,[0.9397404193878174]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8593720197677612,1,1,4,4,[0.8593720197677612],0.25,0.25,0.8593720197677612,1,1,4,4,[0.8593720197677612],0.75,0.75,0.743032748500506,3,3,4,4,"[0.8593720197677612, 0.693929448723793, 0.675796777009964]",0.75,0.75,0.743032748500506,3,3,4,4,"[0.8593720197677612, 0.693929448723793, 0.675796777009964]",1.0,1.0,0.631158459931612,4,4,4,4,"[0.8593720197677612, 0.2955355942249298, 0.693929448723793, 0.675796777009964]"
883,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6144723296165466,1,1,6,1,[0.6144723296165466],0.16666666666666666,1.0,0.6144723296165466,1,1,6,1,[0.6144723296165466],0.16666666666666666,1.0,0.6144723296165466,1,1,6,1,[0.6144723296165466]
884,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8517595827579498,2,2,4,4,"[0.8132836818695068, 0.8902354836463928]",0.75,0.75,0.8329326113065084,3,3,4,4,"[0.8132836818695068, 0.8902354836463928, 0.7952786684036255]",0.75,0.75,0.8329326113065084,3,3,4,4,"[0.8132836818695068, 0.8902354836463928, 0.7952786684036255]",0.75,0.75,0.8329326113065084,3,3,4,4,"[0.8132836818695068, 0.8902354836463928, 0.7952786684036255]",1.0,1.0,0.7074729651212692,4,4,4,4,"[0.8132836818695068, 0.33109402656555176, 0.8902354836463928, 0.7952786684036255]"
886,0.1111111111111111,0.2,1.0000001192092896,1,1,9,5,[1.0000001192092896],0.4444444444444444,0.8,0.8862826004624367,4,4,9,5,"[0.841625988483429, 0.8095556497573853, 0.8939486443996429, 1.0000001192092896]",0.4444444444444444,0.8,0.8862826004624367,4,4,9,5,"[0.841625988483429, 0.8095556497573853, 0.8939486443996429, 1.0000001192092896]",0.4444444444444444,0.8,0.8862826004624367,4,4,9,5,"[0.841625988483429, 0.8095556497573853, 0.8939486443996429, 1.0000001192092896]",0.4444444444444444,0.8,0.8862826004624367,4,4,9,5,"[0.841625988483429, 0.8095556497573853, 0.8939486443996429, 1.0000001192092896]",0.5555555555555556,1.0,0.7972470402717591,5,5,9,5,"[0.841625988483429, 0.8095556497573853, 0.8939486443996429, 1.0000001192092896, 0.44110479950904846]"
902,0.55,0.8181818181818182,0.9842693426392295,11,9,20,11,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.986424446105957, 1.0000000596046448, 0.9647295475006104, 0.963699221611023, 0.9949649572372437, 1.0000001192092896, 0.9171440601348877, 1.0000001192092896]",0.65,1.0,0.9685510259408218,13,11,20,11,"[1.0000001192092896, 0.867791473865509, 1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.963699221611023, 0.9949649572372437, 1.0000001192092896, 0.9171440601348877, 1.0000001192092896]",0.7,1.0,0.9395252764225006,14,11,20,11,"[1.0000001192092896, 0.867791473865509, 1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.7868345379829407, 0.7148812711238861, 0.963699221611023, 0.9949649572372437, 1.0000001192092896, 0.9171440601348877, 1.0000001192092896]",0.8,1.0,0.8844984173774719,16,11,20,11,"[1.0000001192092896, 0.867791473865509, 1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.6797147393226624, 0.7868345379829407, 0.6824052035808563, 0.7148812711238861, 0.6905233263969421, 0.963699221611023, 0.9949649572372437, 1.0000001192092896, 0.9171440601348877, 0.6599475145339966, 1.0000001192092896]",0.8,1.0,0.8844984173774719,16,11,20,11,"[1.0000001192092896, 0.867791473865509, 1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.6797147393226624, 0.7868345379829407, 0.6824052035808563, 0.7148812711238861, 0.6905233263969421, 0.963699221611023, 0.9949649572372437, 1.0000001192092896, 0.9171440601348877, 0.6599475145339966, 1.0000001192092896]",0.85,1.0,0.8068593079629152,17,11,20,11,"[1.0000001192092896, 0.867791473865509, 1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.6797147393226624, 0.7868345379829407, 0.4099680334329605, 0.45754706859588623, 0.6824052035808563, 0.7148812711238861, 0.6905233263969421, 0.40674933791160583, 0.963699221611023, 0.4780297130346298, 0.9949649572372437, 1.0000001192092896, 0.9171440601348877, 0.6599475145339966, 1.0000001192092896]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.6666666666666666,0.38461538461538464,0.6412534068028132,6,5,9,13,"[0.6934706568717957, 0.6700214147567749, 0.6089165210723877, 0.6150235235691071, 0.6341450810432434, 0.6259432435035706]",0.8888888888888888,0.6153846153846154,0.5840554863214493,8,8,9,13,"[0.6934706568717957, 0.5220743715763092, 0.5662352442741394, 0.6700214147567749, 0.6089165210723877, 0.5278037339448929, 0.5359326004981995, 0.6150235235691071, 0.5064916014671326, 0.5801800489425659, 0.5762595534324646, 0.5814618766307831, 0.5168728232383728, 0.6341450810432434, 0.6259432435035706]",1.0,0.7692307692307693,0.5143377493167746,9,10,9,13,"[0.6934706568717957, 0.43150565028190613, 0.5220743715763092, 0.5662352442741394, 0.6700214147567749, 0.6089165210723877, 0.44104108214378357, 0.491715744137764, 0.36339694261550903, 0.37118422985076904, 0.4943421334028244, 0.5278037339448929, 0.4942420870065689, 0.5359326004981995, 0.6150235235691071, 0.48177462816238403, 0.5064916014671326, 0.4860343039035797, 0.38639986515045166, 0.5801800489425659, 0.5762595534324646, 0.4245773255825043, 0.5814618766307831, 0.406369149684906, 0.5168728232383728, 0.6341450810432434, 0.40732821822166443, 0.47505107522010803, 0.6259432435035706]"
916,0.0,0.0,0,0,0,13,11,[],0.07692307692307693,0.09090909090909091,0.8415703773498535,1,1,13,11,[0.8415703773498535],0.07692307692307693,0.09090909090909091,0.8415703773498535,1,1,13,11,[0.8415703773498535],0.07692307692307693,0.09090909090909091,0.8415703773498535,1,1,13,11,[0.8415703773498535],0.15384615384615385,0.18181818181818182,0.7037840113043785,2,2,13,11,"[0.8415703773498535, 0.5659976452589035]",0.8461538461538461,0.9090909090909091,0.47574155280987424,11,10,13,11,"[0.8415703773498535, 0.34236639738082886, 0.5659976452589035, 0.47461414337158203, 0.37101390957832336, 0.4364641606807709, 0.4607984125614166, 0.44955211877822876, 0.4798696041107178, 0.47118404507637024, 0.43843062222003937, 0.3770371973514557]"
920,0.08333333333333333,0.09090909090909091,0.9802946448326111,1,1,12,11,[0.9802946448326111],0.08333333333333333,0.09090909090909091,0.9802946448326111,1,1,12,11,[0.9802946448326111],0.16666666666666666,0.18181818181818182,0.8765775859355927,2,2,12,11,"[0.9802946448326111, 0.7728605270385742]",0.25,0.2727272727272727,0.7953034241994222,3,3,12,11,"[0.9802946448326111, 0.6327551007270813, 0.7728605270385742]",0.5,0.5454545454545454,0.6731436575452486,6,6,12,11,"[0.9802946448326111, 0.5576396435499191, 0.6327551007270813, 0.7728605270385742, 0.5595686137676239, 0.5357434153556824]",0.9166666666666666,0.8181818181818182,0.5458187677643516,11,9,12,11,"[0.9802946448326111, 0.2830887734889984, 0.5576396435499191, 0.6327551007270813, 0.7728605270385742, 0.5595686137676239, 0.4328848570585251, 0.43061015009880066, 0.41939347982406616, 0.5357434153556824, 0.3991672396659851]"
921,0.1111111111111111,0.1111111111111111,0.9361186027526855,1,1,9,9,[0.9361186027526855],0.4444444444444444,0.4444444444444444,0.8567546680569649,4,4,9,9,"[0.9361186027526855, 0.8473427593708038, 0.8224761486053467, 0.8210811614990234]",0.5555555555555556,0.5555555555555556,0.8352022856473923,5,5,9,9,"[0.9361186027526855, 0.8473427593708038, 0.8224761486053467, 0.7489927560091019, 0.8210811614990234]",0.5555555555555556,0.5555555555555556,0.8352022856473923,5,5,9,9,"[0.9361186027526855, 0.8473427593708038, 0.8224761486053467, 0.7489927560091019, 0.8210811614990234]",0.6666666666666666,0.6666666666666666,0.7904497558871905,6,6,9,9,"[0.9361186027526855, 0.8473427593708038, 0.8224761486053467, 0.5666871070861816, 0.7489927560091019, 0.8210811614990234]",1.0,1.0,0.6503052992953194,9,9,9,9,"[0.9361186027526855, 0.2601677477359772, 0.8473427593708038, 0.8224761486053467, 0.5666871070861816, 0.4845797121524811, 0.3653016984462738, 0.7489927560091019, 0.8210811614990234]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.38233062624931335,1,1,1,3,[0.38233062624931335]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8669724464416504,1,1,4,4,[0.8669724464416504],0.25,0.25,0.8669724464416504,1,1,4,4,[0.8669724464416504],0.75,0.75,0.745713879664739,3,3,4,4,"[0.8669724464416504, 0.6850438117980957, 0.6851253807544708]",0.75,0.75,0.745713879664739,3,3,4,4,"[0.8669724464416504, 0.6850438117980957, 0.6851253807544708]",1.0,1.0,0.6744558438658714,4,4,4,4,"[0.8669724464416504, 0.4606817364692688, 0.6850438117980957, 0.6851253807544708]"
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.6618853012720743,3,3,5,4,"[0.6944534182548523, 0.6425301283597946, 0.6486723572015762]",0.6,0.75,0.6618853012720743,3,3,5,4,"[0.6944534182548523, 0.6425301283597946, 0.6486723572015762]",0.8,1.0,0.580704815685749,4,4,5,4,"[0.6944534182548523, 0.33716335892677307, 0.6425301283597946, 0.6486723572015762]"
933,0.08,0.07407407407407407,0.9493007957935333,2,2,25,27,"[0.9722330570220947, 0.9263685345649719]",0.12,0.1111111111111111,0.9194453159968058,3,3,25,27,"[0.9722330570220947, 0.9263685345649719, 0.8597343564033508]",0.28,0.2222222222222222,0.8212810754776001,7,6,25,27,"[0.7957603931427002, 0.9722330570220947, 0.9263685345649719, 0.7132378816604614, 0.7633846998214722, 0.8597343564033508, 0.7182486057281494]",0.4,0.3333333333333333,0.777882644534111,10,9,25,27,"[0.7957603931427002, 0.9722330570220947, 0.9263685345649719, 0.6977453529834747, 0.665455162525177, 0.7132378816604614, 0.6666584014892578, 0.7633846998214722, 0.8597343564033508, 0.7182486057281494]",0.6,0.4074074074074074,0.7055848638216654,15,11,25,27,"[0.7957603931427002, 0.9722330570220947, 0.9263685345649719, 0.5472206473350525, 0.6977453529834747, 0.665455162525177, 0.7132378816604614, 0.6666584014892578, 0.5603977739810944, 0.7633846998214722, 0.5831776857376099, 0.8597343564033508, 0.7182486057281494, 0.5607981085777283, 0.5533522963523865]",0.76,0.5185185185185185,0.6552505775501853,19,14,25,27,"[0.7957603931427002, 0.9722330570220947, 0.9263685345649719, 0.5472206473350525, 0.4986495077610016, 0.6977453529834747, 0.665455162525177, 0.7132378816604614, 0.6666584014892578, 0.4661099314689636, 0.5603977739810944, 0.42029228806495667, 0.7633846998214722, 0.5831776857376099, 0.48093628883361816, 0.8597343564033508, 0.7182486057281494, 0.5607981085777283, 0.5533522963523865]"
940,0.5,0.5,1.0000000794728596,3,3,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896]",0.5,0.5,1.0000000794728596,3,3,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896]",0.5,0.5,1.0000000794728596,3,3,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896]",0.8333333333333334,0.8333333333333334,0.8642944872379303,5,5,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.665451392531395, 0.6560208052396774]",0.8333333333333334,0.8333333333333334,0.8642944872379303,5,5,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.665451392531395, 0.6560208052396774]",1.0,1.0,0.7778653850158056,6,6,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.3457198739051819, 0.665451392531395, 0.6560208052396774]"
948,0.07142857142857142,0.07142857142857142,0.9326858520507812,1,1,14,14,[0.9326858520507812],0.21428571428571427,0.21428571428571427,0.873861292997996,3,3,14,14,"[0.83843994140625, 0.9326858520507812, 0.8504580855369568]",0.5,0.42857142857142855,0.7818179896899632,7,6,14,14,"[0.83843994140625, 0.7365462779998779, 0.9326858520507812, 0.8504580855369568, 0.702015221118927, 0.7077140808105469, 0.7048664689064026]",0.5,0.5,0.7624688055366278,7,7,14,14,"[0.83843994140625, 0.7365462779998779, 0.6270245164632797, 0.9326858520507812, 0.8504580855369568, 0.702015221118927, 0.7077140808105469, 0.7048664689064026]",0.6428571428571429,0.6428571428571429,0.6766766779697858,9,9,14,14,"[0.83843994140625, 0.7365462779998779, 0.6270245164632797, 0.9326858520507812, 0.8504580855369568, 0.702015221118927, 0.7077140808105469, 0.7048664689064026, 0.5055627971887589, 0.5705901384353638, 0.5237019807100296, 0.5256879925727844, 0.5715034604072571]",1.0,0.7857142857142857,0.5740886933129766,14,11,14,14,"[0.83843994140625, 0.7365462779998779, 0.483820304274559, 0.48830176889896393, 0.42864808440208435, 0.6270245164632797, 0.3160918653011322, 0.9326858520507812, 0.8504580855369568, 0.702015221118927, 0.7077140808105469, 0.7048664689064026, 0.4996304512023926, 0.382038414478302, 0.46352168917655945, 0.5055627971887589, 0.5705901384353638, 0.5237019807100296, 0.4996304512023926, 0.382038414478302, 0.46352168917655945, 0.5256879925727844, 0.5715034604072571]"
95,0.2,0.14285714285714285,0.927965521812439,2,2,10,14,"[0.9357405304908752, 0.9201905131340027]",0.2,0.14285714285714285,0.927965521812439,2,2,10,14,"[0.9357405304908752, 0.9201905131340027]",0.3,0.21428571428571427,0.8533942351738611,3,3,10,14,"[0.9357405304908752, 0.9201905131340027, 0.7042516618967056]",0.5,0.2857142857142857,0.7688305467367172,5,4,10,14,"[0.6356283724308014, 0.6483416557312012, 0.9357405304908752, 0.9201905131340027, 0.7042516618967056]",0.6,0.35714285714285715,0.7280177548527718,6,5,10,14,"[0.6356283724308014, 0.6483416557312012, 0.9357405304908752, 0.9201905131340027, 0.7042516618967056, 0.5239537954330444]",1.0,0.5714285714285714,0.5667665207927878,10,8,10,14,"[0.38146406412124634, 0.34051409363746643, 0.6356283724308014, 0.6483416557312012, 0.9357405304908752, 0.9201905131340027, 0.41376182436943054, 0.7042516618967056, 0.4513082206249237, 0.2792769968509674, 0.5239537954330444]"
950,0.45454545454545453,0.8333333333333334,0.9854634761810303,5,5,11,6,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0]",0.45454545454545453,0.8333333333333334,0.9854634761810303,5,5,11,6,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0]",0.5454545454545454,1.0,0.9537872572739919,6,6,11,6,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0, 0.7954061627388]",0.5454545454545454,1.0,0.9537872572739919,6,6,11,6,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0, 0.7954061627388]",0.5454545454545454,1.0,0.9537872572739919,6,6,11,6,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0, 0.7954061627388]",0.5454545454545454,1.0,0.9537872572739919,6,6,11,6,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0, 0.7954061627388]"
953,0.07692307692307693,0.1,0.9908986687660217,1,1,13,10,[0.9908986687660217],0.15384615384615385,0.2,0.90665003657341,2,2,13,10,"[0.8224014043807983, 0.9908986687660217]",0.15384615384615385,0.2,0.90665003657341,2,2,13,10,"[0.8224014043807983, 0.9908986687660217]",0.23076923076923078,0.3,0.8209230105082194,3,3,13,10,"[0.8224014043807983, 0.9908986687660217, 0.6494689583778381]",0.46153846153846156,0.5,0.6885333706935247,6,5,13,10,"[0.8224014043807983, 0.9908986687660217, 0.5912938565015793, 0.5263420790433884, 0.5507952570915222, 0.6494689583778381]",0.7692307692307693,0.6,0.5768434122204781,10,6,13,10,"[0.8224014043807983, 0.9908986687660217, 0.4639127552509308, 0.4028741270303726, 0.5912938565015793, 0.5263420790433884, 0.4276343584060669, 0.5507952570915222, 0.6494689583778381, 0.3428126573562622]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065]
956,0.0,0.0,0,0,0,30,13,[],0.03333333333333333,0.07692307692307693,0.8823500275611877,1,1,30,13,[0.8823500275611877],0.03333333333333333,0.07692307692307693,0.8823500275611877,1,1,30,13,[0.8823500275611877],0.1,0.15384615384615385,0.7130489597717921,3,2,30,13,"[0.8823500275611877, 0.6546375304460526, 0.602159321308136]",0.23333333333333334,0.5384615384615384,0.6133528333157301,7,7,30,13,"[0.8823500275611877, 0.6546375304460526, 0.602159321308136, 0.5532868504524231, 0.5093726217746735, 0.5772862434387207, 0.5881421566009521, 0.5395879149436951]",0.5,0.7692307692307693,0.5023209908429314,15,10,30,13,"[0.8823500275611877, 0.30831077694892883, 0.6546375304460526, 0.602159321308136, 0.27996113896369934, 0.4731491953134537, 0.41445378959178925, 0.5532868504524231, 0.5093726217746735, 0.5772862434387207, 0.4661565572023392, 0.3995595872402191, 0.5881421566009521, 0.39367321133613586, 0.475212424993515, 0.42215749621391296, 0.5395879149436951]"
96,0.0,0.0,0,0,0,14,9,[],0.0,0.0,0,0,0,14,9,[],0.07142857142857142,0.1111111111111111,0.7230775356292725,1,1,14,9,[0.7230775356292725],0.14285714285714285,0.2222222222222222,0.7023099660873413,2,2,14,9,"[0.7230775356292725, 0.6815423965454102]",0.42857142857142855,0.6666666666666666,0.5915906578302383,6,6,14,9,"[0.540802538394928, 0.7230775356292725, 0.5706179141998291, 0.6815423965454102, 0.5131316781044006, 0.5203718841075897]",0.5,0.6666666666666666,0.567986684186118,7,6,14,9,"[0.540802538394928, 0.7230775356292725, 0.5706179141998291, 0.6815423965454102, 0.5131316781044006, 0.4263628423213959, 0.5203718841075897]"
962,0.11764705882352941,0.14285714285714285,1.0000000596046448,2,2,17,14,"[1.0000001192092896, 1.0]",0.35294117647058826,0.42857142857142855,0.8936160703500112,6,6,17,14,"[1.0000001192092896, 1.0, 0.8123497366905212, 0.8614067435264587, 0.8017079830169678, 0.8862318396568298]",0.5294117647058824,0.5714285714285714,0.8386465638875962,9,8,17,14,"[1.0000001192092896, 0.7688086330890656, 1.0, 0.8123497366905212, 0.8614067435264587, 0.7419819831848145, 0.8017079830169678, 0.8862318396568298, 0.7244468927383423, 0.7895317077636719]",0.9411764705882353,0.7857142857142857,0.745049450742571,16,11,17,14,"[1.0000001192092896, 0.6154828071594238, 0.7688086330890656, 1.0, 0.8123497366905212, 0.8614067435264587, 0.636412650346756, 0.6711845993995667, 0.7419819831848145, 0.8017079830169678, 0.8862318396568298, 0.6000751405954361, 0.619047224521637, 0.6745298504829407, 0.6331281065940857, 0.6990399956703186, 0.7244468927383423, 0.7895317077636719, 0.6205735504627228]",0.9411764705882353,0.8571428571428571,0.7128616966631102,16,12,17,14,"[1.0000001192092896, 0.6154828071594238, 0.7688086330890656, 1.0, 0.8123497366905212, 0.8614067435264587, 0.5534646362066269, 0.636412650346756, 0.6711845993995667, 0.7419819831848145, 0.8017079830169678, 0.8862318396568298, 0.5775763988494873, 0.6000751405954361, 0.619047224521637, 0.6745298504829407, 0.5751373767852783, 0.6331281065940857, 0.5337010473012924, 0.6990399956703186, 0.7244468927383423, 0.7895317077636719, 0.6205735504627228]",1.0,1.0,0.5978554538809336,17,14,17,14,"[1.0000001192092896, 0.4283824861049652, 0.6154828071594238, 0.7688086330890656, 1.0, 0.8123497366905212, 0.8614067435264587, 0.4193642735481262, 0.5534646362066269, 0.636412650346756, 0.6711845993995667, 0.7419819831848145, 0.8017079830169678, 0.4084368944168091, 0.8862318396568298, 0.47987203299999237, 0.5775763988494873, 0.6000751405954361, 0.39946288615465164, 0.48175840079784393, 0.619047224521637, 0.3227735161781311, 0.3764747679233551, 0.48734505474567413, 0.4543941915035248, 0.6745298504829407, 0.5751373767852783, 0.39823247492313385, 0.41885964572429657, 0.46460767090320587, 0.6331281065940857, 0.4900428354740143, 0.5337010473012924, 0.4216988682746887, 0.6990399956703186, 0.7244468927383423, 0.4688376784324646, 0.7895317077636719, 0.6205735504627228]"
971,0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.851007729768753,2,2,7,5,"[0.8084467649459839, 0.8935686945915222]",0.42857142857142855,0.6,0.8110413451989492,3,3,7,5,"[0.8084467649459839, 0.7311085760593414, 0.8935686945915222]",0.42857142857142855,0.6,0.8110413451989492,3,3,7,5,"[0.8084467649459839, 0.7311085760593414, 0.8935686945915222]",0.7142857142857143,0.8,0.7034470349550247,5,4,7,5,"[0.5085465908050537, 0.8084467649459839, 0.5755645483732224, 0.7311085760593414, 0.8935686945915222]",1.0,1.0,0.5451526373624802,7,5,7,5,"[0.3769991993904114, 0.5085465908050537, 0.8084467649459839, 0.5755645483732224, 0.2245183289051056, 0.36938808858394623, 0.7311085760593414, 0.4870457798242569, 0.47633980214595795, 0.8935686945915222]"
980,0.14285714285714285,0.14285714285714285,0.936482310295105,1,1,7,7,[0.936482310295105],0.2857142857142857,0.2857142857142857,0.909796416759491,2,2,7,7,"[0.883110523223877, 0.936482310295105]",0.42857142857142855,0.42857142857142855,0.8532403409481049,3,3,7,7,"[0.883110523223877, 0.936482310295105, 0.7401281893253326]",0.7142857142857143,0.5714285714285714,0.7879791647195816,5,4,7,7,"[0.883110523223877, 0.936482310295105, 0.6981034576892853, 0.6820713430643082, 0.7401281893253326]",0.7142857142857143,0.5714285714285714,0.7879791647195816,5,4,7,7,"[0.883110523223877, 0.936482310295105, 0.6981034576892853, 0.6820713430643082, 0.7401281893253326]",1.0,0.8571428571428571,0.6894325081791196,7,6,7,7,"[0.883110523223877, 0.45796629786491394, 0.936482310295105, 0.6981034576892853, 0.4281654357910156, 0.6820713430643082, 0.7401281893253326]"
99,1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648]
990,0.1,0.25,0.9393749237060547,1,1,10,4,[0.9393749237060547],0.1,0.25,0.9393749237060547,1,1,10,4,[0.9393749237060547],0.3,0.75,0.7937694589296976,3,3,10,4,"[0.9393749237060547, 0.7105825841426849, 0.7313508689403534]",0.3,0.75,0.7937694589296976,3,3,10,4,"[0.9393749237060547, 0.7105825841426849, 0.7313508689403534]",0.3,0.75,0.7937694589296976,3,3,10,4,"[0.9393749237060547, 0.7105825841426849, 0.7313508689403534]",0.4,1.0,0.7082318887114525,4,4,10,4,"[0.9393749237060547, 0.4516191780567169, 0.7105825841426849, 0.7313508689403534]"
999,0.3,0.42857142857142855,0.9767133990923563,3,3,10,7,"[0.9657573699951172, 0.976020097732544, 0.988362729549408]",0.3,0.42857142857142855,0.9767133990923563,3,3,10,7,"[0.9657573699951172, 0.976020097732544, 0.988362729549408]",0.3,0.42857142857142855,0.9767133990923563,3,3,10,7,"[0.9657573699951172, 0.976020097732544, 0.988362729549408]",0.5,0.7142857142857143,0.839083868265152,5,5,10,7,"[0.9657573699951172, 0.976020097732544, 0.988362729549408, 0.6032106131315231, 0.6620685309171677]",0.7,0.7142857142857143,0.711656368441052,7,5,10,7,"[0.9657573699951172, 0.976020097732544, 0.988362729549408, 0.6032106131315231, 0.5668377876281738, 0.5291873216629028, 0.5217675417661667, 0.5916953235864639, 0.6620685309171677]",1.0,1.0,0.46153553713251044,10,7,10,7,"[0.9657573699951172, 0.976020097732544, 0.988362729549408, 0.29429590702056885, 0.4220031201839447, 0.6032106131315231, 0.5668377876281738, 0.21567164361476898, 0.3576417863368988, 0.33323919773101807, 0.4741596579551697, 0.5291873216629028, 0.24956722557544708, 0.2786480784416199, 0.21567164361476898, 0.4846808910369873, 0.3690386116504669, 0.41008660197257996, 0.2638062536716461, 0.2518942058086395, 0.31901314854621887, 0.2150290459394455, 0.5217675417661667, 0.5916953235864639, 0.4352226257324219, 0.46688254177570343, 0.6620685309171677]"
