File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
948,0.0,0.0,0,0,0,14,15,[],0.21428571428571427,0.2,0.8372843066851298,3,3,14,15,"[0.8258691430091858, 0.8736557960510254, 0.8123279809951782]",0.35714285714285715,0.4,0.8030878901481628,5,6,14,15,"[0.8258691430091858, 0.7365462779998779, 0.7825161814689636, 0.8736557960510254, 0.7876119613647461, 0.8123279809951782]",0.5714285714285714,0.6,0.7212533788247542,8,9,14,15,"[0.8258691430091858, 0.7365462779998779, 0.6270245313644409, 0.6049424409866333, 0.7825161814689636, 0.8736557960510254, 0.7876119613647461, 0.6002160310745239, 0.8123279809951782, 0.6559048295021057, 0.6271719932556152]",0.7142857142857143,0.8,0.6614185571670532,10,12,14,15,"[0.8258691430091858, 0.7365462779998779, 0.5089395940303802, 0.51683709025383, 0.6270245313644409, 0.6049424409866333, 0.5691535472869873, 0.7825161814689636, 0.8736557960510254, 0.7876119613647461, 0.5223300158977509, 0.6002160310745239, 0.8123279809951782, 0.6559048295021057, 0.6271719932556152, 0.5316495001316071]",1.0,0.8666666666666667,0.5708958739042282,14,13,14,15,"[0.8258691430091858, 0.7365462779998779, 0.5089395940303802, 0.27763766050338745, 0.51683709025383, 0.6270245313644409, 0.6049424409866333, 0.2945951223373413, 0.5691535472869873, 0.7825161814689636, 0.8736557960510254, 0.3073482811450958, 0.7876119613647461, 0.5223300158977509, 0.6002160310745239, 0.49963046610355377, 0.8123279809951782, 0.43564993143081665, 0.6559048295021057, 0.42744891345500946, 0.6271719932556152, 0.4924754202365875, 0.4624387174844742, 0.5316495001316071, 0.4924754202365875]"
95,0.14285714285714285,0.18181818181818182,0.9522360265254974,2,2,14,11,"[0.9044720530509949, 1.0]",0.21428571428571427,0.2727272727272727,0.9294573764006296,3,3,14,11,"[0.9044720530509949, 1.0, 0.8839000761508942]",0.2857142857142857,0.36363636363636365,0.8853853270411491,4,4,14,11,"[0.9044720530509949, 1.0, 0.8839000761508942, 0.7531691789627075]",0.35714285714285715,0.45454545454545453,0.8382982909679413,5,5,14,11,"[0.6499501466751099, 0.9044720530509949, 1.0, 0.8839000761508942, 0.7531691789627075]",0.6428571428571429,0.5454545454545454,0.7046788533528646,9,6,14,11,"[0.6499501466751099, 0.551279753446579, 0.9044720530509949, 1.0, 0.5349856019020081, 0.5095863342285156, 0.5547665357589722, 0.8839000761508942, 0.7531691789627075]",1.0,0.8181818181818182,0.563739416996638,14,9,14,11,"[0.3554210960865021, 0.29617369174957275, 0.6499501466751099, 0.551279753446579, 0.9044720530509949, 0.27740320563316345, 1.0, 0.5349856019020081, 0.44426050782203674, 0.5095863342285156, 0.5547665357589722, 0.3878520727157593, 0.8839000761508942, 0.7531691789627075, 0.35287100076675415]"
950,0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[]
953,0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8898618817329407,1,1,1,1,[0.8898618817329407],1.0,1.0,0.8898618817329407,1,1,1,1,[0.8898618817329407],1.0,1.0,0.8898618817329407,1,1,1,1,[0.8898618817329407],1.0,1.0,0.8898618817329407,1,1,1,1,[0.8898618817329407],1.0,1.0,0.8898618817329407,1,1,1,1,[0.8898618817329407]
956,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
96,0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[],0.0,0.0,0.0,0,0,9,4,[]
962,0.07142857142857142,0.05555555555555555,0.9999999403953552,1,1,14,18,[0.9999999403953552],0.14285714285714285,0.1111111111111111,0.9148736298084259,2,2,14,18,"[0.9999999403953552, 0.8297473192214966]",0.2857142857142857,0.16666666666666666,0.8286571279168129,4,3,14,18,"[0.9999999403953552, 0.7079427540302277, 0.7769384980201721, 0.8297473192214966]",0.42857142857142855,0.3333333333333333,0.73668082886272,6,6,14,18,"[0.9999999403953552, 0.67181396484375, 0.7079427540302277, 0.68489009141922, 0.6012207269668579, 0.7769384980201721, 0.6684359908103943, 0.6891381740570068, 0.8297473192214966]",0.42857142857142855,0.3333333333333333,0.73668082886272,6,6,14,18,"[0.9999999403953552, 0.67181396484375, 0.7079427540302277, 0.68489009141922, 0.6012207269668579, 0.7769384980201721, 0.6684359908103943, 0.6891381740570068, 0.8297473192214966]",0.5714285714285714,0.4444444444444444,0.6438041453560194,8,8,14,18,"[0.9999999403953552, 0.4205564558506012, 0.67181396484375, 0.7079427540302277, 0.3103872537612915, 0.68489009141922, 0.6012207269668579, 0.7769384980201721, 0.6684359908103943, 0.6891381740570068, 0.8297473192214966, 0.36457857489585876]"
971,0.2,0.14285714285714285,1.0000001192092896,1,1,5,7,[1.0000001192092896],0.4,0.2857142857142857,0.9358485639095306,2,2,5,7,"[1.0000001192092896, 0.8716970086097717]",0.4,0.2857142857142857,0.9358485639095306,2,2,5,7,"[1.0000001192092896, 0.8716970086097717]",0.4,0.2857142857142857,0.9358485639095306,2,2,5,7,"[1.0000001192092896, 0.8716970086097717]",0.8,0.5714285714285714,0.751443300396204,4,4,5,7,"[1.0000001192092896, 0.5435692816972733, 0.5905067920684814, 0.8716970086097717]",1.0,0.8571428571428571,0.6125687087575594,5,6,5,7,"[1.0000001192092896, 0.44427719712257385, 0.5435692816972733, 0.5905067920684814, 0.22536185383796692, 0.8716970086097717]"
980,0.2857142857142857,0.2857142857142857,0.9295789748430252,2,2,7,7,"[0.9007813334465027, 0.9583766162395477]",0.42857142857142855,0.42857142857142855,0.9179170429706573,3,3,7,7,"[0.9007813334465027, 0.8945931792259216, 0.9583766162395477]",0.42857142857142855,0.5714285714285714,0.8727382645010948,3,4,7,7,"[0.9007813334465027, 0.8945931792259216, 0.9583766162395477, 0.7372019290924072]",0.5714285714285714,0.7142857142857143,0.827569517493248,4,5,7,7,"[0.9007813334465027, 0.8945931792259216, 0.9583766162395477, 0.6468945294618607, 0.7372019290924072]",0.8571428571428571,1.0,0.7366829876388822,6,7,7,7,"[0.9007813334465027, 0.5147209614515305, 0.8945931792259216, 0.9583766162395477, 0.5042123645544052, 0.6468945294618607, 0.7372019290924072]",0.8571428571428571,1.0,0.7366829876388822,6,7,7,7,"[0.9007813334465027, 0.5147209614515305, 0.8945931792259216, 0.9583766162395477, 0.5042123645544052, 0.6468945294618607, 0.7372019290924072]"
99,1.0,1.0,0.9462109804153442,1,1,1,1,[0.9462109804153442],1.0,1.0,0.9462109804153442,1,1,1,1,[0.9462109804153442],1.0,1.0,0.9462109804153442,1,1,1,1,[0.9462109804153442],1.0,1.0,0.9462109804153442,1,1,1,1,[0.9462109804153442],1.0,1.0,0.9462109804153442,1,1,1,1,[0.9462109804153442],1.0,1.0,0.9462109804153442,1,1,1,1,[0.9462109804153442]
990,0.25,0.1,1.0,1,1,4,10,[1.0],0.75,0.3,0.904841423034668,3,3,4,10,"[1.0, 0.8610731661319733, 0.8534511029720306]",0.75,0.3,0.904841423034668,3,3,4,10,"[1.0, 0.8610731661319733, 0.8534511029720306]",0.75,0.3,0.904841423034668,3,3,4,10,"[1.0, 0.8610731661319733, 0.8534511029720306]",1.0,0.4,0.8248559385538101,4,4,4,10,"[1.0, 0.5848994851112366, 0.8610731661319733, 0.8534511029720306]",1.0,0.4,0.8248559385538101,4,4,4,10,"[1.0, 0.5848994851112366, 0.8610731661319733, 0.8534511029720306]"
999,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8437336087226868,1,1,7,7,[0.8437336087226868],0.14285714285714285,0.14285714285714285,0.8437336087226868,1,1,7,7,[0.8437336087226868],0.14285714285714285,0.14285714285714285,0.8437336087226868,1,1,7,7,[0.8437336087226868],0.2857142857142857,0.2857142857142857,0.711100846529007,2,2,7,7,"[0.8437336087226868, 0.5784680843353271]",0.42857142857142855,0.42857142857142855,0.6401282101869583,3,3,7,7,"[0.8437336087226868, 0.5784680843353271, 0.498182937502861]"

Average thr 0.9,0.2002199581819147,0.1923906102067867,0.33806281319508946
Average thr 0.8,0.3288838127452258,0.3152558454617278,0.5241795708797872
Average thr 0.7,0.4135357275574667,0.39052887227151933,0.5791855186741153
Average thr 0.6,0.5103112572813661,0.45861699574934867,0.5945248723946057
Average thr 0.5,0.5743625272674185,0.5165189006255183,0.5840416844292763
Average thr no,0.7165305947072251,0.6270788986340458,0.543456582180444
