File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1049,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7158523797988892,1,1,5,4,[0.7158523797988892],0.2,0.25,0.7158523797988892,1,1,5,4,[0.7158523797988892],0.2,0.25,0.7158523797988892,1,1,5,4,[0.7158523797988892],0.8,0.75,0.5232018753886223,4,3,5,4,"[0.44395244121551514, 0.7158523797988892, 0.4814261496067047, 0.4515765309333801]"
1088,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7552120685577393,1,1,1,1,[0.7552120685577393],1.0,1.0,0.7552120685577393,1,1,1,1,[0.7552120685577393],1.0,1.0,0.7552120685577393,1,1,1,1,[0.7552120685577393],1.0,1.0,0.7552120685577393,1,1,1,1,[0.7552120685577393]
31,0.1,0.0625,0.9537173509597778,1,1,10,16,[0.9537173509597778],0.1,0.0625,0.9537173509597778,1,1,10,16,[0.9537173509597778],0.1,0.0625,0.9537173509597778,1,1,10,16,[0.9537173509597778],0.2,0.125,0.78293277323246,2,2,10,16,"[0.9537173509597778, 0.6121481955051422]",0.6,0.3125,0.6119672017438071,6,5,10,16,"[0.5425757765769958, 0.9537173509597778, 0.5546085834503174, 0.5540167093276978, 0.6121481955051422, 0.5042307376861572, 0.5624730587005615]",1.0,0.6875,0.45465581698550117,10,11,10,16,"[0.3402059078216553, 0.5425757765769958, 0.4724538028240204, 0.9537173509597778, 0.35181695222854614, 0.2041279524564743, 0.5546085834503174, 0.5540167093276978, 0.6121481955051422, 0.46122270822525024, 0.2041279524564743, 0.20363201200962067, 0.5042307376861572, 0.5624730587005615, 0.4042327553033829, 0.43238258361816406, 0.358098104596138, 0.46773356199264526]"
19,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.4255068550507228,3,3,7,7,"[0.3723202347755432, 0.4644957631826401, 0.439704567193985]"
326,0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.4,0.3333333333333333,0.8697869181632996,2,2,5,6,"[0.7422686815261841, 0.997305154800415]",0.6,0.5,0.7989625781774521,3,3,5,6,"[0.7422686815261841, 0.6573138982057571, 0.997305154800415]",0.8,0.6666666666666666,0.7470736689865589,4,4,5,6,"[0.7422686815261841, 0.6573138982057571, 0.997305154800415, 0.5914069414138794]",1.0,0.8333333333333334,0.5674544125795364,5,5,5,6,"[0.7422686815261841, 0.2707747220993042, 0.6573138982057571, 0.44894760847091675, 0.997305154800415, 0.26416388154029846, 0.5914069414138794]"
1102,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7908605337142944,1,1,1,1,[0.7908605337142944],1.0,1.0,0.7908605337142944,1,1,1,1,[0.7908605337142944],1.0,1.0,0.7908605337142944,1,1,1,1,[0.7908605337142944],1.0,1.0,0.7908605337142944,1,1,1,1,[0.7908605337142944]
643,0.0,0.0,0,0,0,12,11,[],0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.7629404664039612,1,1,12,11,[0.7629404664039612],0.16666666666666666,0.18181818181818182,0.6934708952903748,2,2,12,11,"[0.7629404664039612, 0.6240013241767883]",0.3333333333333333,0.2727272727272727,0.629842147231102,4,3,12,11,"[0.7629404664039612, 0.5977838039398193, 0.5346429944038391, 0.6240013241767883]",0.75,0.5454545454545454,0.4712150052189827,9,6,12,11,"[0.7629404664039612, 0.14566892385482788, 0.3780025988817215, 0.5977838039398193, 0.4134970158338547, 0.47058533132076263, 0.3572595417499542, 0.5346429944038391, 0.6240013241767883, 0.4277680516242981]"
24,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.7246067374944687,2,2,4,7,"[0.7345137596130371, 0.7146997153759003]",0.75,0.42857142857142855,0.6946678459644318,3,3,4,7,"[0.6347900629043579, 0.7345137596130371, 0.7146997153759003]",0.75,0.42857142857142855,0.6946678459644318,3,3,4,7,"[0.6347900629043579, 0.7345137596130371, 0.7146997153759003]",1.0,0.5714285714285714,0.6180976927280426,4,4,4,7,"[0.6347900629043579, 0.3883872330188751, 0.7345137596130371, 0.7146997153759003]"
253,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7504462003707886,1,1,1,7,[0.7504462003707886],1.0,0.14285714285714285,0.7504462003707886,1,1,1,7,[0.7504462003707886],1.0,0.14285714285714285,0.7504462003707886,1,1,1,7,[0.7504462003707886],1.0,0.14285714285714285,0.7504462003707886,1,1,1,7,[0.7504462003707886]
247,0.0,0.0,0,0,0,10,19,[],0.1,0.05263157894736842,0.8751481771469116,1,1,10,19,[0.8751481771469116],0.3,0.15789473684210525,0.8196080923080444,3,3,10,19,"[0.8751481771469116, 0.7996916472911835, 0.7839844524860382]",0.5,0.3157894736842105,0.7324371337890625,5,6,10,19,"[0.8751481771469116, 0.7996916472911835, 0.6629419028759003, 0.6533729135990143, 0.6194837093353271, 0.7839844524860382]",0.6,0.47368421052631576,0.6638698197073407,6,9,10,19,"[0.8751481771469116, 0.7996916472911835, 0.5462770760059357, 0.6629419028759003, 0.5257465839385986, 0.5081819146871567, 0.6533729135990143, 0.6194837093353271, 0.7839844524860382]",1.0,0.7894736842105263,0.5220845972790438,10,15,10,19,"[0.8751481771469116, 0.3194292485713959, 0.7996916472911835, 0.5462770760059357, 0.23625823855400085, 0.2762766480445862, 0.6629419028759003, 0.5257465839385986, 0.3652765452861786, 0.49869324266910553, 0.5081819146871567, 0.6533729135990143, 0.4590551257133484, 0.6194837093353271, 0.7839844524860382, 0.26440155506134033, 0.48121917247772217]"
509,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.47423475980758667,1,1,1,8,[0.47423475980758667]

Average thr 0.9,0.11615352934102934,0.10639902571047789,0.32414188814659917
Average thr 0.8,0.28369267075517074,0.2571023501909154,0.5712867397864659
Average thr 0.7,0.4500895399889965,0.38011362683014854,0.7196143291564215
Average thr 0.6,0.5682717325951022,0.46279989116679104,0.7318641198966652
Average thr 0.5,0.6855428733906996,0.5475311715603306,0.7090799834728082
Average thr no,0.9179638292464379,0.7083630411174441,0.6442995641840082
