File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
41,0.2727272727272727,0.2727272727272727,0.9931480487187704,3,3,11,11,"[1.0000001192092896, 1.0000001192092896, 0.9794439077377319]",0.36363636363636365,0.36363636363636365,0.9647934436798096,4,4,11,11,"[1.0000001192092896, 1.0000001192092896, 0.9794439077377319, 0.8797296285629272]",0.6363636363636364,0.6363636363636364,0.8764797917434147,7,7,11,11,"[0.7791597843170166, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.7523925006389618, 0.9794439077377319, 0.8797296285629272]",0.9090909090909091,0.9090909090909091,0.8013220220804215,10,10,11,11,"[0.6327688694000244, 0.7791597843170166, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6335785388946533, 0.7523925006389618, 0.6115142703056335, 0.9794439077377319, 0.8797296285629272]",0.9090909090909091,0.9090909090909091,0.8013220220804215,10,10,11,11,"[0.6327688694000244, 0.7791597843170166, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6335785388946533, 0.7523925006389618, 0.6115142703056335, 0.9794439077377319, 0.8797296285629272]",1.0,1.0,0.7574272562157024,11,11,11,11,"[0.6327688694000244, 0.7791597843170166, 1.0000001192092896, 1.0000001192092896, 0.7446324825286865, 0.6335785388946533, 0.31847959756851196, 0.7523925006389618, 0.6115142703056335, 0.9794439077377319, 0.8797296285629272]"
236,1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365]
550,0.16666666666666666,0.14285714285714285,1.0,1,1,6,7,[1.0],0.16666666666666666,0.14285714285714285,1.0,1,1,6,7,[1.0],0.16666666666666666,0.14285714285714285,1.0,1,1,6,7,[1.0],0.3333333333333333,0.2857142857142857,0.8066139668226242,2,2,6,7,"[1.0, 0.6132279336452484]",0.6666666666666666,0.5714285714285714,0.6372130274772644,4,4,6,7,"[1.0, 0.5276564955711365, 0.6132279336452484, 0.5046651661396027, 0.5405155420303345]",1.0,0.8571428571428571,0.5641618115561349,6,6,6,7,"[1.0, 0.27499791979789734, 0.488069623708725, 0.5276564955711365, 0.6132279336452484, 0.5046651661396027, 0.5405155420303345]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.6475540995597839,1,1,8,10,[0.6475540995597839],0.375,0.3,0.5858916739622752,3,3,8,10,"[0.6475540995597839, 0.5348480641841888, 0.5752728581428528]",1.0,0.6,0.49320775601598954,8,6,8,10,"[0.6475540995597839, 0.4309510588645935, 0.43515609204769135, 0.42243728041648865, 0.5348480641841888, 0.4985801875591278, 0.5752728581428528, 0.40487387776374817, 0.4891962856054306]"
232,0.3333333333333333,0.3333333333333333,0.9568036794662476,2,2,6,6,"[1.0000001192092896, 0.9136072397232056]",0.3333333333333333,0.3333333333333333,0.9568036794662476,2,2,6,6,"[1.0000001192092896, 0.9136072397232056]",0.8333333333333334,0.8333333333333334,0.8169703900814056,5,5,6,6,"[0.7070406675338745, 0.7218982577323914, 0.7423056662082672, 1.0000001192092896, 0.9136072397232056]",0.8333333333333334,0.8333333333333334,0.8169703900814056,5,5,6,6,"[0.7070406675338745, 0.7218982577323914, 0.7423056662082672, 1.0000001192092896, 0.9136072397232056]",0.8333333333333334,0.8333333333333334,0.8169703900814056,5,5,6,6,"[0.7070406675338745, 0.7218982577323914, 0.7423056662082672, 1.0000001192092896, 0.9136072397232056]",1.0,1.0,0.7553373922904333,6,6,6,6,"[0.7070406675338745, 0.4471724033355713, 0.7218982577323914, 0.7423056662082672, 1.0000001192092896, 0.9136072397232056]"
971,0.2,0.14285714285714285,0.9067467451095581,1,1,5,7,[0.9067467451095581],0.4,0.2857142857142857,0.8575967699289322,2,2,5,7,"[0.8084467947483063, 0.9067467451095581]",0.4,0.2857142857142857,0.8575967699289322,2,2,5,7,"[0.8084467947483063, 0.9067467451095581]",0.6,0.42857142857142855,0.7764549603064855,3,3,5,7,"[0.8084467947483063, 0.6141713410615921, 0.9067467451095581]",0.6,0.5714285714285714,0.7255168855190277,3,4,5,7,"[0.8084467947483063, 0.5727026611566544, 0.6141713410615921, 0.9067467451095581]",1.0,0.8571428571428571,0.5954178529126304,5,6,5,7,"[0.365121066570282, 0.411432147026062, 0.8084467947483063, 0.5727026611566544, 0.6141713410615921, 0.48930421471595764, 0.9067467451095581]"
51,0.6153846153846154,0.47058823529411764,0.9648195318877697,8,8,13,17,"[1.0000001192092896, 0.939740002155304, 0.9487722516059875, 0.9775077402591705, 0.9443888664245605, 0.9372344017028809, 0.9709128737449646, 1.0]",0.7692307692307693,0.5882352941176471,0.9430832117795944,10,10,13,17,"[1.0000001192092896, 0.939740002155304, 0.9487722516059875, 0.9775077402591705, 0.9443888664245605, 0.9372344017028809, 0.9709128737449646, 0.8241798877716064, 0.8880959749221802, 1.0]",0.7692307692307693,0.6470588235294118,0.9270706122571771,10,11,13,17,"[1.0000001192092896, 0.939740002155304, 0.9487722516059875, 0.9775077402591705, 0.9443888664245605, 0.9372344017028809, 0.9709128737449646, 0.7669446170330048, 0.8241798877716064, 0.8880959749221802, 1.0]",0.7692307692307693,0.6470588235294118,0.9068003818392754,10,11,13,17,"[1.0000001192092896, 0.939740002155304, 0.9487722516059875, 0.9775077402591705, 0.9443888664245605, 0.9372344017028809, 0.9709128737449646, 0.7669446170330048, 0.8241798877716064, 0.6838278472423553, 0.8880959749221802, 1.0]",0.8461538461538461,0.6470588235294118,0.8602012970617839,11,11,13,17,"[1.0000001192092896, 0.939740002155304, 0.9487722516059875, 0.9775077402591705, 0.9443888664245605, 0.5835556089878082, 0.9372344017028809, 0.9709128737449646, 0.7669446170330048, 0.8241798877716064, 0.5776579678058624, 0.6838278472423553, 0.8880959749221802, 1.0]",1.0,0.7647058823529411,0.6670342370246848,13,13,13,17,"[0.4671727120876312, 1.0000001192092896, 0.939740002155304, 0.2607710063457489, 0.9487722516059875, 0.9775077402591705, 0.24698509275913239, 0.9443888664245605, 0.5835556089878082, 0.9372344017028809, 0.37894320487976074, 0.9709128737449646, 0.7669446170330048, 0.49205541610717773, 0.3390035331249237, 0.8241798877716064, 0.5776579678058624, 0.4715868830680847, 0.6838278472423553, 0.38637707382440567, 0.44408074021339417, 0.8880959749221802, 0.4790278673171997, 1.0]"
811,0.0,0.0,0,0,0,12,12,[],0.16666666666666666,0.16666666666666666,0.8552982807159424,2,2,12,12,"[0.8822945356369019, 0.8283020257949829]",0.3333333333333333,0.3333333333333333,0.7945599220693111,4,4,12,12,"[0.8822945356369019, 0.760545015335083, 0.7070981115102768, 0.8283020257949829]",0.5,0.5,0.7372931646449226,6,6,12,12,"[0.8822945356369019, 0.6463587284088135, 0.760545015335083, 0.6992781758308411, 0.6371755599975586, 0.7070981115102768, 0.8283020257949829]",0.6666666666666666,0.75,0.677134770154953,8,9,12,12,"[0.8822945356369019, 0.6463587284088135, 0.760545015335083, 0.5125617980957031, 0.5299467295408249, 0.5677870213985443, 0.6992781758308411, 0.6371755599975586, 0.7070981115102768, 0.8283020257949829]",1.0,0.9166666666666666,0.567979152003924,12,11,12,12,"[0.8822945356369019, 0.357308030128479, 0.6463587284088135, 0.760545015335083, 0.4406946897506714, 0.4757477045059204, 0.5125617980957031, 0.4523319602012634, 0.4182663708925247, 0.5299467295408249, 0.4945981502532959, 0.4045649617910385, 0.5677870213985443, 0.40876516699790955, 0.6992781758308411, 0.6371755599975586, 0.7070981115102768, 0.8283020257949829]"
839,1.0,1.0,0.9281704425811768,1,1,1,1,[0.9281704425811768],1.0,1.0,0.9281704425811768,1,1,1,1,[0.9281704425811768],1.0,1.0,0.9281704425811768,1,1,1,1,[0.9281704425811768],1.0,1.0,0.9281704425811768,1,1,1,1,[0.9281704425811768],1.0,1.0,0.9281704425811768,1,1,1,1,[0.9281704425811768],1.0,1.0,0.9281704425811768,1,1,1,1,[0.9281704425811768]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8659662008285522,1,1,1,1,[0.8659662008285522],1.0,1.0,0.8659662008285522,1,1,1,1,[0.8659662008285522],1.0,1.0,0.8659662008285522,1,1,1,1,[0.8659662008285522],1.0,1.0,0.8659662008285522,1,1,1,1,[0.8659662008285522],1.0,1.0,0.8659662008285522,1,1,1,1,[0.8659662008285522]
636,0.4,0.2857142857142857,0.964446559548378,2,2,5,7,"[1.0, 0.928893119096756]",0.6,0.42857142857142855,0.9126711388429006,3,3,5,7,"[1.0, 0.8091202974319458, 0.928893119096756]",0.8,0.5714285714285714,0.8741707131266594,4,4,5,7,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",1.0,0.7142857142857143,0.8238056838512421,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",1.0,0.7142857142857143,0.8238056838512421,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",1.0,0.7142857142857143,0.8238056838512421,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]"
1188,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.125,0.1,0.7341901659965515,2,1,16,10,"[0.7233262062072754, 0.7450541257858276]",0.3125,0.4,0.6987952351570129,5,4,16,10,"[0.6868065595626831, 0.6988058984279633, 0.6399833858013153, 0.7233262062072754, 0.7450541257858276]",0.5625,0.7,0.6272361477216085,9,7,16,10,"[0.6868065595626831, 0.5140477418899536, 0.5573524832725525, 0.6988058984279633, 0.5793107151985168, 0.5004382133483887, 0.6399833858013153, 0.7233262062072754, 0.7450541257858276]",0.9375,0.9,0.5516098290681839,15,9,16,10,"[0.6868065595626831, 0.4511207938194275, 0.5140477418899536, 0.5573524832725525, 0.6988058984279633, 0.5793107151985168, 0.5004382133483887, 0.4547606110572815, 0.4547606110572815, 0.37664808332920074, 0.4475346803665161, 0.44419732689857483, 0.6399833858013153, 0.7233262062072754, 0.7450541257858276]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774]
637,0.09090909090909091,0.07692307692307693,0.9339348077774048,1,1,11,13,[0.9339348077774048],0.45454545454545453,0.46153846153846156,0.8509801278511683,5,6,11,13,"[0.9339348077774048, 0.8418133854866028, 0.803496778011322, 0.8194576501846313, 0.8653648495674133, 0.8418132960796356]",0.6363636363636364,0.6153846153846154,0.8249463737010956,7,8,11,13,"[0.9339348077774048, 0.7740479707717896, 0.8418133854866028, 0.803496778011322, 0.8194576501846313, 0.7196422517299652, 0.8653648495674133, 0.8418132960796356]",0.9090909090909091,0.8461538461538461,0.7829991687427867,10,11,11,13,"[0.6886537075042725, 0.9339348077774048, 0.7740479707717896, 0.8418133854866028, 0.6869781017303467, 0.803496778011322, 0.6377880573272705, 0.8194576501846313, 0.7196422517299652, 0.8653648495674133, 0.8418132960796356]",1.0,0.9230769230769231,0.764812745153904,11,12,11,13,"[0.6886537075042725, 0.9339348077774048, 0.7740479707717896, 0.8418133854866028, 0.6869781017303467, 0.803496778011322, 0.6377880573272705, 0.5647620856761932, 0.8194576501846313, 0.7196422517299652, 0.8653648495674133, 0.8418132960796356]",1.0,1.0,0.7171710080334118,11,13,11,13,"[0.6886537075042725, 0.9339348077774048, 0.7740479707717896, 0.8418133854866028, 0.6869781017303467, 0.803496778011322, 0.6377880573272705, 0.5647620856761932, 0.3711772561073303, 0.8194576501846313, 0.7196422517299652, 0.49146391451358795, 0.8653648495674133, 0.8418132960796356]"
151,1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116]
623,0.15384615384615385,0.15384615384615385,1.0000000596046448,2,2,13,13,"[1.0000001192092896, 1.0]",0.38461538461538464,0.38461538461538464,0.908878493309021,5,5,13,13,"[1.0000001192092896, 0.8431424498558044, 1.0, 0.8773800730705261, 0.8238698244094849]",0.6923076923076923,0.6923076923076923,0.8379750880930159,9,9,13,13,"[1.0000001192092896, 0.8431424498558044, 0.7221831679344177, 1.0, 0.7763128280639648, 0.737138956785202, 0.8773800730705261, 0.8238698244094849, 0.7617483735084534]",0.7692307692307693,0.7692307692307693,0.8213409394025802,10,10,13,13,"[1.0000001192092896, 0.8431424498558044, 0.7221831679344177, 1.0, 0.7763128280639648, 0.737138956785202, 0.8773800730705261, 0.8238698244094849, 0.7617483735084534, 0.6716336011886597]",0.9230769230769231,0.9230769230769231,0.7748505249619484,12,12,13,13,"[1.0000001192092896, 0.8431424498558044, 0.7221831679344177, 1.0, 0.507460355758667, 0.7763128280639648, 0.737138956785202, 0.8773800730705261, 0.8238698244094849, 0.7617483735084534, 0.6716336011886597, 0.5773365497589111]",1.0,1.0,0.7516767634795263,13,13,13,13,"[1.0000001192092896, 0.4735916256904602, 0.8431424498558044, 0.7221831679344177, 1.0, 0.507460355758667, 0.7763128280639648, 0.737138956785202, 0.8773800730705261, 0.8238698244094849, 0.7617483735084534, 0.6716336011886597, 0.5773365497589111]"
186,0.5,0.5,0.9736880362033844,2,2,4,4,"[0.9892246127128601, 0.9581514596939087]",0.5,0.5,0.9736880362033844,2,2,4,4,"[0.9892246127128601, 0.9581514596939087]",0.5,0.5,0.9736880362033844,2,2,4,4,"[0.9892246127128601, 0.9581514596939087]",0.75,0.75,0.8709000051021576,3,3,4,4,"[0.9892246127128601, 0.665323942899704, 0.9581514596939087]",0.75,0.75,0.8709000051021576,3,3,4,4,"[0.9892246127128601, 0.665323942899704, 0.9581514596939087]",1.0,1.0,0.7353834509849548,4,4,4,4,"[0.9892246127128601, 0.32883378863334656, 0.665323942899704, 0.9581514596939087]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8723481893539429,1,1,1,1,[0.8723481893539429],1.0,1.0,0.8723481893539429,1,1,1,1,[0.8723481893539429],1.0,1.0,0.8723481893539429,1,1,1,1,[0.8723481893539429],1.0,1.0,0.8723481893539429,1,1,1,1,[0.8723481893539429],1.0,1.0,0.8723481893539429,1,1,1,1,[0.8723481893539429]
1028,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8635785579681396,1,1,9,9,[0.8635785579681396],0.1111111111111111,0.1111111111111111,0.8635785579681396,1,1,9,9,[0.8635785579681396],0.3333333333333333,0.2222222222222222,0.7071359554926554,3,2,9,9,"[0.8635785579681396, 0.6181288063526154, 0.6397005021572113]",0.7777777777777778,0.5555555555555556,0.6124261277062553,7,5,9,9,"[0.8635785579681396, 0.5493605434894562, 0.5084956884384155, 0.5148778855800629, 0.5928409099578857, 0.6181288063526154, 0.6397005021572113]",1.0,0.7777777777777778,0.5662245949109396,9,7,9,9,"[0.8635785579681396, 0.48281753063201904, 0.5493605434894562, 0.5084956884384155, 0.5148778855800629, 0.5928409099578857, 0.32622092962265015, 0.6181288063526154, 0.6397005021572113]"
543,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8645846843719482,1,1,7,6,[0.8645846843719482],0.42857142857142855,0.5,0.7731973230838776,3,3,7,6,"[0.8645846843719482, 0.7483731806278229, 0.7066341042518616]",0.7142857142857143,0.6666666666666666,0.7079804360866546,5,4,7,6,"[0.8645846843719482, 0.7483731806278229, 0.7066341042518616, 0.6133443713188171, 0.6069658398628235]",0.7142857142857143,0.6666666666666666,0.7079804360866546,5,4,7,6,"[0.8645846843719482, 0.7483731806278229, 0.7066341042518616, 0.6133443713188171, 0.6069658398628235]",1.0,1.0,0.5803518034517765,7,6,7,6,"[0.8645846843719482, 0.3695068955421448, 0.7483731806278229, 0.7066341042518616, 0.42464807629585266, 0.3087572753429413, 0.6133443713188171, 0.6069658398628235]"
796,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],1.0,0.6,0.4254845529794693,4,3,4,5,"[0.4330601096153259, 0.3615206480026245, 0.4524911344051361, 0.45486631989479065]"
999,0.42857142857142855,0.3333333333333333,0.9649809996287028,3,3,7,9,"[0.9305601119995117, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3333333333333333,0.9649809996287028,3,3,7,9,"[0.9305601119995117, 0.976020097732544, 0.9883627891540527]",0.5714285714285714,0.4444444444444444,0.9033694714307785,4,4,7,9,"[0.9305601119995117, 0.976020097732544, 0.9883627891540527, 0.7185348868370056]",0.7142857142857143,0.5555555555555556,0.8583300888538361,5,5,7,9,"[0.9305601119995117, 0.976020097732544, 0.9883627891540527, 0.6781725585460663, 0.7185348868370056]",0.7142857142857143,0.6666666666666666,0.7691132170813424,5,6,7,9,"[0.9305601119995117, 0.976020097732544, 0.9883627891540527, 0.6781725585460663, 0.5668379068374634, 0.7185348868370056, 0.5253041684627533]",1.0,1.0,0.4848911143266238,7,9,7,9,"[0.9305601119995117, 0.976020097732544, 0.9883627891540527, 0.2822454571723938, 0.6781725585460663, 0.4328691363334656, 0.33388087153434753, 0.5668379068374634, 0.7185348868370056, 0.3750995993614197, 0.35764172673225403, 0.4051986336708069, 0.4725693315267563, 0.4202170968055725, 0.5253041684627533, 0.3634626120328903, 0.2786480486392975, 0.33702048659324646, 0.4846809357404709, 0.2822454571723938, 0.3937649726867676, 0.4660773277282715, 0.4202170968055725, 0.315891832113266, 0.35764172673225403, 0.4440041035413742]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8893142640590668,2,2,5,4,"[0.8869088292121887, 0.8917196989059448]",0.8,1.0,0.8372455686330795,4,4,5,4,"[0.8869088292121887, 0.8917196989059448, 0.7714840173721313, 0.7988697290420532]",0.8,1.0,0.8372455686330795,4,4,5,4,"[0.8869088292121887, 0.8917196989059448, 0.7714840173721313, 0.7988697290420532]",0.8,1.0,0.8372455686330795,4,4,5,4,"[0.8869088292121887, 0.8917196989059448, 0.7714840173721313, 0.7988697290420532]",0.8,1.0,0.8372455686330795,4,4,5,4,"[0.8869088292121887, 0.8917196989059448, 0.7714840173721313, 0.7988697290420532]"
344,0.5714285714285714,0.4,0.9509805515408516,8,8,14,20,"[0.9126905202865601, 0.9999998807907104, 0.9712570905685425, 0.9749777913093567, 0.9999999701976776, 0.9430330991744995, 0.9022203087806702, 0.9036657512187958]",0.6428571428571429,0.45,0.9429048001766205,9,9,14,20,"[0.9126905202865601, 0.9999998807907104, 0.9712570905685425, 0.9749777913093567, 0.9999999701976776, 0.9430330991744995, 0.9022203087806702, 0.9036657512187958, 0.8782987892627716]",0.7857142857142857,0.65,0.8652755096554756,11,13,14,20,"[0.9126905202865601, 0.9999998807907104, 0.9712570905685425, 0.9749777913093567, 0.7016527503728867, 0.9999999701976776, 0.7149636149406433, 0.9430330991744995, 0.7803763151168823, 0.9022203087806702, 0.9036657512187958, 0.715360626578331, 0.8782987892627716, 0.715360626578331]",0.9285714285714286,0.85,0.7945820419561296,13,17,14,20,"[0.6223457455635071, 0.9126905202865601, 0.9999998807907104, 0.9712570905685425, 0.9749777913093567, 0.7016527503728867, 0.9999999701976776, 0.7149636149406433, 0.9430330991744995, 0.7803763151168823, 0.6764165461063385, 0.6126964688301086, 0.9022203087806702, 0.9036657512187958, 0.605345606803894, 0.6769388616085052, 0.6890436261892319, 0.715360626578331, 0.6895788908004761, 0.8782987892627716, 0.715360626578331]",1.0,0.95,0.7160135398308436,14,19,14,20,"[0.6223457455635071, 0.9126905202865601, 0.9999998807907104, 0.5885153412818909, 0.9712570905685425, 0.9749777913093567, 0.7016527503728867, 0.5903165638446808, 0.9999999701976776, 0.7149636149406433, 0.9430330991744995, 0.7803763151168823, 0.6764165461063385, 0.5107662677764893, 0.5043414831161499, 0.5330729335546494, 0.6126964688301086, 0.9022203087806702, 0.9036657512187958, 0.5330208539962769, 0.605345606803894, 0.5047325044870377, 0.5246848613023758, 0.6769388616085052, 0.6890436261892319, 0.715360626578331, 0.5047325044870377, 0.6895788908004761, 0.8782987892627716, 0.715360626578331]",1.0,0.95,0.636040383359281,14,19,14,20,"[0.6223457455635071, 0.9126905202865601, 0.9999998807907104, 0.5885153412818909, 0.9712570905685425, 0.4306981563568115, 0.9749777913093567, 0.7016527503728867, 0.5903165638446808, 0.9999999701976776, 0.7149636149406433, 0.9430330991744995, 0.7803763151168823, 0.6764165461063385, 0.42044758796691895, 0.5107662677764893, 0.5043414831161499, 0.4828752726316452, 0.5330729335546494, 0.6126964688301086, 0.9022203087806702, 0.9036657512187958, 0.5330208539962769, 0.605345606803894, 0.4831729233264923, 0.48364749550819397, 0.3650197386741638, 0.263711154460907, 0.4696546047925949, 0.3323592394590378, 0.47477686405181885, 0.5047325044870377, 0.5246848613023758, 0.6769388616085052, 0.39088648557662964, 0.6890436261892319, 0.715360626578331, 0.5047325044870377, 0.6895788908004761, 0.8782987892627716, 0.715360626578331]"
350,0.25,0.1111111111111111,0.9284437894821167,1,1,4,9,[0.9284437894821167],0.25,0.1111111111111111,0.9284437894821167,1,1,4,9,[0.9284437894821167],0.5,0.3333333333333333,0.8227799932161967,2,3,4,9,"[0.9284437894821167, 0.7699480652809143, 0.7699481248855591]",0.5,0.3333333333333333,0.8227799932161967,2,3,4,9,"[0.9284437894821167, 0.7699480652809143, 0.7699481248855591]",0.75,0.4444444444444444,0.760327085852623,3,4,4,9,"[0.9284437894821167, 0.7699480652809143, 0.7699481248855591, 0.5729683637619019]",1.0,0.5555555555555556,0.6869710087776184,4,5,4,9,"[0.9284437894821167, 0.3935467004776001, 0.7699480652809143, 0.7699481248855591, 0.5729683637619019]"
191,1.0,1.0,0.9609023332595825,1,1,1,1,[0.9609023332595825],1.0,1.0,0.9609023332595825,1,1,1,1,[0.9609023332595825],1.0,1.0,0.9609023332595825,1,1,1,1,[0.9609023332595825],1.0,1.0,0.9609023332595825,1,1,1,1,[0.9609023332595825],1.0,1.0,0.9609023332595825,1,1,1,1,[0.9609023332595825],1.0,1.0,0.9609023332595825,1,1,1,1,[0.9609023332595825]
1,0.18181818181818182,0.14285714285714285,0.9694852530956268,2,2,11,14,"[0.9533631205558777, 0.985607385635376]",0.2727272727272727,0.21428571428571427,0.9171736836433411,3,3,11,14,"[0.8125505447387695, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.2857142857142857,0.884803295135498,4,4,11,14,"[0.8125505447387695, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.2857142857142857,0.884803295135498,4,4,11,14,"[0.8125505447387695, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.2857142857142857,0.884803295135498,4,4,11,14,"[0.8125505447387695, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",1.0,0.5,0.5667181028561159,11,7,11,14,"[0.8125505447387695, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.3989477753639221, 0.2832638621330261, 0.3429466784000397, 0.3937057703733444, 0.4073331207036972, 0.41559283435344696, 0.4528959095478058]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.32936954498291016,1,1,1,4,[0.32936954498291016]
595,0.1,0.08333333333333333,0.9496212005615234,1,1,10,12,[0.9496212005615234],0.1,0.08333333333333333,0.9496212005615234,1,1,10,12,[0.9496212005615234],0.1,0.08333333333333333,0.9496212005615234,1,1,10,12,[0.9496212005615234],0.1,0.08333333333333333,0.9496212005615234,1,1,10,12,[0.9496212005615234],0.1,0.08333333333333333,0.9496212005615234,1,1,10,12,[0.9496212005615234],0.4,0.25,0.558428205549717,4,3,10,12,"[0.9496212005615234, 0.41964423656463623, 0.3739602565765381, 0.49048712849617004]"
1015,0.25,0.16666666666666666,1.000000238418579,1,1,4,6,[1.000000238418579],0.25,0.16666666666666666,1.000000238418579,1,1,4,6,[1.000000238418579],0.75,0.5,0.8103869259357452,3,3,4,6,"[1.000000238418579, 0.7139540612697601, 0.7172064781188965]",0.75,0.6666666666666666,0.7739453911781311,3,4,4,6,"[1.000000238418579, 0.7139540612697601, 0.6646207869052887, 0.7172064781188965]",0.75,0.6666666666666666,0.7739453911781311,3,4,4,6,"[1.000000238418579, 0.7139540612697601, 0.6646207869052887, 0.7172064781188965]",1.0,0.8333333333333334,0.7027189373970032,4,5,4,6,"[1.000000238418579, 0.41781312227249146, 0.7139540612697601, 0.6646207869052887, 0.7172064781188965]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5562559366226196,1,1,1,4,[0.5562559366226196],1.0,0.25,0.5562559366226196,1,1,1,4,[0.5562559366226196]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7495859861373901,1,1,4,4,[0.7495859861373901],0.75,0.75,0.6616017868121465,3,3,4,4,"[0.7495859861373901, 0.6043452322483063, 0.6308741420507431]",1.0,1.0,0.6268638707697392,4,4,4,4,"[0.7495859861373901, 0.5226501226425171, 0.6043452322483063, 0.6308741420507431]",1.0,1.0,0.6268638707697392,4,4,4,4,"[0.7495859861373901, 0.5226501226425171, 0.6043452322483063, 0.6308741420507431]"
