File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
31,0.3,0.3,0.9838418761889139,3,3,10,10,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9838418761889139,3,3,10,10,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.6,0.6,0.8599594210584959,6,6,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.7006661146879196, 0.729335367679596]",0.7,0.7,0.832064151763916,7,7,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.6646925359964371, 0.7006661146879196, 0.729335367679596]",1.0,0.8,0.7455712482333183,10,8,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.5358419418334961, 0.6646925359964371, 0.7006661146879196, 0.5281365513801575, 0.729335367679596, 0.5672849267721176]",1.0,0.9,0.68057124192516,10,9,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.5358419418334961, 0.6646925359964371, 0.7006661146879196, 0.32157450914382935, 0.38956791162490845, 0.5281365513801575, 0.729335367679596, 0.5672849267721176]"
19,0.8333333333333334,0.7142857142857143,0.9635058224201203,5,5,6,7,"[1.0000001192092896, 1.0, 0.9397427439689636, 0.9022205471992493, 0.9755657017230988]",0.8333333333333334,0.7142857142857143,0.9635058224201203,5,5,6,7,"[1.0000001192092896, 1.0, 0.9397427439689636, 0.9022205471992493, 0.9755657017230988]",0.8333333333333334,0.7142857142857143,0.9635058224201203,5,5,6,7,"[1.0000001192092896, 1.0, 0.9397427439689636, 0.9022205471992493, 0.9755657017230988]",0.8333333333333334,0.7142857142857143,0.8795720594269889,5,5,6,7,"[1.0000001192092896, 1.0, 0.6797706484794617, 0.9397427439689636, 0.9022205471992493, 0.6597046554088593, 0.9755657017230988]",0.8333333333333334,0.7142857142857143,0.8370719887316227,5,5,6,7,"[1.0000001192092896, 1.0, 0.6797706484794617, 0.9397427439689636, 0.9022205471992493, 0.5395714938640594, 0.6597046554088593, 0.9755657017230988]",1.0,1.0,0.7191532741893422,6,7,6,7,"[1.0000001192092896, 1.0, 0.3674829304218292, 0.6797706484794617, 0.9397427439689636, 0.9022205471992493, 0.5395714938640594, 0.3674829304218292, 0.6597046554088593, 0.47914424538612366, 0.9755657017230988]"
326,0.16666666666666666,0.2,0.9891290068626404,1,1,6,5,[0.9891290068626404],0.5,0.6,0.8946655988693237,3,3,6,5,"[0.890426754951477, 0.9891290068626404, 0.8044410347938538]",0.5,0.6,0.8946655988693237,3,3,6,5,"[0.890426754951477, 0.9891290068626404, 0.8044410347938538]",0.6666666666666666,0.8,0.8309298194944859,4,4,6,5,"[0.890426754951477, 0.6397224813699722, 0.9891290068626404, 0.8044410347938538]",0.8333333333333334,0.8,0.7647917419672012,5,4,6,5,"[0.890426754951477, 0.6397224813699722, 0.5002394318580627, 0.9891290068626404, 0.8044410347938538]",1.0,1.0,0.6826362187663714,6,5,6,5,"[0.890426754951477, 0.2718586027622223, 0.6397224813699722, 0.5002394318580627, 0.9891290068626404, 0.8044410347938538]"
1102,1.0,1.0,0.9612278938293457,1,1,1,1,[0.9612278938293457],1.0,1.0,0.9612278938293457,1,1,1,1,[0.9612278938293457],1.0,1.0,0.9612278938293457,1,1,1,1,[0.9612278938293457],1.0,1.0,0.9612278938293457,1,1,1,1,[0.9612278938293457],1.0,1.0,0.9612278938293457,1,1,1,1,[0.9612278938293457],1.0,1.0,0.9612278938293457,1,1,1,1,[0.9612278938293457]
643,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.8570606112480164,1,1,10,12,[0.8570606112480164],0.2,0.16666666666666666,0.8060537278652191,2,2,10,12,"[0.8570606112480164, 0.7550468444824219]",0.5,0.3333333333333333,0.7096559047698975,5,4,10,12,"[0.8570606112480164, 0.6082780957221985, 0.6456650495529175, 0.7550468444824219, 0.6822289228439331]",0.6,0.3333333333333333,0.6781765023867289,6,4,10,12,"[0.8570606112480164, 0.6082780957221985, 0.6456650495529175, 0.7550468444824219, 0.5207794904708862, 0.6822289228439331]",1.0,0.6666666666666666,0.5660849139094353,10,8,10,12,"[0.8570606112480164, 0.3026185631752014, 0.6082780957221985, 0.6456650495529175, 0.3638722598552704, 0.48178695142269135, 0.7550468444824219, 0.44351235032081604, 0.5207794904708862, 0.6822289228439331]"
24,0.14285714285714285,0.25,0.9191959798336029,1,1,7,4,[0.9191959798336029],0.2857142857142857,0.5,0.9007263630628586,2,2,7,4,"[0.9191959798336029, 0.8822567462921143]",0.2857142857142857,0.5,0.9007263630628586,2,2,7,4,"[0.9191959798336029, 0.8822567462921143]",0.42857142857142855,0.75,0.8166531622409821,3,3,7,4,"[0.648506760597229, 0.9191959798336029, 0.8822567462921143]",0.42857142857142855,0.75,0.8166531622409821,3,3,7,4,"[0.648506760597229, 0.9191959798336029, 0.8822567462921143]",0.5714285714285714,1.0,0.7095866799354553,4,4,7,4,"[0.648506760597229, 0.3883872330188751, 0.9191959798336029, 0.8822567462921143]"
253,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.868297815322876,1,1,5,1,[0.868297815322876],0.2,1.0,0.868297815322876,1,1,5,1,[0.868297815322876],0.2,1.0,0.868297815322876,1,1,5,1,[0.868297815322876],0.2,1.0,0.868297815322876,1,1,5,1,[0.868297815322876],0.2,1.0,0.868297815322876,1,1,5,1,[0.868297815322876]
247,0.0,0.0,0,0,0,19,10,[],0.10526315789473684,0.2,0.8430601507425308,2,2,19,10,"[0.8731143474578857, 0.8130059540271759]",0.15789473684210525,0.3,0.8013493319352468,3,3,19,10,"[0.8731143474578857, 0.8130059540271759, 0.7179276943206787]",0.21052631578947367,0.4,0.7664546146988869,4,4,19,10,"[0.8731143474578857, 0.8130059540271759, 0.7179276943206787, 0.6617704629898071]",0.3684210526315789,0.6,0.6693312440599714,7,6,19,10,"[0.8731143474578857, 0.8130059540271759, 0.7179276943206787, 0.6617704629898071, 0.5279093384742737, 0.5360307693481445, 0.5555601418018341]",0.5789473684210527,0.9,0.5759249126369302,11,9,19,10,"[0.8731143474578857, 0.42935848236083984, 0.8130059540271759, 0.7179276943206787, 0.39156028628349304, 0.6617704629898071, 0.5279093384742737, 0.4335378259420395, 0.5360307693481445, 0.39539873600006104, 0.5555601418018341]"
509,1.0,1.0,0.9696667194366455,1,1,1,1,[0.9696667194366455],1.0,1.0,0.9696667194366455,1,1,1,1,[0.9696667194366455],1.0,1.0,0.9696667194366455,1,1,1,1,[0.9696667194366455],1.0,1.0,0.9696667194366455,1,1,1,1,[0.9696667194366455],1.0,1.0,0.9696667194366455,1,1,1,1,[0.9696667194366455],1.0,1.0,0.9696667194366455,1,1,1,1,[0.9696667194366455]

Average thr 0.9,0.22693989454213742,0.2513795695045695,0.5229238661504572
Average thr 0.8,0.3752990605876005,0.4279095301839867,0.7192193804611955
Average thr 0.7,0.4831501810216475,0.5485565376652333,0.7521707383801497
Average thr 0.6,0.5867856069406582,0.6660262317191665,0.7574914156886519
Average thr 0.5,0.6766589591503106,0.754324507115268,0.7463872305307376
Average thr no,0.8428688328305705,0.9160928841689711,0.6918419248525968
