File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
344,0.18181818181818182,0.2857142857142857,0.9509449526667595,4,4,22,14,"[0.9221715331077576, 0.9999999701976776, 0.9281216263771057, 0.9534866809844971]",0.22727272727272727,0.35714285714285715,0.935141509771347,5,5,22,14,"[0.9221715331077576, 0.9999999701976776, 0.9281216263771057, 0.8719277381896973, 0.9534866809844971]",0.4090909090909091,0.6428571428571429,0.8473462031947242,9,9,22,14,"[0.9221715331077576, 0.9999999701976776, 0.9281216263771057, 0.7298668622970581, 0.7040957659482956, 0.8719277381896973, 0.7840797305107117, 0.7323659211397171, 0.9534866809844971]",0.5909090909090909,0.7857142857142857,0.7670919448137283,13,11,22,14,"[0.9221715331077576, 0.9999999701976776, 0.6742948591709137, 0.9281216263771057, 0.6095488369464874, 0.7298668622970581, 0.7040957659482956, 0.8719277381896973, 0.605345606803894, 0.6126964688301086, 0.6112856268882751, 0.7840797305107117, 0.7323659211397171, 0.9534866809844971]",0.7727272727272727,0.7857142857142857,0.6799337518486109,17,11,22,14,"[0.9221715331077576, 0.9999999701976776, 0.6742948591709137, 0.9281216263771057, 0.6095488369464874, 0.7298668622970581, 0.533072903752327, 0.7040957659482956, 0.8719277381896973, 0.605345606803894, 0.5232786387205124, 0.6126964688301086, 0.5108010470867157, 0.6112856268882751, 0.5412202179431915, 0.5706470012664795, 0.5248803496360779, 0.5107851326465607, 0.5045700222253799, 0.7840797305107117, 0.7323659211397171, 0.9534866809844971]",0.9545454545454546,0.9285714285714286,0.6073844879865646,21,13,22,14,"[0.4671728014945984, 0.9221715331077576, 0.9999999701976776, 0.6742948591709137, 0.9281216263771057, 0.6095488369464874, 0.7298668622970581, 0.533072903752327, 0.7040957659482956, 0.8719277381896973, 0.605345606803894, 0.5232786387205124, 0.45599402487277985, 0.3928868770599365, 0.3896275758743286, 0.6126964688301086, 0.5108010470867157, 0.4541517049074173, 0.6112856268882751, 0.5412202179431915, 0.45620208978652954, 0.4831730127334595, 0.5706470012664795, 0.5248803496360779, 0.4461524933576584, 0.5107851326465607, 0.46339358389377594, 0.5045700222253799, 0.4690069109201431, 0.7840797305107117, 0.7323659211397171, 0.9534866809844971]"
350,0.16666666666666666,0.25,1.0000001192092896,1,1,6,4,[1.0000001192092896],0.16666666666666666,0.25,1.0000001192092896,1,1,6,4,[1.0000001192092896],0.16666666666666666,0.25,1.0000001192092896,1,1,6,4,[1.0000001192092896],0.16666666666666666,0.25,1.0000001192092896,1,1,6,4,[1.0000001192092896],0.3333333333333333,0.5,0.7922965884208679,2,2,6,4,"[1.0000001192092896, 0.5845930576324463]",0.8333333333333334,1.0,0.5726649224758148,5,4,6,4,"[1.0000001192092896, 0.34435325860977173, 0.46718908846378326, 0.46718908846378326, 0.5845930576324463]"
191,1.0,1.0,0.9362043142318726,1,1,1,1,[0.9362043142318726],1.0,1.0,0.9362043142318726,1,1,1,1,[0.9362043142318726],1.0,1.0,0.9362043142318726,1,1,1,1,[0.9362043142318726],1.0,1.0,0.9362043142318726,1,1,1,1,[0.9362043142318726],1.0,1.0,0.9362043142318726,1,1,1,1,[0.9362043142318726],1.0,1.0,0.9362043142318726,1,1,1,1,[0.9362043142318726]
1,0.14285714285714285,0.18181818181818182,1.0000000596046448,2,2,14,11,"[1.0, 1.0000001192092896]",0.14285714285714285,0.18181818181818182,1.0000000596046448,2,2,14,11,"[1.0, 1.0000001192092896]",0.14285714285714285,0.18181818181818182,1.0000000596046448,2,2,14,11,"[1.0, 1.0000001192092896]",0.2857142857142857,0.36363636363636365,0.8270334415137768,4,4,14,11,"[0.6691228151321411, 1.0, 1.0000001192092896, 0.6390108317136765]",0.35714285714285715,0.45454545454545453,0.7625976711511612,5,5,14,11,"[0.6691228151321411, 1.0, 1.0000001192092896, 0.6390108317136765, 0.5048545897006989]",0.5714285714285714,0.6363636363636364,0.6254450548440218,8,7,14,11,"[0.37219148874282837, 0.6691228151321411, 1.0, 1.0000001192092896, 0.3849247694015503, 0.43345582485198975, 0.6390108317136765, 0.5048545897006989]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.31573987007141113,1,1,4,1,[0.31573987007141113]
595,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.7184518575668335,1,1,11,10,[0.7184518575668335],0.18181818181818182,0.2,0.6741650700569153,2,2,11,10,"[0.6298782825469971, 0.7184518575668335]",0.2727272727272727,0.3,0.6202825307846069,3,3,11,10,"[0.5125174522399902, 0.6298782825469971, 0.7184518575668335]",0.7272727272727273,0.5,0.5071143321692944,8,5,11,10,"[0.4466193914413452, 0.5125174522399902, 0.4289293587207794, 0.6298782825469971, 0.45371289551258087, 0.7184518575668335, 0.42709340155124664, 0.4397120177745819]"
1015,0.16666666666666666,0.25,0.9270288646221161,1,1,6,4,[0.9270288646221161],0.3333333333333333,0.25,0.9007900059223175,2,1,6,4,"[0.9270288646221161, 0.8745511472225189]",0.3333333333333333,0.25,0.9007900059223175,2,1,6,4,"[0.9270288646221161, 0.8745511472225189]",0.5,0.5,0.8338392376899719,3,2,6,4,"[0.9270288646221161, 0.8745511472225189, 0.6999377012252808]",0.5,0.5,0.8338392376899719,3,2,6,4,"[0.9270288646221161, 0.8745511472225189, 0.6999377012252808]",0.8333333333333334,1.0,0.6669797301292419,5,4,6,4,"[0.4578275978565216, 0.37555333971977234, 0.9270288646221161, 0.8745511472225189, 0.6999377012252808]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6006410121917725,1,1,4,1,[0.6006410121917725],0.25,1.0,0.6006410121917725,1,1,4,1,[0.6006410121917725],0.25,1.0,0.6006410121917725,1,1,4,1,[0.6006410121917725]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.64222601801157,2,2,4,4,"[0.6629840731620789, 0.6214679628610611]",1.0,0.75,0.585740577429533,4,3,4,4,"[0.6629840731620789, 0.5340573787689209, 0.5244528949260712, 0.6214679628610611]",1.0,0.75,0.585740577429533,4,3,4,4,"[0.6629840731620789, 0.5340573787689209, 0.5244528949260712, 0.6214679628610611]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8012139201164246,1,1,1,1,[0.8012139201164246],1.0,1.0,0.8012139201164246,1,1,1,1,[0.8012139201164246],1.0,1.0,0.8012139201164246,1,1,1,1,[0.8012139201164246],1.0,1.0,0.8012139201164246,1,1,1,1,[0.8012139201164246],1.0,1.0,0.8012139201164246,1,1,1,1,[0.8012139201164246]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8811358213424683,1,1,1,1,[0.8811358213424683],1.0,1.0,0.8811358213424683,1,1,1,1,[0.8811358213424683],1.0,1.0,0.8811358213424683,1,1,1,1,[0.8811358213424683],1.0,1.0,0.8811358213424683,1,1,1,1,[0.8811358213424683],1.0,1.0,0.8811358213424683,1,1,1,1,[0.8811358213424683]
322,0.0,0.0,0,0,0,11,16,[],0.18181818181818182,0.125,0.8338793218135834,2,2,11,16,"[0.8670653700828552, 0.8006932735443115]",0.18181818181818182,0.125,0.8338793218135834,2,2,11,16,"[0.8670653700828552, 0.8006932735443115]",0.18181818181818182,0.125,0.8338793218135834,2,2,11,16,"[0.8670653700828552, 0.8006932735443115]",0.36363636363636365,0.1875,0.6937575191259384,4,3,11,16,"[0.8670653700828552, 0.8006932735443115, 0.5241259187459946, 0.5831455141305923]",0.8181818181818182,0.375,0.5223880857229233,9,6,11,16,"[0.8670653700828552, 0.4175076186656952, 0.8006932735443115, 0.5241259187459946, 0.4226335436105728, 0.4126502275466919, 0.5831455141305923, 0.3288664221763611, 0.34480488300323486]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.834165096282959,1,1,4,4,[0.834165096282959],0.25,0.25,0.834165096282959,1,1,4,4,[0.834165096282959],0.25,0.25,0.834165096282959,1,1,4,4,[0.834165096282959],0.5,0.5,0.6790307015180588,2,2,4,4,"[0.834165096282959, 0.5238963067531586]",1.0,0.75,0.5403456650674343,4,3,4,4,"[0.834165096282959, 0.35148078203201294, 0.45184047520160675, 0.5238963067531586]"
849,0.14285714285714285,0.14285714285714285,0.9346097409725189,1,1,7,7,[0.9346097409725189],0.2857142857142857,0.2857142857142857,0.880980059504509,2,2,7,7,"[0.9346097409725189, 0.827350378036499]",0.2857142857142857,0.2857142857142857,0.880980059504509,2,2,7,7,"[0.9346097409725189, 0.827350378036499]",0.42857142857142855,0.42857142857142855,0.8010030885537466,3,3,7,7,"[0.6410491466522217, 0.9346097409725189, 0.827350378036499]",0.5714285714285714,0.5714285714285714,0.744468443095684,4,4,7,7,"[0.5748645067214966, 0.6410491466522217, 0.9346097409725189, 0.827350378036499]",1.0,0.8571428571428571,0.6103971962417875,7,6,7,7,"[0.42577648162841797, 0.5748645067214966, 0.6410491466522217, 0.43222904205322266, 0.4369010776281357, 0.9346097409725189, 0.827350378036499]"
901,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.795242190361023,1,1,10,13,[0.795242190361023],0.3,0.23076923076923078,0.6819446384906769,3,3,10,13,"[0.795242190361023, 0.6018111407756805, 0.6487805843353271]",0.6,0.38461538461538464,0.6189727286497752,6,5,10,13,"[0.795242190361023, 0.6018111407756805, 0.507781058549881, 0.6487805843353271, 0.5727155208587646, 0.5875058770179749]",1.0,0.6153846153846154,0.536276550590992,10,8,10,13,"[0.795242190361023, 0.44784972071647644, 0.6018111407756805, 0.507781058549881, 0.6487805843353271, 0.32293492555618286, 0.3999822586774826, 0.5727155208587646, 0.4781622290611267, 0.5875058770179749]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8884909152984619,1,1,4,4,[0.8884909152984619],0.25,0.25,0.8884909152984619,1,1,4,4,[0.8884909152984619],0.5,0.5,0.7650716304779053,2,2,4,4,"[0.8884909152984619, 0.6416523456573486]",1.0,1.0,0.6422852277755737,4,4,4,4,"[0.8884909152984619, 0.5116606950759888, 0.5273369550704956, 0.6416523456573486]",1.0,1.0,0.6422852277755737,4,4,4,4,"[0.8884909152984619, 0.5116606950759888, 0.5273369550704956, 0.6416523456573486]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8644404411315918,1,1,1,1,[0.8644404411315918],1.0,1.0,0.8644404411315918,1,1,1,1,[0.8644404411315918],1.0,1.0,0.8644404411315918,1,1,1,1,[0.8644404411315918],1.0,1.0,0.8644404411315918,1,1,1,1,[0.8644404411315918],1.0,1.0,0.8644404411315918,1,1,1,1,[0.8644404411315918]
1067,1.0,1.0,0.9703342914581299,1,1,1,1,[0.9703342914581299],1.0,1.0,0.9703342914581299,1,1,1,1,[0.9703342914581299],1.0,1.0,0.9703342914581299,1,1,1,1,[0.9703342914581299],1.0,1.0,0.9703342914581299,1,1,1,1,[0.9703342914581299],1.0,1.0,0.9703342914581299,1,1,1,1,[0.9703342914581299],1.0,1.0,0.9703342914581299,1,1,1,1,[0.9703342914581299]
1073,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.895545482635498,1,1,1,1,[0.895545482635498],1.0,1.0,0.895545482635498,1,1,1,1,[0.895545482635498],1.0,1.0,0.895545482635498,1,1,1,1,[0.895545482635498],1.0,1.0,0.895545482635498,1,1,1,1,[0.895545482635498],1.0,1.0,0.895545482635498,1,1,1,1,[0.895545482635498]
268,0.0,0.0,0,0,0,8,4,[],0.25,0.5,0.8330110609531403,2,2,8,4,"[0.8281700015068054, 0.8378521203994751]",0.25,0.5,0.8330110609531403,2,2,8,4,"[0.8281700015068054, 0.8378521203994751]",0.625,0.75,0.7031870216131211,5,3,8,4,"[0.8281700015068054, 0.6166376620531082, 0.6166376620531082, 0.6166376620531082, 0.8378521203994751]",0.625,0.75,0.7031870216131211,5,3,8,4,"[0.8281700015068054, 0.6166376620531082, 0.6166376620531082, 0.6166376620531082, 0.8378521203994751]",0.75,1.0,0.6598347400625547,6,4,8,4,"[0.8281700015068054, 0.4430733323097229, 0.6166376620531082, 0.6166376620531082, 0.6166376620531082, 0.8378521203994751]"
23,0.0,0.0,0,0,0,19,15,[],0.0,0.0,0,0,0,19,15,[],0.0,0.0,0,0,0,19,15,[],0.15789473684210525,0.2,0.6155336797237396,3,3,19,15,"[0.6289253830909729, 0.6154924631118774, 0.6021831929683685]",0.21052631578947367,0.2,0.5877451039850712,4,3,19,15,"[0.6289253830909729, 0.6154924631118774, 0.5043793767690659, 0.6021831929683685]",0.21052631578947367,0.2,0.5877451039850712,4,3,19,15,"[0.6289253830909729, 0.6154924631118774, 0.5043793767690659, 0.6021831929683685]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.7115921974182129,2,2,9,6,"[0.7044013738632202, 0.7187830209732056]",0.3333333333333333,0.5,0.7049381534258524,3,3,9,6,"[0.7044013738632202, 0.6916300654411316, 0.7187830209732056]",0.3333333333333333,0.5,0.7049381534258524,3,3,9,6,"[0.7044013738632202, 0.6916300654411316, 0.7187830209732056]",0.7777777777777778,1.0,0.5293168531996864,7,6,9,6,"[0.7044013738632202, 0.3573433756828308, 0.6916300654411316, 0.7187830209732056, 0.3249666690826416, 0.4804040938615799, 0.4276893734931946]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8862305879592896,1,1,7,7,[0.8862305879592896],0.14285714285714285,0.14285714285714285,0.8862305879592896,1,1,7,7,[0.8862305879592896],0.2857142857142857,0.2857142857142857,0.7549436464905739,2,2,7,7,"[0.8862305879592896, 0.6236567050218582]",0.5714285714285714,0.5714285714285714,0.6447827704250813,4,4,7,7,"[0.8862305879592896, 0.6236567050218582, 0.5440586507320404, 0.5251851379871368]",1.0,1.0,0.5405570673091071,7,7,7,7,"[0.8862305879592896, 0.3638363182544708, 0.48147353529930115, 0.6236567050218582, 0.3594585359096527, 0.5440586507320404, 0.5251851379871368]"
902,0.0,0.0,0,0,0,16,11,[],0.0,0.0,0,0,0,16,11,[],0.125,0.18181818181818182,0.7778943479061127,2,2,16,11,"[0.7936448454856873, 0.7621438503265381]",0.5625,0.6363636363636364,0.6825604339440664,9,7,16,11,"[0.6023179292678833, 0.6406471580266953, 0.7936448454856873, 0.6974285691976547, 0.6995347440242767, 0.680138885974884, 0.6361057460308075, 0.7621438503265381, 0.6310821771621704]",0.8125,0.7272727272727273,0.6425503354806167,13,8,16,11,"[0.6023179292678833, 0.6406471580266953, 0.7936448454856873, 0.6974285691976547, 0.6995347440242767, 0.5268551111221313, 0.680138885974884, 0.6361057460308075, 0.7621438503265381, 0.6310821771621704, 0.5290936827659607, 0.5883206725120544, 0.5658409893512726]",1.0,0.7272727272727273,0.5920204743742943,16,8,16,11,"[0.6023179292678833, 0.6406471580266953, 0.7936448454856873, 0.6974285691976547, 0.6995347440242767, 0.3278046250343323, 0.5268551111221313, 0.680138885974884, 0.6361057460308075, 0.7621438503265381, 0.6310821771621704, 0.4105626940727234, 0.5290936827659607, 0.3808059096336365, 0.5883206725120544, 0.5658409893512726]"
916,0.07142857142857142,0.09090909090909091,0.9640927314758301,1,1,14,11,[0.9640927314758301],0.07142857142857142,0.09090909090909091,0.9640927314758301,1,1,14,11,[0.9640927314758301],0.07142857142857142,0.09090909090909091,0.9640927314758301,1,1,14,11,[0.9640927314758301],0.07142857142857142,0.09090909090909091,0.9640927314758301,1,1,14,11,[0.9640927314758301],0.14285714285714285,0.18181818181818182,0.7759647145867348,2,2,14,11,"[0.9640927314758301, 0.5878366976976395]",0.42857142857142855,0.45454545454545453,0.5492919658621153,6,5,14,11,"[0.9640927314758301, 0.4753579646348953, 0.5878366976976395, 0.39424580335617065, 0.44453588128089905, 0.4296827167272568]"
269,1.0,1.0,0.9270192384719849,1,1,1,1,[0.9270192384719849],1.0,1.0,0.9270192384719849,1,1,1,1,[0.9270192384719849],1.0,1.0,0.9270192384719849,1,1,1,1,[0.9270192384719849],1.0,1.0,0.9270192384719849,1,1,1,1,[0.9270192384719849],1.0,1.0,0.9270192384719849,1,1,1,1,[0.9270192384719849],1.0,1.0,0.9270192384719849,1,1,1,1,[0.9270192384719849]
241,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7148116230964661,1,1,4,1,[0.7148116230964661],0.25,1.0,0.7148116230964661,1,1,4,1,[0.7148116230964661],0.25,1.0,0.7148116230964661,1,1,4,1,[0.7148116230964661],0.25,1.0,0.7148116230964661,1,1,4,1,[0.7148116230964661]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.6732302904129028,1,1,7,4,[0.6732302904129028],0.2857142857142857,0.5,0.6210237890481949,2,2,7,4,"[0.6732302904129028, 0.5688172876834869]",0.5714285714285714,1.0,0.5112693458795547,4,4,7,4,"[0.4894200563430786, 0.3136097490787506, 0.6732302904129028, 0.5688172876834869]"
1070,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.375,0.6,0.6416187981764475,3,3,8,5,"[0.6581577062606812, 0.6573224365711212, 0.6093762516975403]",0.5,0.6,0.6229984387755394,4,3,8,5,"[0.6581577062606812, 0.6573224365711212, 0.6093762516975403, 0.5671373605728149]",0.875,1.0,0.5146986331258502,7,5,8,5,"[0.6581577062606812, 0.3554392457008362, 0.6573224365711212, 0.6093762516975403, 0.5671373605728149, 0.4176861047744751, 0.33777132630348206]"
251,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.75,0.6419121821721395,3,3,7,4,"[0.628770112991333, 0.6208314299583435, 0.6761350035667419]",0.7142857142857143,0.75,0.5962232142686844,5,3,7,4,"[0.628770112991333, 0.5227241069078445, 0.6208314299583435, 0.5326554179191589, 0.6761350035667419]",0.8571428571428571,1.0,0.5747775261600813,6,4,7,4,"[0.628770112991333, 0.46754908561706543, 0.5227241069078445, 0.6208314299583435, 0.5326554179191589, 0.6761350035667419]"
682,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8469701856374741,2,2,4,4,"[0.8281225562095642, 0.8658178150653839]",0.75,0.75,0.8073676774899164,3,3,4,4,"[0.8281225562095642, 0.8658178150653839, 0.7281626611948013]",0.75,0.75,0.8073676774899164,3,3,4,4,"[0.8281225562095642, 0.8658178150653839, 0.7281626611948013]",0.75,0.75,0.8073676774899164,3,3,4,4,"[0.8281225562095642, 0.8658178150653839, 0.7281626611948013]",1.0,1.0,0.7042375169694424,4,4,4,4,"[0.8281225562095642, 0.39484703540802, 0.8658178150653839, 0.7281626611948013]"
127,1.0,1.0,0.9501961469650269,1,1,1,1,[0.9501961469650269],1.0,1.0,0.9501961469650269,1,1,1,1,[0.9501961469650269],1.0,1.0,0.9501961469650269,1,1,1,1,[0.9501961469650269],1.0,1.0,0.9501961469650269,1,1,1,1,[0.9501961469650269],1.0,1.0,0.9501961469650269,1,1,1,1,[0.9501961469650269],1.0,1.0,0.9501961469650269,1,1,1,1,[0.9501961469650269]
480,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8579815626144409,1,1,7,5,[0.8579815626144409],0.2857142857142857,0.4,0.7926715910434723,2,2,7,5,"[0.7273616194725037, 0.8579815626144409]",0.5714285714285714,0.8,0.7265692204236984,4,4,7,5,"[0.7273616194725037, 0.8579815626144409, 0.6452179551124573, 0.6757157444953918]",0.5714285714285714,0.8,0.7265692204236984,4,4,7,5,"[0.7273616194725037, 0.8579815626144409, 0.6452179551124573, 0.6757157444953918]",0.8571428571428571,1.0,0.6200144936641058,6,5,7,5,"[0.7273616194725037, 0.8579815626144409, 0.6452179551124573, 0.6757157444953918, 0.44597694277763367, 0.36783313751220703]"
126,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8518863767385483,2,2,7,4,"[0.8511099219322205, 0.8526628315448761]",0.2857142857142857,0.5,0.8518863767385483,2,2,7,4,"[0.8511099219322205, 0.8526628315448761]",0.2857142857142857,0.5,0.8518863767385483,2,2,7,4,"[0.8511099219322205, 0.8526628315448761]",0.2857142857142857,0.5,0.8518863767385483,2,2,7,4,"[0.8511099219322205, 0.8526628315448761]",0.5714285714285714,1.0,0.6662705279886723,4,4,7,4,"[0.8511099219322205, 0.4991627335548401, 0.4621466249227524, 0.8526628315448761]"
27,0.3333333333333333,0.4,1.0000000596046448,2,2,6,5,"[1.0, 1.0000001192092896]",0.3333333333333333,0.4,1.0000000596046448,2,2,6,5,"[1.0, 1.0000001192092896]",0.3333333333333333,0.4,1.0000000596046448,2,2,6,5,"[1.0, 1.0000001192092896]",0.6666666666666666,0.8,0.8282169736921787,4,4,6,5,"[0.6218507289886475, 0.6910170465707779, 1.0, 1.0000001192092896]",0.6666666666666666,0.8,0.8282169736921787,4,4,6,5,"[0.6218507289886475, 0.6910170465707779, 1.0, 1.0000001192092896]",1.0,1.0,0.6826042781273524,6,5,6,5,"[0.6218507289886475, 0.3355630040168762, 0.6910170465707779, 0.44719476997852325, 1.0, 1.0000001192092896]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3119177520275116,1,1,1,7,[0.3119177520275116]
1061,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.25,0.25,0.767949789762497,2,2,8,8,"[0.7684467434883118, 0.7674528360366821]",0.625,0.625,0.6979533493518829,5,5,8,8,"[0.7684467434883118, 0.6436987370252609, 0.6241797655820847, 0.7674528360366821, 0.6859886646270752]",0.75,0.75,0.6781669308741888,6,6,8,8,"[0.7684467434883118, 0.5792348384857178, 0.6436987370252609, 0.6241797655820847, 0.7674528360366821, 0.6859886646270752]",1.0,0.875,0.5936045825481415,8,7,8,8,"[0.7684467434883118, 0.5792348384857178, 0.6436987370252609, 0.6241797655820847, 0.4746820479631424, 0.4817342311143875, 0.49601492285728455, 0.7674528360366821, 0.4146130383014679, 0.6859886646270752]"
1049,0.8,0.8,0.9795689731836319,4,4,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238]",1.0,1.0,0.9445433855056763,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.9445433855056763,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.9445433855056763,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.9445433855056763,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.9445433855056763,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]"
1088,1.0,1.0,0.9417134523391724,1,1,1,1,[0.9417134523391724],1.0,1.0,0.9417134523391724,1,1,1,1,[0.9417134523391724],1.0,1.0,0.9417134523391724,1,1,1,1,[0.9417134523391724],1.0,1.0,0.9417134523391724,1,1,1,1,[0.9417134523391724],1.0,1.0,0.9417134523391724,1,1,1,1,[0.9417134523391724],1.0,1.0,0.9417134523391724,1,1,1,1,[0.9417134523391724]
31,0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.0,0.0,0,0,0,6,10,[],0.5,0.3,0.6416883865992228,3,3,6,10,"[0.616195559501648, 0.6903609037399292, 0.6185086965560913]",0.5,0.3,0.6416883865992228,3,3,6,10,"[0.616195559501648, 0.6903609037399292, 0.6185086965560913]",1.0,0.5,0.4762633641560872,6,5,6,10,"[0.616195559501648, 0.6903609037399292, 0.498832106590271, 0.6185086965560913, 0.35592401027679443, 0.3096492886543274, 0.3673286736011505, 0.40221676230430603, 0.42735427618026733]"
19,0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.2,0.2857142857142857,0.5582249015569687,2,2,10,7,"[0.5439003705978394, 0.572549432516098]",1.0,0.8571428571428571,0.41287359446287153,10,6,10,7,"[0.37232065200805664, 0.5439003705978394, 0.4270246922969818, 0.33677494525909424, 0.3667439818382263, 0.41425876319408417, 0.36553069949150085, 0.32741785049438477, 0.40221455693244934, 0.572549432516098]"
326,0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.8,0.8,0.7571415714919567,4,4,5,5,"[0.6908241510391235, 0.6573138982057571, 0.6804282367229462, 1.0]",0.8,0.8,0.7571415714919567,4,4,5,5,"[0.6908241510391235, 0.6573138982057571, 0.6804282367229462, 1.0]",1.0,1.0,0.693509116768837,5,5,5,5,"[0.6908241510391235, 0.43897929787635803, 0.6573138982057571, 0.6804282367229462, 1.0]"
1102,1.0,1.0,0.9617811441421509,1,1,1,1,[0.9617811441421509],1.0,1.0,0.9617811441421509,1,1,1,1,[0.9617811441421509],1.0,1.0,0.9617811441421509,1,1,1,1,[0.9617811441421509],1.0,1.0,0.9617811441421509,1,1,1,1,[0.9617811441421509],1.0,1.0,0.9617811441421509,1,1,1,1,[0.9617811441421509],1.0,1.0,0.9617811441421509,1,1,1,1,[0.9617811441421509]
