File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1015,0.5,0.5,0.9522660672664642,2,2,4,4,"[1.0000001788139343, 0.9045319557189941]",0.75,0.75,0.9199013511339823,3,3,4,4,"[0.8551719188690186, 1.0000001788139343, 0.9045319557189941]",0.75,0.75,0.9199013511339823,3,3,4,4,"[0.8551719188690186, 1.0000001788139343, 0.9045319557189941]",0.75,0.75,0.9199013511339823,3,3,4,4,"[0.8551719188690186, 1.0000001788139343, 0.9045319557189941]",0.75,0.75,0.9199013511339823,3,3,4,4,"[0.8551719188690186, 1.0000001788139343, 0.9045319557189941]",1.0,1.0,0.7881305664777756,4,4,4,4,"[0.8551719188690186, 0.3928182125091553, 1.0000001788139343, 0.9045319557189941]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6006410121917725,1,1,1,4,[0.6006410121917725],1.0,0.25,0.6006410121917725,1,1,1,4,[0.6006410121917725],1.0,0.25,0.6006410121917725,1,1,1,4,[0.6006410121917725]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7327541708946228,1,1,4,4,[0.7327541708946228],0.5,0.5,0.6807278767228127,2,2,4,4,"[0.7327541708946228, 0.6287015825510025]",1.0,0.75,0.6108494848012924,4,3,4,4,"[0.7327541708946228, 0.5226501226425171, 0.5592920631170273, 0.6287015825510025]",1.0,0.75,0.6108494848012924,4,3,4,4,"[0.7327541708946228, 0.5226501226425171, 0.5592920631170273, 0.6287015825510025]"
860,1.0,1.0,0.946375846862793,1,1,1,1,[0.946375846862793],1.0,1.0,0.946375846862793,1,1,1,1,[0.946375846862793],1.0,1.0,0.946375846862793,1,1,1,1,[0.946375846862793],1.0,1.0,0.946375846862793,1,1,1,1,[0.946375846862793],1.0,1.0,0.946375846862793,1,1,1,1,[0.946375846862793],1.0,1.0,0.946375846862793,1,1,1,1,[0.946375846862793]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.77713942527771,1,1,1,1,[0.77713942527771],1.0,1.0,0.77713942527771,1,1,1,1,[0.77713942527771],1.0,1.0,0.77713942527771,1,1,1,1,[0.77713942527771],1.0,1.0,0.77713942527771,1,1,1,1,[0.77713942527771]
322,0.125,0.13333333333333333,0.9749524891376495,2,2,16,15,"[1.0000001192092896, 0.9499048590660095]",0.125,0.13333333333333333,0.9749524891376495,2,2,16,15,"[1.0000001192092896, 0.9499048590660095]",0.1875,0.2,0.8946507076422373,3,3,16,15,"[1.0000001192092896, 0.734047144651413, 0.9499048590660095]",0.375,0.4,0.7768350541591644,6,6,16,15,"[1.0000001192092896, 0.6550161689519882, 0.734047144651413, 0.6300562918186188, 0.6919857412576675, 0.9499048590660095]",0.4375,0.4,0.7447493714945657,7,6,16,15,"[1.0000001192092896, 0.6550161689519882, 0.5522352755069733, 0.734047144651413, 0.6300562918186188, 0.6919857412576675, 0.9499048590660095]",0.6875,0.6,0.6320675950158726,11,9,16,15,"[1.0000001192092896, 0.45668986439704895, 0.6550161689519882, 0.4139535427093506, 0.43840746581554413, 0.5522352755069733, 0.734047144651413, 0.6300562918186188, 0.6919857412576675, 0.4304470717906952, 0.9499048590660095]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.6996157616376877,2,2,4,4,"[0.8646886348724365, 0.5345428884029388]",1.0,0.75,0.5356660634279251,4,3,4,4,"[0.8646886348724365, 0.3107977509498596, 0.43263497948646545, 0.5345428884029388]"
849,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8091219663619995,1,1,7,8,[0.8091219663619995],0.14285714285714285,0.125,0.8091219663619995,1,1,7,8,[0.8091219663619995],0.2857142857142857,0.25,0.7250855565071106,2,2,7,8,"[0.8091219663619995, 0.6410491466522217]",0.42857142857142855,0.375,0.6750119129816691,3,3,7,8,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217]",1.0,0.625,0.5513414655412946,7,5,7,8,"[0.8091219663619995, 0.5748646259307861, 0.46899423003196716, 0.6410491466522217, 0.3995312750339508, 0.4829656779766083, 0.48286333680152893]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.15384615384615385,0.2222222222222222,0.6488277912139893,2,2,13,9,"[0.6887390613555908, 0.6089165210723877]",0.23076923076923078,0.3333333333333333,0.6212969521681467,3,3,13,9,"[0.6887390613555908, 0.5662352740764618, 0.6089165210723877]",0.6923076923076923,0.8888888888888888,0.4747347518801689,9,8,13,9,"[0.6887390613555908, 0.43150556087493896, 0.5662352740764618, 0.3623730391263962, 0.6089165210723877, 0.3826846480369568, 0.3346143960952759, 0.4942421317100525, 0.4596787095069885, 0.41835817694664]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8669722080230713,1,1,4,4,[0.8669722080230713],0.25,0.25,0.8669722080230713,1,1,4,4,[0.8669722080230713],0.5,0.5,0.7613585591316223,2,2,4,4,"[0.8669722080230713, 0.6557449102401733]",0.75,0.75,0.6978164315223694,3,3,4,4,"[0.8669722080230713, 0.5707321763038635, 0.6557449102401733]",1.0,1.0,0.6184909641742706,4,4,4,4,"[0.8669722080230713, 0.38051456212997437, 0.5707321763038635, 0.6557449102401733]"
530,1.0,1.0,0.9414154291152954,1,1,1,1,[0.9414154291152954],1.0,1.0,0.9414154291152954,1,1,1,1,[0.9414154291152954],1.0,1.0,0.9414154291152954,1,1,1,1,[0.9414154291152954],1.0,1.0,0.9414154291152954,1,1,1,1,[0.9414154291152954],1.0,1.0,0.9414154291152954,1,1,1,1,[0.9414154291152954],1.0,1.0,0.9414154291152954,1,1,1,1,[0.9414154291152954]
1067,1.0,1.0,0.9725246429443359,1,1,1,1,[0.9725246429443359],1.0,1.0,0.9725246429443359,1,1,1,1,[0.9725246429443359],1.0,1.0,0.9725246429443359,1,1,1,1,[0.9725246429443359],1.0,1.0,0.9725246429443359,1,1,1,1,[0.9725246429443359],1.0,1.0,0.9725246429443359,1,1,1,1,[0.9725246429443359],1.0,1.0,0.9725246429443359,1,1,1,1,[0.9725246429443359]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045]
268,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8312620371580124,2,2,4,4,"[0.8281699419021606, 0.8343541324138641]",0.5,0.5,0.8312620371580124,2,2,4,4,"[0.8281699419021606, 0.8343541324138641]",0.5,0.5,0.8312620371580124,2,2,4,4,"[0.8281699419021606, 0.8343541324138641]",0.5,0.5,0.8312620371580124,2,2,4,4,"[0.8281699419021606, 0.8343541324138641]",1.0,1.0,0.6330917999148369,4,4,4,4,"[0.8281699419021606, 0.45150893926620483, 0.8343541324138641, 0.4183341860771179]"
23,0.0,0.0,0,0,0,15,15,[],0.0,0.0,0,0,0,15,15,[],0.0,0.0,0,0,0,15,15,[],0.13333333333333333,0.13333333333333333,0.6548983454704285,2,2,15,15,"[0.6558160781860352, 0.6539806127548218]",0.2,0.2,0.6313666353623072,3,3,15,15,"[0.6558160781860352, 0.6539806127548218, 0.5843032151460648]",0.26666666666666666,0.2,0.5538943093270063,4,3,15,15,"[0.6558160781860352, 0.6539806127548218, 0.5843032151460648, 0.32147733122110367]"
136,0.5,0.3333333333333333,0.9332881371180216,3,3,6,9,"[0.914460301399231, 0.9551597237586975, 0.9302443861961365]",0.5,0.3333333333333333,0.9332881371180216,3,3,6,9,"[0.914460301399231, 0.9551597237586975, 0.9302443861961365]",0.5,0.3333333333333333,0.9332881371180216,3,3,6,9,"[0.914460301399231, 0.9551597237586975, 0.9302443861961365]",0.5,0.3333333333333333,0.9332881371180216,3,3,6,9,"[0.914460301399231, 0.9551597237586975, 0.9302443861961365]",0.5,0.3333333333333333,0.9332881371180216,3,3,6,9,"[0.914460301399231, 0.9551597237586975, 0.9302443861961365]",1.0,0.6666666666666666,0.6580354298154513,6,6,6,9,"[0.914460301399231, 0.388290673494339, 0.9551597237586975, 0.9302443861961365, 0.3376563489437103, 0.42240114510059357]"
1139,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8506696373224258,2,2,7,7,"[0.8288652896881104, 0.8724739849567413]",0.42857142857142855,0.42857142857142855,0.8259550631046295,3,3,7,7,"[0.8288652896881104, 0.8724739849567413, 0.7765259146690369]",0.42857142857142855,0.42857142857142855,0.8259550631046295,3,3,7,7,"[0.8288652896881104, 0.8724739849567413, 0.7765259146690369]",0.7142857142857143,0.7142857142857143,0.7041026592254639,5,5,7,7,"[0.8288652896881104, 0.8724739849567413, 0.7765259146690369, 0.521136999130249, 0.5215111076831818]",1.0,1.0,0.6090219105992999,7,7,7,7,"[0.8288652896881104, 0.348565936088562, 0.8724739849567413, 0.7765259146690369, 0.39407414197921753, 0.521136999130249, 0.5215111076831818]"
902,0.36363636363636365,0.25,0.9731631100177764,4,5,11,20,"[0.9999999403953552, 1.0000001192092896, 0.9864245653152466, 0.9146615266799927, 0.9647293984889984]",0.45454545454545453,0.3,0.9448219786087672,5,6,11,20,"[0.9999999403953552, 1.0000001192092896, 0.9864245653152466, 0.8031163215637207, 0.9146615266799927, 0.9647293984889984]",0.6363636363636364,0.4,0.9028123952448368,7,8,11,20,"[0.7667325735092163, 0.9999999403953552, 1.0000001192092896, 0.9864245653152466, 0.8031163215637207, 0.9146615266799927, 0.9647293984889984, 0.786834716796875]",0.8181818181818182,0.55,0.8404631181196733,9,11,11,20,"[0.7667325735092163, 0.9999999403953552, 1.0000001192092896, 0.9864245653152466, 0.8031163215637207, 0.9146615266799927, 0.9647293984889984, 0.6766767501831055, 0.786834716796875, 0.6891545057296753, 0.656763881444931]",0.8181818181818182,0.6,0.8172763101756573,9,12,11,20,"[0.7667325735092163, 0.9999999403953552, 1.0000001192092896, 0.9864245653152466, 0.8031163215637207, 0.9146615266799927, 0.9647293984889984, 0.6766767501831055, 0.786834716796875, 0.562221422791481, 0.6891545057296753, 0.656763881444931]",1.0,0.7,0.7419285674889883,11,14,11,20,"[0.40099266171455383, 0.7667325735092163, 0.9999999403953552, 1.0000001192092896, 0.9864245653152466, 0.8031163215637207, 0.9146615266799927, 0.9647293984889984, 0.6766767501831055, 0.786834716796875, 0.562221422791481, 0.45374907553195953, 0.6891545057296753, 0.656763881444931, 0.466871052980423]"
916,0.09090909090909091,0.1,0.9640927314758301,1,1,11,10,[0.9640927314758301],0.09090909090909091,0.1,0.9640927314758301,1,1,11,10,[0.9640927314758301],0.18181818181818182,0.2,0.8491277247667313,2,2,11,10,"[0.9640927314758301, 0.7341627180576324]",0.36363636363636365,0.4,0.7547660581767559,4,4,11,10,"[0.9640927314758301, 0.6694265305995941, 0.7341627180576324, 0.651382252573967]",0.6363636363636364,0.7,0.6640987970999309,7,7,11,10,"[0.9640927314758301, 0.5659976601600647, 0.5268377959728241, 0.6694265305995941, 0.7341627180576324, 0.5367918908596039, 0.651382252573967]",1.0,1.0,0.5577717382799495,11,10,11,10,"[0.9640927314758301, 0.29759514331817627, 0.5659976601600647, 0.5268377959728241, 0.37101390957832336, 0.4798693060874939, 0.6694265305995941, 0.7341627180576324, 0.33831918239593506, 0.5367918908596039, 0.651382252573967]"
269,1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398]
241,0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],1.0,0.1111111111111111,0.6483850479125977,1,1,1,9,[0.6483850479125977],1.0,0.1111111111111111,0.6483850479125977,1,1,1,9,[0.6483850479125977],1.0,0.1111111111111111,0.6483850479125977,1,1,1,9,[0.6483850479125977]
282,0.25,0.16666666666666666,0.9896303415298462,1,1,4,6,[0.9896303415298462],0.25,0.16666666666666666,0.9896303415298462,1,1,4,6,[0.9896303415298462],0.75,0.5,0.8265784084796906,3,3,4,6,"[0.7456371188163757, 0.7444677650928497, 0.9896303415298462]",0.75,0.5,0.8265784084796906,3,3,4,6,"[0.7456371188163757, 0.7444677650928497, 0.9896303415298462]",1.0,0.6666666666666666,0.7464766278862953,4,4,4,6,"[0.7456371188163757, 0.5061712861061096, 0.7444677650928497, 0.9896303415298462]",1.0,0.6666666666666666,0.7464766278862953,4,4,4,6,"[0.7456371188163757, 0.5061712861061096, 0.7444677650928497, 0.9896303415298462]"
1070,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.6,0.375,0.7336258987585703,3,3,5,8,"[0.7109197378158569, 0.7355681955814362, 0.754389762878418]",0.6,0.375,0.706012986600399,3,3,5,8,"[0.7109197378158569, 0.7355681955814362, 0.623174250125885, 0.754389762878418]",0.6,0.375,0.706012986600399,3,3,5,8,"[0.7109197378158569, 0.7355681955814362, 0.623174250125885, 0.754389762878418]",1.0,0.625,0.5832727764333997,5,5,5,8,"[0.7109197378158569, 0.4233059585094452, 0.7355681955814362, 0.623174250125885, 0.754389762878418, 0.3621736466884613, 0.47337788343429565]"
251,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8944934606552124,1,1,4,7,[0.8944934606552124],0.5,0.2857142857142857,0.8111338466405869,2,2,4,7,"[0.8944934606552124, 0.7277742326259613]",0.75,0.5714285714285714,0.7407102435827255,3,4,4,7,"[0.8944934606552124, 0.6644385755062103, 0.7277742326259613, 0.6761347055435181]",0.75,0.5714285714285714,0.7407102435827255,3,4,4,7,"[0.8944934606552124, 0.6644385755062103, 0.7277742326259613, 0.6761347055435181]",1.0,0.7142857142857143,0.6598751068115234,4,5,4,7,"[0.8944934606552124, 0.3365345597267151, 0.6644385755062103, 0.7277742326259613, 0.6761347055435181]"
682,0.25,0.14285714285714285,1.0000001788139343,1,1,4,7,[1.0000001788139343],0.5,0.2857142857142857,0.9042661190032959,2,2,4,7,"[0.8085320591926575, 1.0000001788139343]",0.75,0.42857142857142855,0.8685725529988607,3,3,4,7,"[0.8085320591926575, 1.0000001788139343, 0.7971854209899902]",0.75,0.42857142857142855,0.8685725529988607,3,3,4,7,"[0.8085320591926575, 1.0000001788139343, 0.7971854209899902]",0.75,0.42857142857142855,0.8685725529988607,3,3,4,7,"[0.8085320591926575, 1.0000001788139343, 0.7971854209899902]",1.0,0.7142857142857143,0.6588107049465179,4,5,4,7,"[0.8085320591926575, 0.43299975991249084, 1.0000001788139343, 0.7971854209899902, 0.25533610582351685]"
127,1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146]
480,0.2,0.14285714285714285,0.9382681846618652,1,1,5,7,[0.9382681846618652],0.2,0.14285714285714285,0.9382681846618652,1,1,5,7,[0.9382681846618652],0.2,0.14285714285714285,0.9382681846618652,1,1,5,7,[0.9382681846618652],0.8,0.5714285714285714,0.7217345237731934,4,4,5,7,"[0.6967103481292725, 0.9382681846618652, 0.6452179551124573, 0.6067416071891785]",0.8,0.5714285714285714,0.7217345237731934,4,4,5,7,"[0.6967103481292725, 0.9382681846618652, 0.6452179551124573, 0.6067416071891785]",1.0,0.7142857142857143,0.6591243624687195,5,5,5,7,"[0.6967103481292725, 0.9382681846618652, 0.6452179551124573, 0.6067416071891785, 0.408683717250824]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8474549055099487,1,1,4,4,[0.8474549055099487],0.25,0.25,0.8474549055099487,1,1,4,4,[0.8474549055099487],0.5,0.5,0.7271460667252541,2,2,4,4,"[0.8474549055099487, 0.6068372279405594]",0.75,0.75,0.6604230453570684,3,3,4,4,"[0.8474549055099487, 0.526977002620697, 0.6068372279405594]",1.0,1.0,0.5894621275365353,4,4,4,4,"[0.8474549055099487, 0.3765793740749359, 0.526977002620697, 0.6068372279405594]"
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.4,0.3333333333333333,0.9022204279899597,2,2,5,6,"[1.0, 0.8044408559799194]",0.6,0.5,0.8457507689793905,3,3,5,6,"[0.732811450958252, 1.0, 0.8044408559799194]",0.8,0.6666666666666666,0.8035057596862316,4,4,5,6,"[0.732811450958252, 0.6767707318067551, 1.0, 0.8044408559799194]",0.8,0.6666666666666666,0.7572131782770157,4,4,5,6,"[0.732811450958252, 0.6767707318067551, 0.572042852640152, 1.0, 0.8044408559799194]",1.0,0.8333333333333334,0.648145175405911,5,5,5,6,"[0.732811450958252, 0.4209768772125244, 0.6767707318067551, 0.572042852640152, 1.0, 0.3299734592437744, 0.8044408559799194]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3470710515975952,1,1,7,1,[0.3470710515975952]
1061,0.125,0.07692307692307693,0.9468368589878082,1,1,8,13,[0.9468368589878082],0.125,0.07692307692307693,0.9468368589878082,1,1,8,13,[0.9468368589878082],0.5,0.3076923076923077,0.7885159999132156,4,4,8,13,"[0.7137781381607056, 0.7282392382621765, 0.7652097642421722, 0.9468368589878082]",0.625,0.38461538461538464,0.7520897030830384,5,5,8,13,"[0.7137781381607056, 0.7282392382621765, 0.7652097642421722, 0.9468368589878082, 0.6063845157623291]",0.875,0.46153846153846156,0.6761627793312073,7,6,8,13,"[0.7137781381607056, 0.7282392382621765, 0.7652097642421722, 0.9468368589878082, 0.6063845157623291, 0.5604613423347473, 0.5761070251464844, 0.5122853517532349]",1.0,0.5384615384615384,0.6205381736159324,8,7,8,13,"[0.7137781381607056, 0.7282392382621765, 0.7652097642421722, 0.9468368589878082, 0.6063845157623291, 0.5604613423347473, 0.5761070251464844, 0.5122853517532349, 0.46833033859729767, 0.3277491629123688]"
1049,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7158523797988892,1,1,5,4,[0.7158523797988892],0.2,0.25,0.7158523797988892,1,1,5,4,[0.7158523797988892],0.2,0.25,0.7158523797988892,1,1,5,4,[0.7158523797988892],0.8,0.75,0.5104333311319351,4,3,5,4,"[0.3928782641887665, 0.7158523797988892, 0.4814261496067047, 0.4515765309333801]"
1088,1.0,1.0,0.9976996779441833,1,1,1,1,[0.9976996779441833],1.0,1.0,0.9976996779441833,1,1,1,1,[0.9976996779441833],1.0,1.0,0.9976996779441833,1,1,1,1,[0.9976996779441833],1.0,1.0,0.9976996779441833,1,1,1,1,[0.9976996779441833],1.0,1.0,0.9976996779441833,1,1,1,1,[0.9976996779441833],1.0,1.0,0.9976996779441833,1,1,1,1,[0.9976996779441833]
31,0.3,0.2727272727272727,0.9838418761889139,3,3,10,11,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.3,0.2727272727272727,0.9838418761889139,3,3,10,11,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.4,0.36363636363636365,0.9361432641744614,4,4,10,11,"[0.7930474281311035, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.5,0.45454545454545453,0.8848508566617965,5,5,10,11,"[0.7930474281311035, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.6796812266111374]",0.8,0.7272727272727273,0.7671868074685335,8,8,10,11,"[0.7930474281311035, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.5865643620491028, 0.5798305571079254, 0.5468452572822571, 0.6796812266111374]",1.0,0.8181818181818182,0.6583830714225769,10,9,10,11,"[0.7930474281311035, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.5865643620491028, 0.5798305571079254, 0.4622766971588135, 0.4948194772005081, 0.5468452572822571, 0.6796812266111374, 0.37849295139312744, 0.4275132715702057]"
19,0.5714285714285714,0.5714285714285714,0.9604908525943756,4,4,7,7,"[1.0000001192092896, 1.0, 0.9397427439689636, 0.9022205471992493]",0.5714285714285714,0.5714285714285714,0.9604908525943756,4,4,7,7,"[1.0000001192092896, 1.0, 0.9397427439689636, 0.9022205471992493]",0.5714285714285714,0.5714285714285714,0.9604908525943756,4,4,7,7,"[1.0000001192092896, 1.0, 0.9397427439689636, 0.9022205471992493]",0.5714285714285714,0.5714285714285714,0.9604908525943756,4,4,7,7,"[1.0000001192092896, 1.0, 0.9397427439689636, 0.9022205471992493]",0.5714285714285714,0.5714285714285714,0.9604908525943756,4,4,7,7,"[1.0000001192092896, 1.0, 0.9397427439689636, 0.9022205471992493]",0.7142857142857143,0.7142857142857143,0.8346380829811096,5,5,7,7,"[1.0000001192092896, 1.0, 0.33122700452804565, 0.9397427439689636, 0.9022205471992493]"
326,0.0,0.0,0,0,0,5,5,[],0.4,0.4,0.8279690444469452,2,2,5,5,"[0.8514970541000366, 0.8044410347938538]",0.4,0.4,0.8279690444469452,2,2,5,5,"[0.8514970541000366, 0.8044410347938538]",0.6,0.6,0.7652201900879542,3,3,5,5,"[0.8514970541000366, 0.6397224813699722, 0.8044410347938538]",0.8,0.8,0.7224045842885971,4,4,5,5,"[0.8514970541000366, 0.6397224813699722, 0.5939577668905258, 0.8044410347938538]",1.0,1.0,0.6360574722290039,5,5,5,5,"[0.8514970541000366, 0.2906690239906311, 0.6397224813699722, 0.5939577668905258, 0.8044410347938538]"
1102,1.0,1.0,0.9440834522247314,1,1,1,1,[0.9440834522247314],1.0,1.0,0.9440834522247314,1,1,1,1,[0.9440834522247314],1.0,1.0,0.9440834522247314,1,1,1,1,[0.9440834522247314],1.0,1.0,0.9440834522247314,1,1,1,1,[0.9440834522247314],1.0,1.0,0.9440834522247314,1,1,1,1,[0.9440834522247314],1.0,1.0,0.9440834522247314,1,1,1,1,[0.9440834522247314]
643,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.16666666666666666,0.2,0.7297035753726959,2,2,12,10,"[0.7210094332695007, 0.7383977174758911]",0.25,0.3,0.6909376531839371,3,3,12,10,"[0.7210094332695007, 0.7383977174758911, 0.6134058088064194]",0.5,0.5,0.631342795987924,6,5,12,10,"[0.7210094332695007, 0.5750707685947418, 0.5446562767028809, 0.5955167710781097, 0.7383977174758911, 0.6134058088064194]",1.0,1.0,0.5037484684815774,12,10,12,10,"[0.7210094332695007, 0.30261871218681335, 0.3749552071094513, 0.5750707685947418, 0.43933334946632385, 0.49185611307621, 0.37622708082199097, 0.5446562767028809, 0.5955167710781097, 0.7383977174758911, 0.31705668568611145, 0.4586261659860611, 0.6134058088064194]"
24,0.5,0.2857142857142857,0.9674773067235947,2,2,4,7,"[0.9751224219799042, 0.9598321914672852]",0.5,0.2857142857142857,0.9674773067235947,2,2,4,7,"[0.9751224219799042, 0.9598321914672852]",0.5,0.2857142857142857,0.9674773067235947,2,2,4,7,"[0.9751224219799042, 0.9598321914672852]",0.75,0.42857142857142855,0.8611537913481394,3,3,4,7,"[0.648506760597229, 0.9751224219799042, 0.9598321914672852]",0.75,0.42857142857142855,0.8611537913481394,3,3,4,7,"[0.648506760597229, 0.9751224219799042, 0.9598321914672852]",1.0,0.5714285714285714,0.7617937326431274,4,4,4,7,"[0.648506760597229, 0.46371355652809143, 0.9751224219799042, 0.9598321914672852]"
253,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6306334733963013,1,1,1,7,[0.6306334733963013],1.0,0.14285714285714285,0.6306334733963013,1,1,1,7,[0.6306334733963013],1.0,0.14285714285714285,0.6306334733963013,1,1,1,7,[0.6306334733963013]
247,0.0,0.0,0,0,0,10,19,[],0.1,0.05263157894736842,0.8536879420280457,1,1,10,19,[0.8536879420280457],0.5,0.2631578947368421,0.7772429168224335,5,5,10,19,"[0.8536879420280457, 0.7976093590259552, 0.7179276943206787, 0.7522499859333038, 0.764739602804184]",0.6,0.3684210526315789,0.7407591342926025,6,7,10,19,"[0.8536879420280457, 0.7976093590259552, 0.7179276943206787, 0.6458635926246643, 0.6532357633113861, 0.7522499859333038, 0.764739602804184]",0.7,0.5263157894736842,0.6793529063463211,7,10,10,19,"[0.8536879420280457, 0.7976093590259552, 0.7179276943206787, 0.6458635926246643, 0.5069564580917358, 0.5666157603263855, 0.6532357633113861, 0.7522499859333038, 0.764739602804184, 0.534642904996872]",1.0,0.7894736842105263,0.5417708070839152,10,15,10,19,"[0.8536879420280457, 0.3194292485713959, 0.7976093590259552, 0.7179276943206787, 0.23625823855400085, 0.2762766480445862, 0.6458635926246643, 0.5069564580917358, 0.4025441110134125, 0.5666157603263855, 0.4586097300052643, 0.6532357633113861, 0.4590551257133484, 0.7522499859333038, 0.764739602804184, 0.26440155506134033, 0.534642904996872]"
509,1.0,1.0,0.9573739767074585,1,1,1,1,[0.9573739767074585],1.0,1.0,0.9573739767074585,1,1,1,1,[0.9573739767074585],1.0,1.0,0.9573739767074585,1,1,1,1,[0.9573739767074585],1.0,1.0,0.9573739767074585,1,1,1,1,[0.9573739767074585],1.0,1.0,0.9573739767074585,1,1,1,1,[0.9573739767074585],1.0,1.0,0.9573739767074585,1,1,1,1,[0.9573739767074585]

Average thr 0.9,0.2589099603094169,0.2398883665087175,0.5257130315129955
Average thr 0.8,0.41272024020665327,0.3759124240474195,0.6934929614423049
Average thr 0.7,0.5336821760164151,0.48136813708681053,0.7571595092482833
Average thr 0.6,0.6502082488767271,0.5555391263337252,0.7751546678742705
Average thr 0.5,0.744728901633793,0.6322619137255672,0.7542319119150253
Average thr no,0.945048542138216,0.780118487892135,0.6906711561026232
