File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
623,0.23076923076923078,0.23076923076923078,0.9709081252415975,3,3,13,13,"[1.0000001192092896, 1.0, 0.9127242565155029]",0.38461538461538464,0.38461538461538464,0.9348798155784607,5,5,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.38461538461538464,0.38461538461538464,0.9348798155784607,5,5,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.7692307692307693,0.7692307692307693,0.8033999547362327,10,10,13,13,"[1.0000001192092896, 0.6750470846891403, 0.6644988358020782, 1.0, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597]",0.9230769230769231,0.9230769230769231,0.7555994677046934,12,12,13,13,"[1.0000001192092896, 0.6750470846891403, 0.6644988358020782, 1.0, 0.507460355758667, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.5257337093353271]",1.0,1.0,0.7339065567805216,13,13,13,13,"[1.0000001192092896, 0.4735916256904602, 0.6750470846891403, 0.6644988358020782, 1.0, 0.507460355758667, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.5257337093353271]"
186,0.5,0.5,0.9481281042098999,2,2,4,4,"[0.963874340057373, 0.9323818683624268]",0.5,0.5,0.9481281042098999,2,2,4,4,"[0.963874340057373, 0.9323818683624268]",0.75,0.75,0.891606479883194,3,3,4,4,"[0.963874340057373, 0.7785632312297821, 0.9323818683624268]",0.75,0.75,0.891606479883194,3,3,4,4,"[0.963874340057373, 0.7785632312297821, 0.9323818683624268]",0.75,0.75,0.891606479883194,3,3,4,4,"[0.963874340057373, 0.7785632312297821, 0.9323818683624268]",1.0,1.0,0.7704399451613426,4,4,4,4,"[0.963874340057373, 0.4069403409957886, 0.7785632312297821, 0.9323818683624268]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8417235016822815,1,1,1,1,[0.8417235016822815],1.0,1.0,0.8417235016822815,1,1,1,1,[0.8417235016822815],1.0,1.0,0.8417235016822815,1,1,1,1,[0.8417235016822815],1.0,1.0,0.8417235016822815,1,1,1,1,[0.8417235016822815],1.0,1.0,0.8417235016822815,1,1,1,1,[0.8417235016822815]
1028,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8824000358581543,1,1,9,9,[0.8824000358581543],0.1111111111111111,0.1111111111111111,0.8824000358581543,1,1,9,9,[0.8824000358581543],0.2222222222222222,0.2222222222222222,0.7610502690076828,2,2,9,9,"[0.8824000358581543, 0.6397005021572113]",0.5555555555555556,0.4444444444444444,0.6278385758399964,5,4,9,9,"[0.8824000358581543, 0.5148778855800629, 0.5787390470504761, 0.6397005021572113, 0.5234754085540771]",1.0,0.7777777777777778,0.5530697074201372,9,7,9,9,"[0.8824000358581543, 0.4677012264728546, 0.4986855685710907, 0.5148778855800629, 0.46955737471580505, 0.5787390470504761, 0.4024903178215027, 0.6397005021572113, 0.5234754085540771]"
543,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.5,0.42857142857142855,0.718457967042923,3,3,6,7,"[0.702255368232727, 0.7483731508255005, 0.7047453820705414]",0.6666666666666666,0.7142857142857143,0.6928971111774445,4,5,6,7,"[0.702255368232727, 0.7483731508255005, 0.6957672536373138, 0.6133444011211395, 0.7047453820705414]",0.6666666666666666,0.7142857142857143,0.6928971111774445,4,5,6,7,"[0.702255368232727, 0.7483731508255005, 0.6957672536373138, 0.6133444011211395, 0.7047453820705414]",1.0,1.0,0.5630464144051075,6,7,6,7,"[0.702255368232727, 0.3400472402572632, 0.7483731508255005, 0.6957672536373138, 0.36865144968032837, 0.33118706941604614, 0.6133444011211395, 0.7047453820705414]"
796,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.25,0.25,0.6194628477096558,2,1,8,4,"[0.6194628477096558, 0.6194628477096558]",0.5,0.5,0.5758229643106461,4,2,8,4,"[0.5346218943595886, 0.6194628477096558, 0.5297442674636841, 0.6194628477096558]",0.875,1.0,0.5080801589148385,7,4,8,4,"[0.4330601096153259, 0.3615207374095917, 0.4586884081363678, 0.5346218943595886, 0.6194628477096558, 0.5297442674636841, 0.6194628477096558]"
999,0.3,0.42857142857142855,0.9669215679168701,3,3,10,7,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527]",0.3,0.42857142857142855,0.9669215679168701,3,3,10,7,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527]",0.3,0.42857142857142855,0.9669215679168701,3,3,10,7,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527]",0.3,0.42857142857142855,0.9669215679168701,3,3,10,7,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527]",0.6,0.7142857142857143,0.7247596297945295,6,5,10,7,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527, 0.5210084915161133, 0.5668379068374634, 0.5210654735565186, 0.563640832901001]",1.0,1.0,0.4734575202067693,10,7,10,7,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527, 0.29429593682289124, 0.42318135499954224, 0.5210084915161133, 0.5668379068374634, 0.23033484816551208, 0.35764172673225403, 0.3473433405160904, 0.47415967285633087, 0.49971620738506317, 0.4198865294456482, 0.2786480486392975, 0.23033484816551208, 0.4846809357404709, 0.38123030960559845, 0.4100866913795471, 0.375407874584198, 0.4341413378715515, 0.3946291357278824, 0.38445745408535004, 0.45061369240283966, 0.5210654735565186, 0.4773232042789459, 0.361922487616539, 0.563640832901001]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8530826717615128,4,4,4,5,"[0.8784621953964233, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",1.0,0.8,0.8530826717615128,4,4,4,5,"[0.8784621953964233, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",1.0,0.8,0.8530826717615128,4,4,4,5,"[0.8784621953964233, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",1.0,0.8,0.8530826717615128,4,4,4,5,"[0.8784621953964233, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",1.0,0.8,0.8530826717615128,4,4,4,5,"[0.8784621953964233, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]"
344,0.3888888888888889,0.42857142857142855,0.9584903376443046,7,6,18,14,"[0.9871554374694824, 0.9635670781135559, 0.9739270806312561, 0.9232489466667175, 0.9036657512187958, 0.9999999403953552, 0.9578681290149689]",0.5555555555555556,0.6428571428571429,0.9228460222482682,10,9,18,14,"[0.8963708281517029, 0.9871554374694824, 0.9635670781135559, 0.9739270806312561, 0.8159007728099823, 0.9232489466667175, 0.9036657512187958, 0.8067562580108643, 0.9999999403953552, 0.9578681290149689]",0.6111111111111112,0.7142857142857143,0.8949365541338921,11,10,18,14,"[0.8963708281517029, 0.9871554374694824, 0.9635670781135559, 0.9739270806312561, 0.7304021120071411, 0.8159007728099823, 0.9232489466667175, 0.7803763151168823, 0.9036657512187958, 0.8067562580108643, 0.9999999403953552, 0.9578681290149689]",0.7222222222222222,0.7857142857142857,0.8425068328777949,13,11,18,14,"[0.8963708281517029, 0.9871554374694824, 0.6243919134140015, 0.9635670781135559, 0.9739270806312561, 0.6455550342798233, 0.7304021120071411, 0.8159007728099823, 0.9232489466667175, 0.628416895866394, 0.7803763151168823, 0.9036657512187958, 0.8067562580108643, 0.9999999403953552, 0.9578681290149689]",0.8333333333333334,0.8571428571428571,0.786211733188894,15,12,18,14,"[0.5076853036880493, 0.8963708281517029, 0.9871554374694824, 0.6243919134140015, 0.9635670781135559, 0.9739270806312561, 0.6455550342798233, 0.7304021120071411, 0.8159007728099823, 0.9232489466667175, 0.5043414831161499, 0.628416895866394, 0.7803763151168823, 0.9036657512187958, 0.5021819174289703, 0.8067562580108643, 0.9999999403953552, 0.9578681290149689]",0.8333333333333334,0.9285714285714286,0.730671056679317,15,13,18,14,"[0.5076853036880493, 0.8963708281517029, 0.9871554374694824, 0.6243919134140015, 0.9635670781135559, 0.9739270806312561, 0.6455550342798233, 0.7304021120071411, 0.8159007728099823, 0.9232489466667175, 0.3371121287345886, 0.5043414831161499, 0.628416895866394, 0.7803763151168823, 0.9036657512187958, 0.3650197386741638, 0.5021819174289703, 0.49014912545681, 0.8067562580108643, 0.9999999403953552, 0.9578681290149689]"
350,0.1111111111111111,0.25,0.9315537810325623,1,1,9,4,[0.9315537810325623],0.1111111111111111,0.25,0.9315537810325623,1,1,9,4,[0.9315537810325623],0.1111111111111111,0.25,0.9315537810325623,1,1,9,4,[0.9315537810325623],0.3333333333333333,0.75,0.718106875816981,3,3,9,4,"[0.9315537810325623, 0.6038062274456024, 0.6189606189727783]",0.4444444444444444,0.75,0.6734536439180374,4,3,9,4,"[0.9315537810325623, 0.5394939482212067, 0.6038062274456024, 0.6189606189727783]",0.5555555555555556,1.0,0.6041911840438843,5,4,9,4,"[0.9315537810325623, 0.32714134454727173, 0.5394939482212067, 0.6038062274456024, 0.6189606189727783]"
191,1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241]
1,0.14285714285714285,0.18181818181818182,0.9694852530956268,2,2,14,11,"[0.9533631205558777, 0.985607385635376]",0.21428571428571427,0.2727272727272727,0.9239434798558553,3,3,14,11,"[0.8328599333763123, 0.9533631205558777, 0.985607385635376]",0.2857142857142857,0.36363636363636365,0.8898806422948837,4,4,14,11,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.35714285714285715,0.45454545454545453,0.8473567366600037,5,5,14,11,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.6772611141204834]",0.42857142857142855,0.5454545454545454,0.7906967798868815,6,6,14,11,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.5073969960212708, 0.6772611141204834]",0.7142857142857143,0.8181818181818182,0.6537059500813485,10,9,14,11,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.5073969960212708, 0.4362713396549225, 0.43615730106830597, 0.6772611141204834, 0.46085670590400696, 0.4595934748649597]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.32936954498291016,1,1,4,1,[0.32936954498291016]
595,0.09090909090909091,0.1,1.0,1,1,11,10,[1.0],0.36363636363636365,0.4,0.8860124945640564,4,4,11,10,"[0.879883885383606, 0.8597249984741211, 1.0, 0.8044410943984985]",0.45454545454545453,0.4,0.8525003671646119,5,4,11,10,"[0.879883885383606, 0.8597249984741211, 1.0, 0.7184518575668335, 0.8044410943984985]",0.6363636363636364,0.7,0.7647215463221073,7,7,11,10,"[0.879883885383606, 0.6166613101959229, 0.6310618221759796, 0.8597249984741211, 1.0, 0.7184518575668335, 0.8044410943984985, 0.607547402381897]",0.8181818181818182,0.8,0.7231655538082122,9,8,11,10,"[0.879883885383606, 0.5281691253185272, 0.6166613101959229, 0.6310618221759796, 0.8597249984741211, 1.0, 0.5857140421867371, 0.7184518575668335, 0.8044410943984985, 0.607547402381897]",1.0,1.0,0.6715068916479746,11,10,11,10,"[0.879883885383606, 0.42637839913368225, 0.40004876255989075, 0.5281691253185272, 0.6166613101959229, 0.6310618221759796, 0.8597249984741211, 1.0, 0.5857140421867371, 0.7184518575668335, 0.8044410943984985, 0.607547402381897]"
1015,0.5,0.5,0.9522660672664642,2,2,4,4,"[1.0000001788139343, 0.9045319557189941]",0.75,0.75,0.9199013511339823,3,3,4,4,"[0.8551719188690186, 1.0000001788139343, 0.9045319557189941]",0.75,0.75,0.9199013511339823,3,3,4,4,"[0.8551719188690186, 1.0000001788139343, 0.9045319557189941]",0.75,0.75,0.9199013511339823,3,3,4,4,"[0.8551719188690186, 1.0000001788139343, 0.9045319557189941]",0.75,0.75,0.9199013511339823,3,3,4,4,"[0.8551719188690186, 1.0000001788139343, 0.9045319557189941]",1.0,1.0,0.7881305664777756,4,4,4,4,"[0.8551719188690186, 0.3928182125091553, 1.0000001788139343, 0.9045319557189941]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6006410121917725,1,1,4,1,[0.6006410121917725],0.25,1.0,0.6006410121917725,1,1,4,1,[0.6006410121917725],0.25,1.0,0.6006410121917725,1,1,4,1,[0.6006410121917725]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7327541708946228,1,1,4,4,[0.7327541708946228],0.5,0.5,0.6807278767228127,2,2,4,4,"[0.7327541708946228, 0.6287015825510025]",1.0,1.0,0.6103181205689907,4,4,4,4,"[0.7327541708946228, 0.5226501226425171, 0.5571666061878204, 0.6287015825510025]",1.0,1.0,0.6103181205689907,4,4,4,4,"[0.7327541708946228, 0.5226501226425171, 0.5571666061878204, 0.6287015825510025]"
860,1.0,1.0,0.946375846862793,1,1,1,1,[0.946375846862793],1.0,1.0,0.946375846862793,1,1,1,1,[0.946375846862793],1.0,1.0,0.946375846862793,1,1,1,1,[0.946375846862793],1.0,1.0,0.946375846862793,1,1,1,1,[0.946375846862793],1.0,1.0,0.946375846862793,1,1,1,1,[0.946375846862793],1.0,1.0,0.946375846862793,1,1,1,1,[0.946375846862793]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.77713942527771,1,1,1,1,[0.77713942527771],1.0,1.0,0.77713942527771,1,1,1,1,[0.77713942527771],1.0,1.0,0.77713942527771,1,1,1,1,[0.77713942527771],1.0,1.0,0.77713942527771,1,1,1,1,[0.77713942527771]
322,0.06666666666666667,0.0625,1.0000001192092896,1,1,15,16,[1.0000001192092896],0.06666666666666667,0.0625,1.0000001192092896,1,1,15,16,[1.0000001192092896],0.13333333333333333,0.125,0.8674014210700989,2,2,15,16,"[1.0000001192092896, 0.7348027229309082]",0.2,0.1875,0.7966063370307287,3,3,15,16,"[1.0000001192092896, 0.6550161689519882, 0.7348027229309082]",0.4,0.3125,0.6705442493160566,6,5,15,16,"[1.0000001192092896, 0.6550161689519882, 0.5001142621040344, 0.5656173229217529, 0.7348027229309082, 0.5677148997783661]",0.7333333333333333,0.4375,0.5540802925825119,11,7,15,16,"[1.0000001192092896, 0.45668986439704895, 0.6550161689519882, 0.43970663845539093, 0.4437261074781418, 0.5001142621040344, 0.44399966299533844, 0.5656173229217529, 0.7348027229309082, 0.5677148997783661, 0.4149402379989624, 0.4266355037689209]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.6996157616376877,2,2,4,4,"[0.8646886348724365, 0.5345428884029388]",1.0,0.75,0.5371231213212013,4,3,4,4,"[0.8646886348724365, 0.3107977509498596, 0.4384632110595703, 0.5345428884029388]"
849,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8091219663619995,1,1,8,7,[0.8091219663619995],0.125,0.14285714285714285,0.8091219663619995,1,1,8,7,[0.8091219663619995],0.25,0.2857142857142857,0.7250855565071106,2,2,8,7,"[0.8091219663619995, 0.6410491466522217]",0.375,0.42857142857142855,0.6750119129816691,3,3,8,7,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217]",0.75,0.7142857142857143,0.5566269507010778,6,5,8,7,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217, 0.43222901225090027, 0.3995312750339508, 0.4829656779766083]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.5555555555555556,0.3076923076923077,0.6417287766933442,5,4,9,13,"[0.6887390613555908, 0.6700212955474854, 0.6089165210723877, 0.6150237023830414, 0.6259433031082153]",1.0,0.6153846153846154,0.5850222324952483,9,8,9,13,"[0.6887390613555908, 0.5220744013786316, 0.5662352740764618, 0.6700212955474854, 0.6089165210723877, 0.5278038382530212, 0.5359326153993607, 0.6150237023830414, 0.5119311809539795, 0.5801801681518555, 0.5801801681518555, 0.5762595534324646, 0.5814619958400726, 0.5762595534324646, 0.593393087387085, 0.6259433031082153]",1.0,0.7692307692307693,0.5176121212285141,9,10,9,13,"[0.6887390613555908, 0.43150556087493896, 0.5220744013786316, 0.5662352740764618, 0.6700212955474854, 0.6089165210723877, 0.4410409927368164, 0.4917157292366028, 0.36952027678489685, 0.3826846480369568, 0.49434205889701843, 0.5278038382530212, 0.4942421317100525, 0.5359326153993607, 0.6150237023830414, 0.5119311809539795, 0.5801801681518555, 0.41835817694664, 0.3863998353481293, 0.5801801681518555, 0.5762595534324646, 0.424577459692955, 0.5814619958400726, 0.43362972140312195, 0.5762595534324646, 0.593393087387085, 0.40732812881469727, 0.47505107522010803, 0.6259433031082153]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8669722080230713,1,1,4,4,[0.8669722080230713],0.25,0.25,0.8669722080230713,1,1,4,4,[0.8669722080230713],0.5,0.5,0.7613585591316223,2,2,4,4,"[0.8669722080230713, 0.6557449102401733]",0.75,0.75,0.6978164315223694,3,3,4,4,"[0.8669722080230713, 0.5707321763038635, 0.6557449102401733]",1.0,1.0,0.6184909641742706,4,4,4,4,"[0.8669722080230713, 0.38051456212997437, 0.5707321763038635, 0.6557449102401733]"
530,1.0,1.0,0.9414154291152954,1,1,1,1,[0.9414154291152954],1.0,1.0,0.9414154291152954,1,1,1,1,[0.9414154291152954],1.0,1.0,0.9414154291152954,1,1,1,1,[0.9414154291152954],1.0,1.0,0.9414154291152954,1,1,1,1,[0.9414154291152954],1.0,1.0,0.9414154291152954,1,1,1,1,[0.9414154291152954],1.0,1.0,0.9414154291152954,1,1,1,1,[0.9414154291152954]
1067,1.0,1.0,0.9725246429443359,1,1,1,1,[0.9725246429443359],1.0,1.0,0.9725246429443359,1,1,1,1,[0.9725246429443359],1.0,1.0,0.9725246429443359,1,1,1,1,[0.9725246429443359],1.0,1.0,0.9725246429443359,1,1,1,1,[0.9725246429443359],1.0,1.0,0.9725246429443359,1,1,1,1,[0.9725246429443359],1.0,1.0,0.9725246429443359,1,1,1,1,[0.9725246429443359]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045]
268,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8312620371580124,2,2,4,4,"[0.8281699419021606, 0.8343541324138641]",0.5,0.5,0.8312620371580124,2,2,4,4,"[0.8281699419021606, 0.8343541324138641]",0.5,0.5,0.8312620371580124,2,2,4,4,"[0.8281699419021606, 0.8343541324138641]",0.5,0.5,0.8312620371580124,2,2,4,4,"[0.8281699419021606, 0.8343541324138641]",1.0,1.0,0.6330917999148369,4,4,4,4,"[0.8281699419021606, 0.45150893926620483, 0.8343541324138641, 0.4183341860771179]"
23,0.0,0.0,0,0,0,15,15,[],0.0,0.0,0,0,0,15,15,[],0.0,0.0,0,0,0,15,15,[],0.13333333333333333,0.13333333333333333,0.6548983454704285,2,2,15,15,"[0.6558160781860352, 0.6539806127548218]",0.2,0.2,0.6313666353623072,3,3,15,15,"[0.6558160781860352, 0.6539806127548218, 0.5843032151460648]",0.26666666666666666,0.2,0.5679970122873783,4,3,15,15,"[0.6558160781860352, 0.6539806127548218, 0.5843032151460648, 0.37788814306259155]"
136,0.3333333333333333,0.5,0.9332881371180216,3,3,9,6,"[0.914460301399231, 0.9551597237586975, 0.9302443861961365]",0.3333333333333333,0.5,0.9332881371180216,3,3,9,6,"[0.914460301399231, 0.9551597237586975, 0.9302443861961365]",0.3333333333333333,0.5,0.9332881371180216,3,3,9,6,"[0.914460301399231, 0.9551597237586975, 0.9302443861961365]",0.3333333333333333,0.5,0.9332881371180216,3,3,9,6,"[0.914460301399231, 0.9551597237586975, 0.9302443861961365]",0.3333333333333333,0.5,0.9332881371180216,3,3,9,6,"[0.914460301399231, 0.9551597237586975, 0.9302443861961365]",0.7777777777777778,1.0,0.619287663272449,7,6,9,6,"[0.914460301399231, 0.388290673494339, 0.9551597237586975, 0.9302443861961365, 0.3376563489437103, 0.3868010640144348, 0.42240114510059357]"
1139,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8506696373224258,2,2,7,7,"[0.8288652896881104, 0.8724739849567413]",0.42857142857142855,0.42857142857142855,0.8259550631046295,3,3,7,7,"[0.8288652896881104, 0.8724739849567413, 0.7765259146690369]",0.42857142857142855,0.42857142857142855,0.8259550631046295,3,3,7,7,"[0.8288652896881104, 0.8724739849567413, 0.7765259146690369]",0.7142857142857143,0.7142857142857143,0.7041026592254639,5,5,7,7,"[0.8288652896881104, 0.8724739849567413, 0.7765259146690369, 0.521136999130249, 0.5215111076831818]",1.0,1.0,0.6090219105992999,7,7,7,7,"[0.8288652896881104, 0.348565936088562, 0.8724739849567413, 0.7765259146690369, 0.39407414197921753, 0.521136999130249, 0.5215111076831818]"
902,0.35,0.5454545454545454,0.962422285761152,7,6,20,11,"[0.9999999403953552, 1.0000001192092896, 0.9864245653152466, 0.9647293984889984, 0.9146615266799927, 0.9176823496818542, 0.9534581005573273]",0.4,0.6363636363636364,0.9425090402364731,8,7,20,11,"[0.9999999403953552, 1.0000001192092896, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 0.9146615266799927, 0.9176823496818542, 0.9534581005573273]",0.55,0.8181818181818182,0.8808712686101595,11,9,20,11,"[0.7667325735092163, 0.9999999403953552, 1.0000001192092896, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 0.9146615266799927, 0.786834716796875, 0.7148813307285309, 0.9176823496818542, 0.9534581005573273, 0.7619342803955078]",0.75,0.9090909090909091,0.8113555130031374,15,10,20,11,"[0.7667325735092163, 0.9999999403953552, 1.0000001192092896, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 0.9146615266799927, 0.786834716796875, 0.6766767501831055, 0.6891545057296753, 0.656763881444931, 0.7148813307285309, 0.9176823496818542, 0.6737903654575348, 0.9534581005573273, 0.7619342803955078, 0.6861173212528229, 0.6514411866664886]",0.8,0.9090909090909091,0.7982431924656818,16,10,20,11,"[0.7667325735092163, 0.9999999403953552, 1.0000001192092896, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 0.9146615266799927, 0.786834716796875, 0.6766767501831055, 0.6891545057296753, 0.562221422791481, 0.656763881444931, 0.7148813307285309, 0.9176823496818542, 0.6737903654575348, 0.9534581005573273, 0.7619342803955078, 0.6861173212528229, 0.6514411866664886]",0.85,1.0,0.7372393621050793,17,11,20,11,"[0.40099266171455383, 0.7667325735092163, 0.9999999403953552, 1.0000001192092896, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 0.9146615266799927, 0.786834716796875, 0.6766767501831055, 0.6891545057296753, 0.457547128200531, 0.562221422791481, 0.46447382867336273, 0.656763881444931, 0.7148813307285309, 0.466871052980423, 0.9176823496818542, 0.6737903654575348, 0.9534581005573273, 0.7619342803955078, 0.6861173212528229, 0.6514411866664886]"
916,0.1,0.09090909090909091,0.9640927314758301,1,1,10,11,[0.9640927314758301],0.1,0.09090909090909091,0.9640927314758301,1,1,10,11,[0.9640927314758301],0.2,0.18181818181818182,0.8491277247667313,2,2,10,11,"[0.9640927314758301, 0.7341627180576324]",0.4,0.36363636363636365,0.7547660581767559,4,4,10,11,"[0.9640927314758301, 0.6694265305995941, 0.7341627180576324, 0.651382252573967]",0.7,0.6363636363636364,0.6640987970999309,7,7,10,11,"[0.9640927314758301, 0.5659976601600647, 0.5268377959728241, 0.6694265305995941, 0.7341627180576324, 0.5367918908596039, 0.651382252573967]",1.0,1.0,0.5577717382799495,10,11,10,11,"[0.9640927314758301, 0.29759514331817627, 0.5659976601600647, 0.5268377959728241, 0.37101390957832336, 0.4798693060874939, 0.6694265305995941, 0.7341627180576324, 0.33831918239593506, 0.5367918908596039, 0.651382252573967]"
269,1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398]
241,0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.1111111111111111,1.0,0.6483850479125977,1,1,9,1,[0.6483850479125977],0.1111111111111111,1.0,0.6483850479125977,1,1,9,1,[0.6483850479125977],0.1111111111111111,1.0,0.6483850479125977,1,1,9,1,[0.6483850479125977]
