File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1,0.2727272727272727,0.21428571428571427,1.0000000198682149,3,3,11,14,"[0.9999999403953552, 1.0000001192092896, 1.0]",0.36363636363636365,0.2857142857142857,0.9645155966281891,4,4,11,14,"[0.8580623269081116, 0.9999999403953552, 1.0000001192092896, 1.0]",0.36363636363636365,0.2857142857142857,0.9645155966281891,4,4,11,14,"[0.8580623269081116, 0.9999999403953552, 1.0000001192092896, 1.0]",0.36363636363636365,0.2857142857142857,0.9645155966281891,4,4,11,14,"[0.8580623269081116, 0.9999999403953552, 1.0000001192092896, 1.0]",0.36363636363636365,0.2857142857142857,0.9645155966281891,4,4,11,14,"[0.8580623269081116, 0.9999999403953552, 1.0000001192092896, 1.0]",1.0,0.5,0.6214239461855455,11,7,11,14,"[0.8580623269081116, 0.9999999403953552, 1.0000001192092896, 1.0, 0.39894795417785645, 0.42387157678604126, 0.3896965980529785, 0.4175589382648468, 0.4449334144592285, 0.46085670590400696, 0.4417358338832855]"
1203,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.5917521715164185,1,1,1,6,[0.5917521715164185],1.0,0.16666666666666666,0.5917521715164185,1,1,1,6,[0.5917521715164185]
595,0.2,0.14285714285714285,1.0000001192092896,2,2,10,14,"[1.000000238418579, 1.0]",0.4,0.35714285714285715,0.8912132382392883,4,5,10,14,"[0.8201628923416138, 1.000000238418579, 1.0, 0.8356220722198486, 0.8002809882164001]",0.4,0.35714285714285715,0.8912132382392883,4,5,10,14,"[0.8201628923416138, 1.000000238418579, 1.0, 0.8356220722198486, 0.8002809882164001]",0.6,0.5,0.8127607171024595,6,7,10,14,"[0.8201628923416138, 0.6294070333242416, 1.000000238418579, 1.0, 0.8356220722198486, 0.8002809882164001, 0.6038517951965332]",0.8,0.7142857142857143,0.7078035448988279,8,10,10,14,"[0.8201628923416138, 0.5392627418041229, 0.5854332596063614, 0.6294070333242416, 1.000000238418579, 0.5569868087768555, 0.5369206666946411, 1.0, 0.5857140421867371, 0.8356220722198486, 0.8002809882164001, 0.6038517951965332]",1.0,1.0,0.6059691599673696,10,14,10,14,"[0.8201628923416138, 0.41964417695999146, 0.3568591922521591, 0.5392627418041229, 0.5854332596063614, 0.6294070333242416, 0.3826318383216858, 1.000000238418579, 0.5569868087768555, 0.5369206666946411, 1.0, 0.5857140421867371, 0.334131121635437, 0.8356220722198486, 0.46870434284210205, 0.8002809882164001, 0.4518316686153412, 0.6038517951965332]"
1015,0.25,0.25,1.0000001788139343,1,1,4,4,[1.0000001788139343],0.75,0.75,0.91253795226415,3,3,4,4,"[0.8561115264892578, 1.0000001788139343, 0.8815021514892578]",0.75,0.75,0.91253795226415,3,3,4,4,"[0.8561115264892578, 1.0000001788139343, 0.8815021514892578]",0.75,0.75,0.91253795226415,3,3,4,4,"[0.8561115264892578, 1.0000001788139343, 0.8815021514892578]",0.75,0.75,0.91253795226415,3,3,4,4,"[0.8561115264892578, 1.0000001788139343, 0.8815021514892578]",1.0,1.0,0.788856752216816,4,4,4,4,"[0.8561115264892578, 0.41781315207481384, 1.0000001788139343, 0.8815021514892578]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5562559366226196,1,1,1,4,[0.5562559366226196],1.0,0.25,0.5562559366226196,1,1,1,4,[0.5562559366226196]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6636813208460808,2,2,4,4,"[0.69879150390625, 0.6285711377859116]",0.75,0.75,0.628176415959994,3,3,4,4,"[0.69879150390625, 0.5571666061878204, 0.6285711377859116]",1.0,1.0,0.5939485542476177,4,4,4,4,"[0.69879150390625, 0.4912649691104889, 0.5571666061878204, 0.6285711377859116]"
860,1.0,1.0,0.9424707293510437,1,1,1,1,[0.9424707293510437],1.0,1.0,0.9424707293510437,1,1,1,1,[0.9424707293510437],1.0,1.0,0.9424707293510437,1,1,1,1,[0.9424707293510437],1.0,1.0,0.9424707293510437,1,1,1,1,[0.9424707293510437],1.0,1.0,0.9424707293510437,1,1,1,1,[0.9424707293510437],1.0,1.0,0.9424707293510437,1,1,1,1,[0.9424707293510437]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7505330443382263,1,1,1,1,[0.7505330443382263],1.0,1.0,0.7505330443382263,1,1,1,1,[0.7505330443382263],1.0,1.0,0.7505330443382263,1,1,1,1,[0.7505330443382263],1.0,1.0,0.7505330443382263,1,1,1,1,[0.7505330443382263]
322,0.0625,0.058823529411764705,0.9999997019767761,1,1,16,17,[0.9999997019767761],0.1875,0.17647058823529413,0.917317787806193,3,3,16,17,"[0.8814635276794434, 0.8704901337623596, 0.9999997019767761]",0.1875,0.17647058823529413,0.917317787806193,3,3,16,17,"[0.8814635276794434, 0.8704901337623596, 0.9999997019767761]",0.3125,0.29411764705882354,0.7819514522949854,5,5,16,17,"[0.8814635276794434, 0.6966854333877563, 0.8704901337623596, 0.9999997019767761, 0.6030410528182983, 0.6400288641452789]",0.5,0.5294117647058824,0.6615113146029986,8,9,16,17,"[0.8814635276794434, 0.5747569054365158, 0.5360753089189529, 0.5892316848039627, 0.5110083222389221, 0.6966854333877563, 0.8704901337623596, 0.5333017706871033, 0.9999997019767761, 0.575503945350647, 0.6030410528182983, 0.6400288641452789, 0.5880604386329651]",1.0,0.7647058823529411,0.5361317175405996,16,13,16,17,"[0.8814635276794434, 0.4656752943992615, 0.5747569054365158, 0.4975581616163254, 0.45039135217666626, 0.5360753089189529, 0.5892316848039627, 0.4466449022293091, 0.5110083222389221, 0.3713938593864441, 0.6966854333877563, 0.8704901337623596, 0.5333017706871033, 0.31227338314056396, 0.40400853753089905, 0.34182435274124146, 0.9999997019767761, 0.3786383420228958, 0.41378675401210785, 0.497724324464798, 0.4421904683113098, 0.575503945350647, 0.6030410528182983, 0.45200538635253906, 0.4017941653728485, 0.6400288641452789, 0.5880604386329651]"
861,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8324452638626099,2,2,4,4,"[0.8646886348724365, 0.8002018928527832]",0.5,0.5,0.8324452638626099,2,2,4,4,"[0.8646886348724365, 0.8002018928527832]",0.75,0.75,0.7806540032227834,3,3,4,4,"[0.8646886348724365, 0.8002018928527832, 0.6770714819431305]",0.75,0.75,0.7806540032227834,3,3,4,4,"[0.8646886348724365, 0.8002018928527832, 0.6770714819431305]",1.0,1.0,0.6569231376051903,4,4,4,4,"[0.8646886348724365, 0.2857305407524109, 0.8002018928527832, 0.6770714819431305]"
849,0.42857142857142855,0.42857142857142855,0.9777148763338724,3,3,7,7,"[1.0, 1.000000238418579, 0.9331443905830383]",0.5714285714285714,0.5714285714285714,0.9472440928220749,4,4,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383]",0.7142857142857143,0.7142857142857143,0.9088621973991394,5,5,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7553346157073975]",0.8571428571428571,0.8571428571428571,0.865619624654452,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.649406760931015, 0.7553346157073975]",0.8571428571428571,0.8571428571428571,0.865619624654452,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.649406760931015, 0.7553346157073975]",1.0,1.0,0.8065478929451534,7,7,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.4521175026893616, 0.649406760931015, 0.7553346157073975]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7970682978630066,1,1,13,9,[0.7970682978630066],0.23076923076923078,0.3333333333333333,0.6726150612036387,3,3,13,9,"[0.7970682978630066, 0.6118603646755219, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.6322497949004173,3,4,13,9,"[0.7970682978630066, 0.6118603646755219, 0.6089165210723877, 0.5111539959907532]",0.6923076923076923,0.8888888888888888,0.5087503612041473,9,8,13,9,"[0.7970682978630066, 0.450651615858078, 0.6118603646755219, 0.4102773368358612, 0.6089165210723877, 0.38268470764160156, 0.3346143364906311, 0.4942421615123749, 0.5111539959907532, 0.4860342741012573]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8714826703071594,1,1,4,4,[0.8714826703071594],0.25,0.25,0.8714826703071594,1,1,4,4,[0.8714826703071594],0.5,0.5,0.7468463853001595,2,2,4,4,"[0.8714826703071594, 0.6222101002931595]",0.75,0.75,0.6890208472808202,3,3,4,4,"[0.8714826703071594, 0.6222101002931595, 0.5733697712421417]",1.0,1.0,0.6118942759931087,4,4,4,4,"[0.8714826703071594, 0.38051456212997437, 0.6222101002931595, 0.5733697712421417]"
530,1.0,1.0,0.9248666763305664,1,1,1,1,[0.9248666763305664],1.0,1.0,0.9248666763305664,1,1,1,1,[0.9248666763305664],1.0,1.0,0.9248666763305664,1,1,1,1,[0.9248666763305664],1.0,1.0,0.9248666763305664,1,1,1,1,[0.9248666763305664],1.0,1.0,0.9248666763305664,1,1,1,1,[0.9248666763305664],1.0,1.0,0.9248666763305664,1,1,1,1,[0.9248666763305664]
1067,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7049635052680969,1,1,1,6,[0.7049635052680969],1.0,0.16666666666666666,0.7049635052680969,1,1,1,6,[0.7049635052680969],1.0,0.16666666666666666,0.7049635052680969,1,1,1,6,[0.7049635052680969],1.0,0.16666666666666666,0.7049635052680969,1,1,1,6,[0.7049635052680969]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698]
268,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.83125901222229,1,1,4,7,[0.83125901222229],0.25,0.14285714285714285,0.83125901222229,1,1,4,7,[0.83125901222229],0.5,0.2857142857142857,0.7171821370720863,2,2,4,7,"[0.83125901222229, 0.6031052619218826]",0.5,0.5714285714285714,0.6240813992917538,2,4,4,7,"[0.83125901222229, 0.5381547808647156, 0.6031052619218826, 0.5238065421581268]",1.0,0.8571428571428571,0.5296763554215431,4,6,4,7,"[0.83125901222229, 0.31548792123794556, 0.5381547808647156, 0.6031052619218826, 0.5238065421581268, 0.3662446141242981]"
23,0.0,0.0,0,0,0,15,17,[],0.0,0.0,0,0,0,15,17,[],0.0,0.0,0,0,0,15,17,[],0.2,0.17647058823529413,0.6309501975774765,3,3,15,17,"[0.6366866827011108, 0.6539806127548218, 0.6021832972764969]",0.2,0.17647058823529413,0.6309501975774765,3,3,15,17,"[0.6366866827011108, 0.6539806127548218, 0.6021832972764969]",0.26666666666666666,0.17647058823529413,0.5542229004204273,4,3,15,17,"[0.6366866827011108, 0.6539806127548218, 0.6021832972764969, 0.3240410089492798]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.7119612991809845,2,2,6,9,"[0.7044013738632202, 0.7195212244987488]",0.5,0.3333333333333333,0.7051842212677002,3,3,6,9,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.5,0.3333333333333333,0.7051842212677002,3,3,6,9,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",1.0,0.6666666666666666,0.5562257965405782,6,6,6,9,"[0.7044013738632202, 0.388290673494339, 0.7195212244987488, 0.6916300654411316, 0.3376563489437103, 0.49585509300231934]"
1139,0.14285714285714285,0.14285714285714285,0.9022205770015717,1,1,7,7,[0.9022205770015717],0.5714285714285714,0.5714285714285714,0.854683630168438,4,4,7,7,"[0.8282650709152222, 0.8048106729984283, 0.9022205770015717, 0.8834381997585297]",0.5714285714285714,0.5714285714285714,0.854683630168438,4,4,7,7,"[0.8282650709152222, 0.8048106729984283, 0.9022205770015717, 0.8834381997585297]",0.5714285714285714,0.5714285714285714,0.854683630168438,4,4,7,7,"[0.8282650709152222, 0.8048106729984283, 0.9022205770015717, 0.8834381997585297]",0.8571428571428571,0.8571428571428571,0.7570635279019674,6,6,7,7,"[0.8282650709152222, 0.5349152088165283, 0.8048106729984283, 0.9022205770015717, 0.8834381997585297, 0.588731437921524]",1.0,1.0,0.7028276324272156,7,7,7,7,"[0.8282650709152222, 0.5349152088165283, 0.8048106729984283, 0.9022205770015717, 0.37741225957870483, 0.8834381997585297, 0.588731437921524]"
902,0.5454545454545454,0.35,0.9923026774610791,6,7,11,20,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 1.0000000298023224, 0.9949648082256317]",0.7272727272727273,0.5,0.9506183952093125,8,10,11,20,"[0.8450881838798523, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.8246958255767822, 1.0000000298023224, 0.9949648082256317, 0.8902812004089355]",0.8181818181818182,0.6,0.9075218232778403,9,12,11,20,"[0.8450881838798523, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.7148813009262085, 0.8246958255767822, 1.0000000298023224, 0.9949648082256317, 0.7898837327957153, 0.8902812004089355]",0.9090909090909091,0.9,0.8014921796592799,10,18,11,20,"[0.8450881838798523, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.6285995244979858, 1.0000000298023224, 0.9647293984889984, 0.6004140377044678, 0.786834716796875, 0.637565940618515, 0.7148813009262085, 0.6905234456062317, 0.8246958255767822, 1.0000000298023224, 0.9949648082256317, 0.6212821006774902, 0.7898837327957153, 0.68706214427948, 0.8902812004089355, 0.6438766717910767, 0.672663539648056, 0.6530568450689316]",1.0,0.95,0.784204083805283,11,19,11,20,"[0.5949548482894897, 0.8450881838798523, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.6285995244979858, 1.0000000298023224, 0.9647293984889984, 0.6004140377044678, 0.786834716796875, 0.637565940618515, 0.7148813009262085, 0.6905234456062317, 0.8246958255767822, 1.0000000298023224, 0.9949648082256317, 0.6212821006774902, 0.7898837327957153, 0.5931152105331421, 0.68706214427948, 0.8902812004089355, 0.6438766717910767, 0.672663539648056, 0.6530568450689316]",1.0,0.95,0.669360365061199,11,19,11,20,"[0.5949548482894897, 0.8450881838798523, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.6285995244979858, 1.0000000298023224, 0.9647293984889984, 0.6004140377044678, 0.786834716796875, 0.4575470983982086, 0.34661172330379486, 0.637565940618515, 0.356181338429451, 0.7148813009262085, 0.6905234456062317, 0.3462674915790558, 0.8246958255767822, 0.427489697933197, 0.4634675830602646, 1.0000000298023224, 0.9949648082256317, 0.3571857213973999, 0.6212821006774902, 0.7898837327957153, 0.5931152105331421, 0.68706214427948, 0.8902812004089355, 0.33900022506713867, 0.37833189964294434, 0.6438766717910767, 0.672663539648056, 0.6530568450689316, 0.46527162194252014]"
916,0.0,0.0,0,0,0,11,14,[],0.09090909090909091,0.07142857142857142,0.8659461736679077,1,1,11,14,[0.8659461736679077],0.09090909090909091,0.07142857142857142,0.8659461736679077,1,1,11,14,[0.8659461736679077],0.09090909090909091,0.07142857142857142,0.8659461736679077,1,1,11,14,[0.8659461736679077],0.2727272727272727,0.21428571428571427,0.6440527190764745,3,3,11,14,"[0.8659461736679077, 0.5659976452589035, 0.5002143383026123]",0.7272727272727273,0.5,0.5102433543652296,8,7,11,14,"[0.8659461736679077, 0.3423663377761841, 0.5659976452589035, 0.4746141582727432, 0.5002143383026123, 0.43646422028541565, 0.4247659593820572, 0.4715780019760132]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975]
241,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7197046279907227,1,1,1,6,[0.7197046279907227],1.0,0.16666666666666666,0.7197046279907227,1,1,1,6,[0.7197046279907227],1.0,0.16666666666666666,0.7197046279907227,1,1,1,6,[0.7197046279907227],1.0,0.16666666666666666,0.7197046279907227,1,1,1,6,[0.7197046279907227]
282,0.25,0.16666666666666666,0.9896303415298462,1,1,4,6,[0.9896303415298462],0.5,0.3333333333333333,0.9166958034038544,2,2,4,6,"[0.8437612652778625, 0.9896303415298462]",0.75,0.5,0.8592864573001862,3,3,4,6,"[0.8437612652778625, 0.7444677650928497, 0.9896303415298462]",0.75,0.5,0.8592864573001862,3,3,4,6,"[0.8437612652778625, 0.7444677650928497, 0.9896303415298462]",1.0,0.6666666666666666,0.7853221520781517,4,4,4,6,"[0.8437612652778625, 0.5634292364120483, 0.7444677650928497, 0.9896303415298462]",1.0,0.6666666666666666,0.7853221520781517,4,4,4,6,"[0.8437612652778625, 0.5634292364120483, 0.7444677650928497, 0.9896303415298462]"
1070,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.4,0.2857142857142857,0.7449789792299271,2,2,5,7,"[0.7355681955814362, 0.754389762878418]",0.6,0.5714285714285714,0.7120522856712341,3,4,5,7,"[0.6993827819824219, 0.7355681955814362, 0.6588684022426605, 0.754389762878418]",0.8,0.7142857142857143,0.6744580626487732,4,5,5,7,"[0.6993827819824219, 0.7355681955814362, 0.6588684022426605, 0.754389762878418, 0.5240811705589294]",1.0,0.8571428571428571,0.6098534507410867,5,6,5,7,"[0.6993827819824219, 0.4233059585094452, 0.7355681955814362, 0.6588684022426605, 0.754389762878418, 0.5240811705589294, 0.47337788343429565]"
251,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8719455003738403,1,1,4,7,[0.8719455003738403],0.25,0.14285714285714285,0.8719455003738403,1,1,4,7,[0.8719455003738403],0.75,0.42857142857142855,0.7218383948008219,3,3,4,7,"[0.8719455003738403, 0.6174349784851074, 0.6761347055435181]",0.75,0.7142857142857143,0.6626877844333648,3,5,4,7,"[0.8719455003738403, 0.5728587508201599, 0.6174349784851074, 0.5750649869441986, 0.6761347055435181]",1.0,0.8571428571428571,0.612173413236936,4,6,4,7,"[0.8719455003738403, 0.35960155725479126, 0.5728587508201599, 0.6174349784851074, 0.5750649869441986, 0.6761347055435181]"
682,0.25,0.14285714285714285,1.0000001788139343,1,1,4,7,[1.0000001788139343],0.75,0.42857142857142855,0.8970281581083933,3,3,4,7,"[0.8676671981811523, 1.0000001788139343, 0.8234170973300934]",0.75,0.42857142857142855,0.8970281581083933,3,3,4,7,"[0.8676671981811523, 1.0000001788139343, 0.8234170973300934]",0.75,0.42857142857142855,0.8970281581083933,3,3,4,7,"[0.8676671981811523, 1.0000001788139343, 0.8234170973300934]",0.75,0.42857142857142855,0.8970281581083933,3,3,4,7,"[0.8676671981811523, 1.0000001788139343, 0.8234170973300934]",1.0,0.7142857142857143,0.6758840680122375,4,5,4,7,"[0.8676671981811523, 0.43299975991249084, 1.0000001788139343, 0.8234170973300934, 0.25533610582351685]"
127,1.0,1.0,0.9618953466415405,1,1,1,1,[0.9618953466415405],1.0,1.0,0.9618953466415405,1,1,1,1,[0.9618953466415405],1.0,1.0,0.9618953466415405,1,1,1,1,[0.9618953466415405],1.0,1.0,0.9618953466415405,1,1,1,1,[0.9618953466415405],1.0,1.0,0.9618953466415405,1,1,1,1,[0.9618953466415405],1.0,1.0,0.9618953466415405,1,1,1,1,[0.9618953466415405]
480,0.4,0.25,0.9241818189620972,2,2,5,8,"[0.9382681846618652, 0.9100954532623291]",0.6,0.375,0.8871534665425619,3,3,5,8,"[0.9382681846618652, 0.9100954532623291, 0.8130967617034912]",0.6,0.375,0.8871534665425619,3,3,5,8,"[0.9382681846618652, 0.9100954532623291, 0.8130967617034912]",0.8,0.5,0.8395426869392395,4,4,5,8,"[0.6967103481292725, 0.9382681846618652, 0.9100954532623291, 0.8130967617034912]",0.8,0.5,0.8395426869392395,4,4,5,8,"[0.6967103481292725, 0.9382681846618652, 0.9100954532623291, 0.8130967617034912]",1.0,0.75,0.6995962609847387,5,6,5,8,"[0.6967103481292725, 0.9382681846618652, 0.9100954532623291, 0.8130967617034912, 0.43072310090065, 0.408683717250824]"
126,0.5,0.5,0.9324925392866135,2,2,4,4,"[0.9620057940483093, 0.9029792845249176]",0.75,0.75,0.8938763240973154,3,3,4,4,"[0.9620057940483093, 0.8166438937187195, 0.9029792845249176]",0.75,0.75,0.8938763240973154,3,3,4,4,"[0.9620057940483093, 0.8166438937187195, 0.9029792845249176]",0.75,0.75,0.8938763240973154,3,3,4,4,"[0.9620057940483093, 0.8166438937187195, 0.9029792845249176]",0.75,0.75,0.8938763240973154,3,3,4,4,"[0.9620057940483093, 0.8166438937187195, 0.9029792845249176]",1.0,1.0,0.7817857563495636,4,4,4,4,"[0.9620057940483093, 0.445514053106308, 0.8166438937187195, 0.9029792845249176]"
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.6,0.5,0.8451562722524008,3,3,5,6,"[0.766788125038147, 1.0, 0.7686806917190552]",0.8,0.6666666666666666,0.8022209666669369,4,4,5,6,"[0.766788125038147, 0.6734150499105453, 1.0, 0.7686806917190552]",0.8,0.6666666666666666,0.7578171819448472,4,4,5,6,"[0.766788125038147, 0.6734150499105453, 0.580202043056488, 1.0, 0.7686806917190552]",1.0,0.8333333333333334,0.6485766065972192,5,5,5,6,"[0.766788125038147, 0.4209768772125244, 0.6734150499105453, 0.580202043056488, 1.0, 0.3299734592437744, 0.7686806917190552]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3152567744255066,1,1,7,1,[0.3152567744255066]
1061,0.125,0.06666666666666667,0.9468368589878082,1,1,8,15,[0.9468368589878082],0.125,0.06666666666666667,0.9468368589878082,1,1,8,15,[0.9468368589878082],0.5,0.26666666666666666,0.803446039557457,4,4,8,15,"[0.7734981775283813, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082]",0.625,0.3333333333333333,0.7640337705612182,5,5,8,15,"[0.7734981775283813, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6063846945762634]",0.875,0.4,0.6836278289556503,7,6,8,15,"[0.7734981775283813, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6063846945762634, 0.5604614019393921, 0.5761069655418396, 0.5122854113578796]",1.0,0.4666666666666667,0.6265102177858353,8,7,8,15,"[0.7734981775283813, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6063846945762634, 0.5604614019393921, 0.5761069655418396, 0.5122854113578796, 0.46833035349845886, 0.32774919271469116]"
1049,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7158523797988892,1,1,5,4,[0.7158523797988892],0.2,0.25,0.7158523797988892,1,1,5,4,[0.7158523797988892],0.2,0.25,0.7158523797988892,1,1,5,4,[0.7158523797988892],0.8,0.75,0.5014808550477028,4,3,5,4,"[0.3928782641887665, 0.7158523797988892, 0.46197304129600525, 0.43521973490715027]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8563250303268433,1,1,1,1,[0.8563250303268433],1.0,1.0,0.8563250303268433,1,1,1,1,[0.8563250303268433],1.0,1.0,0.8563250303268433,1,1,1,1,[0.8563250303268433],1.0,1.0,0.8563250303268433,1,1,1,1,[0.8563250303268433],1.0,1.0,0.8563250303268433,1,1,1,1,[0.8563250303268433]
31,0.3,0.3,0.9838418761889139,3,3,10,10,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9838418761889139,3,3,10,10,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.6,0.6,0.8599594210584959,6,6,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.7006661146879196, 0.729335367679596]",0.7,0.8,0.8075278997421265,7,8,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.6835854202508926, 0.7006661146879196, 0.616881251335144, 0.729335367679596]",0.8,0.9,0.7656657874584198,8,9,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.5970325469970703, 0.6835854202508926, 0.7006661146879196, 0.616881251335144, 0.599402129650116, 0.729335367679596]",1.0,0.9,0.6976941811541716,10,9,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.5970325469970703, 0.6835854202508926, 0.7006661146879196, 0.32157450914382935, 0.616881251335144, 0.599402129650116, 0.39409779012203217, 0.729335367679596]"
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.35713587204615277,3,3,7,6,"[0.27637577056884766, 0.3553272485733032, 0.4397045969963074]"
326,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8810235261917114,1,1,5,5,[0.8810235261917114],0.4,0.4,0.8142477869987488,2,2,5,5,"[0.8810235261917114, 0.7474720478057861]",0.8,0.8,0.7307564727962017,4,4,5,5,"[0.8810235261917114, 0.6573138982057571, 0.6372164189815521, 0.7474720478057861]",0.8,0.8,0.7307564727962017,4,4,5,5,"[0.8810235261917114, 0.6573138982057571, 0.6372164189815521, 0.7474720478057861]",1.0,1.0,0.6448077350854874,5,5,5,5,"[0.8810235261917114, 0.30101278424263, 0.6573138982057571, 0.6372164189815521, 0.7474720478057861]"
