File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
41,0.45454545454545453,0.45454545454545453,0.961243462562561,5,5,11,11,"[0.9267262816429138, 0.9573009014129639, 0.9897710084915161, 0.9529752135276794, 0.9794439077377319]",0.5454545454545454,0.5454545454545454,0.9424663384755453,6,6,11,11,"[0.9267262816429138, 0.9573009014129639, 0.9897710084915161, 0.9529752135276794, 0.9794439077377319, 0.8485807180404663]",0.6363636363636364,0.6363636363636364,0.9154640819345202,7,7,11,11,"[0.9267262816429138, 0.9573009014129639, 0.9897710084915161, 0.9529752135276794, 0.7534505426883698, 0.9794439077377319, 0.8485807180404663]",0.8181818181818182,0.8181818181818182,0.853596094581816,9,9,11,11,"[0.6405377388000488, 0.9267262816429138, 0.9573009014129639, 0.9897710084915161, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.9794439077377319, 0.8485807180404663]",0.9090909090909091,0.9090909090909091,0.8281413525342941,10,10,11,11,"[0.6405377388000488, 0.9267262816429138, 0.9573009014129639, 0.9897710084915161, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.5990486741065979, 0.9794439077377319, 0.8485807180404663]",1.0,1.0,0.7836424572901293,11,11,11,11,"[0.6405377388000488, 0.9267262816429138, 0.9573009014129639, 0.9897710084915161, 0.9529752135276794, 0.6335785388946533, 0.3386535048484802, 0.7534505426883698, 0.5990486741065979, 0.9794439077377319, 0.8485807180404663]"
236,1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365]
550,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.86961829662323,1,1,6,7,[0.86961829662323],0.16666666666666666,0.14285714285714285,0.86961829662323,1,1,6,7,[0.86961829662323],0.16666666666666666,0.14285714285714285,0.86961829662323,1,1,6,7,[0.86961829662323],0.6666666666666666,0.5714285714285714,0.609751409292221,4,4,6,7,"[0.86961829662323, 0.5357473194599152, 0.5982107222080231, 0.5046651661396027, 0.5405155420303345]",1.0,0.8571428571428571,0.5445463699953896,6,6,6,7,"[0.86961829662323, 0.27499791979789734, 0.488069623708725, 0.5357473194599152, 0.5982107222080231, 0.5046651661396027, 0.5405155420303345]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.25,0.2,0.6424486413598061,2,2,8,10,"[0.6475540995597839, 0.6373431831598282]",0.375,0.3,0.606581782301267,3,3,8,10,"[0.6475540995597839, 0.5348480641841888, 0.6373431831598282]",1.0,0.6,0.48838376419411766,8,6,8,10,"[0.6475540995597839, 0.44289904832839966, 0.43515609204769135, 0.42243728041648865, 0.5348480641841888, 0.4985801875591278, 0.37561511993408203, 0.4010208025574684, 0.6373431831598282]"
232,0.16666666666666666,0.16666666666666666,0.9916801452636719,1,1,6,6,[0.9916801452636719],0.3333333333333333,0.3333333333333333,0.9077263623476028,2,2,6,6,"[0.8237725794315338, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8050368130207062,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 0.8237725794315338, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8050368130207062,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 0.8237725794315338, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8050368130207062,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 0.8237725794315338, 0.9916801452636719]",1.0,1.0,0.7518681337436041,6,6,6,6,"[0.7455275058746338, 0.48602473735809326, 0.7218981832265854, 0.742305651307106, 0.8237725794315338, 0.9916801452636719]"
971,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8084467947483063,1,1,5,9,[0.8084467947483063],0.2,0.1111111111111111,0.8084467947483063,1,1,5,9,[0.8084467947483063],0.4,0.2222222222222222,0.7091265469789505,2,2,5,9,"[0.8084467947483063, 0.6098062992095947]",0.6,0.3333333333333333,0.6436081230640411,3,3,5,9,"[0.5125712752342224, 0.8084467947483063, 0.6098062992095947]",1.0,0.6666666666666666,0.4662783145904541,5,6,5,9,"[0.37699905037879944, 0.5125712752342224, 0.8084467947483063, 0.6098062992095947, 0.15621823072433472, 0.30996665358543396, 0.4899398982524872]"
51,0.5384615384615384,0.4666666666666667,0.9538552420479911,7,7,13,15,"[1.0000001192092896, 0.9372044801712036, 0.9236111044883728, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301]",0.6153846153846154,0.5333333333333333,0.937645822763443,8,8,13,15,"[1.0000001192092896, 0.9372044801712036, 0.9236111044883728, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.8241798877716064]",0.6923076923076923,0.6666666666666666,0.9052337884902955,9,10,13,15,"[1.0000001192092896, 0.9372044801712036, 0.9236111044883728, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.7751286029815674, 0.8241798877716064, 0.7760426998138428]",0.7692307692307693,0.7333333333333333,0.8691241828103861,10,11,13,15,"[1.0000001192092896, 0.9372044801712036, 0.9236111044883728, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.7751286029815674, 0.8241798877716064, 0.6887296736240387, 0.6884226351976395, 0.7760426998138428]",0.7692307692307693,0.7333333333333333,0.8246138191648892,10,11,13,15,"[1.0000001192092896, 0.9372044801712036, 0.9236111044883728, 0.9775077402591705, 0.9443888664245605, 0.5835556089878082, 0.9323809146881104, 0.9618934690952301, 0.7751286029815674, 0.5315476655960083, 0.8241798877716064, 0.6887296736240387, 0.6884226351976395, 0.7760426998138428]",1.0,0.8666666666666667,0.6505299167086681,13,13,13,15,"[0.4671727120876312, 1.0000001192092896, 0.9372044801712036, 0.35998326539993286, 0.9236111044883728, 0.9775077402591705, 0.32277220487594604, 0.9443888664245605, 0.5835556089878082, 0.9323809146881104, 0.37894320487976074, 0.9618934690952301, 0.7751286029815674, 0.5315476655960083, 0.39751121401786804, 0.8241798877716064, 0.6887296736240387, 0.44814759492874146, 0.6884226351976395, 0.4235936403274536, 0.42898425459861755, 0.7760426998138428, 0.4790278673171997, 0.3619885742664337]"
811,0.0,0.0,0,0,0,12,13,[],0.3333333333333333,0.3076923076923077,0.8608694598078728,4,4,12,13,"[0.8725171685218811, 0.8212369382381439, 0.8868385553359985, 0.8628851771354675]",0.5,0.46153846153846156,0.8332010557254156,6,6,12,13,"[0.8725171685218811, 0.8212369382381439, 0.8868385553359985, 0.8628851771354675, 0.7912443280220032, 0.764484167098999]",0.5,0.46153846153846156,0.8332010557254156,6,6,12,13,"[0.8725171685218811, 0.8212369382381439, 0.8868385553359985, 0.8628851771354675, 0.7912443280220032, 0.764484167098999]",0.5833333333333334,0.5384615384615384,0.7873954474925995,7,7,12,13,"[0.8725171685218811, 0.8212369382381439, 0.8868385553359985, 0.5125617980957031, 0.8628851771354675, 0.7912443280220032, 0.764484167098999]",1.0,0.9230769230769231,0.5927153209845225,12,12,12,13,"[0.8725171685218811, 0.3316355049610138, 0.8212369382381439, 0.8868385553359985, 0.4582119882106781, 0.4532705694437027, 0.5125617980957031, 0.4523319602012634, 0.4182663559913635, 0.45306098461151123, 0.40341924130916595, 0.4087650775909424, 0.8628851771354675, 0.7912443280220032, 0.764484167098999]"
839,1.0,1.0,0.9223268628120422,1,1,1,1,[0.9223268628120422],1.0,1.0,0.9223268628120422,1,1,1,1,[0.9223268628120422],1.0,1.0,0.9223268628120422,1,1,1,1,[0.9223268628120422],1.0,1.0,0.9223268628120422,1,1,1,1,[0.9223268628120422],1.0,1.0,0.9223268628120422,1,1,1,1,[0.9223268628120422],1.0,1.0,0.9223268628120422,1,1,1,1,[0.9223268628120422]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8400800228118896,1,1,1,1,[0.8400800228118896],1.0,1.0,0.8400800228118896,1,1,1,1,[0.8400800228118896],1.0,1.0,0.8400800228118896,1,1,1,1,[0.8400800228118896],1.0,1.0,0.8400800228118896,1,1,1,1,[0.8400800228118896],1.0,1.0,0.8400800228118896,1,1,1,1,[0.8400800228118896]
636,0.4,0.2857142857142857,0.951059028506279,2,2,5,7,"[1.0, 0.902118057012558]",0.6,0.42857142857142855,0.903746118148168,3,3,5,7,"[1.0, 0.8091202974319458, 0.902118057012558]",0.8,0.5714285714285714,0.8674769476056099,4,4,5,7,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.902118057012558]",0.8,0.5714285714285714,0.8674769476056099,4,4,5,7,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.902118057012558]",0.8,0.5714285714285714,0.8674769476056099,4,4,5,7,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.902118057012558]",1.0,0.7142857142857143,0.776954847574234,5,5,5,7,"[0.41486644744873047, 1.0, 0.7586694359779358, 0.8091202974319458, 0.902118057012558]"
1188,0.25,0.26666666666666666,0.9774029403924942,4,4,16,15,"[0.9187456965446472, 0.99086594581604, 1.0000001192092896, 1.0]",0.375,0.4666666666666667,0.9150473007134029,6,7,16,15,"[0.9187456965446472, 0.99086594581604, 0.8307915925979614, 0.8528908789157867, 1.0000001192092896, 1.0, 0.8120368719100952]",0.5625,0.6,0.8605758875608445,9,9,16,15,"[0.9187456965446472, 0.99086594581604, 0.8307915925979614, 0.8528908789157867, 1.0000001192092896, 1.0, 0.7233262062072754, 0.7450541257858276, 0.8120368719100952, 0.732047438621521]",0.625,0.8,0.7631597055329217,10,12,16,15,"[0.9187456965446472, 0.99086594581604, 0.8307915925979614, 0.8528908789157867, 0.6965150237083435, 1.0000001192092896, 1.0, 0.6821877956390381, 0.6278130412101746, 0.6399833559989929, 0.6146912574768066, 0.7233262062072754, 0.7450541257858276, 0.8120368719100952, 0.6090036630630493, 0.732047438621521, 0.6356649100780487, 0.6252567768096924]",0.75,0.8666666666666667,0.6860363082639103,12,13,16,15,"[0.9187456965446472, 0.99086594581604, 0.8307915925979614, 0.8528908789157867, 0.6965150237083435, 1.0000001192092896, 1.0, 0.6821877956390381, 0.5798605978488922, 0.5895415842533112, 0.5299160778522491, 0.6278130412101746, 0.5860963463783264, 0.6399833559989929, 0.6146912574768066, 0.7233262062072754, 0.7450541257858276, 0.5219997763633728, 0.5742489993572235, 0.8120368719100952, 0.6090036630630493, 0.5928266048431396, 0.5105239748954773, 0.5182953774929047, 0.732047438621521, 0.5685563683509827, 0.6356649100780487, 0.6252567768096924, 0.5863125324249268]",1.0,0.9333333333333333,0.5826075965166092,16,14,16,15,"[0.9187456965446472, 0.99086594581604, 0.45637404918670654, 0.8307915925979614, 0.8528908789157867, 0.6965150237083435, 0.4866950809955597, 1.0000001192092896, 1.0, 0.6821877956390381, 0.5798605978488922, 0.46102792024612427, 0.46102792024612427, 0.5895415842533112, 0.5299160778522491, 0.36990149319171906, 0.43925365805625916, 0.43745070695877075, 0.31308311223983765, 0.6278130412101746, 0.5860963463783264, 0.6399833559989929, 0.45637404918670654, 0.45637404918670654, 0.6146912574768066, 0.7233262062072754, 0.7450541257858276, 0.39553287625312805, 0.4540106803178787, 0.48824144899845123, 0.5219997763633728, 0.5742489993572235, 0.8120368719100952, 0.4970402121543884, 0.4866950809955597, 0.6090036630630493, 0.5928266048431396, 0.4355359822511673, 0.5105239748954773, 0.47903120517730713, 0.5182953774929047, 0.732047438621521, 0.5685563683509827, 0.6356649100780487, 0.4429914653301239, 0.4190928339958191, 0.4866494834423065, 0.31294357776641846, 0.6252567768096924, 0.5863125324249268]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562]
637,0.09090909090909091,0.0625,0.9133669137954712,1,1,11,16,[0.9133669137954712],0.36363636363636365,0.25,0.8665122538805008,4,4,11,16,"[0.9133669137954712, 0.8998556137084961, 0.8500634431838989, 0.802763044834137]",0.6363636363636364,0.5,0.8097993023693562,7,8,11,16,"[0.7508869171142578, 0.9133669137954712, 0.7740479707717896, 0.7677682340145111, 0.8998556137084961, 0.7196422815322876, 0.8500634431838989, 0.802763044834137]",0.9090909090909091,0.6875,0.7540177454551061,10,11,11,16,"[0.7508869171142578, 0.9133669137954712, 0.7740479707717896, 0.7677682340145111, 0.627647876739502, 0.8998556137084961, 0.6860357522964478, 0.7196422815322876, 0.8500634431838989, 0.802763044834137, 0.6190305054187775, 0.6371043920516968]",1.0,0.8125,0.6816068862875303,11,13,11,16,"[0.7508869171142578, 0.9133669137954712, 0.7740479707717896, 0.7677682340145111, 0.627647876739502, 0.8998556137084961, 0.5592485666275024, 0.6860357522964478, 0.7196422815322876, 0.8500634431838989, 0.802763044834137, 0.6190305054187775, 0.5324160903692245, 0.5332032889127731, 0.5199600756168365, 0.5408624410629272, 0.5350205451250076, 0.6371043920516968]",1.0,0.875,0.5915537620032275,11,14,11,16,"[0.7508869171142578, 0.9133669137954712, 0.7740479707717896, 0.7677682340145111, 0.627647876739502, 0.8998556137084961, 0.48630791902542114, 0.5592485666275024, 0.3569690138101578, 0.6860357522964478, 0.7196422815322876, 0.4622937887907028, 0.8500634431838989, 0.18548612296581268, 0.459113746881485, 0.802763044834137, 0.6190305054187775, 0.4919500946998596, 0.5324160903692245, 0.4660724401473999, 0.5332032889127731, 0.4043154716491699, 0.5199600756168365, 0.39051902294158936, 0.5408624410629272, 0.5350205451250076, 0.6371043920516968]"
151,1.0,1.0,0.900818407535553,1,1,1,1,[0.900818407535553],1.0,1.0,0.900818407535553,1,1,1,1,[0.900818407535553],1.0,1.0,0.900818407535553,1,1,1,1,[0.900818407535553],1.0,1.0,0.900818407535553,1,1,1,1,[0.900818407535553],1.0,1.0,0.900818407535553,1,1,1,1,[0.900818407535553],1.0,1.0,0.900818407535553,1,1,1,1,[0.900818407535553]
623,0.23076923076923078,0.23076923076923078,0.9709081252415975,3,3,13,13,"[1.0000001192092896, 1.0, 0.9127242565155029]",0.38461538461538464,0.38461538461538464,0.9348798155784607,5,5,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.38461538461538464,0.38461538461538464,0.9348798155784607,5,5,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.7692307692307693,0.7692307692307693,0.8033999547362327,10,10,13,13,"[1.0000001192092896, 0.6750470846891403, 0.6644988358020782, 1.0, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597]",0.9230769230769231,0.9230769230769231,0.7555994677046934,12,12,13,13,"[1.0000001192092896, 0.6750470846891403, 0.6644988358020782, 1.0, 0.507460355758667, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.5257337093353271]",1.0,1.0,0.7339065567805216,13,13,13,13,"[1.0000001192092896, 0.4735916256904602, 0.6750470846891403, 0.6644988358020782, 1.0, 0.507460355758667, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.5257337093353271]"
186,0.5,0.5,0.9595752656459808,2,2,4,4,"[0.960999071598053, 0.9581514596939087]",0.5,0.5,0.9595752656459808,2,2,4,4,"[0.960999071598053, 0.9581514596939087]",0.75,0.75,0.8992379208405813,3,3,4,4,"[0.960999071598053, 0.7785632312297821, 0.9581514596939087]",0.75,0.75,0.8992379208405813,3,3,4,4,"[0.960999071598053, 0.7785632312297821, 0.9581514596939087]",0.75,0.75,0.8992379208405813,3,3,4,4,"[0.960999071598053, 0.7785632312297821, 0.9581514596939087]",1.0,1.0,0.7538632079958916,4,4,4,4,"[0.960999071598053, 0.3177390694618225, 0.7785632312297821, 0.9581514596939087]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8538908958435059,1,1,1,1,[0.8538908958435059],1.0,1.0,0.8538908958435059,1,1,1,1,[0.8538908958435059],1.0,1.0,0.8538908958435059,1,1,1,1,[0.8538908958435059],1.0,1.0,0.8538908958435059,1,1,1,1,[0.8538908958435059],1.0,1.0,0.8538908958435059,1,1,1,1,[0.8538908958435059]
1028,0.0,0.0,0,0,0,9,11,[],0.1111111111111111,0.09090909090909091,0.8824000954627991,1,1,9,11,[0.8824000954627991],0.1111111111111111,0.09090909090909091,0.8824000954627991,1,1,9,11,[0.8824000954627991],0.3333333333333333,0.2727272727272727,0.7602293491363525,3,3,9,11,"[0.8824000954627991, 0.6991439759731293, 0.6991439759731293]",0.6666666666666666,0.5454545454545454,0.6394773721694946,6,6,9,11,"[0.8824000954627991, 0.504434734582901, 0.6991439759731293, 0.6991439759731293, 0.5170984268188477, 0.5346430242061615]",0.7777777777777778,0.6363636363636364,0.6170973948069981,7,7,9,11,"[0.8824000954627991, 0.48281753063201904, 0.504434734582901, 0.6991439759731293, 0.6991439759731293, 0.5170984268188477, 0.5346430242061615]"
543,0.14285714285714285,0.14285714285714285,0.9038878679275513,1,1,7,7,[0.9038878679275513],0.14285714285714285,0.14285714285714285,0.9038878679275513,1,1,7,7,[0.9038878679275513],0.5714285714285714,0.5714285714285714,0.7659101188182831,4,4,7,7,"[0.9038878679275513, 0.7483731955289841, 0.7066341191530228, 0.7047452926635742]",0.7142857142857143,0.7142857142857143,0.7353969693183899,5,5,7,7,"[0.9038878679275513, 0.7483731955289841, 0.7066341191530228, 0.6133443713188171, 0.7047452926635742]",0.7142857142857143,0.7142857142857143,0.7353969693183899,5,5,7,7,"[0.9038878679275513, 0.7483731955289841, 0.7066341191530228, 0.6133443713188171, 0.7047452926635742]",1.0,1.0,0.6060182526707649,7,7,7,7,"[0.9038878679275513, 0.38227665424346924, 0.7483731955289841, 0.7066341191530228, 0.3686513900756836, 0.4202331304550171, 0.6133443713188171, 0.7047452926635742]"
796,0.5,0.3333333333333333,0.9999999701976776,2,2,4,6,"[1.0, 0.9999999403953552]",0.5,0.3333333333333333,0.9999999701976776,2,2,4,6,"[1.0, 0.9999999403953552]",0.5,0.3333333333333333,0.9999999701976776,2,2,4,6,"[1.0, 0.9999999403953552]",0.75,0.5,0.8840417414903641,3,3,4,6,"[1.0, 0.652125284075737, 0.9999999403953552]",0.75,0.5,0.8840417414903641,3,3,4,6,"[1.0, 0.652125284075737, 0.9999999403953552]",1.0,0.6666666666666666,0.7593376301229,4,4,4,6,"[1.0, 0.3852252960205078, 0.652125284075737, 0.9999999403953552]"
999,0.14285714285714285,0.1,0.9883627891540527,1,1,7,10,[0.9883627891540527],0.14285714285714285,0.1,0.9883627891540527,1,1,7,10,[0.9883627891540527],0.42857142857142855,0.3,0.8162846267223358,3,3,7,10,"[0.7358198165893555, 0.9883627891540527, 0.7246712744235992]",0.7142857142857143,0.5,0.765018779039383,5,5,7,10,"[0.7358198165893555, 0.6980674564838409, 0.9883627891540527, 0.6781725585460663, 0.7246712744235992]",0.7142857142857143,0.7,0.6750387201706568,5,7,7,10,"[0.7358198165893555, 0.5653536319732666, 0.580364465713501, 0.6980674564838409, 0.9883627891540527, 0.5480265766382217, 0.5565099120140076, 0.6781725585460663, 0.7246712744235992]",1.0,1.0,0.4702053997251723,7,10,7,10,"[0.7358198165893555, 0.46365803480148315, 0.24514327943325043, 0.2786480486392975, 0.33702048659324646, 0.4846809357404709, 0.3000151515007019, 0.5653536319732666, 0.4660773277282715, 0.4335601031780243, 0.4514228403568268, 0.580364465713501, 0.3030193895101547, 0.6980674564838409, 0.35764172673225403, 0.35764172673225403, 0.9883627891540527, 0.3052731156349182, 0.5480265766382217, 0.3232845515012741, 0.3000151515007019, 0.4514228403568268, 0.5565099120140076, 0.6781725585460663, 0.3543462008237839, 0.4073264002799988, 0.7246712744235992]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.2,0.25,0.9365900158882141,1,1,5,4,[0.9365900158882141],0.4,0.5,0.9141548573970795,2,2,5,4,"[0.9365900158882141, 0.8917196989059448]",0.8,1.0,0.8543848842382431,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.7912753820419312, 0.7979544401168823]",0.8,1.0,0.8543848842382431,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.7912753820419312, 0.7979544401168823]",0.8,1.0,0.8543848842382431,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.7912753820419312, 0.7979544401168823]",0.8,1.0,0.8543848842382431,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.7912753820419312, 0.7979544401168823]"
344,0.21428571428571427,0.16666666666666666,0.9226495623588562,3,3,14,18,"[0.9151097536087036, 0.9295899868011475, 0.9232489466667175]",0.2857142857142857,0.2222222222222222,0.8972034156322479,4,4,14,18,"[0.9151097536087036, 0.9295899868011475, 0.8208649754524231, 0.9232489466667175]",0.5,0.4444444444444444,0.8355288170278072,7,8,14,18,"[0.9151097536087036, 0.7808003723621368, 0.9295899868011475, 0.7373927235603333, 0.8208649754524231, 0.9232489466667175, 0.788611888885498, 0.788611888885498]",0.7142857142857143,0.7222222222222222,0.7387973578537211,10,13,14,18,"[0.9151097536087036, 0.7808003723621368, 0.6109488010406494, 0.9295899868011475, 0.7373927235603333, 0.8208649754524231, 0.9232489466667175, 0.6387883573770523, 0.6073027849197388, 0.645481139421463, 0.788611888885498, 0.6779851615428925, 0.6929907351732254, 0.788611888885498, 0.6320624500513077, 0.6779851615428925, 0.6917799562215805]",0.9285714285714286,0.9444444444444444,0.6501129279213567,13,17,14,18,"[0.9151097536087036, 0.7808003723621368, 0.6109488010406494, 0.9295899868011475, 0.567310094833374, 0.7373927235603333, 0.8208649754524231, 0.5942380279302597, 0.5453431904315948, 0.9232489466667175, 0.5026824176311493, 0.5389021039009094, 0.5434038639068604, 0.5099348574876785, 0.5740212500095367, 0.6387883573770523, 0.5661979913711548, 0.6073027849197388, 0.5438831150531769, 0.5077188611030579, 0.5100531578063965, 0.645481139421463, 0.788611888885498, 0.5013945698738098, 0.6779851615428925, 0.6929907351732254, 0.5888621807098389, 0.788611888885498, 0.6320624500513077, 0.6779851615428925, 0.6917799562215805]",1.0,1.0,0.5833969214495193,14,18,14,18,"[0.46717286109924316, 0.9151097536087036, 0.7808003723621368, 0.6109488010406494, 0.9295899868011475, 0.567310094833374, 0.7373927235603333, 0.8208649754524231, 0.48422932624816895, 0.5942380279302597, 0.5453431904315948, 0.9232489466667175, 0.5026824176311493, 0.4187425225973129, 0.4972066581249237, 0.5389021039009094, 0.5434038639068604, 0.4681459218263626, 0.5099348574876785, 0.5740212500095367, 0.6387883573770523, 0.5661979913711548, 0.6073027849197388, 0.5438831150531769, 0.5077188611030579, 0.3700392544269562, 0.4793085753917694, 0.5100531578063965, 0.48515671491622925, 0.645481139421463, 0.4769327640533447, 0.788611888885498, 0.4608434736728668, 0.4151982218027115, 0.4241662323474884, 0.5013945698738098, 0.42192569375038147, 0.6779851615428925, 0.6929907351732254, 0.5888621807098389, 0.4769327640533447, 0.788611888885498, 0.6320624500513077, 0.4919443726539612, 0.42820918560028076, 0.6779851615428925, 0.6917799562215805]"
350,0.5,0.2857142857142857,0.969218835234642,2,2,4,7,"[1.0000001192092896, 0.9384375512599945]",0.75,0.42857142857142855,0.9369881252447764,3,3,4,7,"[1.0000001192092896, 0.9384375512599945, 0.8725267052650452]",0.75,0.42857142857142855,0.9369881252447764,3,3,4,7,"[1.0000001192092896, 0.9384375512599945, 0.8725267052650452]",0.75,0.42857142857142855,0.9369881252447764,3,3,4,7,"[1.0000001192092896, 0.9384375512599945, 0.8725267052650452]",0.75,0.42857142857142855,0.9369881252447764,3,3,4,7,"[1.0000001192092896, 0.9384375512599945, 0.8725267052650452]",1.0,0.5714285714285714,0.7947726845741272,4,4,4,7,"[1.0000001192092896, 0.36812636256217957, 0.9384375512599945, 0.8725267052650452]"
191,1.0,1.0,0.9429919123649597,1,1,1,1,[0.9429919123649597],1.0,1.0,0.9429919123649597,1,1,1,1,[0.9429919123649597],1.0,1.0,0.9429919123649597,1,1,1,1,[0.9429919123649597],1.0,1.0,0.9429919123649597,1,1,1,1,[0.9429919123649597],1.0,1.0,0.9429919123649597,1,1,1,1,[0.9429919123649597],1.0,1.0,0.9429919123649597,1,1,1,1,[0.9429919123649597]
1,0.18181818181818182,0.15384615384615385,0.9694852530956268,2,2,11,13,"[0.9533631205558777, 0.985607385635376]",0.2727272727272727,0.23076923076923078,0.9168895880381266,3,3,11,13,"[0.8116982579231262, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.3076923076923077,0.8845902234315872,4,4,11,13,"[0.8116982579231262, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.3076923076923077,0.8845902234315872,4,4,11,13,"[0.8116982579231262, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.3076923076923077,0.8845902234315872,4,4,11,13,"[0.8116982579231262, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",1.0,0.6923076923076923,0.5675503178076311,11,9,11,13,"[0.8116982579231262, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.3330214321613312, 0.4122725576162338, 0.3098515272140503, 0.38507071137428284, 0.3559200167655945, 0.4556604474782944, 0.4528959095478058]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.3395114541053772,1,1,1,4,[0.3395114541053772]
