File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
191,1.0,1.0,0.9429919123649597,1,1,1,1,[0.9429919123649597],1.0,1.0,0.9429919123649597,1,1,1,1,[0.9429919123649597],1.0,1.0,0.9429919123649597,1,1,1,1,[0.9429919123649597],1.0,1.0,0.9429919123649597,1,1,1,1,[0.9429919123649597],1.0,1.0,0.9429919123649597,1,1,1,1,[0.9429919123649597],1.0,1.0,0.9429919123649597,1,1,1,1,[0.9429919123649597]
1,0.15384615384615385,0.18181818181818182,0.9694852530956268,2,2,13,11,"[0.9533631205558777, 0.985607385635376]",0.23076923076923078,0.2727272727272727,0.9168895880381266,3,3,13,11,"[0.8116982579231262, 0.9533631205558777, 0.985607385635376]",0.3076923076923077,0.36363636363636365,0.8845902234315872,4,4,13,11,"[0.8116982579231262, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.3076923076923077,0.36363636363636365,0.8845902234315872,4,4,13,11,"[0.8116982579231262, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.3076923076923077,0.36363636363636365,0.8845902234315872,4,4,13,11,"[0.8116982579231262, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.5384615384615384,0.5454545454545454,0.6647262637104306,7,6,13,11,"[0.8116982579231262, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.3330214321613312, 0.4122725576162338, 0.36942896246910095]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.3395114541053772,1,1,4,1,[0.3395114541053772]
595,0.08333333333333333,0.1,0.9557135105133057,1,1,12,10,[0.9557135105133057],0.08333333333333333,0.1,0.9557135105133057,1,1,12,10,[0.9557135105133057],0.08333333333333333,0.1,0.9557135105133057,1,1,12,10,[0.9557135105133057],0.08333333333333333,0.1,0.9557135105133057,1,1,12,10,[0.9557135105133057],0.16666666666666666,0.2,0.7477569729089737,2,2,12,10,"[0.9557135105133057, 0.5398004353046417]",0.5833333333333334,0.5,0.5342333593538829,7,5,12,10,"[0.9557135105133057, 0.41964417695999146, 0.4283413738012314, 0.5398004353046417, 0.49911850690841675, 0.48848938941955566, 0.40852612257003784]"
1015,0.16666666666666666,0.25,1.000000238418579,1,1,6,4,[1.000000238418579],0.16666666666666666,0.25,1.000000238418579,1,1,6,4,[1.000000238418579],0.6666666666666666,0.75,0.824233815073967,4,3,6,4,"[1.000000238418579, 0.7842108011245728, 0.7955177426338196, 0.7172064781188965]",0.6666666666666666,0.75,0.824233815073967,4,3,6,4,"[1.000000238418579, 0.7842108011245728, 0.7955177426338196, 0.7172064781188965]",0.6666666666666666,0.75,0.824233815073967,4,3,6,4,"[1.000000238418579, 0.7842108011245728, 0.7955177426338196, 0.7172064781188965]",0.8333333333333334,1.0,0.7429496765136718,5,4,6,4,"[1.000000238418579, 0.41781312227249146, 0.7842108011245728, 0.7955177426338196, 0.7172064781188965]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5562559366226196,1,1,4,1,[0.5562559366226196],0.25,1.0,0.5562559366226196,1,1,4,1,[0.5562559366226196]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7408410906791687,1,1,4,4,[0.7408410906791687],0.75,0.75,0.6719908863306046,3,3,4,4,"[0.7408410906791687, 0.6489831805229187, 0.6261483877897263]",1.0,1.0,0.6346556954085827,4,4,4,4,"[0.7408410906791687, 0.5226501226425171, 0.6489831805229187, 0.6261483877897263]",1.0,1.0,0.6346556954085827,4,4,4,4,"[0.7408410906791687, 0.5226501226425171, 0.6489831805229187, 0.6261483877897263]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.783600389957428,1,1,1,1,[0.783600389957428],1.0,1.0,0.783600389957428,1,1,1,1,[0.783600389957428],1.0,1.0,0.783600389957428,1,1,1,1,[0.783600389957428],1.0,1.0,0.783600389957428,1,1,1,1,[0.783600389957428]
322,0.0,0.0,0,0,0,23,16,[],0.043478260869565216,0.0625,0.8589754104614258,1,1,23,16,[0.8589754104614258],0.08695652173913043,0.125,0.7970489114522934,2,2,23,16,"[0.8589754104614258, 0.735122412443161]",0.13043478260869565,0.1875,0.7568597296873728,3,3,23,16,"[0.8589754104614258, 0.735122412443161, 0.6764813661575317]",0.391304347826087,0.5,0.615353125664923,9,8,23,16,"[0.8589754104614258, 0.571800172328949, 0.500114232301712, 0.5356017649173737, 0.5006212443113327, 0.5834652781486511, 0.735122412443161, 0.5759962499141693, 0.6764813661575317]",0.782608695652174,0.625,0.518424204127355,18,10,23,16,"[0.8589754104614258, 0.45668989419937134, 0.571800172328949, 0.43970657885074615, 0.4645431637763977, 0.500114232301712, 0.5356017649173737, 0.5006212443113327, 0.4924614876508713, 0.47776728868484497, 0.4958757609128952, 0.5834652781486511, 0.735122412443161, 0.47352534532546997, 0.4213697612285614, 0.4345358610153198, 0.4600878655910492, 0.4349963366985321, 0.451490119099617, 0.36410489678382874, 0.5759962499141693, 0.6764813661575317]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.7018783539533615,2,2,4,4,"[0.8646886348724365, 0.5390680730342865]",1.0,0.75,0.5401612371206284,4,3,4,4,"[0.8646886348724365, 0.3304901123046875, 0.4263981282711029, 0.5390680730342865]"
849,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8091219663619995,1,1,8,7,[0.8091219663619995],0.125,0.14285714285714285,0.8091219663619995,1,1,8,7,[0.8091219663619995],0.25,0.2857142857142857,0.7250855565071106,2,2,8,7,"[0.8091219663619995, 0.6410491466522217]",0.375,0.42857142857142855,0.6750119129816691,3,3,8,7,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217]",0.75,0.7142857142857143,0.5568645149469376,6,5,8,7,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217, 0.43222901225090027, 0.40712448954582214, 0.47679784893989563]"
901,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.7970682978630066,1,1,10,13,[0.7970682978630066],0.2,0.15384615384615385,0.7229243814945221,2,2,10,13,"[0.7970682978630066, 0.6487804651260376]",0.6,0.38461538461538464,0.6066131790479025,6,5,10,13,"[0.7970682978630066, 0.509467363357544, 0.5960169434547424, 0.6487804651260376, 0.50083988904953, 0.587506115436554]",1.0,0.6153846153846154,0.5302628830075264,10,8,10,13,"[0.7970682978630066, 0.4478495717048645, 0.509467363357544, 0.5960169434547424, 0.6487804651260376, 0.3229348659515381, 0.4140031188726425, 0.50083988904953, 0.4781621992588043, 0.587506115436554]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.869773268699646,1,1,4,4,[0.869773268699646],0.25,0.25,0.869773268699646,1,1,4,4,[0.869773268699646],0.75,0.75,0.7162855217854182,3,3,4,4,"[0.869773268699646, 0.6213640123605728, 0.6577192842960358]",0.75,0.75,0.7162855217854182,3,3,4,4,"[0.869773268699646, 0.6213640123605728, 0.6577192842960358]",1.0,1.0,0.6323427818715572,4,4,4,4,"[0.869773268699646, 0.38051456212997437, 0.6213640123605728, 0.6577192842960358]"
530,1.0,1.0,0.9184877872467041,1,1,1,1,[0.9184877872467041],1.0,1.0,0.9184877872467041,1,1,1,1,[0.9184877872467041],1.0,1.0,0.9184877872467041,1,1,1,1,[0.9184877872467041],1.0,1.0,0.9184877872467041,1,1,1,1,[0.9184877872467041],1.0,1.0,0.9184877872467041,1,1,1,1,[0.9184877872467041],1.0,1.0,0.9184877872467041,1,1,1,1,[0.9184877872467041]
1067,1.0,1.0,0.9737522602081299,1,1,1,1,[0.9737522602081299],1.0,1.0,0.9737522602081299,1,1,1,1,[0.9737522602081299],1.0,1.0,0.9737522602081299,1,1,1,1,[0.9737522602081299],1.0,1.0,0.9737522602081299,1,1,1,1,[0.9737522602081299],1.0,1.0,0.9737522602081299,1,1,1,1,[0.9737522602081299],1.0,1.0,0.9737522602081299,1,1,1,1,[0.9737522602081299]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7658746838569641,1,1,1,1,[0.7658746838569641],1.0,1.0,0.7658746838569641,1,1,1,1,[0.7658746838569641],1.0,1.0,0.7658746838569641,1,1,1,1,[0.7658746838569641],1.0,1.0,0.7658746838569641,1,1,1,1,[0.7658746838569641]
268,0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.8324041465918223,3,3,4,4,"[0.8281699419021606, 0.8343541324138641, 0.8346883654594421]",0.75,0.75,0.8324041465918223,3,3,4,4,"[0.8281699419021606, 0.8343541324138641, 0.8346883654594421]",0.75,0.75,0.8324041465918223,3,3,4,4,"[0.8281699419021606, 0.8343541324138641, 0.8346883654594421]",0.75,0.75,0.8324041465918223,3,3,4,4,"[0.8281699419021606, 0.8343541324138641, 0.8346883654594421]",1.0,1.0,0.7371803447604179,4,4,4,4,"[0.8281699419021606, 0.45150893926620483, 0.8343541324138641, 0.8346883654594421]"
23,0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.11764705882352941,0.13333333333333333,0.6453336477279663,2,2,17,15,"[0.6366866827011108, 0.6539806127548218]",0.17647058823529413,0.2,0.6249901702006658,3,3,17,15,"[0.6366866827011108, 0.6539806127548218, 0.5843032151460648]",0.23529411764705882,0.2,0.5580319724977016,4,3,17,15,"[0.6366866827011108, 0.6539806127548218, 0.5843032151460648, 0.3571573793888092]"
136,0.1111111111111111,0.16666666666666666,0.914460301399231,1,1,9,6,[0.914460301399231],0.1111111111111111,0.16666666666666666,0.914460301399231,1,1,9,6,[0.914460301399231],0.2222222222222222,0.3333333333333333,0.8169907629489899,2,2,9,6,"[0.914460301399231, 0.7195212244987488]",0.3333333333333333,0.5,0.7752038637797037,3,3,9,6,"[0.914460301399231, 0.7195212244987488, 0.6916300654411316]",0.3333333333333333,0.5,0.7752038637797037,3,3,9,6,"[0.914460301399231, 0.7195212244987488, 0.6916300654411316]",0.7777777777777778,1.0,0.5604974521057946,7,6,9,6,"[0.914460301399231, 0.3573433756828308, 0.7195212244987488, 0.6916300654411316, 0.3249666690826416, 0.41970543563365936, 0.49585509300231934]"
1139,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8508709967136383,2,2,7,7,"[0.8288652896881104, 0.8728767037391663]",0.42857142857142855,0.42857142857142855,0.8311023314793905,3,3,7,7,"[0.8288652896881104, 0.8728767037391663, 0.7915650010108948]",0.42857142857142855,0.42857142857142855,0.8311023314793905,3,3,7,7,"[0.8288652896881104, 0.8728767037391663, 0.7915650010108948]",0.7142857142857143,0.7142857142857143,0.723629230260849,5,5,7,7,"[0.8288652896881104, 0.8728767037391663, 0.7915650010108948, 0.5838197469711304, 0.5410194098949432]",1.0,1.0,0.6273144355842045,7,7,7,7,"[0.8288652896881104, 0.37898075580596924, 0.8728767037391663, 0.7915650010108948, 0.39407414197921753, 0.5838197469711304, 0.5410194098949432]"
902,0.55,0.8181818181818182,0.9790437058968977,11,9,20,11,"[1.0000001192092896, 0.9056795239448547, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.9647293984889984, 1.0000000298023224, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 1.0000000298023224]",0.65,1.0,0.9573489886063796,13,11,20,11,"[1.0000001192092896, 0.9056795239448547, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 1.0000000298023224, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 0.8729397654533386, 1.0000000298023224]",0.7,1.0,0.9298168579737346,14,11,20,11,"[1.0000001192092896, 0.9056795239448547, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 1.0000000298023224, 0.786834716796875, 0.7148813009262085, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 0.8729397654533386, 1.0000000298023224]",0.8,1.0,0.8747547331609224,16,11,20,11,"[1.0000001192092896, 0.9056795239448547, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 1.0000000298023224, 0.786834716796875, 0.6334618330001831, 0.6891544759273529, 0.6905234456062317, 0.7148813009262085, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 0.8729397654533386, 1.0000000298023224, 0.6599473059177399]",0.8,1.0,0.8566305607557296,16,11,20,11,"[1.0000001192092896, 0.9056795239448547, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 1.0000000298023224, 0.786834716796875, 0.6334618330001831, 0.6891544759273529, 0.6905234456062317, 0.7148813009262085, 0.5122712850570679, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 0.8729397654533386, 1.0000000298023224, 0.6599473059177399]",0.85,1.0,0.8002989415241324,17,11,20,11,"[1.0000001192092896, 0.9056795239448547, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 1.0000000298023224, 0.786834716796875, 0.6334618330001831, 0.6891544759273529, 0.4575470983982086, 0.40996795892715454, 0.4067493826150894, 0.6905234456062317, 0.7148813009262085, 0.5122712850570679, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 0.8729397654533386, 1.0000000298023224, 0.6599473059177399]"
916,0.0,0.0,0,0,0,13,11,[],0.07692307692307693,0.09090909090909091,0.8313472867012024,1,1,13,11,[0.8313472867012024],0.07692307692307693,0.09090909090909091,0.8313472867012024,1,1,13,11,[0.8313472867012024],0.07692307692307693,0.09090909090909091,0.8313472867012024,1,1,13,11,[0.8313472867012024],0.3076923076923077,0.36363636363636365,0.6157757118344307,4,4,13,11,"[0.8313472867012024, 0.5878366827964783, 0.5218404531478882, 0.5220784246921539]",0.8461538461538461,0.9090909090909091,0.4752226372559865,11,10,13,11,"[0.8313472867012024, 0.3423663377761841, 0.5878366827964783, 0.5218404531478882, 0.371013879776001, 0.43646422028541565, 0.3929436504840851, 0.42579038441181183, 0.4798695147037506, 0.5220784246921539, 0.4187406450510025, 0.37238016724586487]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975]
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6468529105186462,1,1,7,1,[0.6468529105186462],0.14285714285714285,1.0,0.6468529105186462,1,1,7,1,[0.6468529105186462],0.14285714285714285,1.0,0.6468529105186462,1,1,7,1,[0.6468529105186462]
282,0.14285714285714285,0.25,0.9896303415298462,1,1,7,4,[0.9896303415298462],0.14285714285714285,0.25,0.9896303415298462,1,1,7,4,[0.9896303415298462],0.42857142857142855,0.75,0.8265784084796906,3,3,7,4,"[0.7456371188163757, 0.7444677650928497, 0.9896303415298462]",0.42857142857142855,0.75,0.8265784084796906,3,3,7,4,"[0.7456371188163757, 0.7444677650928497, 0.9896303415298462]",0.42857142857142855,0.75,0.8265784084796906,3,3,7,4,"[0.7456371188163757, 0.7444677650928497, 0.9896303415298462]",0.5714285714285714,1.0,0.6898348778486252,4,4,7,4,"[0.7456371188163757, 0.2796042859554291, 0.7444677650928497, 0.9896303415298462]"
1070,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.7498806267976761,2,2,7,5,"[0.7697647213935852, 0.729996532201767]",0.5714285714285714,0.6,0.711634486913681,4,3,7,5,"[0.7697647213935852, 0.729996532201767, 0.660936027765274, 0.6858406662940979]",0.7142857142857143,0.8,0.6776102900505065,5,4,7,5,"[0.7697647213935852, 0.729996532201767, 0.660936027765274, 0.6858406662940979, 0.5415135025978088]",1.0,1.0,0.585504062473774,7,5,7,5,"[0.7697647213935852, 0.4233059585094452, 0.729996532201767, 0.660936027765274, 0.6858406662940979, 0.5415135025978088, 0.40632469952106476, 0.46635039150714874]"
251,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8575752377510071,2,2,7,4,"[0.8957948684692383, 0.8193556070327759]",0.5714285714285714,0.5,0.7956771142780781,4,2,7,4,"[0.8957948684692383, 0.7397837489843369, 0.8193556070327759, 0.7277742326259613]",0.7142857142857143,0.75,0.7717686325311661,5,3,7,4,"[0.8957948684692383, 0.7397837489843369, 0.8193556070327759, 0.7277742326259613, 0.6761347055435181]",0.7142857142857143,0.75,0.7717686325311661,5,3,7,4,"[0.8957948684692383, 0.7397837489843369, 0.8193556070327759, 0.7277742326259613, 0.6761347055435181]",0.8571428571428571,1.0,0.6977166905999184,6,4,7,4,"[0.8957948684692383, 0.3274569809436798, 0.7397837489843369, 0.8193556070327759, 0.7277742326259613, 0.6761347055435181]"
682,0.2857142857142857,0.5,0.9580054581165314,2,2,7,4,"[0.9160107374191284, 1.0000001788139343]",0.2857142857142857,0.5,0.9580054581165314,2,2,7,4,"[0.9160107374191284, 1.0000001788139343]",0.42857142857142855,0.75,0.9052018821239471,3,3,7,4,"[0.9160107374191284, 0.7995947301387787, 1.0000001788139343]",0.42857142857142855,0.75,0.9052018821239471,3,3,7,4,"[0.9160107374191284, 0.7995947301387787, 1.0000001788139343]",0.42857142857142855,0.75,0.9052018821239471,3,3,7,4,"[0.9160107374191284, 0.7995947301387787, 1.0000001788139343]",0.7142857142857143,1.0,0.6836919248104095,5,4,7,4,"[0.9160107374191284, 0.43299975991249084, 0.7995947301387787, 1.0000001788139343, 0.26985421776771545]"
127,1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245]
480,0.2857142857142857,0.4,0.9550477862358093,2,2,7,5,"[1.0000001192092896, 0.9100954532623291]",0.42857142857142855,0.6,0.9038516779740652,3,3,7,5,"[1.0000001192092896, 0.9100954532623291, 0.8014594614505768]",0.5714285714285714,0.8,0.8539318516850471,4,4,7,5,"[0.7041723728179932, 1.0000001192092896, 0.9100954532623291, 0.8014594614505768]",0.5714285714285714,0.8,0.8539318516850471,4,4,7,5,"[0.7041723728179932, 1.0000001192092896, 0.9100954532623291, 0.8014594614505768]",0.5714285714285714,0.8,0.8539318516850471,4,4,7,5,"[0.7041723728179932, 1.0000001192092896, 0.9100954532623291, 0.8014594614505768]",0.7142857142857143,1.0,0.7667729437351227,5,5,7,5,"[0.7041723728179932, 1.0000001192092896, 0.9100954532623291, 0.8014594614505768, 0.4181373119354248]"
126,0.5,0.5,0.9464395940303802,2,2,4,4,"[0.9438738822937012, 0.9490053057670593]",0.75,0.75,0.9149744311968485,3,3,4,4,"[0.9438738822937012, 0.8520441055297852, 0.9490053057670593]",0.75,0.75,0.9149744311968485,3,3,4,4,"[0.9438738822937012, 0.8520441055297852, 0.9490053057670593]",0.75,0.75,0.9149744311968485,3,3,4,4,"[0.9438738822937012, 0.8520441055297852, 0.9490053057670593]",0.75,0.75,0.9149744311968485,3,3,4,4,"[0.9438738822937012, 0.8520441055297852, 0.9490053057670593]",1.0,1.0,0.8036157712340355,4,4,4,4,"[0.9438738822937012, 0.4695397913455963, 0.8520441055297852, 0.9490053057670593]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.3333333333333333,0.4,0.9022204279899597,2,2,6,5,"[1.0, 0.8044408559799194]",0.3333333333333333,0.4,0.9022204279899597,2,2,6,5,"[1.0, 0.8044408559799194]",0.6666666666666666,0.8,0.7938222996890545,4,4,6,5,"[0.6940776109695435, 0.6767707318067551, 1.0, 0.8044408559799194]",0.6666666666666666,0.8,0.7938222996890545,4,4,6,5,"[0.6940776109695435, 0.6767707318067551, 1.0, 0.8044408559799194]",1.0,1.0,0.620238504239491,6,5,6,5,"[0.6940776109695435, 0.393316388130188, 0.6767707318067551, 0.443090483546257, 1.0, 0.3299734592437744, 0.8044408559799194]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.32071244716644287,1,1,1,7,[0.32071244716644287]
1061,0.06666666666666667,0.125,0.9468368589878082,1,1,15,8,[0.9468368589878082],0.06666666666666667,0.125,0.9468368589878082,1,1,15,8,[0.9468368589878082],0.26666666666666666,0.5,0.821219876408577,4,4,15,8,"[0.7734981775283813, 0.7993345260620117, 0.7652099430561066, 0.9468368589878082]",0.3333333333333333,0.75,0.7604559262593588,5,6,15,8,"[0.7734981775283813, 0.7993345260620117, 0.7652099430561066, 0.9468368589878082, 0.6275401711463928, 0.6503158807754517]",0.4666666666666667,0.75,0.7103876024484634,7,6,15,8,"[0.7734981775283813, 0.7993345260620117, 0.7652099430561066, 0.9468368589878082, 0.6275401711463928, 0.6503158807754517, 0.5442582964897156, 0.5761069655418396]",0.5333333333333333,0.875,0.6252888712016019,8,7,15,8,"[0.7734981775283813, 0.7993345260620117, 0.7652099430561066, 0.9468368589878082, 0.6275401711463928, 0.6503158807754517, 0.5442582964897156, 0.5761069655418396, 0.3989972174167633, 0.46833035349845886, 0.32774919271469116]"
1049,0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]"
1088,1.0,1.0,0.9050357937812805,1,1,1,1,[0.9050357937812805],1.0,1.0,0.9050357937812805,1,1,1,1,[0.9050357937812805],1.0,1.0,0.9050357937812805,1,1,1,1,[0.9050357937812805],1.0,1.0,0.9050357937812805,1,1,1,1,[0.9050357937812805],1.0,1.0,0.9050357937812805,1,1,1,1,[0.9050357937812805],1.0,1.0,0.9050357937812805,1,1,1,1,[0.9050357937812805]
31,0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.5,0.5,0.8746097326278687,5,5,10,10,"[0.7566173076629639, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.719791054725647]",0.7,0.7,0.8112043142318726,7,7,10,10,"[0.7566173076629639, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.6507837921380997, 0.654597744345665, 0.719791054725647]",1.0,0.8,0.7385665670037269,10,8,10,10,"[0.7566173076629639, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5977448225021362, 0.6507837921380997, 0.654597744345665, 0.5287556648254395, 0.719791054725647, 0.580734983086586]",1.0,0.9,0.6873950362205505,10,9,10,10,"[0.7566173076629639, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5977448225021362, 0.6507837921380997, 0.654597744345665, 0.43556149303913116, 0.4275132715702057, 0.5287556648254395, 0.719791054725647, 0.580734983086586]"
19,0.8333333333333334,0.7142857142857143,0.9804441571235657,5,5,6,7,"[1.0, 1.0, 1.0, 0.9022206366062164, 1.000000149011612]",0.8333333333333334,0.7142857142857143,0.9804441571235657,5,5,6,7,"[1.0, 1.0, 1.0, 0.9022206366062164, 1.000000149011612]",0.8333333333333334,0.7142857142857143,0.9804441571235657,5,5,6,7,"[1.0, 1.0, 1.0, 0.9022206366062164, 1.000000149011612]",0.8333333333333334,0.7142857142857143,0.8945374063083104,5,5,6,7,"[1.0, 1.0, 0.6797705292701721, 1.0, 0.9022206366062164, 0.6797705292701721, 1.000000149011612]",0.8333333333333334,0.7142857142857143,0.8504989147186279,5,5,6,7,"[1.0, 1.0, 0.6797705292701721, 1.0, 0.5422294735908508, 0.9022206366062164, 0.6797705292701721, 1.000000149011612]",1.0,1.0,0.6765374518357791,6,7,6,7,"[1.0, 1.0, 0.2739291489124298, 0.6797705292701721, 1.0, 0.5422294735908508, 0.9022206366062164, 0.2739291489124298, 0.48199647665023804, 0.6797705292701721, 1.000000149011612, 0.47914430499076843, 0.48199647665023804]"
