File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8976889848709106,1,1,4,4,[0.8976889848709106],0.25,0.25,0.8976889848709106,1,1,4,4,[0.8976889848709106],0.75,0.75,0.7387882222731909,3,3,4,4,"[0.8976889848709106, 0.6335659176111221, 0.6851097643375397]",0.75,0.75,0.7387882222731909,3,3,4,4,"[0.8976889848709106, 0.6335659176111221, 0.6851097643375397]",1.0,1.0,0.658365685492754,4,4,4,4,"[0.8976889848709106, 0.4170980751514435, 0.6335659176111221, 0.6851097643375397]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6188908740878105,2,2,4,4,"[0.6362485885620117, 0.6015331596136093]",1.0,1.0,0.5882434919476509,4,4,4,4,"[0.6362485885620117, 0.5302121639251709, 0.6015331596136093, 0.5849800556898117]",1.0,1.0,0.5882434919476509,4,4,4,4,"[0.6362485885620117, 0.5302121639251709, 0.6015331596136093, 0.5849800556898117]"
940,0.5,0.5,1.0000000794728596,3,3,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896]",0.5,0.5,1.0000000794728596,3,3,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896]",0.5,0.5,1.0000000794728596,3,3,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896]",0.8333333333333334,0.8333333333333334,0.8487132132053375,5,5,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.6052810847759247, 0.6382847428321838]",0.8333333333333334,0.8333333333333334,0.8487132132053375,5,5,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.6052810847759247, 0.6382847428321838]",1.0,1.0,0.7873243093490601,6,6,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.48037979006767273, 0.6052810847759247, 0.6382847428321838]"
933,0.0,0.0,0.0,0,0,13,27,[],0.0,0.0,0.0,0,0,13,27,[],0.0,0.0,0.0,0,0,13,27,[],0.0,0.0,0.0,0,0,13,27,[],0.0,0.0,0.0,0,0,13,27,[],0.0,0.0,0.0,0,0,13,27,[]
950,0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[]
95,0.1111111111111111,0.07142857142857142,1.0,1,1,9,14,[1.0],0.2222222222222222,0.14285714285714285,0.9393531680107117,2,2,9,14,"[0.8787063360214233, 1.0]",0.2222222222222222,0.14285714285714285,0.9393531680107117,2,2,9,14,"[0.8787063360214233, 1.0]",0.4444444444444444,0.2857142857142857,0.8015172369778156,4,4,9,14,"[0.8787063360214233, 1.0, 0.6706196069717407, 0.6567430049180984]",0.7777777777777778,0.42857142857142855,0.7045221903494426,7,6,9,14,"[0.5795217454433441, 0.5912980437278748, 0.8787063360214233, 1.0, 0.5547665953636169, 0.6706196069717407, 0.6567430049180984]",1.0,0.5714285714285714,0.6211061891582277,9,8,9,14,"[0.3554212749004364, 0.30287909507751465, 0.5795217454433441, 0.5912980437278748, 0.8787063360214233, 1.0, 0.5547665953636169, 0.6706196069717407, 0.6567430049180984]"
948,0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.8201944828033447,1,1,14,14,[0.8201944828033447],0.07142857142857142,0.07142857142857142,0.8201944828033447,1,1,14,14,[0.8201944828033447],0.2857142857142857,0.2857142857142857,0.6851193532347679,4,4,14,14,"[0.8201944828033447, 0.6609287858009338, 0.6298744380474091, 0.629479706287384]",0.42857142857142855,0.42857142857142855,0.6408436447381973,6,6,14,14,"[0.8201944828033447, 0.6609287858009338, 0.6298744380474091, 0.5663543343544006, 0.5382301211357117, 0.629479706287384]",1.0,0.7142857142857143,0.521251767873764,14,10,14,14,"[0.8201944828033447, 0.6609287858009338, 0.4407489001750946, 0.48024219274520874, 0.35192665457725525, 0.6298744380474091, 0.4307955503463745, 0.43425408005714417, 0.5663543343544006, 0.5382301211357117, 0.38333725929260254, 0.49550846219062805, 0.4356497824192047, 0.629479706287384]"
955,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6957599520683289,1,1,4,1,[0.6957599520683289],0.25,1.0,0.6957599520683289,1,1,4,1,[0.6957599520683289],0.25,1.0,0.6957599520683289,1,1,4,1,[0.6957599520683289]
953,0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[]
956,0.0,0.0,0,0,0,18,13,[],0.05555555555555555,0.07692307692307693,0.8757919669151306,1,1,18,13,[0.8757919669151306],0.05555555555555555,0.07692307692307693,0.8757919669151306,1,1,18,13,[0.8757919669151306],0.2222222222222222,0.3076923076923077,0.6886033341288567,4,4,18,13,"[0.8757919669151306, 0.6317867338657379, 0.6357138156890869, 0.6111208200454712]",0.5555555555555556,0.46153846153846156,0.591501285135746,10,6,18,13,"[0.8757919669151306, 0.5471581220626831, 0.5282985270023346, 0.5328772068023682, 0.6317867338657379, 0.6357138156890869, 0.5082671344280243, 0.5174371749162674, 0.6111208200454712, 0.5265613496303558]",1.0,0.7692307692307693,0.47635568454861643,18,10,18,13,"[0.8757919669151306, 0.30831071734428406, 0.5471581220626831, 0.5282985270023346, 0.4194498062133789, 0.5328772068023682, 0.45514339208602905, 0.3306259214878082, 0.2824142873287201, 0.6317867338657379, 0.6357138156890869, 0.5082671344280243, 0.5174371749162674, 0.4503153860569, 0.6111208200454712, 0.2588001489639282, 0.3381768465042114, 0.37325331568717957, 0.3956110179424286, 0.5265613496303558]"
96,0.25,0.1111111111111111,1.000000238418579,1,1,4,9,[1.000000238418579],0.25,0.1111111111111111,1.000000238418579,1,1,4,9,[1.000000238418579],0.25,0.1111111111111111,1.000000238418579,1,1,4,9,[1.000000238418579],0.5,0.2222222222222222,0.849239319562912,2,2,4,9,"[1.000000238418579, 0.6984784007072449]",1.0,0.3333333333333333,0.7071649432182312,4,3,4,9,"[1.000000238418579, 0.6984784007072449, 0.5586941838264465, 0.5714869499206543]",1.0,0.3333333333333333,0.7071649432182312,4,3,4,9,"[1.000000238418579, 0.6984784007072449, 0.5586941838264465, 0.5714869499206543]"
962,0.05263157894736842,0.07142857142857142,1.0000001192092896,1,1,19,14,[1.0000001192092896],0.05263157894736842,0.07142857142857142,1.0000001192092896,1,1,19,14,[1.0000001192092896],0.2631578947368421,0.42857142857142855,0.8048349966605505,5,6,19,14,"[1.0000001192092896, 0.7688086330890656, 0.7470220327377319, 0.7700586318969727, 0.7754388451576233, 0.7676817178726196]",0.5263157894736842,0.5714285714285714,0.733375683426857,10,8,19,14,"[1.0000001192092896, 0.7688086330890656, 0.7470220327377319, 0.7700586318969727, 0.6562527418136597, 0.7754388451576233, 0.6990399956703186, 0.6034893989562988, 0.6423473954200745, 0.6997503638267517, 0.7676817178726196, 0.670618325471878]",0.7368421052631579,0.7142857142857143,0.6700898204979143,14,10,19,14,"[1.0000001192092896, 0.5895908325910568, 0.7688086330890656, 0.7470220327377319, 0.5357329100370407, 0.7700586318969727, 0.6562527418136597, 0.5620328038930893, 0.7754388451576233, 0.5605205297470093, 0.6990399956703186, 0.6034893989562988, 0.6423473954200745, 0.6997503638267517, 0.5904451608657837, 0.7676817178726196, 0.5260776728391647, 0.670618325471878, 0.5667984783649445]",1.0,0.9285714285714286,0.5668309971224517,19,13,19,14,"[1.0000001192092896, 0.4617515802383423, 0.5895908325910568, 0.7688086330890656, 0.3377949595451355, 0.7470220327377319, 0.5357329100370407, 0.4767514616250992, 0.7700586318969727, 0.6562527418136597, 0.5620328038930893, 0.329985149204731, 0.4122806638479233, 0.7754388451576233, 0.3834723234176636, 0.39975300431251526, 0.3493819236755371, 0.395129919052124, 0.454394206404686, 0.4872075170278549, 0.5605205297470093, 0.6990399956703186, 0.6034893989562988, 0.6423473954200745, 0.6997503638267517, 0.4316295087337494, 0.5904451608657837, 0.4873531013727188, 0.7676817178726196, 0.5260776728391647, 0.670618325471878, 0.5667984783649445]"
971,0.125,0.2,1.0000001192092896,1,1,8,5,[1.0000001192092896],0.125,0.2,1.0000001192092896,1,1,8,5,[1.0000001192092896],0.125,0.2,1.0000001192092896,1,1,8,5,[1.0000001192092896],0.25,0.4,0.8227367997169495,2,2,8,5,"[1.0000001192092896, 0.6454734802246094]",0.375,0.6,0.7296809653441111,3,3,8,5,"[1.0000001192092896, 0.5435692965984344, 0.6454734802246094]",0.875,1.0,0.5141902500763535,7,5,8,5,"[1.0000001192092896, 0.420578271150589, 0.5435692965984344, 0.3932918831706047, 0.30914975702762604, 0.3687155544757843, 0.432743638753891, 0.6454734802246094]"
980,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8345581889152527,1,1,6,7,[0.8345581889152527],0.5,0.42857142857142855,0.8034830590089163,3,3,6,7,"[0.8345581889152527, 0.7937380969524384, 0.7821528911590576]",0.5,0.42857142857142855,0.8034830590089163,3,3,6,7,"[0.8345581889152527, 0.7937380969524384, 0.7821528911590576]",0.5,0.42857142857142855,0.8034830590089163,3,3,6,7,"[0.8345581889152527, 0.7937380969524384, 0.7821528911590576]",1.0,0.7142857142857143,0.6183163151144981,6,5,6,7,"[0.8345581889152527, 0.4697478711605072, 0.7937380969524384, 0.7821528911590576, 0.39660340547561646, 0.4330974370241165]"
99,1.0,1.0,0.9583807587623596,1,1,1,1,[0.9583807587623596],1.0,1.0,0.9583807587623596,1,1,1,1,[0.9583807587623596],1.0,1.0,0.9583807587623596,1,1,1,1,[0.9583807587623596],1.0,1.0,0.9583807587623596,1,1,1,1,[0.9583807587623596],1.0,1.0,0.9583807587623596,1,1,1,1,[0.9583807587623596],1.0,1.0,0.9583807587623596,1,1,1,1,[0.9583807587623596]
990,0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.75,0.8500560522079468,3,3,7,4,"[0.8109092116355896, 0.8610731661319733, 0.8781857788562775]",0.42857142857142855,0.75,0.8500560522079468,3,3,7,4,"[0.8109092116355896, 0.8610731661319733, 0.8781857788562775]",0.42857142857142855,0.75,0.8500560522079468,3,3,7,4,"[0.8109092116355896, 0.8610731661319733, 0.8781857788562775]",0.42857142857142855,0.75,0.8500560522079468,3,3,7,4,"[0.8109092116355896, 0.8610731661319733, 0.8781857788562775]",0.5714285714285714,1.0,0.7571723833680153,4,4,7,4,"[0.8109092116355896, 0.4785213768482208, 0.8610731661319733, 0.8781857788562775]"
999,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8205633759498596,1,1,7,7,[0.8205633759498596],0.14285714285714285,0.14285714285714285,0.8205633759498596,1,1,7,7,[0.8205633759498596],0.14285714285714285,0.14285714285714285,0.8205633759498596,1,1,7,7,[0.8205633759498596],0.14285714285714285,0.14285714285714285,0.8205633759498596,1,1,7,7,[0.8205633759498596],1.0,0.7142857142857143,0.48293923693043844,7,5,7,7,"[0.8205633759498596, 0.4517137110233307, 0.4823419153690338, 0.35384616255760193, 0.4585598111152649, 0.4378635436296463, 0.3756861388683319]"

Average thr 0.9,0.18931715199575108,0.19624921606171605,0.35945105324188875
Average thr 0.8,0.28841754210272014,0.3142327602952603,0.5357736856155098
Average thr 0.7,0.37914605445294297,0.4256972333222333,0.6235907781894601
Average thr 0.6,0.45671320045623454,0.530808725996226,0.646231204911814
Average thr 0.5,0.5277360869050111,0.5967360625485625,0.6311888925056052
Average thr no,0.7128054801235916,0.7319446733821734,0.5762690513559268
