File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
618,0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.8943191766738892,1,1,5,10,[0.8943191766738892],0.2,0.1,0.8943191766738892,1,1,5,10,[0.8943191766738892],0.2,0.1,0.8943191766738892,1,1,5,10,[0.8943191766738892],0.6,0.4,0.6480596661567688,3,4,5,10,"[0.8943191766738892, 0.5784325301647186, 0.5199103951454163, 0.5995765626430511]",1.0,0.9,0.4818751094016162,5,9,5,10,"[0.8943191766738892, 0.29263898730278015, 0.5784325301647186, 0.4432218670845032, 0.40599651634693146, 0.34814807772636414, 0.5199103951454163, 0.4801771193742752, 0.5995765626430511, 0.4297908991575241, 0.3084140717983246]"
623,0.23076923076923078,0.23076923076923078,0.9709080259005228,3,3,13,13,"[0.9999999403953552, 1.0, 0.9127241373062134]",0.38461538461538464,0.38461538461538464,0.934879744052887,5,5,13,13,"[0.9999999403953552, 1.0, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134]",0.46153846153846156,0.46153846153846156,0.8963636557261149,6,6,13,13,"[0.9999999403953552, 1.0, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134, 0.7037832140922546]",0.7692307692307693,0.7692307692307693,0.8073283672332764,10,10,13,13,"[0.9999999403953552, 0.6750470250844955, 1.0, 0.697149932384491, 0.6512711197137833, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134, 0.6716336607933044, 0.7037832140922546]",0.8461538461538461,0.8461538461538461,0.7800676226615906,11,11,13,13,"[0.9999999403953552, 0.6750470250844955, 1.0, 0.5074601769447327, 0.697149932384491, 0.6512711197137833, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134, 0.6716336607933044, 0.7037832140922546]",1.0,1.0,0.7259550644801214,13,13,13,13,"[0.9999999403953552, 0.4735914468765259, 0.6750470250844955, 0.38308054208755493, 1.0, 0.5074601769447327, 0.697149932384491, 0.6512711197137833, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134, 0.6716336607933044, 0.7037832140922546]"
629,0.375,0.3,0.9439287781715393,3,3,8,10,"[0.9300611019134521, 1.0, 0.9017252326011658]",0.5,0.4,0.9096551090478897,4,4,8,10,"[0.9300611019134521, 0.8068341016769409, 1.0, 0.9017252326011658]",0.75,0.6,0.8576477368672689,6,6,8,10,"[0.7968958020210266, 0.9300611019134521, 0.8068341016769409, 1.0, 0.7103701829910278, 0.9017252326011658]",0.75,0.6,0.8576477368672689,6,6,8,10,"[0.7968958020210266, 0.9300611019134521, 0.8068341016769409, 1.0, 0.7103701829910278, 0.9017252326011658]",0.875,0.7,0.7773195207118988,7,7,8,10,"[0.7968958020210266, 0.9300611019134521, 0.5706830620765686, 0.8068341016769409, 1.0, 0.7103701829910278, 0.9017252326011658, 0.5019866824150085]",1.0,0.9,0.6238737665116787,8,9,8,10,"[0.7968958020210266, 0.4334893524646759, 0.9300611019134521, 0.5706830620765686, 0.8068341016769409, 1.0, 0.7103701829910278, 0.38266995549201965, 0.9017252326011658, 0.1903332620859146, 0.26143646240234375, 0.5019866824150085]"
631,0.25,0.125,1.0000001192092896,1,1,4,8,[1.0000001192092896],0.75,0.5,0.8792707547545433,3,4,4,8,"[1.0000001192092896, 0.8300270736217499, 0.8470205068588257, 0.8400353193283081]",0.75,0.5,0.8792707547545433,3,4,4,8,"[1.0000001192092896, 0.8300270736217499, 0.8470205068588257, 0.8400353193283081]",0.75,0.5,0.8792707547545433,3,4,4,8,"[1.0000001192092896, 0.8300270736217499, 0.8470205068588257, 0.8400353193283081]",0.75,0.5,0.8792707547545433,3,4,4,8,"[1.0000001192092896, 0.8300270736217499, 0.8470205068588257, 0.8400353193283081]",1.0,0.75,0.7219669073820114,4,6,4,8,"[1.0000001192092896, 0.32558318972587585, 0.8300270736217499, 0.8470205068588257, 0.8400353193283081, 0.4891352355480194]"
636,0.4,0.2857142857142857,0.964446559548378,2,2,5,7,"[1.0, 0.928893119096756]",0.6,0.42857142857142855,0.9126710991064707,3,3,5,7,"[1.0, 0.8091201782226562, 0.928893119096756]",0.8,0.5714285714285714,0.8741706535220146,4,4,5,7,"[1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]",1.0,0.7142857142857143,0.8238057196140289,5,5,5,7,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]",1.0,0.7142857142857143,0.8238057196140289,5,5,5,7,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]",1.0,0.7142857142857143,0.8238057196140289,5,5,5,7,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]"
637,0.0,0.0,0,0,0,11,17,[],0.2727272727272727,0.17647058823529413,0.8347537914911906,3,3,11,17,"[0.8589507937431335, 0.8418136239051819, 0.8034969568252563]",0.5454545454545454,0.35294117647058826,0.7967429359753927,6,6,11,17,"[0.7825058698654175, 0.8589507937431335, 0.7740481495857239, 0.8418136239051819, 0.8034969568252563, 0.7196422219276428]",0.7272727272727273,0.47058823529411764,0.7534352913498878,8,8,11,17,"[0.7825058698654175, 0.8589507937431335, 0.7740481495857239, 0.8418136239051819, 0.6372839212417603, 0.8034969568252563, 0.7196422219276428, 0.6097407937049866]",0.9090909090909091,0.7058823529411765,0.6813914279143015,10,12,11,17,"[0.7825058698654175, 0.8589507937431335, 0.7740481495857239, 0.8418136239051819, 0.6372839212417603, 0.8034969568252563, 0.5543583929538727, 0.5243327915668488, 0.7196422219276428, 0.6097407937049866, 0.5239902436733246, 0.5465333759784698]",1.0,0.8823529411764706,0.5921680217280108,11,15,11,17,"[0.7825058698654175, 0.8589507937431335, 0.7740481495857239, 0.8418136239051819, 0.6372839212417603, 0.8034969568252563, 0.2674536406993866, 0.5543583929538727, 0.38794489204883575, 0.5243327915668488, 0.7196422219276428, 0.49146392941474915, 0.6097407937049866, 0.33546531200408936, 0.5239902436733246, 0.40783146023750305, 0.5465333759784698]"
649,1.0,0.16666666666666666,0.9000044465065002,1,1,1,6,[0.9000044465065002],1.0,0.16666666666666666,0.9000044465065002,1,1,1,6,[0.9000044465065002],1.0,0.16666666666666666,0.9000044465065002,1,1,1,6,[0.9000044465065002],1.0,0.16666666666666666,0.9000044465065002,1,1,1,6,[0.9000044465065002],1.0,0.16666666666666666,0.9000044465065002,1,1,1,6,[0.9000044465065002],1.0,0.16666666666666666,0.9000044465065002,1,1,1,6,[0.9000044465065002]
643,0.0,0.0,0,0,0,12,11,[],0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.7852358818054199,1,1,12,11,[0.7852358818054199],0.16666666666666666,0.18181818181818182,0.7046185433864594,2,2,12,11,"[0.7852358818054199, 0.6240012049674988]",0.3333333333333333,0.2727272727272727,0.6297376491129398,4,3,12,11,"[0.7852358818054199, 0.575070708990097, 0.5346428006887436, 0.6240012049674988]",0.75,0.5454545454545454,0.4726070165634155,9,6,12,11,"[0.7852358818054199, 0.1620902270078659, 0.3749551922082901, 0.575070708990097, 0.411825492978096, 0.4666081368923187, 0.36387237906455994, 0.5346428006887436, 0.6240012049674988, 0.42776814103126526]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7626510262489319,1,1,1,1,[0.7626510262489319],1.0,1.0,0.7626510262489319,1,1,1,1,[0.7626510262489319],1.0,1.0,0.7626510262489319,1,1,1,1,[0.7626510262489319],1.0,1.0,0.7626510262489319,1,1,1,1,[0.7626510262489319]
661,0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.4,0.3333333333333333,0.7894878387451172,2,2,5,6,"[0.9476394653320312, 0.6313362121582031]",0.4,0.3333333333333333,0.7894878387451172,2,2,5,6,"[0.9476394653320312, 0.6313362121582031]",0.8,0.5,0.6049270555377007,4,3,5,6,"[0.9476394653320312, 0.41990357637405396, 0.6313362121582031, 0.4208289682865143]"
666,0.0,0.0,0,0,0,12,11,[],0.0,0.0,0,0,0,12,11,[],0.25,0.2727272727272727,0.7581833700338999,3,3,12,11,"[0.7654442191123962, 0.7638839185237885, 0.7452219724655151]",0.5833333333333334,0.6363636363636364,0.6998722702264786,7,7,12,11,"[0.7654442191123962, 0.6146020889282227, 0.7638839185237885, 0.6592254489660263, 0.6803182661533356, 0.7452219724655151, 0.6704099774360657]",0.75,0.8181818181818182,0.6580992092688879,9,9,12,11,"[0.7654442191123962, 0.6146020889282227, 0.7638839185237885, 0.6592254489660263, 0.6803182661533356, 0.7452219724655151, 0.6704099774360657, 0.5024287700653076, 0.5213582217693329]",0.8333333333333334,0.9090909090909091,0.6369601234793663,10,10,12,11,"[0.7654442191123962, 0.6146020889282227, 0.7638839185237885, 0.6592254489660263, 0.4467083513736725, 0.6803182661533356, 0.7452219724655151, 0.6704099774360657, 0.5024287700653076, 0.5213582217693329]"
682,0.5,0.2857142857142857,0.9580053836107254,2,2,4,7,"[0.9160106778144836, 1.0000000894069672]",0.5,0.2857142857142857,0.9580053836107254,2,2,4,7,"[0.9160106778144836, 1.0000000894069672]",0.75,0.42857142857142855,0.9052018523216248,3,3,4,7,"[0.9160106778144836, 1.0000000894069672, 0.7995947897434235]",0.75,0.42857142857142855,0.9052018523216248,3,3,4,7,"[0.9160106778144836, 1.0000000894069672, 0.7995947897434235]",0.75,0.42857142857142855,0.9052018523216248,3,3,4,7,"[0.9160106778144836, 1.0000000894069672, 0.7995947897434235]",1.0,0.7142857142857143,0.6696151912212371,4,5,4,7,"[0.9160106778144836, 0.375387042760849, 1.0000000894069672, 0.7995947897434235, 0.25708335638046265]"
716,0.2,0.1111111111111111,0.9654849767684937,1,1,5,9,[0.9654849767684937],0.2,0.1111111111111111,0.9654849767684937,1,1,5,9,[0.9654849767684937],0.2,0.1111111111111111,0.9654849767684937,1,1,5,9,[0.9654849767684937],0.4,0.2222222222222222,0.8149687200784683,2,2,5,9,"[0.9654849767684937, 0.664452463388443]",0.4,0.2222222222222222,0.8149687200784683,2,2,5,9,"[0.9654849767684937, 0.664452463388443]",1.0,0.6666666666666666,0.5185215984072004,5,6,5,9,"[0.4041980504989624, 0.37998420000076294, 0.9654849767684937, 0.664452463388443, 0.41271185874938965, 0.3599705994129181, 0.4428490400314331]"
753,0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.8237271904945374,1,1,8,8,[0.8237271904945374],0.25,0.25,0.7678373754024506,2,2,8,8,"[0.8237271904945374, 0.7119475603103638]",0.875,0.625,0.6812924104077476,7,5,8,8,"[0.6201069951057434, 0.640468180179596, 0.8237271904945374, 0.7119475603103638, 0.6421252191066742, 0.6851899325847626, 0.6454817950725555]",1.0,0.75,0.6621662117540836,8,6,8,8,"[0.6201069951057434, 0.640468180179596, 0.8237271904945374, 0.7119475603103638, 0.6421252191066742, 0.5282828211784363, 0.6851899325847626, 0.6454817950725555]",1.0,0.75,0.6082452416419983,8,6,8,8,"[0.6201069951057434, 0.640468180179596, 0.8237271904945374, 0.7119475603103638, 0.6421252191066742, 0.4160582721233368, 0.5282828211784363, 0.36906445026397705, 0.6851899325847626, 0.6454817950725555]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.688750684261322,1,1,1,6,[0.688750684261322],1.0,0.16666666666666666,0.688750684261322,1,1,1,6,[0.688750684261322],1.0,0.16666666666666666,0.688750684261322,1,1,1,6,[0.688750684261322]
764,0.25,0.2,0.9574512243270874,1,1,4,5,[0.9574512243270874],0.75,0.6,0.8657702604929606,3,3,4,5,"[0.9574512243270874, 0.8354186415672302, 0.8044409155845642]",0.75,0.6,0.8657702604929606,3,3,4,5,"[0.9574512243270874, 0.8354186415672302, 0.8044409155845642]",0.75,0.6,0.8657702604929606,3,3,4,5,"[0.9574512243270874, 0.8354186415672302, 0.8044409155845642]",0.75,0.8,0.7830070219933987,3,4,4,5,"[0.9574512243270874, 0.8354186415672302, 0.5347173064947128, 0.8044409155845642]",1.0,1.0,0.7041760057210922,4,5,4,5,"[0.9574512243270874, 0.38885194063186646, 0.8354186415672302, 0.5347173064947128, 0.8044409155845642]"
770,0.25,0.2,0.924955815076828,2,2,8,10,"[0.9416286945343018, 0.9082829356193542]",0.5,0.4,0.8885572999715805,4,4,8,10,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401]",0.5,0.4,0.8885572999715805,4,4,8,10,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401]",0.5,0.4,0.8885572999715805,4,4,8,10,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401]",0.5,0.4,0.8885572999715805,4,4,8,10,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401]",1.0,0.6,0.6289110051261054,8,6,8,10,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.4375170022249222, 0.8584116697311401, 0.4120558202266693, 0.4074770659208298, 0.48249220848083496, 0.3664277493953705]"
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.787257194519043,1,1,4,1,[0.787257194519043],0.25,1.0,0.787257194519043,1,1,4,1,[0.787257194519043],0.25,1.0,0.787257194519043,1,1,4,1,[0.787257194519043],0.25,1.0,0.787257194519043,1,1,4,1,[0.787257194519043]
778,0.5,0.5714285714285714,0.9519420489668846,4,4,8,7,"[0.9231454133987427, 0.9790678024291992, 0.9495207071304321, 0.9560342729091644]",0.75,0.8571428571428571,0.919492244720459,6,6,8,7,"[0.9231454133987427, 0.9790678024291992, 0.8969278931617737, 0.9495207071304321, 0.8122573792934418, 0.9560342729091644]",0.75,0.8571428571428571,0.919492244720459,6,6,8,7,"[0.9231454133987427, 0.9790678024291992, 0.8969278931617737, 0.9495207071304321, 0.8122573792934418, 0.9560342729091644]",0.75,0.8571428571428571,0.919492244720459,6,6,8,7,"[0.9231454133987427, 0.9790678024291992, 0.8969278931617737, 0.9495207071304321, 0.8122573792934418, 0.9560342729091644]",0.75,0.8571428571428571,0.919492244720459,6,6,8,7,"[0.9231454133987427, 0.9790678024291992, 0.8969278931617737, 0.9495207071304321, 0.8122573792934418, 0.9560342729091644]",0.875,1.0,0.8504544879708972,7,7,8,7,"[0.9231454133987427, 0.436227947473526, 0.9790678024291992, 0.8969278931617737, 0.9495207071304321, 0.8122573792934418, 0.9560342729091644]"
796,0.5,0.3333333333333333,1.0000000596046448,2,2,4,6,"[1.0000001192092896, 1.0]",0.5,0.3333333333333333,1.0000000596046448,2,2,4,6,"[1.0000001192092896, 1.0]",0.75,0.5,0.9001778811216354,3,3,4,6,"[1.0000001192092896, 0.7005335241556168, 1.0]",0.75,0.5,0.9001778811216354,3,3,4,6,"[1.0000001192092896, 0.7005335241556168, 1.0]",0.75,0.5,0.9001778811216354,3,3,4,6,"[1.0000001192092896, 0.7005335241556168, 1.0]",1.0,0.6666666666666666,0.7775429449975491,4,4,4,6,"[1.0000001192092896, 0.4096381366252899, 0.7005335241556168, 1.0]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424]
811,0.0,0.0,0,0,0,12,11,[],0.16666666666666666,0.18181818181818182,0.8448929488658905,2,2,12,11,"[0.8646605610847473, 0.8251253366470337]",0.25,0.2727272727272727,0.8148061235745748,3,3,12,11,"[0.8646605610847473, 0.7546324729919434, 0.8251253366470337]",0.4166666666666667,0.45454545454545453,0.7561266273260117,5,5,12,11,"[0.8646605610847473, 0.7546324729919434, 0.6651187986135483, 0.6710959672927856, 0.8251253366470337]",0.6666666666666666,0.7272727272727273,0.659740999341011,8,8,12,11,"[0.8646605610847473, 0.5923455357551575, 0.7546324729919434, 0.5125617980957031, 0.5028310716152191, 0.5492974519729614, 0.6651187986135483, 0.6710959672927856, 0.8251253366470337]",1.0,0.9090909090909091,0.553762212395668,12,10,12,11,"[0.8646605610847473, 0.3316355347633362, 0.5923455357551575, 0.7546324729919434, 0.4406947195529938, 0.475747674703598, 0.5125617980957031, 0.4523320198059082, 0.4182664602994919, 0.5028310716152191, 0.5492974519729614, 0.6651187986135483, 0.6710959672927856, 0.3691505044698715, 0.8251253366470337, 0.4908609092235565, 0.497600793838501]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7273363471031189,1,1,6,4,[0.7273363471031189],0.5,0.75,0.6892103950182596,3,3,6,4,"[0.7273363471031189, 0.6705600917339325, 0.6697347462177277]",0.5,0.75,0.6892103950182596,3,3,6,4,"[0.7273363471031189, 0.6705600917339325, 0.6697347462177277]",0.6666666666666666,1.0,0.636041134595871,4,4,6,4,"[0.7273363471031189, 0.47653335332870483, 0.6705600917339325, 0.6697347462177277]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6345992088317871,2,2,4,4,"[0.6481004357337952, 0.621097981929779]",1.0,1.0,0.5946602448821068,4,4,4,4,"[0.6481004357337952, 0.5226499438285828, 0.5867926180362701, 0.621097981929779]",1.0,1.0,0.5946602448821068,4,4,4,4,"[0.6481004357337952, 0.5226499438285828, 0.5867926180362701, 0.621097981929779]"
849,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8091217875480652,1,1,7,8,[0.8091217875480652],0.14285714285714285,0.125,0.8091217875480652,1,1,7,8,[0.8091217875480652],0.2857142857142857,0.25,0.725085437297821,2,2,7,8,"[0.8091217875480652, 0.6410490870475769]",0.42857142857142855,0.375,0.6750117739041647,3,3,7,8,"[0.8091217875480652, 0.5748644471168518, 0.6410490870475769]",1.0,0.625,0.5491056612559727,7,5,7,8,"[0.8091217875480652, 0.5748644471168518, 0.468994140625, 0.6410490870475769, 0.3995312750339508, 0.476797878742218, 0.47338101267814636]"
852,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.7827880382537842,1,1,7,10,[0.7827880382537842],0.2857142857142857,0.2,0.7127720639109612,2,2,7,10,"[0.6427560895681381, 0.7827880382537842]",0.7142857142857143,0.4,0.5959675520658493,5,4,7,10,"[0.5314805507659912, 0.6427560895681381, 0.5114065408706665, 0.5114065408706665, 0.7827880382537842]",1.0,0.7,0.49972203509374097,7,7,7,10,"[0.5314805507659912, 0.2765635848045349, 0.6427560895681381, 0.3964534103870392, 0.44476640224456787, 0.49693581461906433, 0.5114065408706665, 0.5114065408706665, 0.4517268240451813, 0.7827880382537842, 0.4506585896015167]"
853,0.2,0.125,0.9599645435810089,1,1,5,8,[0.9599645435810089],0.4,0.25,0.9018177539110184,2,2,5,8,"[0.8436709642410278, 0.9599645435810089]",0.4,0.25,0.9018177539110184,2,2,5,8,"[0.8436709642410278, 0.9599645435810089]",0.6,0.375,0.8196670909722646,3,3,5,8,"[0.6553657650947571, 0.8436709642410278, 0.9599645435810089]",0.8,0.5,0.7414599731564522,4,4,5,8,"[0.6553657650947571, 0.5068386197090149, 0.8436709642410278, 0.9599645435810089]",1.0,0.625,0.6346468652288119,5,5,5,8,"[0.6553657650947571, 0.5068386197090149, 0.8436709642410278, 0.9599645435810089, 0.456736221909523, 0.3853050768375397]"
856,0.25,0.25,0.903443455696106,1,1,4,4,[0.903443455696106],0.25,0.25,0.903443455696106,1,1,4,4,[0.903443455696106],0.25,0.25,0.903443455696106,1,1,4,4,[0.903443455696106],0.75,0.75,0.7271379629770914,3,3,4,4,"[0.903443455696106, 0.6222100257873535, 0.6557604074478149]",0.75,0.75,0.7271379629770914,3,3,4,4,"[0.903443455696106, 0.6222100257873535, 0.6557604074478149]",1.0,1.0,0.6430899649858475,4,4,4,4,"[0.903443455696106, 0.3909459710121155, 0.6222100257873535, 0.6557604074478149]"
855,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.7040998935699463,1,1,10,11,[0.7040998935699463],0.3,0.2727272727272727,0.6672643025716146,3,3,10,11,"[0.7040998935699463, 0.6712905168533325, 0.6264024972915649]",0.6,0.7272727272727273,0.5867178357309766,6,8,10,11,"[0.7040998935699463, 0.6712905168533325, 0.6264024972915649, 0.5235733389854431, 0.5917978286743164, 0.5929237306118011, 0.5120900571346283, 0.5579017102718353, 0.5003809481859207]",1.0,0.8181818181818182,0.4811415742886694,10,9,10,11,"[0.7040998935699463, 0.6712905168533325, 0.4505799859762192, 0.39956316351890564, 0.6264024972915649, 0.26687297224998474, 0.5235733389854431, 0.43958495557308197, 0.5917978286743164, 0.42798298597335815, 0.5929237306118011, 0.3015887439250946, 0.15903647243976593, 0.4919341504573822, 0.44388723373413086, 0.5120900571346283, 0.4801987260580063, 0.5579017102718353, 0.5003809481859207]"
857,0.5,0.5,0.9385848641395569,2,2,4,4,"[0.9201246798038483, 0.9570450484752655]",0.5,0.5,0.9385848641395569,2,2,4,4,"[0.9201246798038483, 0.9570450484752655]",0.5,0.5,0.9385848641395569,2,2,4,4,"[0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8383342425028483,3,3,4,4,"[0.6378329992294312, 0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8383342425028483,3,3,4,4,"[0.6378329992294312, 0.9201246798038483, 0.9570450484752655]",1.0,1.0,0.7399169653654099,4,4,4,4,"[0.6378329992294312, 0.4446651339530945, 0.9201246798038483, 0.9570450484752655]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175]
861,0.25,0.25,0.9267300963401794,1,1,4,4,[0.9267300963401794],0.25,0.25,0.9267300963401794,1,1,4,4,[0.9267300963401794],0.5,0.5,0.837540790438652,2,2,4,4,"[0.9267300963401794, 0.7483514845371246]",0.75,0.75,0.7877674500147501,3,3,4,4,"[0.9267300963401794, 0.7483514845371246, 0.6882207691669464]",0.75,0.75,0.7877674500147501,3,3,4,4,"[0.9267300963401794, 0.7483514845371246, 0.6882207691669464]",1.0,1.0,0.6614220589399338,4,4,4,4,"[0.9267300963401794, 0.2823858857154846, 0.7483514845371246, 0.6882207691669464]"
883,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6163718700408936,1,1,1,6,[0.6163718700408936],1.0,0.16666666666666666,0.6163718700408936,1,1,1,6,[0.6163718700408936],1.0,0.16666666666666666,0.6163718700408936,1,1,1,6,[0.6163718700408936]
884,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8718682825565338,2,2,4,4,"[0.8696027398109436, 0.874133825302124]",0.5,0.5,0.8718682825565338,2,2,4,4,"[0.8696027398109436, 0.874133825302124]",0.75,0.75,0.8090464621782303,3,3,4,4,"[0.8696027398109436, 0.6834028214216232, 0.874133825302124]",0.75,0.75,0.8090464621782303,3,3,4,4,"[0.8696027398109436, 0.6834028214216232, 0.874133825302124]",1.0,1.0,0.6879761181771755,4,4,4,4,"[0.8696027398109436, 0.32476508617401123, 0.6834028214216232, 0.874133825302124]"
886,0.6,0.3333333333333333,0.9527619878451029,3,3,5,9,"[0.9389221668243408, 0.9193636775016785, 1.0000001192092896]",0.8,0.4444444444444444,0.9390969350934029,4,4,5,9,"[0.9389221668243408, 0.9193636775016785, 0.8981017768383026, 1.0000001192092896]",0.8,0.4444444444444444,0.9390969350934029,4,4,5,9,"[0.9389221668243408, 0.9193636775016785, 0.8981017768383026, 1.0000001192092896]",0.8,0.4444444444444444,0.9390969350934029,4,4,5,9,"[0.9389221668243408, 0.9193636775016785, 0.8981017768383026, 1.0000001192092896]",0.8,0.4444444444444444,0.9390969350934029,4,4,5,9,"[0.9389221668243408, 0.9193636775016785, 0.8981017768383026, 1.0000001192092896]",1.0,0.5555555555555556,0.8278629064559937,5,5,5,9,"[0.9389221668243408, 0.9193636775016785, 0.8981017768383026, 1.0000001192092896, 0.3829267919063568]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.15384615384615385,0.2222222222222222,0.648827850818634,2,2,13,9,"[0.6887391805648804, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.5937612056732178,3,4,13,9,"[0.6887391805648804, 0.5662352442741394, 0.6089165210723877, 0.5111538767814636]",0.6923076923076923,0.8888888888888888,0.48664987087249756,9,8,13,9,"[0.6887391805648804, 0.43150565028190613, 0.5662352442741394, 0.3623729795217514, 0.6089165210723877, 0.382684588432312, 0.33461427688598633, 0.4942420870065689, 0.5111538767814636, 0.4860343039035797]"
