File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
933,0.0,0.0,0,0,0,23,27,[],0.17391304347826086,0.1111111111111111,0.8519105240702629,4,3,23,27,"[0.8535603880882263, 0.8027431666851044, 0.8864425122737885, 0.8648960292339325]",0.30434782608695654,0.18518518518518517,0.7929488292762211,7,5,23,27,"[0.7227557301521301, 0.7092201709747314, 0.7110238075256348, 0.8535603880882263, 0.8027431666851044, 0.8864425122737885, 0.8648960292339325]",0.391304347826087,0.25925925925925924,0.7577874494923486,9,7,23,27,"[0.7227557301521301, 0.7092201709747314, 0.7110238075256348, 0.8535603880882263, 0.8027431666851044, 0.6666584014892578, 0.8864425122737885, 0.8648960292339325, 0.6027868390083313]",0.5217391304347826,0.37037037037037035,0.7034973713258902,12,10,23,27,"[0.7227557301521301, 0.7092201709747314, 0.5126388520002365, 0.7110238075256348, 0.8535603880882263, 0.8027431666851044, 0.6666584014892578, 0.8864425122737885, 0.8648960292339325, 0.6027868390083313, 0.5945752859115601, 0.514667272567749]",1.0,0.5925925925925926,0.5740235534807047,23,16,23,27,"[0.7227557301521301, 0.7092201709747314, 0.49350443482398987, 0.5126388520002365, 0.7110238075256348, 0.8535603880882263, 0.8027431666851044, 0.6666584014892578, 0.4944489896297455, 0.8864425122737885, 0.8648960292339325, 0.6027868390083313, 0.4988754838705063, 0.5945752859115601, 0.4230621010065079, 0.42088237404823303, 0.45326246321201324, 0.514667272567749, 0.40529412031173706, 0.4011066257953644, 0.3656465709209442, 0.47544798254966736, 0.45422838628292084, 0.4488372951745987]"
950,0.3,0.5,1.0000000198682149,3,3,10,6,"[1.0000001192092896, 0.9999999403953552, 1.0]",0.5,0.8333333333333334,0.9311296463012695,5,5,10,6,"[1.0000001192092896, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8279014825820923]",0.5,0.8333333333333334,0.9311296463012695,5,5,10,6,"[1.0000001192092896, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8279014825820923]",0.5,0.8333333333333334,0.9311296463012695,5,5,10,6,"[1.0000001192092896, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8279014825820923]",0.5,0.8333333333333334,0.9311296463012695,5,5,10,6,"[1.0000001192092896, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8279014825820923]",0.6,1.0,0.8514680018027624,6,6,10,6,"[1.0000001192092896, 0.9999999403953552, 0.8277466893196106, 1.0, 0.45315977931022644, 0.8279014825820923]"
95,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
948,0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.8944841623306274,1,1,14,14,[0.8944841623306274],0.07142857142857142,0.07142857142857142,0.8944841623306274,1,1,14,14,[0.8944841623306274],0.2857142857142857,0.14285714285714285,0.6984769627451897,4,2,14,14,"[0.8944841623306274, 0.618887722492218, 0.6240955293178558, 0.6564404368400574]",0.7142857142857143,0.35714285714285715,0.6123448744416237,10,5,14,14,"[0.8944841623306274, 0.618887722492218, 0.5100461393594742, 0.5768373310565948, 0.6240955293178558, 0.6564404368400574, 0.5995928645133972, 0.5454694926738739, 0.5393864810466766, 0.5582085847854614]",1.0,0.35714285714285715,0.5560721084475517,14,5,14,14,"[0.8944841623306274, 0.618887722492218, 0.46407386660575867, 0.5100461393594742, 0.3519268035888672, 0.5768373310565948, 0.6240955293178558, 0.6564404368400574, 0.5995928645133972, 0.5454694926738739, 0.382038414478302, 0.46352168917655945, 0.5393864810466766, 0.5582085847854614]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8643579483032227,1,1,1,1,[0.8643579483032227],1.0,1.0,0.8643579483032227,1,1,1,1,[0.8643579483032227],1.0,1.0,0.8643579483032227,1,1,1,1,[0.8643579483032227],1.0,1.0,0.8643579483032227,1,1,1,1,[0.8643579483032227],1.0,1.0,0.8643579483032227,1,1,1,1,[0.8643579483032227]
953,0.08333333333333333,0.1,0.9099929928779602,1,1,12,10,[0.9099929928779602],0.08333333333333333,0.1,0.9099929928779602,1,1,12,10,[0.9099929928779602],0.16666666666666666,0.2,0.8180168569087982,2,2,12,10,"[0.7260407209396362, 0.9099929928779602]",0.16666666666666666,0.2,0.8180168569087982,2,2,12,10,"[0.7260407209396362, 0.9099929928779602]",0.4166666666666667,0.4,0.67199427485466,5,4,12,10,"[0.7260407209396362, 0.9099929928779602, 0.5987193584442139, 0.5629351288080215, 0.5622831732034683]",0.75,0.6,0.5521512031555176,9,6,12,10,"[0.7260407209396362, 0.9099929928779602, 0.3460145890712738, 0.5987193584442139, 0.5629351288080215, 0.5622831732034683, 0.3201060891151428, 0.4815196990966797, 0.4617490768432617]"
956,0.0,0.0,0,0,0,13,13,[],0.23076923076923078,0.23076923076923078,0.8154955705006918,3,3,13,13,"[0.8089868426322937, 0.8176794052124023, 0.8198204636573792]",0.6153846153846154,0.6153846153846154,0.7584875449538231,8,8,13,13,"[0.8089868426322937, 0.7409870028495789, 0.8176794052124023, 0.7010920643806458, 0.7033730745315552, 0.734639048576355, 0.8198204636573792, 0.7413224577903748]",0.7692307692307693,0.7692307692307693,0.7300466597080231,10,10,13,13,"[0.8089868426322937, 0.6195279359817505, 0.7409870028495789, 0.8176794052124023, 0.7010920643806458, 0.7033730745315552, 0.734639048576355, 0.8198204636573792, 0.6130383014678955, 0.7413224577903748]",0.8461538461538461,0.7692307692307693,0.7133990932594646,11,10,13,13,"[0.8089868426322937, 0.6195279359817505, 0.54692342877388, 0.7409870028495789, 0.8176794052124023, 0.7010920643806458, 0.7033730745315552, 0.734639048576355, 0.8198204636573792, 0.6130383014678955, 0.7413224577903748]",1.0,0.9230769230769231,0.6572861396349393,13,12,13,13,"[0.8089868426322937, 0.30831071734428406, 0.6195279359817505, 0.54692342877388, 0.7409870028495789, 0.8176794052124023, 0.38901907205581665, 0.7010920643806458, 0.7033730745315552, 0.734639048576355, 0.8198204636573792, 0.6130383014678955, 0.7413224577903748]"
96,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8576729893684387,1,1,9,9,[0.8576729893684387],0.1111111111111111,0.1111111111111111,0.8576729893684387,1,1,9,9,[0.8576729893684387],0.1111111111111111,0.1111111111111111,0.8576729893684387,1,1,9,9,[0.8576729893684387],0.2222222222222222,0.2222222222222222,0.7128017842769623,2,2,9,9,"[0.5679305791854858, 0.8576729893684387]",0.5555555555555556,0.4444444444444444,0.5073582231998444,5,4,9,9,"[0.38536036014556885, 0.3197375535964966, 0.4060896337032318, 0.5679305791854858, 0.8576729893684387]"
962,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
971,0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.2857142857142857,0.4,0.9368473887443542,2,2,7,5,"[1.0, 0.8736947774887085]",0.2857142857142857,0.4,0.9368473887443542,2,2,7,5,"[1.0, 0.8736947774887085]",0.2857142857142857,0.4,0.9368473887443542,2,2,7,5,"[1.0, 0.8736947774887085]",0.5714285714285714,0.6,0.7466397657990456,4,3,7,5,"[1.0, 0.5920249223709106, 0.8736947774887085, 0.5208393633365631]",1.0,1.0,0.6052205956407956,7,5,7,5,"[1.0, 0.49082817137241364, 0.5920249223709106, 0.41009198129177094, 0.3490649536252022, 0.8736947774887085, 0.5208393633365631]"
980,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.7473288774490356,1,1,6,7,[0.7473288774490356],0.5,0.42857142857142855,0.702619731426239,3,3,6,7,"[0.662426769733429, 0.7473288774490356, 0.6981035470962524]",0.5,0.42857142857142855,0.702619731426239,3,3,6,7,"[0.662426769733429, 0.7473288774490356, 0.6981035470962524]",1.0,0.7142857142857143,0.5439203083515167,6,5,6,7,"[0.662426769733429, 0.4324302077293396, 0.7473288774490356, 0.6981035470962524, 0.3099067211151123, 0.4133257269859314]"
99,1.0,1.0,0.9610180854797363,1,1,1,1,[0.9610180854797363],1.0,1.0,0.9610180854797363,1,1,1,1,[0.9610180854797363],1.0,1.0,0.9610180854797363,1,1,1,1,[0.9610180854797363],1.0,1.0,0.9610180854797363,1,1,1,1,[0.9610180854797363],1.0,1.0,0.9610180854797363,1,1,1,1,[0.9610180854797363],1.0,1.0,0.9610180854797363,1,1,1,1,[0.9610180854797363]
990,0.2857142857142857,0.5,0.9124913960695267,2,2,7,4,"[0.9132508635520935, 0.9117319285869598]",0.42857142857142855,0.75,0.8928112983703613,3,3,7,4,"[0.9132508635520935, 0.9117319285869598, 0.8534511029720306]",0.42857142857142855,0.75,0.8928112983703613,3,3,7,4,"[0.9132508635520935, 0.9117319285869598, 0.8534511029720306]",0.42857142857142855,0.75,0.8928112983703613,3,3,7,4,"[0.9132508635520935, 0.9117319285869598, 0.8534511029720306]",0.42857142857142855,0.75,0.8928112983703613,3,3,7,4,"[0.9132508635520935, 0.9117319285869598, 0.8534511029720306]",0.5714285714285714,1.0,0.7826315313577652,4,4,7,4,"[0.9132508635520935, 0.4520922303199768, 0.9117319285869598, 0.8534511029720306]"
999,0.2222222222222222,0.2857142857142857,0.9726791381835938,2,2,9,7,"[0.953849196434021, 0.9915090799331665]",0.2222222222222222,0.2857142857142857,0.9726791381835938,2,2,9,7,"[0.953849196434021, 0.9915090799331665]",0.3333333333333333,0.42857142857142855,0.9014606376489004,3,3,9,7,"[0.953849196434021, 0.7590236365795135, 0.9915090799331665]",0.3333333333333333,0.42857142857142855,0.9014606376489004,3,3,9,7,"[0.953849196434021, 0.7590236365795135, 0.9915090799331665]",0.5555555555555556,0.7142857142857143,0.7172772834698359,5,5,9,7,"[0.953849196434021, 0.7590236365795135, 0.9915090799331665, 0.5163003206253052, 0.5801122784614563, 0.502869188785553]",1.0,1.0,0.4742056079781972,9,7,9,7,"[0.953849196434021, 0.7590236365795135, 0.9915090799331665, 0.5163003206253052, 0.5801122784614563, 0.3554374575614929, 0.4386897385120392, 0.45672790706157684, 0.3734118565917015, 0.4717613011598587, 0.36549150943756104, 0.36590082943439484, 0.502869188785553, 0.4949566572904587, 0.4386897385120392, 0.29137349128723145, 0.4205700755119324, 0.3831792026758194, 0.4619412273168564, 0.3488532453775406, 0.3327478766441345, 0.4010841026902199, 0.39958344399929047, 0.3620290756225586, 0.390004426240921, 0.4732489436864853]"

Average thr 0.9,0.16830426956084849,0.17772665498752452,0.31625454280773796
Average thr 0.8,0.2625043003652843,0.28949136250223206,0.4839401193459829
Average thr 0.7,0.3370900113187727,0.39010925829404086,0.572967942047598
Average thr 0.6,0.42272081194024336,0.4891211746184572,0.6090229608053193
Average thr 0.5,0.5091339020848881,0.5803157918973136,0.5951410584817782
Average thr no,0.6801256845686993,0.7336247347660391,0.5506380737482863
