File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
643,0.0,0.0,0,0,0,9,12,[],0.1111111111111111,0.08333333333333333,0.849624752998352,1,1,9,12,[0.849624752998352],0.1111111111111111,0.08333333333333333,0.849624752998352,1,1,9,12,[0.849624752998352],0.1111111111111111,0.08333333333333333,0.849624752998352,1,1,9,12,[0.849624752998352],0.3333333333333333,0.25,0.647393266359965,3,3,9,12,"[0.849624752998352, 0.5750707685947418, 0.5174842774868011]",1.0,0.5833333333333334,0.4689849184619056,9,7,9,12,"[0.849624752998352, 0.14124055206775665, 0.5750707685947418, 0.4899938404560089, 0.3665827214717865, 0.5174842774868011, 0.4072561115026474, 0.47570955753326416, 0.3979016840457916]"
24,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.7613513469696045,2,2,4,4,"[0.768993616104126, 0.753709077835083]",0.75,0.75,0.7346537411212921,3,3,4,4,"[0.768993616104126, 0.753709077835083, 0.6812585294246674]",0.75,0.75,0.7346537411212921,3,3,4,4,"[0.768993616104126, 0.753709077835083, 0.6812585294246674]",1.0,1.0,0.651304267346859,4,4,4,4,"[0.768993616104126, 0.40125584602355957, 0.753709077835083, 0.6812585294246674]"
253,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.7752467393875122,1,1,5,1,[0.7752467393875122],0.2,1.0,0.7752467393875122,1,1,5,1,[0.7752467393875122],0.2,1.0,0.7752467393875122,1,1,5,1,[0.7752467393875122],0.2,1.0,0.7752467393875122,1,1,5,1,[0.7752467393875122]
247,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.125,0.2,0.780484139919281,2,2,16,10,"[0.7777114510536194, 0.7832568287849426]",0.125,0.2,0.780484139919281,2,2,16,10,"[0.7777114510536194, 0.7832568287849426]",0.25,0.4,0.6596580520272255,4,4,16,10,"[0.5586549043655396, 0.7777114510536194, 0.7832568287849426, 0.5190090239048004]",0.6875,0.9,0.4988371486013586,11,9,16,10,"[0.410734087228775, 0.443860799074173, 0.5586549043655396, 0.7777114510536194, 0.4038882851600647, 0.31964632868766785, 0.7832568287849426, 0.4685291051864624, 0.369132399559021, 0.43278542160987854, 0.5190090239048004]"
509,1.0,1.0,0.9666975140571594,1,1,1,1,[0.9666975140571594],1.0,1.0,0.9666975140571594,1,1,1,1,[0.9666975140571594],1.0,1.0,0.9666975140571594,1,1,1,1,[0.9666975140571594],1.0,1.0,0.9666975140571594,1,1,1,1,[0.9666975140571594],1.0,1.0,0.9666975140571594,1,1,1,1,[0.9666975140571594],1.0,1.0,0.9666975140571594,1,1,1,1,[0.9666975140571594]

Average thr 0.9,0.2005572679771209,0.2133054723054723,0.39014342237346705
Average thr 0.8,0.3208843524277975,0.35531681271626925,0.6119321280800634
Average thr 0.7,0.41712106702325824,0.47665330472667433,0.7214224159112967
Average thr 0.6,0.5197539217179884,0.6053897228978751,0.7415351944841144
Average thr 0.5,0.6084097745202756,0.6871990310414223,0.7196208289628063
Average thr no,0.8397824245321204,0.8713923856940161,0.6564510643029742
