File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
682,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8683273792266846,1,1,8,4,[0.8683273792266846],0.25,0.5,0.8309861570596695,2,2,8,4,"[0.8683273792266846, 0.7936449348926544]",0.25,0.5,0.8309861570596695,2,2,8,4,"[0.8683273792266846, 0.7936449348926544]",0.375,0.75,0.7314267555872599,3,3,8,4,"[0.8683273792266846, 0.5323079526424408, 0.7936449348926544]",0.625,1.0,0.5802437126636505,5,4,8,4,"[0.8683273792266846, 0.43299975991249084, 0.5323079526424408, 0.7936449348926544, 0.27393853664398193]"
127,1.0,1.0,0.9720896482467651,1,1,1,1,[0.9720896482467651],1.0,1.0,0.9720896482467651,1,1,1,1,[0.9720896482467651],1.0,1.0,0.9720896482467651,1,1,1,1,[0.9720896482467651],1.0,1.0,0.9720896482467651,1,1,1,1,[0.9720896482467651],1.0,1.0,0.9720896482467651,1,1,1,1,[0.9720896482467651],1.0,1.0,0.9720896482467651,1,1,1,1,[0.9720896482467651]
480,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.3333333333333333,0.6,0.75602787733078,3,3,9,5,"[0.7173194885253906, 0.7932931184768677, 0.7574710249900818]",0.4444444444444444,0.8,0.735949844121933,4,4,9,5,"[0.7173194885253906, 0.7932931184768677, 0.6757157444953918, 0.7574710249900818]",0.5555555555555556,1.0,0.7007004022598267,5,5,9,5,"[0.7173194885253906, 0.7932931184768677, 0.5597026348114014, 0.6757157444953918, 0.7574710249900818]",0.7777777777777778,1.0,0.6077303716114589,7,5,9,5,"[0.7173194885253906, 0.7932931184768677, 0.5597026348114014, 0.6757157444953918, 0.3076551556587219, 0.4429554343223572, 0.7574710249900818]"
126,0.25,0.25,0.9719375371932983,1,1,4,4,[0.9719375371932983],0.25,0.25,0.9719375371932983,1,1,4,4,[0.9719375371932983],0.25,0.25,0.9719375371932983,1,1,4,4,[0.9719375371932983],0.5,0.5,0.7896472364664078,2,2,4,4,"[0.9719375371932983, 0.6073569357395172]",0.5,0.5,0.7896472364664078,2,2,4,4,"[0.9719375371932983, 0.6073569357395172]",1.0,1.0,0.613564595580101,4,4,4,4,"[0.9719375371932983, 0.37542128562927246, 0.49954262375831604, 0.6073569357395172]"
27,0.0,0.0,0,0,0,6,5,[],0.3333333333333333,0.4,0.8304838836193085,2,2,6,5,"[0.8565269112586975, 0.8044408559799194]",0.5,0.6,0.7899457017580668,3,3,6,5,"[0.7088693380355835, 0.8565269112586975, 0.8044408559799194]",0.6666666666666666,0.8,0.7608130387961864,4,4,6,5,"[0.7088693380355835, 0.6734150499105453, 0.8565269112586975, 0.8044408559799194]",0.6666666666666666,0.8,0.7608130387961864,4,4,6,5,"[0.7088693380355835, 0.6734150499105453, 0.8565269112586975, 0.8044408559799194]",1.0,1.0,0.6135400405951908,6,5,6,5,"[0.7088693380355835, 0.35831692814826965, 0.6734150499105453, 0.42992596328258514, 0.8565269112586975, 0.4632852375507355, 0.8044408559799194]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.2965327203273773,1,1,1,7,[0.2965327203273773]
1061,0.0,0.0,0,0,0,13,8,[],0.3076923076923077,0.5,0.8569271191954613,4,4,13,8,"[0.8890961706638336, 0.8445974588394165, 0.8895739912986755, 0.8044408559799194]",0.46153846153846156,0.75,0.8167114108800888,6,6,13,8,"[0.7599928379058838, 0.712567150592804, 0.8890961706638336, 0.8445974588394165, 0.8895739912986755, 0.8044408559799194]",0.6153846153846154,1.0,0.7784170657396317,8,8,13,8,"[0.7599928379058838, 0.712567150592804, 0.69013711810112, 0.8890961706638336, 0.6369309425354004, 0.8445974588394165, 0.8895739912986755, 0.8044408559799194]",0.7692307692307693,1.0,0.7414669275283814,10,8,13,8,"[0.7599928379058838, 0.712567150592804, 0.69013711810112, 0.8890961706638336, 0.6369309425354004, 0.5918154716491699, 0.5955172777175903, 0.8445974588394165, 0.8895739912986755, 0.8044408559799194]",1.0,1.0,0.6600532749524484,13,8,13,8,"[0.7599928379058838, 0.712567150592804, 0.69013711810112, 0.8890961706638336, 0.6369309425354004, 0.5918154716491699, 0.5955172777175903, 0.8445974588394165, 0.8895739912986755, 0.38368290662765503, 0.4448811858892441, 0.8044408559799194, 0.3374592065811157]"
1049,0.2,0.4,0.9116424322128296,2,2,10,5,"[0.9050090312957764, 0.9182758331298828]",0.2,0.4,0.9116424322128296,2,2,10,5,"[0.9050090312957764, 0.9182758331298828]",0.2,0.4,0.9116424322128296,2,2,10,5,"[0.9050090312957764, 0.9182758331298828]",0.2,0.4,0.9116424322128296,2,2,10,5,"[0.9050090312957764, 0.9182758331298828]",0.3,0.6,0.8069373766581217,3,3,10,5,"[0.597527265548706, 0.9050090312957764, 0.9182758331298828]",0.5,1.0,0.6593992471694946,5,5,10,5,"[0.38745319843292236, 0.597527265548706, 0.9050090312957764, 0.9182758331298828, 0.48873090744018555]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8429983854293823,1,1,1,1,[0.8429983854293823],1.0,1.0,0.8429983854293823,1,1,1,1,[0.8429983854293823],1.0,1.0,0.8429983854293823,1,1,1,1,[0.8429983854293823],1.0,1.0,0.8429983854293823,1,1,1,1,[0.8429983854293823],1.0,1.0,0.8429983854293823,1,1,1,1,[0.8429983854293823]
31,0.2727272727272727,0.3,0.9838418761889139,3,3,11,10,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.2727272727272727,0.3,0.9838418761889139,3,3,11,10,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.2727272727272727,0.3,0.9838418761889139,3,3,11,10,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.5454545454545454,0.6,0.8269967238108317,6,6,11,10,"[0.696687638759613, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.6367028951644897, 0.6770641803741455]",0.7272727272727273,0.8,0.7572623826563358,8,8,11,10,"[0.696687638759613, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.6367028951644897, 0.5286931991577148, 0.5674255192279816, 0.6770641803741455]",1.0,1.0,0.6345502076049646,11,10,11,10,"[0.696687638759613, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.3088934123516083, 0.6367028951644897, 0.5286931991577148, 0.32157450914382935, 0.5674255192279816, 0.47839222848415375, 0.6770641803741455, 0.4476432800292969]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.5675092339515686,1,1,6,7,[0.5675092339515686],1.0,0.42857142857142855,0.3970143347978592,6,3,6,7,"[0.31514304876327515, 0.5675092339515686, 0.37836021184921265, 0.48199623823165894, 0.33209535479545593, 0.3069819211959839]"
326,0.16666666666666666,0.2,0.9891290068626404,1,1,6,5,[0.9891290068626404],0.16666666666666666,0.2,0.9891290068626404,1,1,6,5,[0.9891290068626404],0.16666666666666666,0.2,0.9891290068626404,1,1,6,5,[0.9891290068626404],0.5,0.6,0.771450862288475,3,3,6,5,"[0.6573138982057571, 0.9891290068626404, 0.6679096817970276]",0.6666666666666666,0.8,0.7146344371140003,4,4,6,5,"[0.5441851615905762, 0.6573138982057571, 0.9891290068626404, 0.6679096817970276]",1.0,1.0,0.5478693097829819,6,5,6,5,"[0.5441851615905762, 0.33138328790664673, 0.6573138982057571, 0.36515623331069946, 0.9891290068626404, 0.28000789880752563, 0.6679096817970276]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8780403137207031,1,1,1,1,[0.8780403137207031],1.0,1.0,0.8780403137207031,1,1,1,1,[0.8780403137207031],1.0,1.0,0.8780403137207031,1,1,1,1,[0.8780403137207031],1.0,1.0,0.8780403137207031,1,1,1,1,[0.8780403137207031],1.0,1.0,0.8780403137207031,1,1,1,1,[0.8780403137207031]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7003428936004639,1,1,12,12,[0.7003428936004639],0.16666666666666666,0.16666666666666666,0.6621721088886261,2,2,12,12,"[0.7003428936004639, 0.6240013241767883]",0.3333333333333333,0.25,0.6200207620859146,4,3,12,12,"[0.7003428936004639, 0.5579550266265869, 0.5977838039398193, 0.6240013241767883]",0.5833333333333334,0.4166666666666667,0.5092670576913017,7,5,12,12,"[0.7003428936004639, 0.28528013825416565, 0.5579550266265869, 0.5977838039398193, 0.3572595417499542, 0.6240013241767883, 0.442246675491333]"
24,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.75,0.7169887522856394,3,3,7,4,"[0.7234258055686951, 0.712840735912323, 0.7146997153759003]",0.42857142857142855,0.75,0.7169887522856394,3,3,7,4,"[0.7234258055686951, 0.712840735912323, 0.7146997153759003]",0.42857142857142855,0.75,0.7169887522856394,3,3,7,4,"[0.7234258055686951, 0.712840735912323, 0.7146997153759003]",0.5714285714285714,1.0,0.6283788830041885,4,4,7,4,"[0.7234258055686951, 0.3625492751598358, 0.712840735912323, 0.7146997153759003]"
253,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.7931749820709229,1,1,5,1,[0.7931749820709229],0.2,1.0,0.7931749820709229,1,1,5,1,[0.7931749820709229],0.2,1.0,0.7931749820709229,1,1,5,1,[0.7931749820709229],0.2,1.0,0.7931749820709229,1,1,5,1,[0.7931749820709229]
247,0.0,0.0,0,0,0,15,10,[],0.06666666666666667,0.1,0.8681381940841675,1,1,15,10,[0.8681381940841675],0.2,0.3,0.7982180217901865,3,3,15,10,"[0.8681381940841675, 0.7869680821895599, 0.7395477890968323]",0.2,0.3,0.7982180217901865,3,3,15,10,"[0.8681381940841675, 0.7869680821895599, 0.7395477890968323]",0.4,0.6,0.6685439298550288,6,6,15,10,"[0.8681381940841675, 0.7869680821895599, 0.5229173600673676, 0.7395477890968323, 0.527620792388916, 0.5660713613033295]",0.6666666666666666,0.9,0.5487573266029357,10,9,15,10,"[0.8681381940841675, 0.35329732298851013, 0.7869680821895599, 0.5229173600673676, 0.25193914771080017, 0.7395477890968323, 0.4685291051864624, 0.527620792388916, 0.4025441110134125, 0.5660713613033295]"
509,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.42761415243148804,1,1,8,1,[0.42761415243148804]

Average thr 0.9,0.10610528905237984,0.11790927822177821,0.30416871630152065
Average thr 0.8,0.24703619463857635,0.28518266224516226,0.5839490887932479
Average thr 0.7,0.3883938806191204,0.4673690774804905,0.7085219110544356
Average thr 0.6,0.4899634290658427,0.5950095201698463,0.7372951942603015
Average thr 0.5,0.5780571113308165,0.6870795703893531,0.710122188049981
Average thr no,0.8042587625562371,0.8946434960973005,0.6439055999018077
