File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8780403137207031,1,1,1,1,[0.8780403137207031],1.0,1.0,0.8780403137207031,1,1,1,1,[0.8780403137207031],1.0,1.0,0.8780403137207031,1,1,1,1,[0.8780403137207031],1.0,1.0,0.8780403137207031,1,1,1,1,[0.8780403137207031],1.0,1.0,0.8780403137207031,1,1,1,1,[0.8780403137207031]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7003428936004639,1,1,12,12,[0.7003428936004639],0.16666666666666666,0.16666666666666666,0.6621721088886261,2,2,12,12,"[0.7003428936004639, 0.6240013241767883]",0.4166666666666667,0.3333333333333333,0.5995313882827759,5,4,12,12,"[0.7003428936004639, 0.5977838039398193, 0.5346429944038391, 0.6240013241767883, 0.5408859252929688]",1.0,0.8333333333333334,0.47604786711079733,12,10,12,12,"[0.7003428936004639, 0.28528013825416565, 0.3780025988817215, 0.5977838039398193, 0.4134970158338547, 0.47058533132076263, 0.3572595417499542, 0.5346429944038391, 0.6240013241767883, 0.44063800573349, 0.4572085589170456, 0.47250641882419586, 0.3920355886220932, 0.5408859252929688]"
24,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.75,0.42857142857142855,0.7169887522856394,3,3,4,7,"[0.7234258055686951, 0.712840735912323, 0.7146997153759003]",0.75,0.42857142857142855,0.7169887522856394,3,3,4,7,"[0.7234258055686951, 0.712840735912323, 0.7146997153759003]",0.75,0.42857142857142855,0.7169887522856394,3,3,4,7,"[0.7234258055686951, 0.712840735912323, 0.7146997153759003]",1.0,0.5714285714285714,0.6283788830041885,4,4,4,7,"[0.7234258055686951, 0.3625492751598358, 0.712840735912323, 0.7146997153759003]"
253,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.7931749820709229,1,1,1,5,[0.7931749820709229],1.0,0.2,0.7931749820709229,1,1,1,5,[0.7931749820709229],1.0,0.2,0.7931749820709229,1,1,1,5,[0.7931749820709229],1.0,0.2,0.7931749820709229,1,1,1,5,[0.7931749820709229]
247,0.0,0.0,0,0,0,10,15,[],0.1,0.06666666666666667,0.8681381940841675,1,1,10,15,[0.8681381940841675],0.3,0.2,0.7982180217901865,3,3,10,15,"[0.8681381940841675, 0.7869680821895599, 0.7395477890968323]",0.4,0.26666666666666666,0.7730585113167763,4,4,10,15,"[0.8681381940841675, 0.7869680821895599, 0.7395477890968323, 0.6975799798965454]",0.6,0.4666666666666667,0.6726919370038169,6,7,10,15,"[0.8681381940841675, 0.7869680821895599, 0.5229173600673676, 0.7395477890968323, 0.527620792388916, 0.5660713613033295, 0.6975799798965454]",1.0,0.6666666666666666,0.5308268864949545,10,10,10,15,"[0.8681381940841675, 0.35329732298851013, 0.7869680821895599, 0.5229173600673676, 0.19863459467887878, 0.25193914771080017, 0.7395477890968323, 0.527620792388916, 0.4025441110134125, 0.5660713613033295, 0.4546639025211334, 0.6975799798965454]"
509,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.42761415243148804,1,1,1,8,[0.42761415243148804]

Average thr 0.9,0.11657011738261738,0.10543374810398466,0.30405111544330915
Average thr 0.8,0.27916505485255483,0.24354024440381536,0.5794099520829816
Average thr 0.7,0.46023333821975126,0.38364250997948246,0.7099013318652139
Average thr 0.6,0.5925206919690615,0.47298295248845124,0.734756755205847
Average thr 0.5,0.690957891343761,0.5405468901906562,0.7091071734723503
Average thr no,0.9212640014976973,0.7029033185951823,0.6485054752659317
