File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7338187098503113,1,1,9,13,[0.7338187098503113],0.6666666666666666,0.38461538461538464,0.6502257734537125,6,5,9,13,"[0.7338187098503113, 0.6089165210723877, 0.6835076212882996, 0.6150236427783966, 0.6341449022293091, 0.6259432435035706]",1.0,0.6153846153846154,0.5859700432595085,9,8,9,13,"[0.7338187098503113, 0.5662352591753006, 0.5220744758844376, 0.6089165210723877, 0.6835076212882996, 0.52780382335186, 0.5018171817064285, 0.511931300163269, 0.5801801681518555, 0.6150236427783966, 0.5359327048063278, 0.5762595534324646, 0.5801801681518555, 0.6341449022293091, 0.5762595534324646, 0.5814619064331055, 0.6259432435035706]",1.0,0.7692307692307693,0.5247587083742536,9,10,9,13,"[0.7338187098503113, 0.4478495717048645, 0.5662352591753006, 0.5220744758844376, 0.6089165210723877, 0.6835076212882996, 0.3695203363895416, 0.38268452882766724, 0.4917157143354416, 0.44104109704494476, 0.4942420870065689, 0.52780382335186, 0.5018171817064285, 0.4860342741012573, 0.511931300163269, 0.5801801681518555, 0.6150236427783966, 0.5359327048063278, 0.5762595534324646, 0.5801801681518555, 0.39917561411857605, 0.6341449022293091, 0.4336295425891876, 0.5762595534324646, 0.5814619064331055, 0.42457737028598785, 0.6259432435035706, 0.4750511944293976, 0.41099047660827637]"
902,0.5238095238095238,0.8181818181818182,0.9851169098507274,11,9,21,11,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.986424446105957, 0.9647295475006104, 1.0000000596046448, 0.963765025138855, 1.0000001192092896, 0.9949649572372437, 0.9264014959335327, 1.0000001192092896]",0.6190476190476191,1.0,0.9634266633253831,13,11,21,11,"[1.0000001192092896, 0.8015618324279785, 1.0, 1.0000001192092896, 0.986424446105957, 0.8866987824440002, 0.9647295475006104, 1.0000000596046448, 0.963765025138855, 1.0000001192092896, 0.9949649572372437, 0.9264014959335327, 1.0000001192092896]",0.6666666666666666,1.0,0.9350841621557872,14,11,21,11,"[1.0000001192092896, 0.8015618324279785, 1.0, 1.0000001192092896, 0.986424446105957, 0.8866987824440002, 0.9647295475006104, 1.0000000596046448, 0.7868345379829407, 0.7148812711238861, 0.963765025138855, 1.0000001192092896, 0.9949649572372437, 0.9264014959335327, 1.0000001192092896]",0.7619047619047619,1.0,0.8802630807224073,16,11,21,11,"[1.0000001192092896, 0.8015618324279785, 1.0, 1.0000001192092896, 0.986424446105957, 0.8866987824440002, 0.9647295475006104, 1.0000000596046448, 0.7868345379829407, 0.6624468564987183, 0.6858184039592743, 0.6905233263969421, 0.7148812711238861, 0.963765025138855, 1.0000001192092896, 0.9949649572372437, 0.9264014959335327, 1.0000001192092896, 0.6599475145339966]",0.7619047619047619,1.0,0.8802630807224073,16,11,21,11,"[1.0000001192092896, 0.8015618324279785, 1.0, 1.0000001192092896, 0.986424446105957, 0.8866987824440002, 0.9647295475006104, 1.0000000596046448, 0.7868345379829407, 0.6624468564987183, 0.6858184039592743, 0.6905233263969421, 0.7148812711238861, 0.963765025138855, 1.0000001192092896, 0.9949649572372437, 0.9264014959335327, 1.0000001192092896, 0.6599475145339966]",0.8571428571428571,1.0,0.8027096468469371,18,11,21,11,"[1.0000001192092896, 0.8015618324279785, 1.0, 1.0000001192092896, 0.986424446105957, 0.8866987824440002, 0.9647295475006104, 1.0000000596046448, 0.7868345379829407, 0.6624468564987183, 0.6858184039592743, 0.45754706859588623, 0.4099680334329605, 0.40674933791160583, 0.6905233263969421, 0.7148812711238861, 0.4630589038133621, 0.963765025138855, 1.0000001192092896, 0.9949649572372437, 0.9264014959335327, 1.0000001192092896, 0.6599475145339966]"
916,0.1,0.09090909090909091,0.9640926718711853,1,1,10,11,[0.9640926718711853],0.1,0.09090909090909091,0.9640926718711853,1,1,10,11,[0.9640926718711853],0.2,0.18181818181818182,0.8491277098655701,2,2,10,11,"[0.9640926718711853, 0.7341627478599548]",0.5,0.45454545454545453,0.7219189673662185,5,5,10,11,"[0.9640926718711853, 0.6250281482934952, 0.6694265604019165, 0.7341627478599548, 0.616884708404541]",0.7,0.6363636363636364,0.6692031196185521,7,7,10,11,"[0.9640926718711853, 0.5659975558519363, 0.6250281482934952, 0.6694265604019165, 0.7341627478599548, 0.5088294446468353, 0.616884708404541]",1.0,1.0,0.5650900846177881,10,11,10,11,"[0.9640926718711853, 0.34236636757850647, 0.5659975558519363, 0.6250281482934952, 0.37101396918296814, 0.47986942529678345, 0.6694265604019165, 0.7341627478599548, 0.338319331407547, 0.5088294446468353, 0.616884708404541]"
920,0.36363636363636365,0.36363636363636365,0.9705652296543121,4,4,11,11,"[0.9208298921585083, 1.0, 0.9999999403953552, 0.961431086063385]",0.36363636363636365,0.36363636363636365,0.9705652296543121,4,4,11,11,"[0.9208298921585083, 1.0, 0.9999999403953552, 0.961431086063385]",0.6363636363636364,0.6363636363636364,0.8754237507070813,7,7,11,11,"[0.9208298921585083, 1.0, 0.7151757478713989, 0.7652648389339447, 0.7652647495269775, 0.9999999403953552, 0.961431086063385]",0.7272727272727273,0.7272727272727273,0.8510491456836462,8,8,11,11,"[0.9208298921585083, 0.6804269105195999, 1.0, 0.7151757478713989, 0.7652648389339447, 0.7652647495269775, 0.9999999403953552, 0.961431086063385]",0.8181818181818182,0.8181818181818182,0.8204347872071795,9,9,11,11,"[0.9208298921585083, 0.5755199193954468, 0.6804269105195999, 1.0, 0.7151757478713989, 0.7652648389339447, 0.7652647495269775, 0.9999999403953552, 0.961431086063385]",1.0,1.0,0.7400581335479562,11,11,11,11,"[0.9208298921585083, 0.2666253447532654, 0.5755199193954468, 0.6804269105195999, 1.0, 0.49010103940963745, 0.7151757478713989, 0.7652648389339447, 0.7652647495269775, 0.9999999403953552, 0.961431086063385]"
921,0.25,0.2222222222222222,0.9606998562812805,2,2,8,9,"[0.9999999403953552, 0.9213997721672058]",0.25,0.2222222222222222,0.9606998562812805,2,2,8,9,"[0.9999999403953552, 0.9213997721672058]",0.375,0.3333333333333333,0.8908708592255911,3,3,8,9,"[0.9999999403953552, 0.751212865114212, 0.9213997721672058]",0.625,0.5555555555555556,0.7670008515318235,5,5,8,9,"[0.9999999403953552, 0.751212865114212, 0.6371650844812393, 0.9213997721672058, 0.6235830187797546, 0.6686444282531738]",0.75,0.7777777777777778,0.6938172893391715,6,7,8,9,"[0.9999999403953552, 0.751212865114212, 0.6371650844812393, 0.9213997721672058, 0.6235830187797546, 0.5305598676204681, 0.6686444282531738, 0.5551551282405853, 0.5566354990005493]",1.0,1.0,0.5969523638486862,8,9,8,9,"[0.9999999403953552, 0.39317238330841064, 0.751212865114212, 0.6371650844812393, 0.9213997721672058, 0.6235830187797546, 0.43420906364917755, 0.4409745931625366, 0.5305598676204681, 0.6686444282531738, 0.5551551282405853, 0.45580266416072845, 0.38881878554821014, 0.5566354990005493]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8694570660591125,1,1,4,4,[0.8694570660591125],0.25,0.25,0.8694570660591125,1,1,4,4,[0.8694570660591125],0.75,0.75,0.7319173961877823,3,3,4,4,"[0.8694570660591125, 0.6391183882951736, 0.6871767342090607]",0.75,0.75,0.7319173961877823,3,3,4,4,"[0.8694570660591125, 0.6391183882951736, 0.6871767342090607]",1.0,1.0,0.6440667100250721,4,4,4,4,"[0.8694570660591125, 0.38051465153694153, 0.6391183882951736, 0.6871767342090607]"
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.6571482221285502,3,3,5,4,"[0.6806003451347351, 0.6483141928911209, 0.6425301283597946]",0.6,0.75,0.6571482221285502,3,3,5,4,"[0.6806003451347351, 0.6483141928911209, 0.6425301283597946]",0.8,1.0,0.5771520063281059,4,4,5,4,"[0.6806003451347351, 0.33716335892677307, 0.6483141928911209, 0.6425301283597946]"
933,0.0,0.0,0,0,0,30,27,[],0.0,0.0,0,0,0,30,27,[],0.03333333333333333,0.037037037037037035,0.7933930158615112,1,1,30,27,[0.7933930158615112],0.03333333333333333,0.037037037037037035,0.7933930158615112,1,1,30,27,[0.7933930158615112],0.16666666666666666,0.14814814814814814,0.5734848946332931,5,4,30,27,"[0.7933930158615112, 0.5379092693328857, 0.5319416522979736, 0.5041229873895645, 0.5000575482845306]",0.4666666666666667,0.4074074074074074,0.4930661820939609,14,11,30,27,"[0.3839358687400818, 0.7933930158615112, 0.5379092693328857, 0.5319416522979736, 0.47901055216789246, 0.49684756994247437, 0.4499358981847763, 0.5041229873895645, 0.5000575482845306, 0.48092471063137054, 0.47873660922050476, 0.3956916779279709, 0.3955070227384567, 0.474912166595459]"
940,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.5128906766573588,3,3,7,6,"[0.5241864323616028, 0.5082003474235535, 0.5062852501869202]",0.7142857142857143,0.6666666666666666,0.46472758054733276,5,4,7,6,"[0.42009055614471436, 0.5241864323616028, 0.5082003474235535, 0.36487531661987305, 0.5062852501869202]"
948,0.0,0.0,0,0,0,16,14,[],0.125,0.14285714285714285,0.8388881087303162,2,2,16,14,"[0.8711734116077423, 0.80660280585289]",0.5625,0.6428571428571429,0.7700599730014801,9,9,16,14,"[0.7778871059417725, 0.7315388023853302, 0.7653408050537109, 0.7703687846660614, 0.7020152807235718, 0.7365462779998779, 0.7446780800819397, 0.7825162410736084, 0.8711734116077423, 0.7876119613647461, 0.80660280585289, 0.76444011926651]",0.625,0.7857142857142857,0.7390506323426962,10,11,16,14,"[0.7778871059417725, 0.7315388023853302, 0.7653408050537109, 0.7703687846660614, 0.7020152807235718, 0.6865014433860779, 0.6340883374214172, 0.7365462779998779, 0.7446780800819397, 0.6270245611667633, 0.7825162410736084, 0.8711734116077423, 0.7876119613647461, 0.80660280585289, 0.6364760994911194, 0.76444011926651]",0.75,0.8571428571428571,0.6892003835666747,12,12,16,14,"[0.7778871059417725, 0.7315388023853302, 0.7653408050537109, 0.7703687846660614, 0.7020152807235718, 0.6865014433860779, 0.5299162715673447, 0.5092082470655441, 0.6340883374214172, 0.5288303196430206, 0.7365462779998779, 0.5089396387338638, 0.7446780800819397, 0.5715034604072571, 0.6270245611667633, 0.7825162410736084, 0.8711734116077423, 0.7876119613647461, 0.80660280585289, 0.6364760994911194, 0.76444011926651]",1.0,1.0,0.5993632845806353,16,14,16,14,"[0.7778871059417725, 0.7315388023853302, 0.7653408050537109, 0.48885196447372437, 0.46286240220069885, 0.7703687846660614, 0.7020152807235718, 0.6865014433860779, 0.5299162715673447, 0.5092082470655441, 0.6340883374214172, 0.5288303196430206, 0.7365462779998779, 0.48592425882816315, 0.3820383995771408, 0.4635217636823654, 0.4838203340768814, 0.5089396387338638, 0.7446780800819397, 0.4233155846595764, 0.5715034604072571, 0.6270245611667633, 0.29148581624031067, 0.7825162410736084, 0.8711734116077423, 0.7876119613647461, 0.48592425882816315, 0.3820383995771408, 0.4635217636823654, 0.80660280585289, 0.6364760994911194, 0.76444011926651, 0.49247539043426514]"
95,0.07692307692307693,0.07142857142857142,1.0000001192092896,1,1,13,14,[1.0000001192092896],0.15384615384615385,0.14285714285714285,0.9280758500099182,2,2,13,14,"[1.0000001192092896, 0.8561515808105469]",0.15384615384615385,0.14285714285714285,0.9280758500099182,2,2,13,14,"[1.0000001192092896, 0.8561515808105469]",0.15384615384615385,0.14285714285714285,0.9280758500099182,2,2,13,14,"[1.0000001192092896, 0.8561515808105469]",0.23076923076923078,0.21428571428571427,0.8174378275871277,3,3,13,14,"[1.0000001192092896, 0.8561515808105469, 0.5961617827415466]",1.0,0.7142857142857143,0.4844823078467296,13,10,13,14,"[1.0000001192092896, 0.8561515808105469, 0.23321785032749176, 0.3358682096004486, 0.4778260290622711, 0.45429104566574097, 0.48585477471351624, 0.498568058013916, 0.22761496901512146, 0.5961617827415466, 0.40299858152866364, 0.46278442442417145, 0.26693257689476013]"
950,0.3076923076923077,0.6666666666666666,0.9784281402826309,4,4,13,6,"[1.0000001192092896, 0.9999999403953552, 0.9137125015258789, 1.0]",0.38461538461538464,0.8333333333333334,0.958382499217987,5,5,13,6,"[0.8781999349594116, 1.0000001192092896, 0.9999999403953552, 0.9137125015258789, 1.0]",0.46153846153846156,1.0,0.9226622680823008,6,6,13,6,"[0.8781999349594116, 1.0000001192092896, 0.9999999403953552, 0.9137125015258789, 1.0, 0.7440611124038696]",0.46153846153846156,1.0,0.9226622680823008,6,6,13,6,"[0.8781999349594116, 1.0000001192092896, 0.9999999403953552, 0.9137125015258789, 1.0, 0.7440611124038696]",0.5384615384615384,1.0,0.8737232770238604,7,6,13,6,"[0.8781999349594116, 1.0000001192092896, 0.9999999403953552, 0.9137125015258789, 1.0, 0.5800893306732178, 0.7440611124038696]",0.5384615384615384,1.0,0.8737232770238604,7,6,13,6,"[0.8781999349594116, 1.0000001192092896, 0.9999999403953552, 0.9137125015258789, 1.0, 0.5800893306732178, 0.7440611124038696]"
953,0.0,0.0,0,0,0,16,10,[],0.125,0.2,0.8241615891456604,2,2,16,10,"[0.8199484944343567, 0.8283746838569641]",0.125,0.2,0.8241615891456604,2,2,16,10,"[0.8199484944343567, 0.8283746838569641]",0.125,0.2,0.8241615891456604,2,2,16,10,"[0.8199484944343567, 0.8283746838569641]",0.3125,0.4,0.6586228430271148,5,4,16,10,"[0.8199484944343567, 0.8283746838569641, 0.5904580801725388, 0.5453264713287354, 0.5090064853429794]",0.5,0.6,0.5737948305904865,8,6,16,10,"[0.8199484944343567, 0.8283746838569641, 0.46536193788051605, 0.4766695350408554, 0.5904580801725388, 0.5453264713287354, 0.5090064853429794, 0.3552129566669464]"
924,0.16666666666666666,0.3333333333333333,1.0,1,1,6,3,[1.0],0.16666666666666666,0.3333333333333333,1.0,1,1,6,3,[1.0],0.16666666666666666,0.3333333333333333,1.0,1,1,6,3,[1.0],0.16666666666666666,0.3333333333333333,1.0,1,1,6,3,[1.0],0.3333333333333333,0.6666666666666666,0.7813233360648155,2,2,6,3,"[1.0, 0.562646672129631]",0.3333333333333333,0.6666666666666666,0.7813233360648155,2,2,6,3,"[1.0, 0.562646672129631]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214]
956,0.0,0.0,0,0,0,30,13,[],0.03333333333333333,0.07692307692307693,0.8823500275611877,1,1,30,13,[0.8823500275611877],0.03333333333333333,0.07692307692307693,0.8823500275611877,1,1,30,13,[0.8823500275611877],0.2,0.38461538461538464,0.6599660192926725,6,5,30,13,"[0.8823500275611877, 0.6546375304460526, 0.602159321308136, 0.6034959554672241, 0.6155344545841217, 0.6016188263893127]",0.26666666666666666,0.5384615384615384,0.6174791107575098,8,7,30,13,"[0.8823500275611877, 0.6546375304460526, 0.602159321308136, 0.5106837749481201, 0.6034959554672241, 0.6155344545841217, 0.5357030630111694, 0.6016188263893127, 0.5511290431022644]",0.5,0.7692307692307693,0.5219849400660571,15,10,30,13,"[0.8823500275611877, 0.3383996784687042, 0.6546375304460526, 0.602159321308136, 0.29294079542160034, 0.4731491953134537, 0.40935713052749634, 0.5106837749481201, 0.6034959554672241, 0.6155344545841217, 0.4741847664117813, 0.3995595872402191, 0.5357030630111694, 0.44342128932476044, 0.48541954159736633, 0.6016188263893127, 0.5511290431022644]"
96,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.3333333333333333,0.3333333333333333,0.6740803321202596,3,3,9,9,"[0.6748864054679871, 0.6984781622886658, 0.648876428604126]",0.5555555555555556,0.5555555555555556,0.6184538692235947,5,5,9,9,"[0.6748864054679871, 0.6984781622886658, 0.648876428604126, 0.5089348554611206, 0.5610934942960739]",0.6666666666666666,0.6666666666666666,0.5950451716780663,6,6,9,9,"[0.6748864054679871, 0.6984781622886658, 0.4780016839504242, 0.648876428604126, 0.5089348554611206, 0.5610934942960739]"
971,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.2222222222222222,0.4,0.5237078741192818,2,2,9,5,"[0.5435692816972733, 0.5038464665412903]",0.7777777777777778,1.0,0.4181120736258371,7,5,9,5,"[0.37699902057647705, 0.4830429255962372, 0.5435692816972733, 0.4032312482595444, 0.19084689021110535, 0.5038464665412903, 0.4252486824989319]"
962,0.23529411764705882,0.2857142857142857,0.9863357692956924,4,4,17,14,"[1.0000001192092896, 1.0, 0.978960394859314, 0.9663825631141663]",0.29411764705882354,0.35714285714285715,0.9494102120399475,5,5,17,14,"[1.0000001192092896, 1.0, 0.978960394859314, 0.8017079830169678, 0.9663825631141663]",0.5294117647058824,0.5714285714285714,0.8570048928260803,9,8,17,14,"[1.0000001192092896, 0.7688086330890656, 1.0, 0.7858371138572693, 0.978960394859314, 0.7789970636367798, 0.8017079830169678, 0.9663825631141663, 0.7549587786197662, 0.7343962788581848]",0.7647058823529411,0.7142857142857143,0.7886579642693202,13,10,17,14,"[1.0000001192092896, 0.7688086330890656, 1.0, 0.7858371138572693, 0.978960394859314, 0.7789970636367798, 0.636412650346756, 0.6711845993995667, 0.8017079830169678, 0.6067041009664536, 0.9663825631141663, 0.7549587786197662, 0.7343962788581848, 0.6555075645446777, 0.6900116205215454]",0.8823529411764706,0.9285714285714286,0.6853575971391466,15,13,17,14,"[1.0000001192092896, 0.5350719690322876, 0.589590847492218, 0.7688086330890656, 1.0, 0.5942550897598267, 0.7858371138572693, 0.978960394859314, 0.7789970636367798, 0.5528107136487961, 0.636412650346756, 0.6711845993995667, 0.5219389647245407, 0.8017079830169678, 0.6067041009664536, 0.9663825631141663, 0.5486617684364319, 0.5035376697778702, 0.7549587786197662, 0.7343962788581848, 0.5824432969093323, 0.5324732512235641, 0.5661620050668716, 0.6555075645446777, 0.6900116205215454, 0.5965937376022339, 0.5512463450431824]",1.0,1.0,0.5805659394033931,17,14,17,14,"[1.0000001192092896, 0.5350719690322876, 0.589590847492218, 0.7688086330890656, 0.37821558117866516, 1.0, 0.5942550897598267, 0.39853981137275696, 0.7858371138572693, 0.3220841884613037, 0.978960394859314, 0.7789970636367798, 0.39856255054473877, 0.3771868348121643, 0.5528107136487961, 0.636412650346756, 0.6711845993995667, 0.5219389647245407, 0.8017079830169678, 0.6067041009664536, 0.39946288615465164, 0.48175840079784393, 0.9663825631141663, 0.34001368284225464, 0.3764747679233551, 0.5486617684364319, 0.5035376697778702, 0.43243661522865295, 0.7549587786197662, 0.7343962788581848, 0.5824432969093323, 0.4059765040874481, 0.41885964572429657, 0.46460767090320587, 0.5324732512235641, 0.5661620050668716, 0.4900428354740143, 0.4455524682998657, 0.6555075645446777, 0.6900116205215454, 0.5965937376022339, 0.4871118664741516, 0.4233599007129669, 0.5512463450431824]"
99,1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016]
990,0.1,0.25,0.9647462368011475,1,1,10,4,[0.9647462368011475],0.1,0.25,0.9647462368011475,1,1,10,4,[0.9647462368011475],0.2,0.5,0.8480485528707504,2,2,10,4,"[0.9647462368011475, 0.7313508689403534]",0.3,0.75,0.7876099348068237,3,3,10,4,"[0.9647462368011475, 0.6667326986789703, 0.7313508689403534]",0.3,0.75,0.7876099348068237,3,3,10,4,"[0.9647462368011475, 0.6667326986789703, 0.7313508689403534]",0.4,1.0,0.703612245619297,4,4,10,4,"[0.9647462368011475, 0.4516191780567169, 0.6667326986789703, 0.7313508689403534]"
999,0.125,0.14285714285714285,0.9356120228767395,1,1,8,7,[0.9356120228767395],0.125,0.14285714285714285,0.9356120228767395,1,1,8,7,[0.9356120228767395],0.375,0.42857142857142855,0.8205185830593109,3,3,8,7,"[0.9356120228767395, 0.7993392944335938, 0.7266044318675995]",0.5,0.7142857142857143,0.7499334692955018,4,5,8,7,"[0.9356120228767395, 0.7993392944335938, 0.6781725287437439, 0.7266044318675995, 0.6099390685558319]",0.625,0.7142857142857143,0.6831195056438446,5,5,8,7,"[0.9356120228767395, 0.7993392944335938, 0.6781725287437439, 0.7266044318675995, 0.5253041088581085, 0.5068650841712952, 0.6099390685558319]",1.0,1.0,0.4468730741739273,8,7,8,7,"[0.9356120228767395, 0.2780354917049408, 0.7993392944335938, 0.24792784452438354, 0.6781725287437439, 0.43286922574043274, 0.34537169337272644, 0.24416063725948334, 0.7266044318675995, 0.28258752822875977, 0.48408323526382446, 0.4846971035003662, 0.5253041088581085, 0.34537169337272644, 0.19818471372127533, 0.5068650841712952, 0.6099390685558319, 0.3805505633354187, 0.38658512383699417, 0.42021702229976654, 0.47085072100162506, 0.32355113327503204, 0.3553849384188652, 0.4269741177558899, 0.28258752822875977]"
980,0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.2857142857142857,0.816331759095192,2,2,6,7,"[0.8110048174858093, 0.8216587007045746]",0.3333333333333333,0.2857142857142857,0.816331759095192,2,2,6,7,"[0.8110048174858093, 0.8216587007045746]",0.5,0.42857142857142855,0.769275446732839,3,3,6,7,"[0.8110048174858093, 0.8216587007045746, 0.6751628220081329]",0.6666666666666666,0.5714285714285714,0.6767323523759842,4,4,6,7,"[0.8110048174858093, 0.8216587007045746, 0.6751628220081329, 0.5229514241218567, 0.5528839975595474]",1.0,0.8571428571428571,0.5744545236229897,6,6,6,7,"[0.8110048174858093, 0.3839293420314789, 0.8216587007045746, 0.6751628220081329, 0.5229514241218567, 0.4070040434598923, 0.4210410416126251, 0.5528839975595474]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.5,0.5,0.6957773864269257,2,2,4,4,"[0.8570116758346558, 0.5345430970191956]",1.0,0.75,0.5326554290950298,4,3,4,4,"[0.8570116758346558, 0.3186722993850708, 0.4203946441411972, 0.5345430970191956]"

Average thr 0.9,0.222760650297415,0.24520217976467976,0.5032976558988035
Average thr 0.8,0.3607001547214395,0.4047946588435719,0.6786727485507181
Average thr 0.7,0.4714057559013054,0.5275892322251018,0.738172696942786
Average thr 0.6,0.5646625880139812,0.6335496968812186,0.7463532274550141
Average thr 0.5,0.6568016890874863,0.7309199280992759,0.7398245923771024
Average thr no,0.827773217022056,0.8977713769724639,0.6822681526673336
