File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
980,0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.816331759095192,2,2,7,6,"[0.8110048174858093, 0.8216587007045746]",0.2857142857142857,0.3333333333333333,0.816331759095192,2,2,7,6,"[0.8110048174858093, 0.8216587007045746]",0.42857142857142855,0.5,0.769275446732839,3,3,7,6,"[0.8110048174858093, 0.6751628220081329, 0.8216587007045746]",0.5714285714285714,0.6666666666666666,0.7076944410800934,4,4,7,6,"[0.8110048174858093, 0.6751628220081329, 0.8216587007045746, 0.5229514241218567]",0.8571428571428571,1.0,0.6059580246607462,6,6,7,6,"[0.8110048174858093, 0.3839293420314789, 0.6751628220081329, 0.8216587007045746, 0.4210410416126251, 0.5229514241218567]"
99,1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016]
990,0.25,0.1,0.9647462368011475,1,1,4,10,[0.9647462368011475],0.25,0.1,0.9647462368011475,1,1,4,10,[0.9647462368011475],0.5,0.2,0.8480485528707504,2,2,4,10,"[0.9647462368011475, 0.7313508689403534]",0.75,0.3,0.7876099348068237,3,3,4,10,"[0.9647462368011475, 0.6667326986789703, 0.7313508689403534]",0.75,0.3,0.7876099348068237,3,3,4,10,"[0.9647462368011475, 0.6667326986789703, 0.7313508689403534]",1.0,0.4,0.703612245619297,4,4,4,10,"[0.9647462368011475, 0.4516191780567169, 0.6667326986789703, 0.7313508689403534]"
999,0.14285714285714285,0.125,0.9356120228767395,1,1,7,8,[0.9356120228767395],0.14285714285714285,0.125,0.9356120228767395,1,1,7,8,[0.9356120228767395],0.42857142857142855,0.375,0.8205185830593109,3,3,7,8,"[0.9356120228767395, 0.7993392944335938, 0.7266044318675995]",0.7142857142857143,0.5,0.7499334692955018,5,4,7,8,"[0.9356120228767395, 0.7993392944335938, 0.6781725287437439, 0.7266044318675995, 0.6099390685558319]",0.7142857142857143,0.625,0.7124952425559362,5,5,7,8,"[0.9356120228767395, 0.7993392944335938, 0.6781725287437439, 0.7266044318675995, 0.5253041088581085, 0.6099390685558319]",1.0,1.0,0.43493101358413694,7,8,7,8,"[0.9356120228767395, 0.2780354917049408, 0.7993392944335938, 0.24792784452438354, 0.6781725287437439, 0.43286922574043274, 0.34537169337272644, 0.24416063725948334, 0.7266044318675995, 0.28258752822875977, 0.39958031475543976, 0.48408323526382446, 0.42021702229976654, 0.5253041088581085, 0.3832114636898041, 0.19818471372127533, 0.32030709087848663, 0.6099390685558319, 0.24792784452438354, 0.3805505633354187, 0.4660773277282715, 0.42021702229976654, 0.32355113327503204, 0.28258752822875977, 0.4408562034368515]"

Average thr 0.9,0.2465758061383061,0.2234059078176725,0.5130142170055991
Average thr 0.8,0.41164147406538715,0.3655323035667463,0.6919879980542686
Average thr 0.7,0.5337610394838656,0.4717525914487989,0.7442882506238918
Average thr 0.6,0.6447735724420507,0.5642933335799047,0.7507141517867144
Average thr 0.5,0.7494528673822153,0.6414324097600026,0.7390971424696883
Average thr no,0.94134247002997,0.7789904605413506,0.6849538985496761
