File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
886,0.2222222222222222,0.4,0.955302432179451,2,2,9,5,"[0.9106048345565796, 1.0000000298023224]",0.4444444444444444,0.8,0.9242872521281242,4,4,9,5,"[0.88844233751297, 0.9106048345565796, 0.898101806640625, 1.0000000298023224]",0.4444444444444444,0.8,0.9242872521281242,4,4,9,5,"[0.88844233751297, 0.9106048345565796, 0.898101806640625, 1.0000000298023224]",0.4444444444444444,0.8,0.9242872521281242,4,4,9,5,"[0.88844233751297, 0.9106048345565796, 0.898101806640625, 1.0000000298023224]",0.4444444444444444,0.8,0.9242872521281242,4,4,9,5,"[0.88844233751297, 0.9106048345565796, 0.898101806640625, 1.0000000298023224]",0.5555555555555556,1.0,0.829964691400528,5,5,9,5,"[0.88844233751297, 0.9106048345565796, 0.898101806640625, 1.0000000298023224, 0.4526744484901428]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.797068178653717,1,1,9,13,[0.797068178653717],0.6666666666666666,0.38461538461538464,0.6585196206967036,6,5,9,13,"[0.797068178653717, 0.6700214147567749, 0.6089164018630981, 0.6150235235691071, 0.6341450810432434, 0.625943124294281]",1.0,0.6153846153846154,0.5943397618830204,9,8,9,13,"[0.797068178653717, 0.5220744609832764, 0.566235214471817, 0.6700214147567749, 0.6089164018630981, 0.5278037190437317, 0.5359326899051666, 0.6150235235691071, 0.5119311213493347, 0.5801801085472107, 0.5801801085472107, 0.5762596130371094, 0.5814618170261383, 0.5762596130371094, 0.6341450810432434, 0.625943124294281]",1.0,0.7692307692307693,0.525086479454205,9,10,9,13,"[0.797068178653717, 0.43150559067726135, 0.5220744609832764, 0.566235214471817, 0.6700214147567749, 0.6089164018630981, 0.44104108214378357, 0.4917156845331192, 0.3695202171802521, 0.3826846182346344, 0.49434205889701843, 0.5278037190437317, 0.49424201250076294, 0.5359326899051666, 0.6150235235691071, 0.5119311213493347, 0.5801801085472107, 0.4860343635082245, 0.38639989495277405, 0.5801801085472107, 0.5762596130371094, 0.42457741498947144, 0.5814618170261383, 0.43362951278686523, 0.5762596130371094, 0.6341450810432434, 0.40732815861701965, 0.4750511050224304, 0.625943124294281]"
902,0.45,0.6363636363636364,0.9940132763650682,9,7,20,11,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.986424446105957, 1.0000000596046448, 0.9647295475006104, 0.9949649572372437, 1.0000001192092896, 1.0000001192092896]",0.55,0.8181818181818182,0.9605646566911177,11,9,20,11,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 1.0000000596046448, 0.9647295475006104, 0.8169749975204468, 0.9949649572372437, 1.0000001192092896, 1.0000001192092896]",0.7,1.0,0.9064395964145661,14,11,20,11,"[1.0000001192092896, 0.7667325735092163, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 1.0000000596046448, 0.9647295475006104, 0.7868345379829407, 0.7148812711238861, 0.8169749975204468, 0.9949649572372437, 1.0000001192092896, 0.7619343400001526, 1.0000001192092896]",0.8,1.0,0.8540173235692476,16,11,20,11,"[1.0000001192092896, 0.7667325735092163, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 1.0000000596046448, 0.9647295475006104, 0.6234145164489746, 0.7868345379829407, 0.6558498442173004, 0.7148812711238861, 0.6905233263969421, 0.8169749975204468, 0.9949649572372437, 1.0000001192092896, 0.7619343400001526, 0.6599475145339966, 1.0000001192092896]",0.8,1.0,0.8540173235692476,16,11,20,11,"[1.0000001192092896, 0.7667325735092163, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 1.0000000596046448, 0.9647295475006104, 0.6234145164489746, 0.7868345379829407, 0.6558498442173004, 0.7148812711238861, 0.6905233263969421, 0.8169749975204468, 0.9949649572372437, 1.0000001192092896, 0.7619343400001526, 0.6599475145339966, 1.0000001192092896]",0.85,1.0,0.7820412438848744,17,11,20,11,"[1.0000001192092896, 0.7667325735092163, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 1.0000000596046448, 0.9647295475006104, 0.6234145164489746, 0.7868345379829407, 0.429452046751976, 0.45754706859588623, 0.6558498442173004, 0.7148812711238861, 0.6905233263969421, 0.40674933791160583, 0.8169749975204468, 0.4668710082769394, 0.9949649572372437, 1.0000001192092896, 0.7619343400001526, 0.6599475145339966, 1.0000001192092896]"
916,0.07142857142857142,0.09090909090909091,0.9640926122665405,1,1,14,11,[0.9640926122665405],0.07142857142857142,0.09090909090909091,0.9640926122665405,1,1,14,11,[0.9640926122665405],0.07142857142857142,0.09090909090909091,0.9640926122665405,1,1,14,11,[0.9640926122665405],0.07142857142857142,0.09090909090909091,0.9640926122665405,1,1,14,11,[0.9640926122665405],0.14285714285714285,0.18181818181818182,0.765045128762722,2,2,14,11,"[0.9640926122665405, 0.5659976452589035]",0.7857142857142857,0.9090909090909091,0.48655656657435675,11,10,14,11,"[0.9640926122665405, 0.34236639738082886, 0.5659976452589035, 0.47461414337158203, 0.37101390957832336, 0.4364641606807709, 0.3929436355829239, 0.4257904887199402, 0.4798696041107178, 0.4289303570985794, 0.4700392782688141]"
920,0.08333333333333333,0.09090909090909091,0.9802946448326111,1,1,12,11,[0.9802946448326111],0.08333333333333333,0.09090909090909091,0.9802946448326111,1,1,12,11,[0.9802946448326111],0.16666666666666666,0.18181818181818182,0.8765775859355927,2,2,12,11,"[0.9802946448326111, 0.7728605270385742]",0.4166666666666667,0.45454545454545453,0.7271498143672943,5,5,12,11,"[0.9802946448326111, 0.6327551007270813, 0.7728605270385742, 0.608255922794342, 0.6415828764438629]",0.6666666666666666,0.7272727272727273,0.6482963363329569,8,8,12,11,"[0.9802946448326111, 0.5755199044942856, 0.6327551007270813, 0.7728605270385742, 0.5345498770475388, 0.5432271361351013, 0.608255922794342, 0.6415828764438629, 0.5456210374832153]",1.0,0.9090909090909091,0.5563595086336136,12,10,12,11,"[0.9802946448326111, 0.26662522554397583, 0.5755199044942856, 0.6327551007270813, 0.7728605270385742, 0.5345498770475388, 0.49483972787857056, 0.4191315621137619, 0.5432271361351013, 0.608255922794342, 0.415396511554718, 0.4495905339717865, 0.6415828764438629, 0.5456210374832153, 0.46514204144477844]"
921,0.2222222222222222,0.2222222222222222,0.9280927777290344,2,2,9,9,"[0.9347857236862183, 0.9213998317718506]",0.6666666666666666,0.6666666666666666,0.8721779634555181,6,6,9,9,"[0.9347857236862183, 0.8473426401615143, 0.8109528422355652, 0.9213998317718506, 0.8723492622375488, 0.8462374806404114]",0.7777777777777778,0.7777777777777778,0.8593692311218807,7,7,9,9,"[0.9347857236862183, 0.8473426401615143, 0.8109528422355652, 0.9213998317718506, 0.7825168371200562, 0.8723492622375488, 0.8462374806404114]",0.7777777777777778,0.7777777777777778,0.8593692311218807,7,7,9,9,"[0.9347857236862183, 0.8473426401615143, 0.8109528422355652, 0.9213998317718506, 0.7825168371200562, 0.8723492622375488, 0.8462374806404114]",0.7777777777777778,0.7777777777777778,0.8593692311218807,7,7,9,9,"[0.9347857236862183, 0.8473426401615143, 0.8109528422355652, 0.9213998317718506, 0.7825168371200562, 0.8723492622375488, 0.8462374806404114]",1.0,1.0,0.7376145786709256,9,9,9,9,"[0.9347857236862183, 0.2875623404979706, 0.8473426401615143, 0.8109528422355652, 0.9213998317718506, 0.7825168371200562, 0.3353842496871948, 0.8723492622375488, 0.8462374806404114]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.39118167757987976,1,1,1,3,[0.39118167757987976]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8669723868370056,1,1,4,4,[0.8669723868370056],0.25,0.25,0.8669723868370056,1,1,4,4,[0.8669723868370056],0.5,0.5,0.7613585889339447,2,2,4,4,"[0.8669723868370056, 0.6557447910308838]",0.75,0.75,0.6978164662917455,3,3,4,4,"[0.8669723868370056, 0.5707322210073471, 0.6557447910308838]",1.0,1.0,0.6385327614843845,4,4,4,4,"[0.8669723868370056, 0.46068164706230164, 0.5707322210073471, 0.6557447910308838]"
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.6617659131685892,3,3,5,4,"[0.6944534182548523, 0.6425301283597946, 0.6483141928911209]",0.6,0.75,0.6617659131685892,3,3,5,4,"[0.6944534182548523, 0.6425301283597946, 0.6483141928911209]",0.8,1.0,0.5806152746081352,4,4,5,4,"[0.6944534182548523, 0.33716335892677307, 0.6425301283597946, 0.6483141928911209]"
933,0.0,0.0,0,0,0,27,27,[],0.0,0.0,0,0,0,27,27,[],0.037037037037037035,0.037037037037037035,0.7933930158615112,1,1,27,27,[0.7933930158615112],0.037037037037037035,0.037037037037037035,0.7933930158615112,1,1,27,27,[0.7933930158615112],0.14814814814814814,0.1111111111111111,0.595690980553627,4,3,27,27,"[0.7933930158615112, 0.5379092693328857, 0.5319416522979736, 0.5195199847221375]",0.48148148148148145,0.4074074074074074,0.4815580753179697,13,11,27,27,"[0.37469473481178284, 0.7933930158615112, 0.5379092693328857, 0.5319416522979736, 0.4759656488895416, 0.4797203540802002, 0.39438672363758087, 0.48511675000190735, 0.4918009638786316, 0.4467453211545944, 0.2740807831287384, 0.4549797773361206, 0.5195199847221375]"
940,0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0, 1.0000001192092896]",0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0, 1.0000001192092896]",0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0, 1.0000001192092896]",0.8333333333333334,0.8333333333333334,0.8562856823205948,5,5,6,6,"[1.000000238418579, 1.0, 1.0000001192092896, 0.6406737565994263, 0.640754297375679]",0.8333333333333334,0.8333333333333334,0.8562856823205948,5,5,6,6,"[1.000000238418579, 1.0, 1.0000001192092896, 0.6406737565994263, 0.640754297375679]",1.0,1.0,0.7707876985271772,6,6,6,6,"[1.000000238418579, 1.0, 1.0000001192092896, 0.3432977795600891, 0.6406737565994263, 0.640754297375679]"
948,0.14285714285714285,0.14285714285714285,0.9438685476779938,2,2,14,14,"[0.9550512433052063, 0.9326858520507812]",0.21428571428571427,0.21428571428571427,0.9196368356545767,3,3,14,14,"[0.9550512433052063, 0.9326858520507812, 0.8711734116077423]",0.42857142857142855,0.42857142857142855,0.820929283897082,6,6,14,14,"[0.9550512433052063, 0.9326858520507812, 0.8711734116077423, 0.702015221118927, 0.7535227537155151, 0.7111272215843201]",0.5,0.5714285714285714,0.7557674000660578,7,8,14,14,"[0.9550512433052063, 0.6270245164632797, 0.9326858520507812, 0.8711734116077423, 0.702015221118927, 0.7535227537155151, 0.7111272215843201, 0.6365362107753754, 0.6127701699733734]",0.6428571428571429,0.6428571428571429,0.6926586089225916,9,9,14,14,"[0.9550512433052063, 0.590437114238739, 0.5089395344257355, 0.6270245164632797, 0.9326858520507812, 0.8711734116077423, 0.702015221118927, 0.7535227537155151, 0.7111272215843201, 0.5092082470655441, 0.6365362107753754, 0.5940704196691513, 0.6127701699733734]",1.0,0.7857142857142857,0.5829108124193938,14,11,14,14,"[0.9550512433052063, 0.590437114238739, 0.483820304274559, 0.5089395344257355, 0.42864808440208435, 0.6270245164632797, 0.30706191062927246, 0.9326858520507812, 0.8711734116077423, 0.702015221118927, 0.7535227537155151, 0.7111272215843201, 0.4996304512023926, 0.382038414478302, 0.46352168917655945, 0.5092082470655441, 0.6365362107753754, 0.5940704196691513, 0.4996304512023926, 0.382038414478302, 0.46352168917655945, 0.6127701699733734, 0.49247536063194275]"
95,0.0,0.0,0,0,0,7,14,[],0.0,0.0,0,0,0,7,14,[],0.14285714285714285,0.07142857142857142,0.7378110289573669,1,1,7,14,[0.7378110289573669],0.2857142857142857,0.14285714285714285,0.6867197304964066,2,2,7,14,"[0.6356284320354462, 0.7378110289573669]",0.2857142857142857,0.14285714285714285,0.6867197304964066,2,2,7,14,"[0.6356284320354462, 0.7378110289573669]",0.7142857142857143,0.35714285714285715,0.42119391858577726,5,5,7,14,"[0.3618084490299225, 0.17696042358875275, 0.6356284320354462, 0.7378110289573669, 0.19376125931739807]"
950,0.2,0.3333333333333333,0.9999999701976776,2,2,10,6,"[0.9999999403953552, 1.0]",0.5,0.8333333333333334,0.9136369943618774,5,5,10,6,"[0.899272084236145, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8411662578582764]",0.5,0.8333333333333334,0.9136369943618774,5,5,10,6,"[0.899272084236145, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8411662578582764]",0.5,0.8333333333333334,0.9136369943618774,5,5,10,6,"[0.899272084236145, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8411662578582764]",0.5,0.8333333333333334,0.9136369943618774,5,5,10,6,"[0.899272084236145, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8411662578582764]",0.6,1.0,0.836890791853269,6,6,10,6,"[0.899272084236145, 0.9999999403953552, 0.8277466893196106, 1.0, 0.45315977931022644, 0.8411662578582764]"
953,0.0,0.0,0,0,0,15,10,[],0.0,0.0,0,0,0,15,10,[],0.13333333333333333,0.2,0.7451630234718323,2,2,15,10,"[0.7601643800735474, 0.7301616668701172]",0.3333333333333333,0.5,0.6770301401615143,5,5,15,10,"[0.7601643800735474, 0.7301616668701172, 0.6174185574054718, 0.6632277965545654, 0.6141782999038696]",0.6666666666666666,1.0,0.5882238046481059,10,10,15,10,"[0.7601643800735474, 0.7301616668701172, 0.5044348686933517, 0.5595659613609314, 0.6174185574054718, 0.5044348686933517, 0.5789008438587189, 0.6632277965545654, 0.538606584072113, 0.5345814228057861, 0.518020510673523, 0.6141782999038696, 0.5232136994600296]",1.0,1.0,0.5419570604960123,15,10,15,10,"[0.7601643800735474, 0.7301616668701172, 0.5044348686933517, 0.42133599519729614, 0.5595659613609314, 0.6174185574054718, 0.5044348686933517, 0.3839882165193558, 0.5789008438587189, 0.6632277965545654, 0.538606584072113, 0.5345814228057861, 0.518020510673523, 0.4102194458246231, 0.4084089547395706, 0.6141782999038696, 0.5232136994600296, 0.4843650162220001]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065]
956,0.0,0.0,0,0,0,17,13,[],0.058823529411764705,0.07692307692307693,0.8823500275611877,1,1,17,13,[0.8823500275611877],0.11764705882352941,0.15384615384615385,0.7957052290439606,2,2,17,13,"[0.8823500275611877, 0.7090604305267334]",0.35294117647058826,0.3076923076923077,0.6986780414978663,6,4,17,13,"[0.8823500275611877, 0.6546375751495361, 0.6021594107151031, 0.7090604305267334, 0.6971082091331482, 0.6467525959014893]",0.5882352941176471,0.6153846153846154,0.6296043440699577,10,8,17,13,"[0.8823500275611877, 0.6546375751495361, 0.6021594107151031, 0.5106835961341858, 0.5010127276182175, 0.5008746981620789, 0.5914041697978973, 0.7090604305267334, 0.6971082091331482, 0.6467525959014893]",0.8235294117647058,0.8461538461538461,0.5475115207955241,14,11,17,13,"[0.8823500275611877, 0.3043724596500397, 0.6546375751495361, 0.6021594107151031, 0.28697237372398376, 0.4731491953134537, 0.40935708582401276, 0.5106835961341858, 0.5010127276182175, 0.5008746981620789, 0.5914041697978973, 0.498896986246109, 0.7090604305267334, 0.6971082091331482, 0.4913927912712097, 0.6467525959014893]"
96,0.15789473684210525,0.3333333333333333,0.949610153834025,3,3,19,9,"[0.9112260937690735, 0.9896574020385742, 0.9479469656944275]",0.15789473684210525,0.3333333333333333,0.949610153834025,3,3,19,9,"[0.9112260937690735, 0.9896574020385742, 0.9479469656944275]",0.15789473684210525,0.3333333333333333,0.949610153834025,3,3,19,9,"[0.9112260937690735, 0.9896574020385742, 0.9479469656944275]",0.21052631578947367,0.4444444444444444,0.8868271559476852,4,4,19,9,"[0.9112260937690735, 0.6984781622886658, 0.9896574020385742, 0.9479469656944275]",0.3157894736842105,0.5555555555555556,0.786048948764801,6,5,19,9,"[0.9112260937690735, 0.6984781622886658, 0.5899516940116882, 0.9896574020385742, 0.579033374786377, 0.9479469656944275]",0.3684210526315789,0.6666666666666666,0.7396278381347656,7,6,19,9,"[0.9112260937690735, 0.6984781622886658, 0.5899516940116882, 0.9896574020385742, 0.579033374786377, 0.9479469656944275, 0.4611011743545532]"
962,0.17647058823529413,0.21428571428571427,0.9481105009714762,3,3,17,14,"[0.9118648171424866, 1.0, 0.9324666857719421]",0.35294117647058826,0.35714285714285715,0.8934694627920786,6,5,17,14,"[0.9118648171424866, 1.0, 0.9324666857719421, 0.8017079830169678, 0.8862318396568298, 0.8285454511642456]",0.5294117647058824,0.5714285714285714,0.8406620025634766,9,8,17,14,"[0.9118648171424866, 0.7688086330890656, 1.0, 0.7858371138572693, 0.9324666857719421, 0.7789970636367798, 0.8017079830169678, 0.8862318396568298, 0.8285454511642456, 0.7121604382991791]",0.8823529411764706,0.7857142857142857,0.7580592963430617,15,11,17,14,"[0.9118648171424866, 0.6484996676445007, 0.7688086330890656, 1.0, 0.7858371138572693, 0.9324666857719421, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.8862318396568298, 0.6900116205215454, 0.6657752990722656, 0.6069499254226685, 0.6990399956703186, 0.8285454511642456, 0.7121604382991791, 0.6205735504627228]",0.9411764705882353,0.8571428571428571,0.7143783225961353,16,12,17,14,"[0.9118648171424866, 0.6484996676445007, 0.7688086330890656, 1.0, 0.7858371138572693, 0.9324666857719421, 0.5516898483037949, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.8862318396568298, 0.5700415819883347, 0.6900116205215454, 0.5186471492052078, 0.6657752990722656, 0.6069499254226685, 0.5965937376022339, 0.6990399956703186, 0.8285454511642456, 0.5486617684364319, 0.7121604382991791, 0.6205735504627228]",1.0,1.0,0.5979950342040795,17,14,17,14,"[0.9118648171424866, 0.4283824861049652, 0.6484996676445007, 0.7688086330890656, 1.0, 0.7858371138572693, 0.9324666857719421, 0.38564208149909973, 0.5516898483037949, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.3824124336242676, 0.8862318396568298, 0.45655272901058197, 0.48948317766189575, 0.5700415819883347, 0.39946288615465164, 0.48175840079784393, 0.6900116205215454, 0.34001368284225464, 0.3764747679233551, 0.5186471492052078, 0.4543941915035248, 0.6657752990722656, 0.6069499254226685, 0.42682377994060516, 0.41885964572429657, 0.46460767090320587, 0.5965937376022339, 0.4900428354740143, 0.4744952768087387, 0.4216988682746887, 0.6990399956703186, 0.8285454511642456, 0.5486617684364319, 0.7121604382991791, 0.6205735504627228]"
971,0.25,0.4,0.9271621108055115,2,2,8,5,"[0.9238439798355103, 0.9304802417755127]",0.25,0.4,0.9271621108055115,2,2,8,5,"[0.9238439798355103, 0.9304802417755127]",0.25,0.4,0.9271621108055115,2,2,8,5,"[0.9238439798355103, 0.9304802417755127]",0.5,0.6,0.8052902407944202,4,3,8,5,"[0.6987279057502747, 0.6681088358163834, 0.9238439798355103, 0.9304802417755127]",0.625,0.6,0.7462355017662048,5,3,8,5,"[0.6987279057502747, 0.6681088358163834, 0.9238439798355103, 0.5100165456533432, 0.9304802417755127]",1.0,1.0,0.5659869511922201,8,5,8,5,"[0.3651209771633148, 0.3960930109024048, 0.6987279057502747, 0.6681088358163834, 0.15374413132667542, 0.9238439798355103, 0.5100165456533432, 0.4477469325065613, 0.9304802417755127]"
980,0.06666666666666667,0.14285714285714285,0.9163081049919128,1,1,15,7,[0.9163081049919128],0.13333333333333333,0.2857142857142857,0.8601125925779343,2,2,15,7,"[0.9163081049919128, 0.8039170801639557]",0.3333333333333333,0.5714285714285714,0.7936413645744324,5,4,15,7,"[0.9163081049919128, 0.8039170801639557, 0.7682941555976868, 0.7416647672653198, 0.7380227148532867]",0.3333333333333333,0.5714285714285714,0.7936413645744324,5,4,15,7,"[0.9163081049919128, 0.8039170801639557, 0.7682941555976868, 0.7416647672653198, 0.7380227148532867]",0.3333333333333333,0.5714285714285714,0.7936413645744324,5,4,15,7,"[0.9163081049919128, 0.8039170801639557, 0.7682941555976868, 0.7416647672653198, 0.7380227148532867]",0.4666666666666667,0.8571428571428571,0.6829002329281398,7,6,15,7,"[0.9163081049919128, 0.3839292526245117, 0.8039170801639557, 0.7682941555976868, 0.4281655550003052, 0.7416647672653198, 0.7380227148532867]"
99,1.0,1.0,0.9433740377426147,1,1,1,1,[0.9433740377426147],1.0,1.0,0.9433740377426147,1,1,1,1,[0.9433740377426147],1.0,1.0,0.9433740377426147,1,1,1,1,[0.9433740377426147],1.0,1.0,0.9433740377426147,1,1,1,1,[0.9433740377426147],1.0,1.0,0.9433740377426147,1,1,1,1,[0.9433740377426147],1.0,1.0,0.9433740377426147,1,1,1,1,[0.9433740377426147]
990,0.0,0.0,0,0,0,11,4,[],0.09090909090909091,0.25,0.8954753279685974,1,1,11,4,[0.8954753279685974],0.09090909090909091,0.25,0.8954753279685974,1,1,11,4,[0.8954753279685974],0.09090909090909091,0.25,0.8954753279685974,1,1,11,4,[0.8954753279685974],0.09090909090909091,0.25,0.8954753279685974,1,1,11,4,[0.8954753279685974],0.2727272727272727,0.75,0.6128173023462296,3,3,11,4,"[0.8954753279685974, 0.4520922303199768, 0.49088434875011444]"
999,0.2,0.2857142857142857,0.9694805145263672,2,2,10,7,"[0.9505982995033264, 0.988362729549408]",0.2,0.2857142857142857,0.9694805145263672,2,2,10,7,"[0.9505982995033264, 0.988362729549408]",0.2,0.2857142857142857,0.9694805145263672,2,2,10,7,"[0.9505982995033264, 0.988362729549408]",0.2,0.2857142857142857,0.9694805145263672,2,2,10,7,"[0.9505982995033264, 0.988362729549408]",0.5,0.5714285714285714,0.7380565822124481,5,4,10,7,"[0.9505982995033264, 0.5668377876281738, 0.988362729549408, 0.5877480208873749, 0.5967360734939575]",1.0,1.0,0.5430983811616897,10,7,10,7,"[0.9505982995033264, 0.28873705863952637, 0.5668377876281738, 0.988362729549408, 0.2822455167770386, 0.4231814593076706, 0.5877480208873749, 0.34622856974601746, 0.400308296084404, 0.5967360734939575]"

Average thr 0.9,0.2068761141177937,0.2288676115551116,0.4926112343226633
Average thr 0.8,0.3995556395710774,0.4349272741147741,0.7069949452545585
Average thr 0.7,0.5075644152375122,0.562408949343732,0.7696551475227765
Average thr 0.6,0.5973722516499892,0.6616330902390686,0.779785782917623
Average thr 0.5,0.6868405215237394,0.7531888048545656,0.7566015004894363
Average thr no,0.864769096873199,0.9071924905810775,0.6945034295092711
