File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
584,0.2857142857142857,0.2222222222222222,1.0000001192092896,2,2,7,9,"[1.0000001192092896, 1.0000001192092896]",0.2857142857142857,0.2222222222222222,1.0000001192092896,2,2,7,9,"[1.0000001192092896, 1.0000001192092896]",0.42857142857142855,0.3333333333333333,0.9257586002349854,3,3,7,9,"[1.0000001192092896, 0.777275562286377, 1.0000001192092896]",0.7142857142857143,0.5555555555555556,0.8127275228500366,5,5,7,9,"[0.6223456263542175, 0.6640161871910095, 1.0000001192092896, 0.777275562286377, 1.0000001192092896]",0.7142857142857143,0.7777777777777778,0.7321237432105201,5,7,7,9,"[0.6223456263542175, 0.6640161871910095, 0.506094440817833, 1.0000001192092896, 0.777275562286377, 0.5551341474056244, 1.0000001192092896]",1.0,1.0,0.5977039585510889,7,9,7,9,"[0.6223456263542175, 0.3496948182582855, 0.6640161871910095, 0.506094440817833, 1.0000001192092896, 0.40788766741752625, 0.4315681755542755, 0.4278348535299301, 0.4305957853794098, 0.777275562286377, 0.5551341474056244, 1.0000001192092896]"
595,0.2,0.18181818181818182,0.9642439186573029,2,2,10,11,"[0.9284878373146057, 1.0]",0.3,0.2727272727272727,0.9294041792551676,3,3,10,11,"[0.9284878373146057, 0.8597247004508972, 1.0]",0.4,0.36363636363636365,0.8892233222723007,4,4,10,11,"[0.9284878373146057, 0.8597247004508972, 1.0, 0.7686807513237]",0.6,0.5454545454545454,0.8007694234450659,6,6,10,11,"[0.9284878373146057, 0.6166613847017288, 0.6310618668794632, 0.8597247004508972, 1.0, 0.7686807513237]",0.8,0.7272727272727273,0.7203538715839386,8,8,10,11,"[0.9284878373146057, 0.5272311270236969, 0.6166613847017288, 0.6310618668794632, 0.8597247004508972, 1.0, 0.5857140719890594, 0.7686807513237, 0.5656231045722961]",1.0,0.9090909090909091,0.6441276843349139,10,10,10,11,"[0.9284878373146057, 0.426378458738327, 0.40004855394363403, 0.5272311270236969, 0.6166613847017288, 0.6310618668794632, 0.8597247004508972, 1.0, 0.5857140719890594, 0.7686807513237, 0.4199203550815582, 0.5656231045722961]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.660414457321167,1,1,8,10,[0.660414457321167],0.375,0.3,0.5901784151792526,3,3,8,10,"[0.660414457321167, 0.5348478704690933, 0.5752729177474976]",1.0,0.6,0.4959641868869464,8,6,8,10,"[0.660414457321167, 0.4428991377353668, 0.4351559430360794, 0.42243723571300507, 0.5348478704690933, 0.49858011305332184, 0.5752729177474976, 0.40487391501665115, 0.4891960918903351]"
600,0.15384615384615385,0.16666666666666666,0.9102603495121002,2,2,13,12,"[0.9139947891235352, 0.9065259099006653]",0.15384615384615385,0.16666666666666666,0.9102603495121002,2,2,13,12,"[0.9139947891235352, 0.9065259099006653]",0.5384615384615384,0.5,0.7833133723054614,7,6,13,12,"[0.9139947891235352, 0.7268133163452148, 0.7043269574642181, 0.9065259099006653, 0.7893027067184448, 0.726447343826294, 0.7157825827598572]",0.6153846153846154,0.5833333333333334,0.7666154466569424,8,7,13,12,"[0.9139947891235352, 0.7268133163452148, 0.7043269574642181, 0.9065259099006653, 0.7893027067184448, 0.726447343826294, 0.7157825827598572, 0.6497299671173096]",0.6923076923076923,0.6666666666666666,0.7464130686389076,9,8,13,12,"[0.9139947891235352, 0.7268133163452148, 0.7043269574642181, 0.9065259099006653, 0.7893027067184448, 0.726447343826294, 0.7157825827598572, 0.6497299671173096, 0.5847940444946289]",0.8461538461538461,0.8333333333333334,0.697412065484307,11,10,13,12,"[0.9139947891235352, 0.47537466883659363, 0.7268133163452148, 0.7043269574642181, 0.9065259099006653, 0.7893027067184448, 0.726447343826294, 0.7157825827598572, 0.47844043374061584, 0.6497299671173096, 0.5847940444946289]"
616,1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352],1.0,1.0,0.9049615859985352,1,1,1,1,[0.9049615859985352]
618,0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.8575799465179443,1,1,5,10,[0.8575799465179443],0.2,0.1,0.8575799465179443,1,1,5,10,[0.8575799465179443],0.2,0.1,0.8575799465179443,1,1,5,10,[0.8575799465179443],0.6,0.4,0.6284832432866096,3,4,5,10,"[0.8575799465179443, 0.5695754885673523, 0.5695754885673523, 0.5172020494937897]",1.0,0.9,0.4747205539183183,5,9,5,10,"[0.8575799465179443, 0.34818804264068604, 0.5695754885673523, 0.44322191178798676, 0.40599648654460907, 0.3695804476737976, 0.5695754885673523, 0.47951334714889526, 0.5172020494937897, 0.3530787229537964, 0.30841416120529175]"
623,0.15384615384615385,0.15384615384615385,1.0000000298023224,2,2,13,13,"[0.9999999403953552, 1.0000001192092896]",0.3076923076923077,0.3076923076923077,0.9253124594688416,4,4,13,13,"[0.9999999403953552, 1.0000001192092896, 0.8773800134658813, 0.8238697648048401]",0.46153846153846156,0.46153846153846156,0.8670559947689375,6,6,13,13,"[0.9999999403953552, 0.739337757229805, 1.0000001192092896, 0.8773800134658813, 0.8238697648048401, 0.7617483735084534]",0.7692307692307693,0.7692307692307693,0.7800801202654839,10,10,13,13,"[0.9999999403953552, 0.739337757229805, 0.6184567809104919, 1.0000001192092896, 0.6742304563522339, 0.6341443359851837, 0.8773800134658813, 0.8238697648048401, 0.7617483735084534, 0.6716336607933044]",0.8461538461538461,0.8461538461538461,0.7627068473534151,11,11,13,13,"[0.9999999403953552, 0.739337757229805, 0.6184567809104919, 1.0000001192092896, 0.6742304563522339, 0.6341443359851837, 0.8773800134658813, 0.8238697648048401, 0.7617483735084534, 0.6716336607933044, 0.588974118232727]",1.0,1.0,0.7062414391682699,13,13,13,13,"[0.9999999403953552, 0.33064496517181396, 0.739337757229805, 0.6184567809104919, 1.0000001192092896, 0.46071842312812805, 0.6742304563522339, 0.6341443359851837, 0.8773800134658813, 0.8238697648048401, 0.7617483735084534, 0.6716336607933044, 0.588974118232727]"
629,0.0,0.0,0,0,0,8,12,[],0.125,0.08333333333333333,0.8068341016769409,1,1,8,12,[0.8068341016769409],0.5,0.3333333333333333,0.7625675648450851,4,4,8,12,"[0.7590944170951843, 0.7774152755737305, 0.8068341016769409, 0.7069264650344849]",0.5,0.3333333333333333,0.7625675648450851,4,4,8,12,"[0.7590944170951843, 0.7774152755737305, 0.8068341016769409, 0.7069264650344849]",0.625,0.4166666666666667,0.728594958782196,5,5,8,12,"[0.7590944170951843, 0.7774152755737305, 0.5927045345306396, 0.8068341016769409, 0.7069264650344849]",1.0,0.75,0.5418469250202179,8,9,8,12,"[0.7590944170951843, 0.4485175311565399, 0.7774152755737305, 0.5927045345306396, 0.8068341016769409, 0.1903332620859146, 0.7069264650344849, 0.4301611930131912, 0.44504600763320923, 0.26143646240234375]"
631,0.5,0.2857142857142857,0.951110228896141,2,2,4,7,"[1.0, 0.9022204577922821]",0.5,0.2857142857142857,0.951110228896141,2,2,4,7,"[1.0, 0.9022204577922821]",0.75,0.5714285714285714,0.8664811924099922,3,4,4,7,"[1.0, 0.9022204577922821, 0.7884066998958588, 0.775297611951828]",0.75,0.5714285714285714,0.8664811924099922,3,4,4,7,"[1.0, 0.9022204577922821, 0.7884066998958588, 0.775297611951828]",0.75,0.5714285714285714,0.8664811924099922,3,4,4,7,"[1.0, 0.9022204577922821, 0.7884066998958588, 0.775297611951828]",1.0,0.8571428571428571,0.6910653909047445,4,6,4,7,"[1.0, 0.29228582978248596, 0.9022204577922821, 0.7884066998958588, 0.775297611951828, 0.38818174600601196]"
636,0.6,0.42857142857142855,0.9762977361679077,3,3,5,7,"[1.0000001192092896, 1.0, 0.9288930892944336]",0.8,0.5714285714285714,0.9345033466815948,4,4,5,7,"[1.0000001192092896, 1.0, 0.8091201782226562, 0.9288930892944336]",1.0,0.7142857142857143,0.8993365406990051,5,5,5,7,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8091201782226562, 0.9288930892944336]",1.0,0.7142857142857143,0.8993365406990051,5,5,5,7,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8091201782226562, 0.9288930892944336]",1.0,0.7142857142857143,0.8993365406990051,5,5,5,7,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8091201782226562, 0.9288930892944336]",1.0,0.7142857142857143,0.8993365406990051,5,5,5,7,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8091201782226562, 0.9288930892944336]"
637,0.09090909090909091,0.13333333333333333,0.9150983542203903,1,2,11,15,"[0.9150983989238739, 0.9150983095169067]",0.2727272727272727,0.26666666666666666,0.8731611147522926,3,4,11,15,"[0.8589507937431335, 0.9150983989238739, 0.8034969568252563, 0.9150983095169067]",0.7272727272727273,0.6,0.8072955310344696,8,9,11,15,"[0.7769802808761597, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.8034969568252563, 0.7646698951721191, 0.7196422219276428, 0.7376747727394104, 0.9150983095169067]",0.9090909090909091,0.7333333333333333,0.7809478179974989,10,11,11,15,"[0.7769802808761597, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.6869781613349915, 0.8034969568252563, 0.6377880573272705, 0.7646698951721191, 0.7196422219276428, 0.7376747727394104, 0.9150983095169067]",1.0,0.8666666666666667,0.6795381652681451,11,13,11,15,"[0.7769802808761597, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.6869781613349915, 0.8034969568252563, 0.6377880573272705, 0.5543583929538727, 0.7646698951721191, 0.7196422219276428, 0.7376747727394104, 0.5339664816856384, 0.9150983095169067, 0.5243327915668488, 0.5435327887535095, 0.5585817694664001, 0.5239902436733246, 0.5134629011154175, 0.5685737729072571]",1.0,0.8666666666666667,0.6073915471251194,11,13,11,15,"[0.7769802808761597, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.6869781613349915, 0.8034969568252563, 0.6377880573272705, 0.5543583929538727, 0.38794489204883575, 0.7646698951721191, 0.7196422219276428, 0.4622936546802521, 0.7376747727394104, 0.29858049750328064, 0.5339664816856384, 0.9150983095169067, 0.5243327915668488, 0.5435327887535095, 0.400048166513443, 0.5585817694664001, 0.434876412153244, 0.5239902436733246, 0.40783146023750305, 0.5134629011154175, 0.5685737729072571, 0.48938000202178955]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8590847253799438,1,1,1,1,[0.8590847253799438],1.0,1.0,0.8590847253799438,1,1,1,1,[0.8590847253799438],1.0,1.0,0.8590847253799438,1,1,1,1,[0.8590847253799438],1.0,1.0,0.8590847253799438,1,1,1,1,[0.8590847253799438],1.0,1.0,0.8590847253799438,1,1,1,1,[0.8590847253799438]
643,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.8496245741844177,1,1,12,10,[0.8496245741844177],0.25,0.3,0.7717982629934946,3,3,12,10,"[0.8496245741844177, 0.7643464505672455, 0.7014237642288208]",0.3333333333333333,0.4,0.743614174425602,4,4,12,10,"[0.8496245741844177, 0.6590619087219238, 0.7643464505672455, 0.7014237642288208]",0.5,0.5,0.6787068645159403,6,5,12,10,"[0.8496245741844177, 0.5628520846366882, 0.6590619087219238, 0.7643464505672455, 0.534932404756546, 0.7014237642288208]",1.0,0.9,0.5378079861402512,12,9,12,10,"[0.8496245741844177, 0.2862861752510071, 0.4142146557569504, 0.5628520846366882, 0.43933336436748505, 0.49185608327388763, 0.37622717022895813, 0.4819962978363037, 0.6590619087219238, 0.7643464505672455, 0.429348886013031, 0.534932404756546, 0.7014237642288208]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7432447075843811,1,1,1,1,[0.7432447075843811],1.0,1.0,0.7432447075843811,1,1,1,1,[0.7432447075843811],1.0,1.0,0.7432447075843811,1,1,1,1,[0.7432447075843811],1.0,1.0,0.7432447075843811,1,1,1,1,[0.7432447075843811]
661,0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.4,0.3333333333333333,0.7345012202858925,2,2,5,6,"[0.9476394653320312, 0.5213629752397537]",0.8,0.6666666666666666,0.5947691388428211,4,4,5,6,"[0.9476394653320312, 0.44928938150405884, 0.5213629752397537, 0.4607847332954407]"
666,0.08333333333333333,0.08333333333333333,0.988385796546936,1,1,12,12,[0.988385796546936],0.25,0.25,0.8998808264732361,3,3,12,12,"[0.8388968706130981, 0.8723598122596741, 0.988385796546936]",0.4166666666666667,0.4166666666666667,0.8417496740818023,5,5,12,12,"[0.8388968706130981, 0.7638839483261108, 0.7452219426631927, 0.8723598122596741, 0.988385796546936]",0.75,0.75,0.7657186521424187,9,9,12,12,"[0.8388968706130981, 0.7638839483261108, 0.6605895906686783, 0.6803182363510132, 0.7452219426631927, 0.8723598122596741, 0.988385796546936, 0.6633120477199554, 0.67849962413311]",0.8333333333333334,0.8333333333333334,0.7444780230522156,10,10,12,12,"[0.8388968706130981, 0.7638839483261108, 0.6605895906686783, 0.6803182363510132, 0.7452219426631927, 0.8723598122596741, 0.988385796546936, 0.553312361240387, 0.6633120477199554, 0.67849962413311]",1.0,1.0,0.6906156440575918,12,12,12,12,"[0.8388968706130981, 0.4101397395133972, 0.7638839483261108, 0.6605895906686783, 0.4324677586555481, 0.6803182363510132, 0.7452219426631927, 0.8723598122596741, 0.988385796546936, 0.553312361240387, 0.6633120477199554, 0.67849962413311]"
682,0.25,0.14285714285714285,1.0000000298023224,1,1,4,7,[1.0000000298023224],0.5,0.2857142857142857,0.9282249063253403,2,2,4,7,"[0.8564497828483582, 1.0000000298023224]",0.75,0.42857142857142855,0.8845450580120087,3,3,4,7,"[0.8564497828483582, 1.0000000298023224, 0.7971853613853455]",0.75,0.42857142857142855,0.8845450580120087,3,3,4,7,"[0.8564497828483582, 1.0000000298023224, 0.7971853613853455]",0.75,0.42857142857142855,0.8845450580120087,3,3,4,7,"[0.8564497828483582, 1.0000000298023224, 0.7971853613853455]",1.0,0.7142857142857143,0.6582327902317047,4,5,4,7,"[0.8564497828483582, 0.3753871023654938, 1.0000000298023224, 0.7971853613853455, 0.2621416747570038]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.4,0.2222222222222222,0.6176648586988449,2,2,5,9,"[0.6223456859588623, 0.6129840314388275]",0.6,0.3333333333333333,0.5893114904562632,3,3,5,9,"[0.6223456859588623, 0.6129840314388275, 0.5326047539710999]",1.0,0.5555555555555556,0.4415408415453775,5,5,5,9,"[0.6223456859588623, 0.24962355196475983, 0.6129840314388275, 0.45497842133045197, 0.3279564082622528, 0.29029303789138794, 0.5326047539710999]"
753,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.7603404223918915,1,1,8,9,[0.7603404223918915],0.75,0.6666666666666666,0.666370098789533,6,6,8,9,"[0.6201069355010986, 0.6404680013656616, 0.7603404223918915, 0.6057556420564651, 0.6890482753515244, 0.6825013160705566]",0.875,0.7777777777777778,0.6554625034332275,7,7,8,9,"[0.6201069355010986, 0.6404680013656616, 0.7603404223918915, 0.6057556420564651, 0.5900169312953949, 0.6890482753515244, 0.6825013160705566]",1.0,1.0,0.5668145662004297,8,9,8,9,"[0.6201069355010986, 0.6404680013656616, 0.7603404223918915, 0.6057556420564651, 0.5900169312953949, 0.43781328201293945, 0.4144110083580017, 0.35890164971351624, 0.6890482753515244, 0.6825013160705566, 0.435596764087677]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837]
764,0.25,0.2,0.9202939867973328,1,1,4,5,[0.9202939867973328],0.25,0.2,0.9202939867973328,1,1,4,5,[0.9202939867973328],0.5,0.4,0.8558663874864578,2,2,4,5,"[0.9202939867973328, 0.7914387881755829]",0.5,0.4,0.8558663874864578,2,2,4,5,"[0.9202939867973328, 0.7914387881755829]",0.75,0.8,0.7039107382297516,3,4,4,5,"[0.9202939867973328, 0.7914387881755829, 0.5346652567386627, 0.569244921207428]",1.0,1.0,0.6543386697769165,4,5,4,5,"[0.9202939867973328, 0.45605039596557617, 0.7914387881755829, 0.5346652567386627, 0.569244921207428]"
770,0.25,0.2222222222222222,0.9124400317668915,2,2,8,9,"[0.9165971279144287, 0.9082829356193542]",0.5,0.4444444444444444,0.8813571482896805,4,4,8,9,"[0.8459059000015259, 0.9165971279144287, 0.9082829356193542, 0.8546426296234131]",0.5,0.4444444444444444,0.8813571482896805,4,4,8,9,"[0.8459059000015259, 0.9165971279144287, 0.9082829356193542, 0.8546426296234131]",0.5,0.4444444444444444,0.8813571482896805,4,4,8,9,"[0.8459059000015259, 0.9165971279144287, 0.9082829356193542, 0.8546426296234131]",0.5,0.4444444444444444,0.8813571482896805,4,4,8,9,"[0.8459059000015259, 0.9165971279144287, 0.9082829356193542, 0.8546426296234131]",1.0,0.6666666666666666,0.6224595838122897,8,6,8,9,"[0.8459059000015259, 0.9165971279144287, 0.9082829356193542, 0.43732450902462006, 0.8546426296234131, 0.4067145735025406, 0.402249276638031, 0.44541990756988525, 0.3849993944168091]"
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.87922203540802,1,1,4,1,[0.87922203540802],0.25,1.0,0.87922203540802,1,1,4,1,[0.87922203540802],0.25,1.0,0.87922203540802,1,1,4,1,[0.87922203540802],0.25,1.0,0.87922203540802,1,1,4,1,[0.87922203540802],0.25,1.0,0.87922203540802,1,1,4,1,[0.87922203540802]
778,0.25,0.2857142857142857,0.9465719163417816,2,2,8,7,"[0.9537977576255798, 0.9393460750579834]",0.25,0.2857142857142857,0.9465719163417816,2,2,8,7,"[0.9537977576255798, 0.9393460750579834]",0.5,0.5714285714285714,0.8420006483793259,4,4,8,7,"[0.9537977576255798, 0.7547934353351593, 0.9393460750579834, 0.7200653254985809]",0.75,0.8571428571428571,0.7816862190763155,6,6,8,7,"[0.9537977576255798, 0.7547934353351593, 0.696694478392601, 0.9393460750579834, 0.6254202425479889, 0.7200653254985809]",0.75,0.8571428571428571,0.7816862190763155,6,6,8,7,"[0.9537977576255798, 0.7547934353351593, 0.696694478392601, 0.9393460750579834, 0.6254202425479889, 0.7200653254985809]",0.875,1.0,0.7340828712497439,7,7,8,7,"[0.9537977576255798, 0.4484627842903137, 0.7547934353351593, 0.696694478392601, 0.9393460750579834, 0.6254202425479889, 0.7200653254985809]"
796,0.25,0.125,1.0000001192092896,1,1,4,8,[1.0000001192092896],0.25,0.125,1.0000001192092896,1,1,4,8,[1.0000001192092896],0.5,0.25,0.8675613179802895,2,2,4,8,"[1.0000001192092896, 0.7351225167512894]",0.5,0.25,0.8675613179802895,2,2,4,8,"[1.0000001192092896, 0.7351225167512894]",0.5,0.25,0.8675613179802895,2,2,4,8,"[1.0000001192092896, 0.7351225167512894]",1.0,0.5,0.6508689299225807,4,4,4,8,"[1.0000001192092896, 0.4041343927383423, 0.4642186909914017, 0.7351225167512894]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424]
811,0.0,0.0,0,0,0,12,11,[],0.16666666666666666,0.18181818181818182,0.8489068448543549,2,2,12,11,"[0.8646605610847473, 0.8331531286239624]",0.4166666666666667,0.45454545454545453,0.7756215065717698,5,5,12,11,"[0.8646605610847473, 0.760545164346695, 0.7076756209135056, 0.7120730578899384, 0.8331531286239624]",0.5,0.5454545454545454,0.754077692826589,6,6,12,11,"[0.8646605610847473, 0.6463586241006851, 0.760545164346695, 0.7076756209135056, 0.7120730578899384, 0.8331531286239624]",0.6666666666666666,0.6363636363636364,0.6677457451820373,8,7,12,11,"[0.8646605610847473, 0.6463586241006851, 0.760545164346695, 0.5119447410106659, 0.5920126438140869, 0.7076756209135056, 0.7120730578899384, 0.8331531286239624, 0.5112549066543579, 0.5377790033817291]",1.0,0.9090909090909091,0.574700818342321,12,10,12,11,"[0.8646605610847473, 0.3837447762489319, 0.6463586241006851, 0.760545164346695, 0.45458734035491943, 0.43598440289497375, 0.48185163736343384, 0.4546045511960983, 0.439977690577507, 0.5119447410106659, 0.5920126438140869, 0.7076756209135056, 0.7120730578899384, 0.4417060613632202, 0.8331531286239624, 0.5112549066543579, 0.5377790033817291]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8599739074707031,1,1,1,1,[0.8599739074707031],1.0,1.0,0.8599739074707031,1,1,1,1,[0.8599739074707031],1.0,1.0,0.8599739074707031,1,1,1,1,[0.8599739074707031],1.0,1.0,0.8599739074707031,1,1,1,1,[0.8599739074707031],1.0,1.0,0.8599739074707031,1,1,1,1,[0.8599739074707031]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7333756685256958,1,1,6,4,[0.7333756685256958],0.6666666666666666,1.0,0.6772235780954361,4,4,6,4,"[0.7333756685256958, 0.6313150525093079, 0.6744688451290131, 0.6697347462177277]",0.6666666666666666,1.0,0.6772235780954361,4,4,6,4,"[0.7333756685256958, 0.6313150525093079, 0.6744688451290131, 0.6697347462177277]",0.6666666666666666,1.0,0.6772235780954361,4,4,6,4,"[0.7333756685256958, 0.6313150525093079, 0.6744688451290131, 0.6697347462177277]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7021626234054565,1,1,4,4,[0.7021626234054565],0.75,0.75,0.6813080608844757,3,3,4,4,"[0.6650621891021729, 0.7021626234054565, 0.6766993701457977]",1.0,1.0,0.6416435316205025,4,4,4,4,"[0.6650621891021729, 0.5226499438285828, 0.7021626234054565, 0.6766993701457977]",1.0,1.0,0.6416435316205025,4,4,4,4,"[0.6650621891021729, 0.5226499438285828, 0.7021626234054565, 0.6766993701457977]"
849,0.42857142857142855,0.42857142857142855,0.9777149160703024,3,3,7,7,"[1.000000238418579, 1.0000001192092896, 0.9331443905830383]",0.5714285714285714,0.5714285714285714,0.9472441524267197,4,4,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383]",0.7142857142857143,0.7142857142857143,0.9088622689247131,5,5,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.755334734916687]",0.8571428571428571,0.8571428571428571,0.8656197090943655,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.649406909942627, 0.755334734916687]",0.8571428571428571,0.8571428571428571,0.8656197090943655,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.649406909942627, 0.755334734916687]",1.0,1.0,0.8065479610647474,7,7,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.4521174728870392, 0.649406909942627, 0.755334734916687]"
852,0.0,0.0,0,0,0,7,13,[],0.0,0.0,0,0,0,7,13,[],0.14285714285714285,0.07692307692307693,0.7986742854118347,1,1,7,13,[0.7986742854118347],0.5714285714285714,0.38461538461538464,0.683218139410019,4,5,7,13,"[0.6223458647727966, 0.6466510593891144, 0.7986742854118347, 0.6742097437381744, 0.6742097437381744]",0.5714285714285714,0.46153846153846156,0.664398397008578,4,6,7,13,"[0.6223458647727966, 0.6466510593891144, 0.7986742854118347, 0.6742097437381744, 0.5702996850013733, 0.6742097437381744]",1.0,0.7692307692307693,0.5006909196575483,7,10,7,13,"[0.6223458647727966, 0.2805323898792267, 0.6466510593891144, 0.34748050570487976, 0.49768558144569397, 0.4820801615715027, 0.4278240203857422, 0.4278240203857422, 0.44450050592422485, 0.7986742854118347, 0.6742097437381744, 0.3881867825984955, 0.3881867825984955, 0.3895040601491928, 0.5702996850013733, 0.6742097437381744, 0.4761206805706024, 0.4761206805706024]"
853,0.2,0.1111111111111111,0.9599645435810089,1,1,5,9,[0.9599645435810089],0.4,0.2222222222222222,0.9002679884433746,2,2,5,9,"[0.8405714333057404, 0.9599645435810089]",0.6,0.3333333333333333,0.8472952644030253,3,3,5,9,"[0.7413498163223267, 0.8405714333057404, 0.9599645435810089]",0.6,0.3333333333333333,0.8472952644030253,3,3,5,9,"[0.7413498163223267, 0.8405714333057404, 0.9599645435810089]",0.8,0.4444444444444444,0.7627619057893753,4,4,5,9,"[0.7413498163223267, 0.5091618299484253, 0.8405714333057404, 0.9599645435810089]",1.0,0.6666666666666666,0.6488481536507607,5,6,5,9,"[0.7413498163223267, 0.5091618299484253, 0.8405714333057404, 0.9599645435810089, 0.456736221909523, 0.3853050768375397]"
856,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8714828491210938,1,1,4,5,[0.8714828491210938],0.5,0.4,0.8001403510570526,2,2,4,5,"[0.8714828491210938, 0.7287978529930115]",0.5,0.4,0.8001403510570526,2,2,4,5,"[0.8714828491210938, 0.7287978529930115]",0.75,0.6,0.7272831251223882,3,3,4,5,"[0.8714828491210938, 0.7287978529930115, 0.5815686732530594]",1.0,0.8,0.6405909843742847,4,4,4,5,"[0.8714828491210938, 0.38051456212997437, 0.7287978529930115, 0.5815686732530594]"
