File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
322,0.0625,0.058823529411764705,0.9999999403953552,1,1,16,17,[0.9999999403953552],0.25,0.23529411764705882,0.8956944048404694,4,4,16,17,"[0.8814634084701538, 0.8705138266086578, 0.9999999403953552, 0.8308004438877106]",0.3125,0.29411764705882354,0.8691050171852112,5,5,16,17,"[0.8814634084701538, 0.8705138266086578, 0.9999999403953552, 0.8308004438877106, 0.7627474665641785]",0.4375,0.35294117647058826,0.8149549918515342,7,6,16,17,"[0.8814634084701538, 0.6704577505588531, 0.6887021064758301, 0.8705138266086578, 0.9999999403953552, 0.8308004438877106, 0.7627474665641785]",0.5625,0.5294117647058824,0.7316163524985313,9,9,16,17,"[0.8814634084701538, 0.6704577505588531, 0.5438360273838043, 0.5595075339078903, 0.6887021064758301, 0.8705138266086578, 0.9999999403953552, 0.5081350207328796, 0.8308004438877106, 0.7627474665641785]",0.875,0.7647058823529411,0.6116242452579386,14,13,16,17,"[0.8814634084701538, 0.44179537892341614, 0.6704577505588531, 0.5438360273838043, 0.5595075339078903, 0.6887021064758301, 0.8705138266086578, 0.4954758584499359, 0.4184550642967224, 0.3713937997817993, 0.9999999403953552, 0.49542880058288574, 0.5081350207328796, 0.4284664988517761, 0.4304332435131073, 0.8308004438877106, 0.7627474665641785]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570113778114319,1,1,4,4,[0.8570113778114319],0.25,0.25,0.8570113778114319,1,1,4,4,[0.8570113778114319],0.75,0.75,0.7145269016424814,3,3,4,4,"[0.8570113778114319, 0.6104552745819092, 0.6761140525341034]",0.75,0.75,0.7145269016424814,3,3,4,4,"[0.8570113778114319, 0.6104552745819092, 0.6761140525341034]",1.0,1.0,0.6064916104078293,4,4,4,4,"[0.8570113778114319, 0.2823857367038727, 0.6104552745819092, 0.6761140525341034]"
849,0.42857142857142855,0.42857142857142855,0.9777148763338724,3,3,7,7,"[1.0, 1.000000238418579, 0.9331443905830383]",0.5714285714285714,0.5714285714285714,0.9472440928220749,4,4,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383]",0.7142857142857143,0.7142857142857143,0.9088621973991394,5,5,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7553346157073975]",0.8571428571428571,0.8571428571428571,0.865619624654452,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.649406760931015, 0.7553346157073975]",0.8571428571428571,0.8571428571428571,0.865619624654452,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.649406760931015, 0.7553346157073975]",1.0,1.0,0.8065478929451534,7,7,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.4521175026893616, 0.649406760931015, 0.7553346157073975]"
901,0.0,0.0,0,0,0,13,12,[],0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.7116301655769348,1,1,13,12,[0.7116301655769348],0.15384615384615385,0.16666666666666666,0.680205374956131,2,2,13,12,"[0.7116301655769348, 0.6487805843353271]",0.46153846153846156,0.4166666666666667,0.5962451448043188,6,5,13,12,"[0.7116301655769348, 0.5960168838500977, 0.6487805843353271, 0.5008397996425629, 0.5346521139144897, 0.5855513215065002]",0.8461538461538461,0.6666666666666666,0.4912433372094081,11,8,13,12,"[0.7116301655769348, 0.43150556087493896, 0.5960168838500977, 0.36431413888931274, 0.6487805843353271, 0.32293492555618286, 0.3844633996486664, 0.5008397996425629, 0.4283052384853363, 0.4781622290611267, 0.5346521139144897, 0.39900702238082886, 0.5855513215065002]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8714826703071594,1,1,4,4,[0.8714826703071594],0.25,0.25,0.8714826703071594,1,1,4,4,[0.8714826703071594],0.75,0.75,0.7164844423532486,3,3,4,4,"[0.8714826703071594, 0.6222101002931595, 0.6557605564594269]",0.75,0.75,0.7164844423532486,3,3,4,4,"[0.8714826703071594, 0.6222101002931595, 0.6557605564594269]",1.0,1.0,0.6486759595572948,4,4,4,4,"[0.8714826703071594, 0.4452505111694336, 0.6222101002931595, 0.6557605564594269]"
530,1.0,1.0,0.9425719976425171,1,1,1,1,[0.9425719976425171],1.0,1.0,0.9425719976425171,1,1,1,1,[0.9425719976425171],1.0,1.0,0.9425719976425171,1,1,1,1,[0.9425719976425171],1.0,1.0,0.9425719976425171,1,1,1,1,[0.9425719976425171],1.0,1.0,0.9425719976425171,1,1,1,1,[0.9425719976425171],1.0,1.0,0.9425719976425171,1,1,1,1,[0.9425719976425171]
1067,1.0,1.0,0.9702577590942383,1,1,1,1,[0.9702577590942383],1.0,1.0,0.9702577590942383,1,1,1,1,[0.9702577590942383],1.0,1.0,0.9702577590942383,1,1,1,1,[0.9702577590942383],1.0,1.0,0.9702577590942383,1,1,1,1,[0.9702577590942383],1.0,1.0,0.9702577590942383,1,1,1,1,[0.9702577590942383],1.0,1.0,0.9702577590942383,1,1,1,1,[0.9702577590942383]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045]
268,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7585861682891846,1,1,4,7,[0.7585861682891846],0.5,0.2857142857142857,0.6938759684562683,2,2,4,7,"[0.7585861682891846, 0.629165768623352]",0.75,0.7142857142857143,0.6031923025846482,3,5,4,7,"[0.7585861682891846, 0.5281309485435486, 0.5582547336816788, 0.629165768623352, 0.5418238937854767]",1.0,0.8571428571428571,0.5668938035766283,4,6,4,7,"[0.7585861682891846, 0.5281309485435486, 0.5582547336816788, 0.629165768623352, 0.5418238937854767, 0.38540130853652954]"
23,0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.2,0.16666666666666666,0.6283630977074305,3,3,15,18,"[0.6289253830909729, 0.6539806127548218, 0.6021832972764969]",0.2,0.16666666666666666,0.6283630977074305,3,3,15,18,"[0.6289253830909729, 0.6539806127548218, 0.6021832972764969]",0.26666666666666666,0.16666666666666666,0.5522825755178928,4,3,15,18,"[0.6289253830909729, 0.6539806127548218, 0.6021832972764969, 0.3240410089492798]"
136,0.16666666666666666,0.1111111111111111,0.914460301399231,1,1,6,9,[0.914460301399231],0.16666666666666666,0.1111111111111111,0.914460301399231,1,1,6,9,[0.914460301399231],0.3333333333333333,0.2222222222222222,0.8169907629489899,2,2,6,9,"[0.914460301399231, 0.7195212244987488]",0.5,0.3333333333333333,0.7752038637797037,3,3,6,9,"[0.914460301399231, 0.7195212244987488, 0.6916300654411316]",0.5,0.3333333333333333,0.7752038637797037,3,3,6,9,"[0.914460301399231, 0.7195212244987488, 0.6916300654411316]",1.0,0.6666666666666666,0.59123561779658,6,6,6,9,"[0.914460301399231, 0.388290673494339, 0.7195212244987488, 0.6916300654411316, 0.3376563489437103, 0.49585509300231934]"
1139,0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.8728806177775065,3,3,7,7,"[0.8406747579574585, 0.8936266899108887, 0.8843404054641724]",0.42857142857142855,0.42857142857142855,0.8728806177775065,3,3,7,7,"[0.8406747579574585, 0.8936266899108887, 0.8843404054641724]",0.7142857142857143,0.7142857142857143,0.7818738222122192,5,5,7,7,"[0.8406747579574585, 0.8936266899108887, 0.8843404054641724, 0.6420688629150391, 0.6486583948135376]",0.7142857142857143,0.7142857142857143,0.7818738222122192,5,5,7,7,"[0.8406747579574585, 0.8936266899108887, 0.8843404054641724, 0.6420688629150391, 0.6486583948135376]",1.0,1.0,0.6726033304418836,7,7,7,7,"[0.8406747579574585, 0.38705387711524963, 0.8936266899108887, 0.8843404054641724, 0.4118003249168396, 0.6420688629150391, 0.6486583948135376]"
902,0.5454545454545454,0.3888888888888889,0.9783341586589813,6,7,11,18,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.9022203981876373, 0.9949648082256317]",0.8181818181818182,0.5555555555555556,0.9329534977674484,9,10,11,18,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.8779064416885376, 0.9022203981876373, 0.9949648082256317, 0.8001731038093567]",0.9090909090909091,0.6666666666666666,0.8790716933352607,10,12,11,18,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.7148813009262085, 0.8779064416885376, 0.9022203981876373, 0.9949648082256317, 0.8001731038093567, 0.7090201377868652]",0.9090909090909091,0.8333333333333334,0.8067287958803631,10,15,11,18,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6234145164489746, 0.786834716796875, 0.6684379577636719, 0.7148813009262085, 0.6905234456062317, 0.8779064416885376, 0.9022203981876373, 0.9949648082256317, 0.6152167916297913, 0.8001731038093567, 0.68706214427948, 0.6524347066879272, 0.7090201377868652, 0.6972114443778992]",0.9090909090909091,0.8333333333333334,0.7970190874554894,10,15,11,18,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6234145164489746, 0.786834716796875, 0.6684379577636719, 0.7148813009262085, 0.6905234456062317, 0.8779064416885376, 0.9022203981876373, 0.9949648082256317, 0.6152167916297913, 0.8001731038093567, 0.5931152105331421, 0.68706214427948, 0.6524347066879272, 0.7090201377868652, 0.6972114443778992]",1.0,0.9444444444444444,0.6747965821714113,11,17,11,18,"[0.47035735845565796, 0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6234145164489746, 0.786834716796875, 0.4575470983982086, 0.41755038499832153, 0.6684379577636719, 0.356181338429451, 0.7148813009262085, 0.6905234456062317, 0.41227009892463684, 0.8779064416885376, 0.48670630156993866, 0.4634675830602646, 0.9022203981876373, 0.9949648082256317, 0.37106461822986603, 0.6152167916297913, 0.8001731038093567, 0.5931152105331421, 0.68706214427948, 0.3676072359085083, 0.44784606993198395, 0.6524347066879272, 0.7090201377868652, 0.6972114443778992, 0.48326919972896576]"
916,0.09090909090909091,0.1,1.0000001788139343,1,1,11,10,[1.0000001788139343],0.36363636363636365,0.4,0.8740873262286186,4,4,11,10,"[0.841570258140564, 0.8493626415729523, 1.0000001788139343, 0.8054162263870239]",0.5454545454545454,0.6,0.8229972024758657,6,6,11,10,"[0.841570258140564, 0.8493626415729523, 0.7100356221199036, 0.731598287820816, 1.0000001788139343, 0.8054162263870239]",0.6363636363636364,0.7,0.8003408738545009,7,7,11,10,"[0.841570258140564, 0.8493626415729523, 0.7100356221199036, 0.731598287820816, 1.0000001788139343, 0.6644029021263123, 0.8054162263870239]",0.7272727272727273,0.8,0.7633847445249557,8,8,11,10,"[0.841570258140564, 0.8493626415729523, 0.7100356221199036, 0.731598287820816, 1.0000001788139343, 0.5046918392181396, 0.6644029021263123, 0.8054162263870239]",1.0,1.0,0.6713220179080963,11,10,11,10,"[0.841570258140564, 0.41293877363204956, 0.8493626415729523, 0.7100356221199036, 0.37101390957832336, 0.4935115575790405, 0.731598287820816, 1.0000001788139343, 0.5046918392181396, 0.6644029021263123, 0.8054162263870239]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101]
241,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8155525922775269,1,1,1,1,[0.8155525922775269],1.0,1.0,0.8155525922775269,1,1,1,1,[0.8155525922775269],1.0,1.0,0.8155525922775269,1,1,1,1,[0.8155525922775269],1.0,1.0,0.8155525922775269,1,1,1,1,[0.8155525922775269],1.0,1.0,0.8155525922775269,1,1,1,1,[0.8155525922775269]
282,0.25,0.14285714285714285,0.9392034411430359,1,1,4,7,[0.9392034411430359],0.25,0.14285714285714285,0.9392034411430359,1,1,4,7,[0.9392034411430359],0.75,0.42857142857142855,0.8097694416840872,3,3,4,7,"[0.7456371188163757, 0.7444677650928497, 0.9392034411430359]",0.75,0.42857142857142855,0.8097694416840872,3,3,4,7,"[0.7456371188163757, 0.7444677650928497, 0.9392034411430359]",0.75,0.42857142857142855,0.8097694416840872,3,3,4,7,"[0.7456371188163757, 0.7444677650928497, 0.9392034411430359]",1.0,0.5714285714285714,0.6805208027362823,4,4,4,7,"[0.7456371188163757, 0.29277488589286804, 0.7444677650928497, 0.9392034411430359]"
1070,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.6,0.5,0.6618888477484385,3,3,5,6,"[0.6993827819824219, 0.651750773191452, 0.6345329880714417]",0.8,0.6666666666666666,0.6378701403737068,4,4,5,6,"[0.6993827819824219, 0.651750773191452, 0.6345329880714417, 0.5658140182495117]",1.0,0.8333333333333334,0.5949572861194611,5,5,5,6,"[0.6993827819824219, 0.423305869102478, 0.651750773191452, 0.6345329880714417, 0.5658140182495117]"
251,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8714767098426819,1,1,4,7,[0.8714767098426819],0.25,0.14285714285714285,0.8714767098426819,1,1,4,7,[0.8714767098426819],0.75,0.42857142857142855,0.7037879725297292,3,3,4,7,"[0.8714767098426819, 0.6044831573963165, 0.6354040503501892]",0.75,0.7142857142857143,0.6491669416427612,3,5,4,7,"[0.8714767098426819, 0.5637611001729965, 0.6044831573963165, 0.570709690451622, 0.6354040503501892]",1.0,0.8571428571428571,0.5936953773101171,4,6,4,7,"[0.8714767098426819, 0.31633755564689636, 0.5637611001729965, 0.6044831573963165, 0.570709690451622, 0.6354040503501892]"
682,0.5,0.2857142857142857,0.9580054581165314,2,2,4,7,"[0.9160107374191284, 1.0000001788139343]",0.5,0.2857142857142857,0.9580054581165314,2,2,4,7,"[0.9160107374191284, 1.0000001788139343]",0.75,0.42857142857142855,0.9052018821239471,3,3,4,7,"[0.9160107374191284, 1.0000001788139343, 0.7995947301387787]",0.75,0.42857142857142855,0.9052018821239471,3,3,4,7,"[0.9160107374191284, 1.0000001788139343, 0.7995947301387787]",0.75,0.42857142857142855,0.9052018821239471,3,3,4,7,"[0.9160107374191284, 1.0000001788139343, 0.7995947301387787]",1.0,0.7142857142857143,0.6817391157150269,4,5,4,7,"[0.9160107374191284, 0.43299975991249084, 1.0000001788139343, 0.7995947301387787, 0.260090172290802]"
127,1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366]
480,0.6,0.3333333333333333,0.9494545658429464,3,3,5,9,"[0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.6,0.3333333333333333,0.9494545658429464,3,3,5,9,"[0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.8,0.4444444444444444,0.8928248435258865,4,4,5,9,"[0.722935676574707, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.8,0.4444444444444444,0.8928248435258865,4,4,5,9,"[0.722935676574707, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.8,0.4444444444444444,0.8928248435258865,4,4,5,9,"[0.722935676574707, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",1.0,0.6666666666666666,0.688906831400735,5,6,5,9,"[0.722935676574707, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448, 0.4745315909385681, 0.36783313751220703, 0.408683717250824]"
126,0.25,0.25,0.9567239880561829,1,1,4,4,[0.9567239880561829],0.75,0.75,0.8867718080679575,3,3,4,4,"[0.8118857741355896, 0.8917056620121002, 0.9567239880561829]",0.75,0.75,0.8867718080679575,3,3,4,4,"[0.8118857741355896, 0.8917056620121002, 0.9567239880561829]",0.75,0.75,0.8867718080679575,3,3,4,4,"[0.8118857741355896, 0.8917056620121002, 0.9567239880561829]",0.75,0.75,0.8867718080679575,3,3,4,4,"[0.8118857741355896, 0.8917056620121002, 0.9567239880561829]",1.0,1.0,0.7592236995697021,4,4,4,4,"[0.8118857741355896, 0.3765793740749359, 0.8917056620121002, 0.9567239880561829]"
27,0.4,0.3333333333333333,1.0000000596046448,2,2,5,6,"[1.0, 1.0000001192092896]",0.4,0.3333333333333333,1.0000000596046448,2,2,5,6,"[1.0, 1.0000001192092896]",0.6,0.5,0.9191079139709473,3,3,5,6,"[0.7573236227035522, 1.0, 1.0000001192092896]",0.8,0.6666666666666666,0.8585236184298992,4,4,5,6,"[0.7573236227035522, 0.6767707318067551, 1.0, 1.0000001192092896]",0.8,0.6666666666666666,0.8012274652719498,4,4,5,6,"[0.7573236227035522, 0.6767707318067551, 0.572042852640152, 1.0, 1.0000001192092896]",1.0,0.8333333333333334,0.6684643306902477,5,5,5,6,"[0.7573236227035522, 0.34313952922821045, 0.6767707318067551, 0.572042852640152, 1.0, 0.3299734592437744, 1.0000001192092896]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.37871652841567993,1,1,7,1,[0.37871652841567993]
1061,0.125,0.07142857142857142,0.9468368589878082,1,1,8,14,[0.9468368589878082],0.125,0.07142857142857142,0.9468368589878082,1,1,8,14,[0.9468368589878082],0.5,0.2857142857142857,0.7981884926557541,4,4,8,14,"[0.7137777805328369, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082]",0.75,0.35714285714285715,0.7392723659674326,6,5,8,14,"[0.7137777805328369, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082, 0.6069092750549316, 0.635970950126648]",0.875,0.42857142857142855,0.6905033215880394,7,6,8,14,"[0.7137777805328369, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082, 0.6069092750549316, 0.635970950126648, 0.5761069655418396, 0.5122854113578796]",1.0,0.5,0.6320106118917466,8,7,8,14,"[0.7137777805328369, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082, 0.6069092750549316, 0.635970950126648, 0.5761069655418396, 0.5122854113578796, 0.46833035349845886, 0.32774919271469116]"
1049,0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",1.0,1.0,0.8426309823989868,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.6725335717201233]",1.0,1.0,0.8426309823989868,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.6725335717201233]",1.0,1.0,0.8426309823989868,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.6725335717201233]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8398373126983643,1,1,1,1,[0.8398373126983643],1.0,1.0,0.8398373126983643,1,1,1,1,[0.8398373126983643],1.0,1.0,0.8398373126983643,1,1,1,1,[0.8398373126983643],1.0,1.0,0.8398373126983643,1,1,1,1,[0.8398373126983643],1.0,1.0,0.8398373126983643,1,1,1,1,[0.8398373126983643]
31,0.3,0.3,0.9790650407473246,3,3,10,10,"[0.9999999403953552, 0.9716839790344238, 0.9655112028121948]",0.3,0.3,0.9790650407473246,3,3,10,10,"[0.9999999403953552, 0.9716839790344238, 0.9655112028121948]",0.5,0.5,0.9018138885498047,5,5,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.793644905090332]",0.7,0.7,0.8299112575394767,7,7,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.6457116156816483, 0.654597744345665, 0.793644905090332]",0.8,0.9,0.7706532544559903,8,9,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.5977448225021362, 0.6457116156816483, 0.654597744345665, 0.5287556648254395, 0.793644905090332]",1.0,0.9,0.6686615732808908,10,9,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.5977448225021362, 0.6457116156816483, 0.654597744345665, 0.3753122389316559, 0.4275132715702057, 0.5287556648254395, 0.28523407876491547, 0.793644905090332]"
19,0.5714285714285714,0.5714285714285714,1.0000000298023224,4,4,7,7,"[1.0, 1.0, 1.0, 1.0000001192092896]",0.5714285714285714,0.5714285714285714,1.0000000298023224,4,4,7,7,"[1.0, 1.0, 1.0, 1.0000001192092896]",0.5714285714285714,0.5714285714285714,1.0000000298023224,4,4,7,7,"[1.0, 1.0, 1.0, 1.0000001192092896]",0.5714285714285714,0.5714285714285714,1.0000000298023224,4,4,7,7,"[1.0, 1.0, 1.0, 1.0000001192092896]",0.7142857142857143,0.5714285714285714,0.9088844776153564,5,4,7,7,"[1.0, 1.0, 1.0, 1.0000001192092896, 0.5444222688674927]",0.8571428571428571,0.7142857142857143,0.8108608573675156,6,5,7,7,"[1.0, 1.0, 0.32074275612831116, 1.0, 1.0000001192092896, 0.5444222688674927]"
326,0.2,0.2,0.9122026562690735,1,1,5,5,[0.9122026562690735],0.4,0.4,0.8583218455314636,2,2,5,5,"[0.9122026562690735, 0.8044410347938538]",0.4,0.4,0.8583218455314636,2,2,5,5,"[0.9122026562690735, 0.8044410347938538]",0.8,0.8,0.7432426735758781,4,4,5,5,"[0.9122026562690735, 0.6120343953371048, 0.6442926079034805, 0.8044410347938538]",0.8,0.8,0.7432426735758781,4,4,5,5,"[0.9122026562690735, 0.6120343953371048, 0.6442926079034805, 0.8044410347938538]",1.0,1.0,0.6527279436588287,5,5,5,5,"[0.9122026562690735, 0.2906690239906311, 0.6120343953371048, 0.6442926079034805, 0.8044410347938538]"
1102,1.0,1.0,0.9614449739456177,1,1,1,1,[0.9614449739456177],1.0,1.0,0.9614449739456177,1,1,1,1,[0.9614449739456177],1.0,1.0,0.9614449739456177,1,1,1,1,[0.9614449739456177],1.0,1.0,0.9614449739456177,1,1,1,1,[0.9614449739456177],1.0,1.0,0.9614449739456177,1,1,1,1,[0.9614449739456177],1.0,1.0,0.9614449739456177,1,1,1,1,[0.9614449739456177]
643,0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.8044412136077881,1,1,12,11,[0.8044412136077881],0.25,0.2727272727272727,0.7629236380259196,3,3,12,11,"[0.7459321022033691, 0.7383975982666016, 0.8044412136077881]",0.4166666666666667,0.45454545454545453,0.7207443505525589,5,5,12,11,"[0.7459321022033691, 0.6240013837814331, 0.7383975982666016, 0.6909494549036026, 0.8044412136077881]",0.5833333333333334,0.5454545454545454,0.673347960625376,7,6,12,11,"[0.7459321022033691, 0.5750708878040314, 0.5346430838108063, 0.6240013837814331, 0.7383975982666016, 0.6909494549036026, 0.8044412136077881]",1.0,1.0,0.5321963131427765,12,11,12,11,"[0.7459321022033691, 0.286286324262619, 0.37495511770248413, 0.5750708878040314, 0.41182540357112885, 0.46660831570625305, 0.3638722598552704, 0.5346430838108063, 0.6240013837814331, 0.7383975982666016, 0.44351235032081604, 0.39025288820266724, 0.6909494549036026, 0.8044412136077881]"
24,0.5,0.5,0.9622936993837357,2,2,4,4,"[0.9571443200111389, 0.9674430787563324]",0.75,0.75,0.9105684459209442,3,3,4,4,"[0.8071179389953613, 0.9571443200111389, 0.9674430787563324]",0.75,0.75,0.9105684459209442,3,3,4,4,"[0.8071179389953613, 0.9571443200111389, 0.9674430787563324]",0.75,0.75,0.9105684459209442,3,3,4,4,"[0.8071179389953613, 0.9571443200111389, 0.9674430787563324]",0.75,0.75,0.9105684459209442,3,3,4,4,"[0.8071179389953613, 0.9571443200111389, 0.9674430787563324]",1.0,1.0,0.7735636532306671,4,4,4,4,"[0.8071179389953613, 0.3625492751598358, 0.9571443200111389, 0.9674430787563324]"
253,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8107005953788757,1,1,1,4,[0.8107005953788757],1.0,0.25,0.8107005953788757,1,1,1,4,[0.8107005953788757],1.0,0.25,0.8107005953788757,1,1,1,4,[0.8107005953788757],1.0,0.25,0.8107005953788757,1,1,1,4,[0.8107005953788757],1.0,0.25,0.8107005953788757,1,1,1,4,[0.8107005953788757]
247,0.0,0.0,0,0,0,10,19,[],0.3,0.15789473684210525,0.8435822427272797,3,3,10,19,"[0.8650097846984863, 0.8157073259353638, 0.8500296175479889]",0.5,0.2631578947368421,0.8135933935642242,5,5,10,19,"[0.8650097846984863, 0.7653191089630127, 0.8157073259353638, 0.8500296175479889, 0.7719011306762695]",0.6,0.3684210526315789,0.7635412301336016,6,7,10,19,"[0.8650097846984863, 0.7653191089630127, 0.8157073259353638, 0.6345265507698059, 0.6422950923442841, 0.8500296175479889, 0.7719011306762695]",0.7,0.5263157894736842,0.6985585927963257,7,10,10,19,"[0.8650097846984863, 0.7653191089630127, 0.8157073259353638, 0.6345265507698059, 0.5083256363868713, 0.5666157603263855, 0.6422950923442841, 0.8500296175479889, 0.7719011306762695, 0.5658559203147888]",1.0,0.7894736842105263,0.5560612327912274,10,15,10,19,"[0.8650097846984863, 0.4071105122566223, 0.7653191089630127, 0.8157073259353638, 0.23625823855400085, 0.2762766480445862, 0.6345265507698059, 0.5083256363868713, 0.3657432198524475, 0.5666157603263855, 0.4586097300052643, 0.6422950923442841, 0.4590551257133484, 0.8500296175479889, 0.7719011306762695, 0.26440155506134033, 0.5658559203147888]"
