File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
853,0.125,0.2,0.9141305685043335,1,1,8,5,[0.9141305685043335],0.25,0.4,0.8844958245754242,2,2,8,5,"[0.8548610806465149, 0.9141305685043335]",0.25,0.4,0.8844958245754242,2,2,8,5,"[0.8548610806465149, 0.9141305685043335]",0.375,0.6,0.8119884928067526,3,3,8,5,"[0.6669738292694092, 0.8548610806465149, 0.9141305685043335]",0.375,0.6,0.8119884928067526,3,3,8,5,"[0.6669738292694092, 0.8548610806465149, 0.9141305685043335]",0.75,1.0,0.5905742304665702,6,5,8,5,"[0.6669738292694092, 0.48416709899902344, 0.8548610806465149, 0.9141305685043335, 0.4060821682214737, 0.42249976098537445, 0.38530510663986206]"
855,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.7182181477546692,1,1,12,10,[0.7182181477546692],0.4166666666666667,0.4,0.6397014081478118,5,4,12,10,"[0.7182181477546692, 0.6198776960372925, 0.6211275458335876, 0.6264024376869202, 0.61288121342659]",0.6666666666666666,0.5,0.6108086183667183,8,5,12,10,"[0.7182181477546692, 0.6198776960372925, 0.6211275458335876, 0.6264024376869202, 0.566248893737793, 0.5917978882789612, 0.5299151241779327, 0.61288121342659]",0.75,0.8,0.5174276786191123,9,8,12,10,"[0.7182181477546692, 0.6198776960372925, 0.4392610788345337, 0.3920578807592392, 0.6211275458335876, 0.6264024376869202, 0.35941341519355774, 0.43699654936790466, 0.566248893737793, 0.5917978882789612, 0.43958501517772675, 0.29020461440086365, 0.5299151241779327, 0.61288121342659]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8707501888275146,1,1,4,4,[0.8707501888275146],0.25,0.25,0.8707501888275146,1,1,4,4,[0.8707501888275146],0.75,0.75,0.7166110624869665,3,3,4,4,"[0.8707501888275146, 0.6213638782501221, 0.6577191203832626]",0.75,0.75,0.7166110624869665,3,3,4,4,"[0.8707501888275146, 0.6213638782501221, 0.6577191203832626]",1.0,1.0,0.6351947747170925,4,4,4,4,"[0.8707501888275146, 0.3909459114074707, 0.6213638782501221, 0.6577191203832626]"
857,0.5,0.5,0.9365351349115372,2,2,4,4,"[0.9177531898021698, 0.9553170800209045]",0.75,0.75,0.8985541959603628,3,3,4,4,"[0.8225923180580139, 0.9177531898021698, 0.9553170800209045]",0.75,0.75,0.8985541959603628,3,3,4,4,"[0.8225923180580139, 0.9177531898021698, 0.9553170800209045]",0.75,0.75,0.8985541959603628,3,3,4,4,"[0.8225923180580139, 0.9177531898021698, 0.9553170800209045]",0.75,0.75,0.8985541959603628,3,3,4,4,"[0.8225923180580139, 0.9177531898021698, 0.9553170800209045]",1.0,1.0,0.7831313759088516,4,4,4,4,"[0.8225923180580139, 0.43686291575431824, 0.9177531898021698, 0.9553170800209045]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8064833283424377,1,1,1,1,[0.8064833283424377],1.0,1.0,0.8064833283424377,1,1,1,1,[0.8064833283424377],1.0,1.0,0.8064833283424377,1,1,1,1,[0.8064833283424377],1.0,1.0,0.8064833283424377,1,1,1,1,[0.8064833283424377],1.0,1.0,0.8064833283424377,1,1,1,1,[0.8064833283424377]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.5,0.5,0.6957773864269257,2,2,4,4,"[0.8570116758346558, 0.5345430970191956]",1.0,0.75,0.5352039970457554,4,3,4,4,"[0.8570116758346558, 0.31079792976379395, 0.4384632855653763, 0.5345430970191956]"
883,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6501251459121704,1,1,6,1,[0.6501251459121704],0.16666666666666666,1.0,0.6501251459121704,1,1,6,1,[0.6501251459121704],0.16666666666666666,1.0,0.6501251459121704,1,1,6,1,[0.6501251459121704]
849,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.80912184715271,1,1,8,7,[0.80912184715271],0.125,0.14285714285714285,0.80912184715271,1,1,8,7,[0.80912184715271],0.25,0.2857142857142857,0.7250854671001434,2,2,8,7,"[0.80912184715271, 0.6410490870475769]",0.375,0.42857142857142855,0.6750118732452393,3,3,8,7,"[0.80912184715271, 0.5748646855354309, 0.6410490870475769]",0.75,0.7142857142857143,0.5566269308328629,6,5,8,7,"[0.80912184715271, 0.5748646855354309, 0.6410490870475769, 0.4322289526462555, 0.3995313048362732, 0.48296570777893066]"
884,0.25,0.25,0.9745650291442871,1,1,4,4,[0.9745650291442871],0.5,0.5,0.9089062213897705,2,2,4,4,"[0.8432474136352539, 0.9745650291442871]",0.75,0.75,0.8678250114123026,3,3,4,4,"[0.8432474136352539, 0.9745650291442871, 0.7856625914573669]",0.75,0.75,0.8678250114123026,3,3,4,4,"[0.8432474136352539, 0.9745650291442871, 0.7856625914573669]",0.75,0.75,0.8678250114123026,3,3,4,4,"[0.8432474136352539, 0.9745650291442871, 0.7856625914573669]",1.0,1.0,0.7326528057456017,4,4,4,4,"[0.8432474136352539, 0.32713618874549866, 0.9745650291442871, 0.7856625914573669]"
886,0.1111111111111111,0.2,0.9955907464027405,1,1,9,5,[0.9955907464027405],0.3333333333333333,0.6,0.8996983567873637,3,3,9,5,"[0.80955570936203, 0.8939486145973206, 0.9955907464027405]",0.4444444444444444,0.8,0.8744175285100937,4,4,9,5,"[0.7985750436782837, 0.80955570936203, 0.8939486145973206, 0.9955907464027405]",0.4444444444444444,0.8,0.8744175285100937,4,4,9,5,"[0.7985750436782837, 0.80955570936203, 0.8939486145973206, 0.9955907464027405]",0.4444444444444444,0.8,0.8744175285100937,4,4,9,5,"[0.7985750436782837, 0.80955570936203, 0.8939486145973206, 0.9955907464027405]",0.5555555555555556,1.0,0.7877549767494202,5,5,9,5,"[0.7985750436782837, 0.80955570936203, 0.8939486145973206, 0.9955907464027405, 0.4411047697067261]"
901,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.713169276714325,1,1,10,13,[0.713169276714325],0.2,0.15384615384615385,0.6809748709201813,2,2,10,13,"[0.713169276714325, 0.6487804651260376]",0.6,0.38461538461538464,0.5947311172882715,6,5,10,13,"[0.713169276714325, 0.5960168242454529, 0.5220743864774704, 0.6487804651260376, 0.5008398145437241, 0.5875059366226196]",1.0,0.6153846153846154,0.5214992254972458,10,8,10,13,"[0.713169276714325, 0.4315055012702942, 0.5960168242454529, 0.5220743864774704, 0.6487804651260376, 0.3229348957538605, 0.41400304436683655, 0.5008398145437241, 0.47816210985183716, 0.5875059366226196]"
902,0.5,0.7272727272727273,0.9769481003284455,10,8,20,11,"[0.9056795239448547, 1.0, 1.0000001192092896, 0.986424446105957, 0.9647295475006104, 1.0000000596046448, 0.9176821112632751, 1.0000001192092896, 0.9949649572372437, 1.0000001192092896]",0.6,0.9090909090909091,0.9537947873274485,12,10,20,11,"[0.9056795239448547, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 0.9647295475006104, 1.0000000596046448, 0.9176821112632751, 1.0000001192092896, 0.9949649572372437, 0.8729397058486938, 1.0000001192092896]",0.65,0.9090909090909091,0.924803804074015,13,10,20,11,"[0.9056795239448547, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 0.9647295475006104, 1.0000000596046448, 0.7868345379829407, 0.7148812711238861, 0.9176821112632751, 1.0000001192092896, 0.9949649572372437, 0.8729397058486938, 1.0000001192092896]",0.75,0.9090909090909091,0.8708584556976954,15,10,20,11,"[0.9056795239448547, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 0.9647295475006104, 1.0000000596046448, 0.7868345379829407, 0.6885736584663391, 0.6891544461250305, 0.6905233263969421, 0.7148812711238861, 0.9176821112632751, 1.0000001192092896, 0.9949649572372437, 0.8729397058486938, 1.0000001192092896, 0.6599475145339966]",0.8,1.0,0.8359601952135562,16,11,20,11,"[0.5314802527427673, 0.9056795239448547, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 0.9647295475006104, 1.0000000596046448, 0.7868345379829407, 0.6885736584663391, 0.6891544461250305, 0.6905233263969421, 0.7148812711238861, 0.512271448969841, 0.9176821112632751, 1.0000001192092896, 0.9949649572372437, 0.8729397058486938, 1.0000001192092896, 0.6599475145339966]",0.85,1.0,0.7823247106178947,17,11,20,11,"[0.5314802527427673, 0.9056795239448547, 1.0, 1.0000001192092896, 0.986424446105957, 0.8031167387962341, 0.9647295475006104, 1.0000000596046448, 0.7868345379829407, 0.6885736584663391, 0.6891544461250305, 0.45754706859588623, 0.4099680334329605, 0.40674933791160583, 0.6905233263969421, 0.7148812711238861, 0.512271448969841, 0.9176821112632751, 1.0000001192092896, 0.9949649572372437, 0.8729397058486938, 1.0000001192092896, 0.6599475145339966]"
916,0.07692307692307693,0.09090909090909091,0.9640926718711853,1,1,13,11,[0.9640926718711853],0.07692307692307693,0.09090909090909091,0.9640926718711853,1,1,13,11,[0.9640926718711853],0.07692307692307693,0.09090909090909091,0.9640926718711853,1,1,13,11,[0.9640926718711853],0.07692307692307693,0.09090909090909091,0.9640926718711853,1,1,13,11,[0.9640926718711853],0.15384615384615385,0.18181818181818182,0.7650451138615608,2,2,13,11,"[0.9640926718711853, 0.5659975558519363]",0.8461538461538461,0.9090909090909091,0.4814380978544553,11,10,13,11,"[0.9640926718711853, 0.34236636757850647, 0.5659975558519363, 0.4746140390634537, 0.37101396918296814, 0.4364641010761261, 0.44955208897590637, 0.41015711426734924, 0.48214948177337646, 0.4700392484664917, 0.4384306073188782, 0.37237992882728577]"
920,0.09090909090909091,0.09090909090909091,0.9715323448181152,1,1,11,11,[0.9715323448181152],0.09090909090909091,0.09090909090909091,0.9715323448181152,1,1,11,11,[0.9715323448181152],0.18181818181818182,0.18181818181818182,0.8818245828151703,2,2,11,11,"[0.9715323448181152, 0.7921168208122253]",0.2727272727272727,0.2727272727272727,0.7988014221191406,3,3,11,11,"[0.9715323448181152, 0.6327551007270813, 0.7921168208122253]",0.6363636363636364,0.5454545454545454,0.6541312464645931,7,6,11,11,"[0.9715323448181152, 0.5576396435499191, 0.6327551007270813, 0.7921168208122253, 0.5693199932575226, 0.5491767525672913, 0.5063780695199966]",1.0,0.9090909090909091,0.5350258020418031,11,10,11,11,"[0.9715323448181152, 0.3268910050392151, 0.5576396435499191, 0.6327551007270813, 0.7921168208122253, 0.39022307097911835, 0.49377112090587616, 0.46288008987903595, 0.5693199932575226, 0.46540623903274536, 0.4492291808128357, 0.5491767525672913, 0.5063780695199966, 0.32304179668426514]"
921,0.2222222222222222,0.2222222222222222,0.9606998860836029,2,2,9,9,"[1.0, 0.9213997721672058]",0.3333333333333333,0.3333333333333333,0.9130264321962992,3,3,9,9,"[1.0, 0.9213997721672058, 0.8176795244216919]",0.5555555555555556,0.5555555555555556,0.8407587587833405,5,5,9,9,"[1.0, 0.7512128949165344, 0.9213997721672058, 0.8176795244216919, 0.7135016024112701]",0.7777777777777778,0.7777777777777778,0.7893055741276059,7,7,9,9,"[1.0, 0.7512128949165344, 0.6371650546789169, 0.9213997721672058, 0.8176795244216919, 0.7135016024112701, 0.6841801702976227]",0.7777777777777778,0.7777777777777778,0.7893055741276059,7,7,9,9,"[1.0, 0.7512128949165344, 0.6371650546789169, 0.9213997721672058, 0.8176795244216919, 0.7135016024112701, 0.6841801702976227]",1.0,1.0,0.6990991979837418,9,9,9,9,"[1.0, 0.32587677240371704, 0.7512128949165344, 0.6371650546789169, 0.9213997721672058, 0.8176795244216919, 0.4408769905567169, 0.7135016024112701, 0.6841801702976227]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.40640711784362793,1,1,1,3,[0.40640711784362793]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.855743944644928,1,1,4,4,[0.855743944644928],0.25,0.25,0.855743944644928,1,1,4,4,[0.855743944644928],0.5,0.5,0.7314201295375824,2,2,4,4,"[0.855743944644928, 0.6070963144302368]",0.75,0.75,0.6796404868364334,3,3,4,4,"[0.855743944644928, 0.5760812014341354, 0.6070963144302368]",1.0,1.0,0.6184950061142445,4,4,4,4,"[0.855743944644928, 0.4350585639476776, 0.5760812014341354, 0.6070963144302368]"
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7501471042633057,1,1,5,4,[0.7501471042633057],0.6,0.75,0.6803304751714071,3,3,5,4,"[0.7501471042633057, 0.6483142524957657, 0.6425300687551498]",0.6,0.75,0.6803304751714071,3,3,5,4,"[0.7501471042633057, 0.6483142524957657, 0.6425300687551498]",0.8,1.0,0.5945386737585068,4,4,5,4,"[0.7501471042633057, 0.3371632695198059, 0.6483142524957657, 0.6425300687551498]"
933,0.1111111111111111,0.1111111111111111,0.9686063329378763,3,3,27,27,"[1.0, 0.9058189988136292, 1.0]",0.2222222222222222,0.2222222222222222,0.9090212186177572,6,6,27,27,"[1.0, 0.823361873626709, 0.9058189988136292, 0.8483968377113342, 0.8765496015548706, 1.0]",0.25925925925925924,0.25925925925925924,0.8925029039382935,7,7,27,27,"[0.7933930158615112, 1.0, 0.823361873626709, 0.9058189988136292, 0.8483968377113342, 0.8765496015548706, 1.0]",0.4074074074074074,0.4074074074074074,0.772714224244867,11,11,27,27,"[0.7933930158615112, 0.6921846270561218, 0.6051609516143799, 0.6942318081855774, 0.6403892636299133, 1.0, 0.823361873626709, 0.6288487911224365, 0.9058189988136292, 0.8483968377113342, 0.8765496015548706, 1.0, 0.6608534008264542, 0.6488099694252014]",0.7037037037037037,0.6666666666666666,0.6660629361867905,19,18,27,27,"[0.7933930158615112, 0.5160670280456543, 0.5269616693258286, 0.5006066560745239, 0.5595966279506683, 0.5406169146299362, 0.5307454913854599, 0.6921846270561218, 0.6051609516143799, 0.6942318081855774, 0.5129097104072571, 0.6403892636299133, 1.0, 0.5611304044723511, 0.528843104839325, 0.823361873626709, 0.6288487911224365, 0.9058189988136292, 0.8483968377113342, 0.8765496015548706, 1.0, 0.5347580462694168, 0.6608534008264542, 0.5213386118412018, 0.6488099694252014]",1.0,0.8518518518518519,0.5831097157465087,27,23,27,27,"[0.37469473481178284, 0.7933930158615112, 0.5160670280456543, 0.46161937713623047, 0.5269616693258286, 0.4315236359834671, 0.5006066560745239, 0.411702036857605, 0.5595966279506683, 0.411702036857605, 0.2832241654396057, 0.37853048741817474, 0.3548566401004791, 0.5406169146299362, 0.5307454913854599, 0.6921846270561218, 0.6051609516143799, 0.6942318081855774, 0.5129097104072571, 0.6403892636299133, 1.0, 0.5611304044723511, 0.528843104839325, 0.823361873626709, 0.38367295265197754, 0.6288487911224365, 0.9058189988136292, 0.8483968377113342, 0.8765496015548706, 1.0, 0.5347580462694168, 0.6608534008264542, 0.5213386118412018, 0.4613605737686157, 0.3874897211790085, 0.6488099694252014]"
940,0.2857142857142857,0.3333333333333333,1.0000000596046448,2,2,7,6,"[1.0, 1.0000001192092896]",0.2857142857142857,0.3333333333333333,1.0000000596046448,2,2,7,6,"[1.0, 1.0000001192092896]",0.42857142857142855,0.5,0.9149183829625448,3,3,7,6,"[0.7447550296783447, 1.0, 1.0000001192092896]",0.7142857142857143,0.8333333333333334,0.8053036153316497,5,5,7,6,"[0.7447550296783447, 1.0, 1.0000001192092896, 0.6594060510396957, 0.6223568767309189]",0.8571428571428571,0.8333333333333334,0.7584507515033087,6,5,7,6,"[0.7447550296783447, 0.5241864323616028, 1.0, 1.0000001192092896, 0.6594060510396957, 0.6223568767309189]",1.0,1.0,0.6994892103331429,7,6,7,6,"[0.7447550296783447, 0.5241864323616028, 1.0, 1.0000001192092896, 0.34571996331214905, 0.6594060510396957, 0.6223568767309189]"
948,0.1875,0.21428571428571427,0.9647094309329987,3,3,16,14,"[0.9844468235969543, 0.9769956469535828, 0.9326858222484589]",0.25,0.2857142857142857,0.9413254261016846,4,4,16,14,"[0.9844468235969543, 0.9769956469535828, 0.9326858222484589, 0.8711734116077423]",0.4375,0.42857142857142855,0.848709836602211,7,6,16,14,"[0.9844468235969543, 0.9769956469535828, 0.760962724685669, 0.7020152807235718, 0.7928303480148315, 0.9326858222484589, 0.8711734116077423, 0.7685686349868774]",0.625,0.6428571428571429,0.7681828897732955,10,9,16,14,"[0.9844468235969543, 0.9769956469535828, 0.760962724685669, 0.629302591085434, 0.7020152807235718, 0.6865015029907227, 0.7928303480148315, 0.6178264021873474, 0.6270245313644409, 0.9326858222484589, 0.8711734116077423, 0.7685686349868774, 0.6360438466072083]",0.625,0.7142857142857143,0.7274578046053648,10,10,16,14,"[0.9844468235969543, 0.9769956469535828, 0.760962724685669, 0.629302591085434, 0.7020152807235718, 0.6865015029907227, 0.5092082321643829, 0.5938856601715088, 0.5498534142971039, 0.7928303480148315, 0.6178264021873474, 0.6270245313644409, 0.9326858222484589, 0.8711734116077423, 0.7685686349868774, 0.6360438466072083]",1.0,0.8571428571428571,0.5960730796058973,16,12,16,14,"[0.9844468235969543, 0.9769956469535828, 0.760962724685669, 0.48047544062137604, 0.452096626162529, 0.629302591085434, 0.7020152807235718, 0.6865015029907227, 0.4968605488538742, 0.5092082321643829, 0.5938856601715088, 0.5498534142971039, 0.7928303480148315, 0.48592427372932434, 0.3820384591817856, 0.46352171897888184, 0.47877170145511627, 0.4883017987012863, 0.6178264021873474, 0.42864808440208435, 0.4632585346698761, 0.6270245313644409, 0.29148587584495544, 0.9326858222484589, 0.8711734116077423, 0.7685686349868774, 0.48592427372932434, 0.3820384591817856, 0.46352171897888184, 0.6360438466072083]"
95,0.08333333333333333,0.07142857142857142,0.9357405304908752,1,1,12,14,[0.9357405304908752],0.16666666666666666,0.14285714285714285,0.8856352269649506,2,2,12,14,"[0.9357405304908752, 0.8355299234390259]",0.16666666666666666,0.14285714285714285,0.8856352269649506,2,2,12,14,"[0.9357405304908752, 0.8355299234390259]",0.3333333333333333,0.2857142857142857,0.7534813918173313,4,4,12,14,"[0.6242166757583618, 0.9357405304908752, 0.8355299234390259, 0.6184384375810623]",0.4166666666666667,0.2857142857142857,0.715924009680748,5,4,12,14,"[0.6242166757583618, 0.5656944811344147, 0.9357405304908752, 0.8355299234390259, 0.6184384375810623]",0.8333333333333334,0.5714285714285714,0.5238735005259514,10,8,12,14,"[0.3682842254638672, 0.15636086463928223, 0.6242166757583618, 0.5656944811344147, 0.9357405304908752, 0.8355299234390259, 0.3811503052711487, 0.6184384375810623, 0.46497321128845215, 0.2883463501930237]"
950,0.4,0.6666666666666666,0.9818293452262878,4,4,10,6,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0]",0.6,1.0,0.946395993232727,6,6,10,6,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 0.8951281905174255, 0.8559303879737854]",0.6,1.0,0.946395993232727,6,6,10,6,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 0.8951281905174255, 0.8559303879737854]",0.6,1.0,0.946395993232727,6,6,10,6,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 0.8951281905174255, 0.8559303879737854]",0.6,1.0,0.946395993232727,6,6,10,6,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 0.8951281905174255, 0.8559303879737854]",0.6,1.0,0.946395993232727,6,6,10,6,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 0.8951281905174255, 0.8559303879737854]"
953,0.125,0.2,0.9402585327625275,2,2,16,10,"[0.9729980826377869, 0.9075189828872681]",0.125,0.2,0.9402585327625275,2,2,16,10,"[0.9729980826377869, 0.9075189828872681]",0.125,0.2,0.9402585327625275,2,2,16,10,"[0.9729980826377869, 0.9075189828872681]",0.3125,0.5,0.7553015649318695,5,5,16,10,"[0.9729980826377869, 0.9075189828872681, 0.629162460565567, 0.6632277965545654, 0.6036005020141602]",0.5625,0.7,0.6527941524982452,9,7,16,10,"[0.9729980826377869, 0.9075189828872681, 0.629162460565567, 0.6632277965545654, 0.538606584072113, 0.5345814228057861, 0.518020510673523, 0.6036005020141602, 0.5074310302734375]",1.0,0.9,0.5418727193027735,16,9,16,10,"[0.9729980826377869, 0.9075189828872681, 0.353329598903656, 0.41727006435394287, 0.629162460565567, 0.32851627469062805, 0.35774627327919006, 0.6632277965545654, 0.538606584072113, 0.5345814228057861, 0.518020510673523, 0.440584659576416, 0.44653019309043884, 0.6036005020141602, 0.5074310302734375, 0.4508390724658966]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8569106459617615,1,1,1,1,[0.8569106459617615],1.0,1.0,0.8569106459617615,1,1,1,1,[0.8569106459617615],1.0,1.0,0.8569106459617615,1,1,1,1,[0.8569106459617615],1.0,1.0,0.8569106459617615,1,1,1,1,[0.8569106459617615],1.0,1.0,0.8569106459617615,1,1,1,1,[0.8569106459617615]
956,0.0,0.0,0,0,0,30,13,[],0.03333333333333333,0.07692307692307693,0.8805199861526489,1,1,30,13,[0.8805199861526489],0.03333333333333333,0.07692307692307693,0.8805199861526489,1,1,30,13,[0.8805199861526489],0.1,0.15384615384615385,0.7124389459689459,3,2,30,13,"[0.8805199861526489, 0.6546375304460526, 0.602159321308136]",0.26666666666666666,0.46153846153846156,0.6003335826098919,8,6,30,13,"[0.8805199861526489, 0.6546375304460526, 0.602159321308136, 0.5106837749481201, 0.5593969225883484, 0.531031146645546, 0.5236750245094299, 0.5405649542808533]",0.5,0.8461538461538461,0.5077301843298806,15,11,30,13,"[0.8805199861526489, 0.40415412187576294, 0.6546375304460526, 0.602159321308136, 0.3566463887691498, 0.3965900242328644, 0.41445378959178925, 0.4731491953134537, 0.5106837749481201, 0.4641178250312805, 0.5593969225883484, 0.531031146645546, 0.498896986246109, 0.42881128191947937, 0.493564248085022, 0.40609079599380493, 0.5236750245094299, 0.5405649542808533]"
96,0.058823529411764705,0.1111111111111111,0.9896573424339294,1,1,17,9,[0.9896573424339294],0.058823529411764705,0.1111111111111111,0.9896573424339294,1,1,17,9,[0.9896573424339294],0.058823529411764705,0.1111111111111111,0.9896573424339294,1,1,17,9,[0.9896573424339294],0.11764705882352941,0.2222222222222222,0.795141875743866,2,2,17,9,"[0.6006264090538025, 0.9896573424339294]",0.23529411764705882,0.4444444444444444,0.6779062300920486,4,4,17,9,"[0.6006264090538025, 0.5423078536987305, 0.9896573424339294, 0.5790333151817322]",0.4117647058823529,0.6666666666666666,0.551230422088078,7,6,17,9,"[0.6006264090538025, 0.3268415629863739, 0.41870835423469543, 0.5423078536987305, 0.9896573424339294, 0.5790333151817322, 0.4014381170272827]"
962,0.2,0.21428571428571427,0.971617062886556,3,3,15,14,"[1.0000001192092896, 1.0, 0.9148510694503784]",0.3333333333333333,0.35714285714285715,0.9138522744178772,5,5,15,14,"[1.0000001192092896, 1.0, 0.8527022004127502, 0.8017079830169678, 0.9148510694503784]",0.5333333333333333,0.5714285714285714,0.8548986448182,8,8,15,14,"[1.0000001192092896, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8527022004127502, 0.7789970636367798, 0.8017079830169678, 0.9148510694503784, 0.7911836206912994]",0.8666666666666667,0.7857142857142857,0.7544306954916786,13,11,15,14,"[1.0000001192092896, 0.6313901543617249, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8527022004127502, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.9148510694503784, 0.7911836206912994, 0.6745298504829407, 0.6081523299217224, 0.6576195955276489, 0.623179018497467, 0.6287658214569092]",0.9333333333333333,0.8571428571428571,0.7040937821502271,14,12,15,14,"[1.0000001192092896, 0.6313901543617249, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8527022004127502, 0.5520359128713608, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.9148510694503784, 0.5932718217372894, 0.7911836206912994, 0.6745298504829407, 0.6081523299217224, 0.5661619901657104, 0.5582779347896576, 0.6576195955276489, 0.623179018497467, 0.6287658214569092, 0.5452336668968201, 0.553853839635849]",1.0,1.0,0.5905820278450846,15,14,15,14,"[1.0000001192092896, 0.4283824861049652, 0.6313901543617249, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8527022004127502, 0.4193643033504486, 0.5520359128713608, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.40333637595176697, 0.9148510694503784, 0.4798720180988312, 0.47738397121429443, 0.5932718217372894, 0.39946288615465164, 0.48175840079784393, 0.7911836206912994, 0.34001368284225464, 0.3764747679233551, 0.4989551603794098, 0.44925832748413086, 0.6745298504829407, 0.6081523299217224, 0.4188506454229355, 0.41885964572429657, 0.4646076560020447, 0.5661619901657104, 0.5582779347896576, 0.4900428354740143, 0.4591410756111145, 0.6576195955276489, 0.623179018497467, 0.6287658214569092, 0.4233598858118057, 0.5452336668968201, 0.553853839635849]"
971,0.0,0.0,0,0,0,7,5,[],0.42857142857142855,0.6,0.8479380706946055,3,3,7,5,"[0.8084467947483063, 0.841798722743988, 0.8935686945915222]",0.42857142857142855,0.6,0.8479380706946055,3,3,7,5,"[0.8084467947483063, 0.841798722743988, 0.8935686945915222]",0.5714285714285714,0.8,0.7915399894118309,4,4,7,5,"[0.6223457455635071, 0.8084467947483063, 0.841798722743988, 0.8935686945915222]",0.7142857142857143,0.8,0.7477725386619568,5,4,7,5,"[0.6223457455635071, 0.8084467947483063, 0.5727027356624603, 0.841798722743988, 0.8935686945915222]",1.0,1.0,0.6372260898351669,7,5,7,5,"[0.6223457455635071, 0.4114323556423187, 0.8084467947483063, 0.5727027356624603, 0.841798722743988, 0.45149438083171844, 0.49601928889751434, 0.8935686945915222]"
