File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7594610452651978,1,1,12,12,[0.7594610452651978],0.5833333333333334,0.4166666666666667,0.6663401108235121,7,5,12,12,"[0.7594610452651978, 0.6386968195438385, 0.6069521456956863, 0.6667818427085876, 0.6138327717781067, 0.6747916042804718, 0.6958048045635223, 0.6743998527526855]",0.8333333333333334,0.5,0.6167435130247703,10,6,12,12,"[0.7594610452651978, 0.513451337814331, 0.6386968195438385, 0.5204790830612183, 0.5314834713935852, 0.5229600220918655, 0.5985708683729172, 0.6069521456956863, 0.6667818427085876, 0.6138327717781067, 0.6747916042804718, 0.6958048045635223, 0.6743998527526855]",1.0,0.8333333333333334,0.5115292606254419,12,10,12,12,"[0.7594610452651978, 0.25794845819473267, 0.4908772110939026, 0.4400036185979843, 0.513451337814331, 0.6386968195438385, 0.5204790830612183, 0.47699031233787537, 0.3938538730144501, 0.2662391662597656, 0.33289554715156555, 0.5314834713935852, 0.5229600220918655, 0.4212210774421692, 0.5985708683729172, 0.6069521456956863, 0.6667818427085876, 0.6138327717781067, 0.6747916042804718, 0.6958048045635223, 0.6743998527526855, 0.4819963872432709, 0.30228617787361145, 0.3947247564792633]"
57,1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011]
584,0.2857142857142857,0.14285714285714285,0.9858154058456421,2,2,7,14,"[1.0, 0.9716308116912842]",0.2857142857142857,0.14285714285714285,0.9858154058456421,2,2,7,14,"[1.0, 0.9716308116912842]",0.42857142857142855,0.21428571428571427,0.9129049479961395,3,3,7,14,"[1.0, 0.9716308116912842, 0.7670840322971344]",0.5714285714285714,0.2857142857142857,0.8575207069516182,4,4,7,14,"[1.0, 0.6913679838180542, 0.9716308116912842, 0.7670840322971344]",0.7142857142857143,0.42857142857142855,0.7556030079722404,5,6,7,14,"[1.0, 0.6913679838180542, 0.5271984487771988, 0.9716308116912842, 0.7670840322971344, 0.5763367712497711]",1.0,0.6428571428571429,0.5808243366579214,7,9,7,14,"[1.0, 0.34969478845596313, 0.6913679838180542, 0.5271984487771988, 0.9716308116912842, 0.3636472225189209, 0.4470660090446472, 0.4455486088991165, 0.44873835146427155, 0.7670840322971344, 0.5763367712497711, 0.3815790116786957]"
595,0.1,0.09090909090909091,0.9284877181053162,1,1,10,11,[0.9284877181053162],0.1,0.09090909090909091,0.9284877181053162,1,1,10,11,[0.9284877181053162],0.1,0.09090909090909091,0.9284877181053162,1,1,10,11,[0.9284877181053162],0.1,0.09090909090909091,0.9284877181053162,1,1,10,11,[0.9284877181053162],0.2,0.18181818181818182,0.7319424003362656,2,2,10,11,"[0.9284877181053162, 0.535397082567215]",0.4,0.2727272727272727,0.5637744180858135,4,3,10,11,"[0.9284877181053162, 0.4263785183429718, 0.36483435332775116, 0.535397082567215]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.6475544571876526,1,1,8,10,[0.6475544571876526],0.375,0.3,0.5764228155215582,3,3,8,10,"[0.6475544571876526, 0.5348478704690933, 0.5468661189079285]",1.0,0.6,0.487833966811498,8,6,8,10,"[0.6475544571876526, 0.43095117807388306, 0.4300435930490494, 0.4174938052892685, 0.5348478704690933, 0.49858011305332184, 0.5468661189079285, 0.39497247338294983, 0.4891960918903351]"
600,0.07692307692307693,0.07692307692307693,0.9239638447761536,1,1,13,13,[0.9239638447761536],0.23076923076923078,0.23076923076923078,0.8818133076032003,3,3,13,13,"[0.8903998732566833, 0.9239638447761536, 0.8310762047767639]",0.46153846153846156,0.38461538461538464,0.8100650707880656,6,5,13,13,"[0.8903998732566833, 0.748350590467453, 0.7043269574642181, 0.9239638447761536, 0.8310762047767639, 0.7622729539871216]",0.6923076923076923,0.6153846153846154,0.7539853586090935,9,8,13,13,"[0.8903998732566833, 0.748350590467453, 0.7043269574642181, 0.9239638447761536, 0.8310762047767639, 0.7622729539871216, 0.6843056082725525, 0.6121185421943665, 0.6290536522865295]",0.7692307692307693,0.6923076923076923,0.738486784696579,10,9,13,13,"[0.8903998732566833, 0.748350590467453, 0.7043269574642181, 0.9239638447761536, 0.8310762047767639, 0.7622729539871216, 0.6843056082725525, 0.6121185421943665, 0.6290536522865295, 0.5989996194839478]",0.9230769230769231,0.8461538461538461,0.6922632306814194,12,11,13,13,"[0.8903998732566833, 0.4574008882045746, 0.748350590467453, 0.7043269574642181, 0.9239638447761536, 0.8310762047767639, 0.7622729539871216, 0.6843056082725525, 0.6121185421943665, 0.6290536522865295, 0.5989996194839478, 0.4648900330066681]"
616,1.0,1.0,0.9306845664978027,1,1,1,1,[0.9306845664978027],1.0,1.0,0.9306845664978027,1,1,1,1,[0.9306845664978027],1.0,1.0,0.9306845664978027,1,1,1,1,[0.9306845664978027],1.0,1.0,0.9306845664978027,1,1,1,1,[0.9306845664978027],1.0,1.0,0.9306845664978027,1,1,1,1,[0.9306845664978027],1.0,1.0,0.9306845664978027,1,1,1,1,[0.9306845664978027]
618,0.2,0.1,0.9321554899215698,1,1,5,10,[0.9321554899215698],0.2,0.1,0.9321554899215698,1,1,5,10,[0.9321554899215698],0.2,0.1,0.9321554899215698,1,1,5,10,[0.9321554899215698],0.2,0.1,0.9321554899215698,1,1,5,10,[0.9321554899215698],0.4,0.3,0.6703787446022034,2,3,5,10,"[0.9321554899215698, 0.5590704381465912, 0.5199103057384491]",1.0,0.9,0.4795782958919352,5,9,5,10,"[0.9321554899215698, 0.3504941463470459, 0.5590704381465912, 0.44322191178798676, 0.40599648654460907, 0.3695804476737976, 0.5199103057384491, 0.4578680247068405, 0.49885883927345276, 0.42979100346565247, 0.30841416120529175]"
623,0.07692307692307693,0.08333333333333333,0.9999999403953552,1,1,13,12,[0.9999999403953552],0.15384615384615385,0.16666666666666666,0.9119720160961151,2,2,13,12,"[0.9999999403953552, 0.823944091796875]",0.23076923076923078,0.25,0.8617916703224182,3,3,13,12,"[0.9999999403953552, 0.823944091796875, 0.7614309787750244]",0.3076923076923077,0.3333333333333333,0.8031875304877758,4,4,13,12,"[0.9999999403953552, 0.6273751109838486, 0.823944091796875, 0.7614309787750244]",0.46153846153846156,0.5,0.6883127284901482,6,6,13,12,"[0.9999999403953552, 0.6273751109838486, 0.5667193681001663, 0.823944091796875, 0.7614309787750244, 0.5384031534194946, 0.5003164559602737]",0.9230769230769231,0.8333333333333334,0.5277423718944192,12,10,13,12,"[0.9999999403953552, 0.4735914468765259, 0.6273751109838486, 0.5667193681001663, 0.823944091796875, 0.4948223680257797, 0.4579715430736542, 0.43906815350055695, 0.7614309787750244, 0.5384031534194946, 0.3549949824810028, 0.3678428828716278, 0.25949499011039734, 0.3678504228591919, 0.5003164559602737, 0.4100520610809326]"
629,0.125,0.08333333333333333,0.9300609827041626,1,1,8,12,[0.9300609827041626],0.25,0.16666666666666666,0.8760441541671753,2,2,8,12,"[0.822027325630188, 0.9300609827041626]",0.5,0.3333333333333333,0.8038772419095039,4,4,8,12,"[0.822027325630188, 0.9300609827041626, 0.7624525427818298, 0.7009681165218353]",0.5,0.3333333333333333,0.8038772419095039,4,4,8,12,"[0.822027325630188, 0.9300609827041626, 0.7624525427818298, 0.7009681165218353]",0.625,0.4166666666666667,0.75723837018013,5,5,8,12,"[0.822027325630188, 0.9300609827041626, 0.5706828832626343, 0.7624525427818298, 0.7009681165218353]",1.0,0.6666666666666666,0.5360139951109886,8,8,8,12,"[0.822027325630188, 0.45303240418434143, 0.9300609827041626, 0.5706828832626343, 0.7624525427818298, 0.2294776886701584, 0.7009681165218353, 0.3222830891609192, 0.2502286732196808, 0.31892624497413635]"
631,0.5,0.5,0.9999999701976776,2,2,4,4,"[1.0, 0.9999999403953552]",0.75,0.75,0.9606768488883972,3,3,4,4,"[1.0, 0.9999999403953552, 0.8820306062698364]",0.75,0.75,0.9606768488883972,3,3,4,4,"[1.0, 0.9999999403953552, 0.8820306062698364]",0.75,0.75,0.9606768488883972,3,3,4,4,"[1.0, 0.9999999403953552, 0.8820306062698364]",0.75,0.75,0.9606768488883972,3,3,4,4,"[1.0, 0.9999999403953552, 0.8820306062698364]",1.0,1.0,0.8019033968448639,4,4,4,4,"[1.0, 0.3255830407142639, 0.9999999403953552, 0.8820306062698364]"
636,0.4,0.2857142857142857,0.964446559548378,2,2,5,7,"[1.0, 0.928893119096756]",0.6,0.42857142857142855,0.9126710991064707,3,3,5,7,"[1.0, 0.8091201782226562, 0.928893119096756]",0.8,0.5714285714285714,0.8741706535220146,4,4,5,7,"[1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]",1.0,0.7142857142857143,0.8198001325130463,5,5,5,7,"[0.6023180484771729, 1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]",1.0,0.7142857142857143,0.8198001325130463,5,5,5,7,"[0.6023180484771729, 1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]",1.0,0.7142857142857143,0.8198001325130463,5,5,5,7,"[0.6023180484771729, 1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]"
637,0.18181818181818182,0.2,0.9293030997117361,2,3,11,15,"[0.9577125906944275, 0.9150983989238739, 0.9150983095169067]",0.36363636363636365,0.3333333333333333,0.8908622205257416,4,5,11,15,"[0.9577125906944275, 0.9150983989238739, 0.8034969568252563, 0.8629048466682434, 0.9150983095169067]",0.6363636363636364,0.5333333333333333,0.8416955955326557,7,8,11,15,"[0.9577125906944275, 0.7740481495857239, 0.9150983989238739, 0.8034969568252563, 0.7646698951721191, 0.7405356168746948, 0.8629048466682434, 0.9150983095169067]",0.9090909090909091,0.7333333333333333,0.7951804426583376,10,11,11,15,"[0.6886538863182068, 0.9577125906944275, 0.7740481495857239, 0.9150983989238739, 0.6869781613349915, 0.8034969568252563, 0.6377880573272705, 0.7646698951721191, 0.7405356168746948, 0.8629048466682434, 0.9150983095169067]",1.0,0.8,0.7187206521630287,11,12,11,15,"[0.6886538863182068, 0.9577125906944275, 0.7740481495857239, 0.9150983989238739, 0.6869781613349915, 0.8034969568252563, 0.6377880573272705, 0.5575244426727295, 0.7646698951721191, 0.7405356168746948, 0.8629048466682434, 0.9150983095169067, 0.5243327915668488, 0.5435327887535095, 0.5585817694664001, 0.5685737729072571]",1.0,0.8666666666666667,0.6020839996635914,11,13,11,15,"[0.6886538863182068, 0.9577125906944275, 0.7740481495857239, 0.9150983989238739, 0.6869781613349915, 0.8034969568252563, 0.6377880573272705, 0.5575244426727295, 0.3538881614804268, 0.7646698951721191, 0.7405356168746948, 0.4653632938861847, 0.8629048466682434, 0.2245185226202011, 0.48544323444366455, 0.9150983095169067, 0.5243327915668488, 0.5435327887535095, 0.400048166513443, 0.5585817694664001, 0.434876412153244, 0.4680026024580002, 0.354737788438797, 0.47839537262916565, 0.5685737729072571, 0.48938000202178955]"
649,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.850020170211792,1,1,1,6,[0.850020170211792],1.0,0.16666666666666666,0.850020170211792,1,1,1,6,[0.850020170211792],1.0,0.16666666666666666,0.850020170211792,1,1,1,6,[0.850020170211792],1.0,0.16666666666666666,0.850020170211792,1,1,1,6,[0.850020170211792],1.0,0.16666666666666666,0.850020170211792,1,1,1,6,[0.850020170211792]
643,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.16666666666666666,0.2,0.7272372245788574,2,2,12,10,"[0.7160769104957581, 0.7383975386619568]",0.3333333333333333,0.4,0.6793726980686188,4,4,12,10,"[0.7160769104957581, 0.6240013539791107, 0.7383975386619568, 0.6390149891376495]",0.5,0.5,0.6378674482305845,6,5,12,10,"[0.7160769104957581, 0.5750708878040314, 0.5346430093050003, 0.6240013539791107, 0.7383975386619568, 0.6390149891376495]",1.0,1.0,0.5056244272452134,12,10,12,10,"[0.7160769104957581, 0.28628626465797424, 0.3749551326036453, 0.5750708878040314, 0.43933331966400146, 0.4918561279773712, 0.37622714042663574, 0.5346430093050003, 0.6240013539791107, 0.7383975386619568, 0.29679179191589355, 0.48046308755874634, 0.6390149891376495]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7847712635993958,1,1,1,1,[0.7847712635993958],1.0,1.0,0.7847712635993958,1,1,1,1,[0.7847712635993958],1.0,1.0,0.7847712635993958,1,1,1,1,[0.7847712635993958],1.0,1.0,0.7847712635993958,1,1,1,1,[0.7847712635993958]
661,0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.8,0.6666666666666666,0.5645025633275509,4,4,5,6,"[0.9476394653320312, 0.43310439586639404, 0.4775364398956299, 0.3997299522161484]"
666,0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.8768627047538757,1,1,12,11,[0.8768627047538757],0.16666666666666666,0.18181818181818182,0.8203733265399933,2,2,12,11,"[0.7638839483261108, 0.8768627047538757]",0.5,0.5454545454545454,0.7159736081957817,6,6,12,11,"[0.6775986552238464, 0.7638839483261108, 0.6611523181200027, 0.6459341049194336, 0.6704099178314209, 0.8768627047538757]",0.75,0.8181818181818182,0.6598101821210649,9,9,12,11,"[0.6775986552238464, 0.5242834091186523, 0.7638839483261108, 0.6611523181200027, 0.5738699287176132, 0.6459341049194336, 0.6704099178314209, 0.8768627047538757, 0.5442966520786285]",0.8333333333333334,0.9090909090909091,0.6367713332176208,10,10,12,11,"[0.6775986552238464, 0.5242834091186523, 0.7638839483261108, 0.6611523181200027, 0.42942169308662415, 0.5738699287176132, 0.6459341049194336, 0.6704099178314209, 0.8768627047538757, 0.5442966520786285]"
682,0.25,0.125,1.0000000894069672,1,1,4,8,[1.0000000894069672],0.5,0.25,0.9338336437940598,2,2,4,8,"[0.8676671981811523, 1.0000000894069672]",0.75,0.375,0.8890873591105143,3,3,4,8,"[0.8676671981811523, 1.0000000894069672, 0.7995947897434235]",0.75,0.375,0.8890873591105143,3,3,4,8,"[0.8676671981811523, 1.0000000894069672, 0.7995947897434235]",0.75,0.5,0.8037136942148209,3,4,4,8,"[0.8676671981811523, 1.0000000894069672, 0.7995947897434235, 0.5475926995277405]",1.0,0.625,0.7295708775520324,4,5,4,8,"[0.8676671981811523, 0.4329996109008789, 1.0000000894069672, 0.7995947897434235, 0.5475926995277405]"
716,0.2,0.1111111111111111,0.9571358263492584,1,1,5,9,[0.9571358263492584],0.2,0.1111111111111111,0.9571358263492584,1,1,5,9,[0.9571358263492584],0.2,0.1111111111111111,0.9571358263492584,1,1,5,9,[0.9571358263492584],0.4,0.2222222222222222,0.8107941448688507,2,2,5,9,"[0.9571358263492584, 0.664452463388443]",0.4,0.2222222222222222,0.8107941448688507,2,2,5,9,"[0.9571358263492584, 0.664452463388443]",1.0,0.6666666666666666,0.5119052955082485,5,6,5,9,"[0.3887506425380707, 0.38525500893592834, 0.9571358263492584, 0.664452463388443, 0.41968807578086853, 0.3252060115337372, 0.4428490400314331]"
753,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.375,0.3333333333333333,0.7676454484462738,3,3,8,9,"[0.799449622631073, 0.7603403925895691, 0.7431463301181793]",0.875,0.5555555555555556,0.7029056974819728,7,5,8,9,"[0.620107114315033, 0.799449622631073, 0.7603403925895691, 0.7431463301181793, 0.6475752294063568, 0.6672198474407196, 0.682501345872879]",0.875,0.6666666666666666,0.6872340738773346,7,6,8,9,"[0.620107114315033, 0.799449622631073, 0.7603403925895691, 0.7431463301181793, 0.6475752294063568, 0.5775327086448669, 0.6672198474407196, 0.682501345872879]",1.0,0.7777777777777778,0.6275424794717268,8,7,8,9,"[0.620107114315033, 0.799449622631073, 0.7603403925895691, 0.7431463301181793, 0.6475752294063568, 0.5775327086448669, 0.49581706523895264, 0.4884500205516815, 0.6672198474407196, 0.682501345872879, 0.42082759737968445]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837]
764,0.25,0.2,0.9202939867973328,1,1,4,5,[0.9202939867973328],0.75,0.6,0.8533846437931061,3,3,4,5,"[0.9202939867973328, 0.8354187905788422, 0.8044411540031433]",0.75,0.6,0.8533846437931061,3,3,4,5,"[0.9202939867973328, 0.8354187905788422, 0.8044411540031433]",0.75,0.6,0.8533846437931061,3,3,4,5,"[0.9202939867973328, 0.8354187905788422, 0.8044411540031433]",0.75,0.8,0.7737178131937981,3,4,4,5,"[0.9202939867973328, 0.8354187905788422, 0.534717321395874, 0.8044411540031433]",1.0,1.0,0.6967446684837342,4,5,4,5,"[0.9202939867973328, 0.3888520896434784, 0.8354187905788422, 0.534717321395874, 0.8044411540031433]"
770,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.25,0.18181818181818182,0.6529740616679192,2,2,8,11,"[0.6570954918861389, 0.6488526314496994]",0.375,0.36363636363636365,0.600389763712883,3,4,8,11,"[0.6570954918861389, 0.6488526314496994, 0.5344385653734207, 0.561172366142273]",1.0,0.9090909090909091,0.46260001386205357,8,10,8,11,"[0.4260031282901764, 0.36689621210098267, 0.4581526219844818, 0.3275896906852722, 0.43185320496559143, 0.6570954918861389, 0.6488526314496994, 0.45208756625652313, 0.39767247438430786, 0.28938621282577515, 0.5344385653734207, 0.561172366142273]"
776,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7969889640808105,1,1,4,1,[0.7969889640808105],0.25,1.0,0.7969889640808105,1,1,4,1,[0.7969889640808105],0.25,1.0,0.7969889640808105,1,1,4,1,[0.7969889640808105],0.25,1.0,0.7969889640808105,1,1,4,1,[0.7969889640808105]
778,0.625,0.625,0.957265430688858,5,5,8,8,"[0.9780781269073486, 0.9962715804576874, 0.9393459558486938, 0.9301998913288116, 0.9424315989017487]",0.875,0.875,0.9268137429441724,7,7,8,8,"[0.9780781269073486, 0.9962715804576874, 0.8969278931617737, 0.8044411540031433, 0.9393459558486938, 0.9301998913288116, 0.9424315989017487]",0.875,0.875,0.9268137429441724,7,7,8,8,"[0.9780781269073486, 0.9962715804576874, 0.8969278931617737, 0.8044411540031433, 0.9393459558486938, 0.9301998913288116, 0.9424315989017487]",0.875,0.875,0.9268137429441724,7,7,8,8,"[0.9780781269073486, 0.9962715804576874, 0.8969278931617737, 0.8044411540031433, 0.9393459558486938, 0.9301998913288116, 0.9424315989017487]",0.875,0.875,0.9268137429441724,7,7,8,8,"[0.9780781269073486, 0.9962715804576874, 0.8969278931617737, 0.8044411540031433, 0.9393459558486938, 0.9301998913288116, 0.9424315989017487]",1.0,1.0,0.8670198544859886,8,8,8,8,"[0.9780781269073486, 0.4484626352787018, 0.9962715804576874, 0.8969278931617737, 0.8044411540031433, 0.9393459558486938, 0.9301998913288116, 0.9424315989017487]"
796,0.25,0.125,1.0000001192092896,1,1,4,8,[1.0000001192092896],0.25,0.125,1.0000001192092896,1,1,4,8,[1.0000001192092896],0.25,0.125,1.0000001192092896,1,1,4,8,[1.0000001192092896],0.5,0.25,0.8097314760088921,2,2,4,8,"[1.0000001192092896, 0.6194628328084946]",0.5,0.25,0.8097314760088921,2,2,4,8,"[1.0000001192092896, 0.6194628328084946]",1.0,0.5,0.6198377385735512,4,4,4,8,"[1.0000001192092896, 0.38522520661354065, 0.47466279566287994, 0.6194628328084946]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8340518474578857,1,1,1,1,[0.8340518474578857],1.0,1.0,0.8340518474578857,1,1,1,1,[0.8340518474578857],1.0,1.0,0.8340518474578857,1,1,1,1,[0.8340518474578857],1.0,1.0,0.8340518474578857,1,1,1,1,[0.8340518474578857],1.0,1.0,0.8340518474578857,1,1,1,1,[0.8340518474578857]
811,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.8875036835670471,1,1,12,10,[0.8875036835670471],0.16666666666666666,0.2,0.8240244388580322,2,2,12,10,"[0.8875036835670471, 0.7605451941490173]",0.4166666666666667,0.5,0.7035755008459091,5,5,12,10,"[0.8875036835670471, 0.6463586390018463, 0.7605451941490173, 0.6067789793014526, 0.6166910082101822]",0.5833333333333334,0.6,0.6532624683209828,7,6,12,10,"[0.8875036835670471, 0.6463586390018463, 0.7605451941490173, 0.6067789793014526, 0.6166910082101822, 0.5159028470516205, 0.5390569269657135]",0.9166666666666666,0.9,0.5397464322547117,11,9,12,10,"[0.8875036835670471, 0.3573082387447357, 0.6463586390018463, 0.7605451941490173, 0.420752614736557, 0.3511126935482025, 0.6067789793014526, 0.6166910082101822, 0.3332403004169464, 0.4417060613632202, 0.5159028470516205, 0.5390569269657135]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8706336617469788,1,1,1,1,[0.8706336617469788],1.0,1.0,0.8706336617469788,1,1,1,1,[0.8706336617469788],1.0,1.0,0.8706336617469788,1,1,1,1,[0.8706336617469788],1.0,1.0,0.8706336617469788,1,1,1,1,[0.8706336617469788],1.0,1.0,0.8706336617469788,1,1,1,1,[0.8706336617469788]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.5,0.75,0.6664623618125916,3,3,6,4,"[0.659092128276825, 0.6705601513385773, 0.6697348058223724]",0.6666666666666666,1.0,0.6314270943403244,4,4,6,4,"[0.659092128276825, 0.526321291923523, 0.6705601513385773, 0.6697348058223724]",0.6666666666666666,1.0,0.6314270943403244,4,4,6,4,"[0.659092128276825, 0.526321291923523, 0.6705601513385773, 0.6697348058223724]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7499070763587952,1,1,4,4,[0.7499070763587952],0.5,0.5,0.6835225224494934,2,2,4,4,"[0.7499070763587952, 0.6171379685401917]",1.0,0.75,0.612408235669136,4,3,4,4,"[0.7499070763587952, 0.5226499438285828, 0.5599379539489746, 0.6171379685401917]",1.0,0.75,0.612408235669136,4,3,4,4,"[0.7499070763587952, 0.5226499438285828, 0.5599379539489746, 0.6171379685401917]"
849,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.80912184715271,1,1,7,8,[0.80912184715271],0.14285714285714285,0.125,0.80912184715271,1,1,7,8,[0.80912184715271],0.2857142857142857,0.25,0.7250854671001434,2,2,7,8,"[0.80912184715271, 0.6410490870475769]",0.42857142857142855,0.375,0.6750118732452393,3,3,7,8,"[0.80912184715271, 0.5748646855354309, 0.6410490870475769]",1.0,0.625,0.5513414399964469,7,5,7,8,"[0.80912184715271, 0.5748646855354309, 0.4689941108226776, 0.6410490870475769, 0.3995313048362732, 0.48296570777893066, 0.48286333680152893]"
852,0.14285714285714285,0.05555555555555555,1.000000238418579,1,1,7,18,[1.000000238418579],0.14285714285714285,0.05555555555555555,1.000000238418579,1,1,7,18,[1.000000238418579],0.14285714285714285,0.05555555555555555,1.000000238418579,1,1,7,18,[1.000000238418579],0.14285714285714285,0.05555555555555555,1.000000238418579,1,1,7,18,[1.000000238418579],0.5714285714285714,0.2777777777777778,0.5872510578483343,4,5,7,18,"[1.000000238418579, 0.5299465954303741, 0.5299465954303741, 0.5299465954303741, 0.5299465954303741, 0.5089362412691116, 0.5346428006887436, 0.5346428006887436]",1.0,0.6666666666666666,0.45787104057229083,7,12,7,18,"[1.000000238418579, 0.2805323898792267, 0.3317360132932663, 0.24140121042728424, 0.47021618485450745, 0.4309163987636566, 0.5299465954303741, 0.5299465954303741, 0.42367927730083466, 0.3877667784690857, 0.39265376329421997, 0.5299465954303741, 0.5299465954303741, 0.34361448884010315, 0.5089362412691116, 0.38043443858623505, 0.46210916340351105, 0.46210916340351105, 0.33765390515327454, 0.4890233427286148, 0.39917895197868347, 0.5346428006887436, 0.5346428006887436]"
853,0.2,0.125,0.9141305685043335,1,1,5,8,[0.9141305685043335],0.4,0.25,0.8844958245754242,2,2,5,8,"[0.8548610806465149, 0.9141305685043335]",0.4,0.25,0.8844958245754242,2,2,5,8,"[0.8548610806465149, 0.9141305685043335]",0.6,0.375,0.8119884928067526,3,3,5,8,"[0.6669738292694092, 0.8548610806465149, 0.9141305685043335]",0.6,0.375,0.8119884928067526,3,3,5,8,"[0.6669738292694092, 0.8548610806465149, 0.9141305685043335]",1.0,0.625,0.6213229075074196,5,5,5,8,"[0.6669738292694092, 0.48416709899902344, 0.8548610806465149, 0.9141305685043335, 0.42249976098537445, 0.38530510663986206]"
