File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
530,1.0,1.0,0.9228805899620056,1,1,1,1,[0.9228805899620056],1.0,1.0,0.9228805899620056,1,1,1,1,[0.9228805899620056],1.0,1.0,0.9228805899620056,1,1,1,1,[0.9228805899620056],1.0,1.0,0.9228805899620056,1,1,1,1,[0.9228805899620056],1.0,1.0,0.9228805899620056,1,1,1,1,[0.9228805899620056],1.0,1.0,0.9228805899620056,1,1,1,1,[0.9228805899620056]
1067,0.0,0.0,0,0,0,1,15,[],0.0,0.0,0,0,0,1,15,[],1.0,0.06666666666666667,0.7051020860671997,1,1,1,15,[0.7051020860671997],1.0,0.06666666666666667,0.7051020860671997,1,1,1,15,[0.7051020860671997],1.0,0.06666666666666667,0.7051020860671997,1,1,1,15,[0.7051020860671997],1.0,0.06666666666666667,0.7051020860671997,1,1,1,15,[0.7051020860671997]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698]
268,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8281699419021606,1,1,4,4,[0.8281699419021606],0.5,0.5,0.7642339020967484,2,2,4,4,"[0.8281699419021606, 0.7002978622913361]",0.5,0.5,0.7642339020967484,2,2,4,4,"[0.8281699419021606, 0.7002978622913361]",0.5,0.5,0.7642339020967484,2,2,4,4,"[0.8281699419021606, 0.7002978622913361]",1.0,1.0,0.5839757174253464,4,4,4,4,"[0.8281699419021606, 0.3891008794307709, 0.7002978622913361, 0.4183341860771179]"
23,0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.0,0.0,0,0,0,15,18,[],0.2,0.16666666666666666,0.6309501826763153,3,3,15,18,"[0.6366866827011108, 0.6539806127548218, 0.6021832525730133]",0.2,0.16666666666666666,0.6309501826763153,3,3,15,18,"[0.6366866827011108, 0.6539806127548218, 0.6021832525730133]",0.26666666666666666,0.16666666666666666,0.5542228929698467,4,3,15,18,"[0.6366866827011108, 0.6539806127548218, 0.6021832525730133, 0.324041023850441]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.7119612991809845,2,2,6,9,"[0.7044013738632202, 0.7195212244987488]",0.5,0.3333333333333333,0.7051842212677002,3,3,6,9,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.5,0.3333333333333333,0.7051842212677002,3,3,6,9,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",1.0,0.6666666666666666,0.5489529669284821,6,6,6,9,"[0.7044013738632202, 0.3573433756828308, 0.7195212244987488, 0.6916300654411316, 0.3249666690826416, 0.49585509300231934]"
1139,0.14285714285714285,0.14285714285714285,0.9022205770015717,1,1,7,7,[0.9022205770015717],0.42857142857142855,0.42857142857142855,0.886459638675054,3,3,7,7,"[0.8842816352844238, 0.8728767037391663, 0.9022205770015717]",0.42857142857142855,0.42857142857142855,0.886459638675054,3,3,7,7,"[0.8842816352844238, 0.8728767037391663, 0.9022205770015717]",0.7142857142857143,0.7142857142857143,0.7971733033657074,5,5,7,7,"[0.8842816352844238, 0.8728767037391663, 0.9022205770015717, 0.6599490344524384, 0.6665385663509369]",0.7142857142857143,0.7142857142857143,0.7971733033657074,5,5,7,7,"[0.8842816352844238, 0.8728767037391663, 0.9022205770015717, 0.6599490344524384, 0.6665385663509369]",1.0,1.0,0.6755009421280452,7,7,7,7,"[0.8842816352844238, 0.348565936088562, 0.8728767037391663, 0.9022205770015717, 0.39407414197921753, 0.6599490344524384, 0.6665385663509369]"
902,0.6363636363636364,0.4,0.9829751364886761,7,8,11,20,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317]",0.8181818181818182,0.55,0.9481943981214003,9,11,11,20,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 0.8729397654533386, 0.8902812004089355]",0.9090909090909091,0.65,0.9070419264691216,10,13,11,20,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.7148813009262085, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 0.8729397654533386, 0.8902812004089355]",1.0,0.95,0.8140657291464184,11,19,11,20,"[0.6223457455635071, 0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6885734796524048, 0.786834716796875, 0.6891544759273529, 0.7148813009262085, 0.6905234456062317, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 0.6323906481266022, 0.8729397654533386, 0.68706214427948, 0.8902812004089355, 0.6891544759273529, 0.672663539648056, 0.6530568450689316]",1.0,0.95,0.7931559306383132,11,19,11,20,"[0.6223457455635071, 0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6885734796524048, 0.786834716796875, 0.6891544759273529, 0.7148813009262085, 0.6905234456062317, 0.9176823496818542, 0.5122712850570679, 1.0000000298023224, 0.9949648082256317, 0.6323906481266022, 0.8729397654533386, 0.5931152105331421, 0.68706214427948, 0.8902812004089355, 0.6891544759273529, 0.672663539648056, 0.6530568450689316]",1.0,0.95,0.6968240387299481,11,19,11,20,"[0.6223457455635071, 0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6885734796524048, 0.786834716796875, 0.4575470983982086, 0.45374904572963715, 0.6891544759273529, 0.356181338429451, 0.7148813009262085, 0.6905234456062317, 0.4283057153224945, 0.9176823496818542, 0.5122712850570679, 0.4634675830602646, 1.0000000298023224, 0.9949648082256317, 0.3848007172346115, 0.6323906481266022, 0.8729397654533386, 0.5931152105331421, 0.68706214427948, 0.8902812004089355, 0.4000468850135803, 0.45374904572963715, 0.6891544759273529, 0.672663539648056, 0.6530568450689316, 0.46527162194252014]"
916,0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.8873225450515747,1,1,11,10,[0.8873225450515747],0.18181818181818182,0.2,0.8107426539063454,2,2,11,10,"[0.8873225450515747, 0.734162762761116]",0.45454545454545453,0.5,0.717242306470871,5,5,11,10,"[0.8873225450515747, 0.6250282675027847, 0.6694265604019165, 0.734162762761116, 0.6702713966369629]",0.6363636363636364,0.7,0.6701853594609669,7,7,11,10,"[0.8873225450515747, 0.5659976452589035, 0.6250282675027847, 0.6694265604019165, 0.734162762761116, 0.5390883386135101, 0.6702713966369629]",1.0,1.0,0.5717859444293109,11,10,11,10,"[0.8873225450515747, 0.36350271105766296, 0.5659976452589035, 0.6250282675027847, 0.371013879776001, 0.482149600982666, 0.6694265604019165, 0.734162762761116, 0.3816816806793213, 0.5390883386135101, 0.6702713966369629]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257]
241,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6475393772125244,1,1,1,7,[0.6475393772125244],1.0,0.14285714285714285,0.6475393772125244,1,1,1,7,[0.6475393772125244],1.0,0.14285714285714285,0.6475393772125244,1,1,1,7,[0.6475393772125244]
282,0.25,0.14285714285714285,0.9529942870140076,1,1,4,7,[0.9529942870140076],0.25,0.14285714285714285,0.9529942870140076,1,1,4,7,[0.9529942870140076],0.75,0.42857142857142855,0.8108568688233694,3,3,4,7,"[0.7351085543632507, 0.7444677650928497, 0.9529942870140076]",1.0,0.5714285714285714,0.7752679660916328,4,4,4,7,"[0.7351085543632507, 0.6685012578964233, 0.7444677650928497, 0.9529942870140076]",1.0,0.5714285714285714,0.7752679660916328,4,4,4,7,"[0.7351085543632507, 0.6685012578964233, 0.7444677650928497, 0.9529942870140076]",1.0,0.5714285714285714,0.7752679660916328,4,4,4,7,"[0.7351085543632507, 0.6685012578964233, 0.7444677650928497, 0.9529942870140076]"
1070,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.729996532201767,1,1,5,8,[0.729996532201767],0.6,0.375,0.6697710677981377,3,3,5,8,"[0.6993827819824219, 0.729996532201767, 0.6169536113739014, 0.6327513456344604]",0.6,0.375,0.6697710677981377,3,3,5,8,"[0.6993827819824219, 0.729996532201767, 0.6169536113739014, 0.6327513456344604]",1.0,0.625,0.5650989093950817,5,5,5,8,"[0.6993827819824219, 0.4668861925601959, 0.729996532201767, 0.6169536113739014, 0.6327513456344604, 0.32559269666671753, 0.4841292053461075]"
251,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8538318425416946,2,2,4,7,"[0.8812698125839233, 0.8263938724994659]",0.5,0.5714285714285714,0.7967254817485809,2,4,4,7,"[0.8812698125839233, 0.7324238866567612, 0.8263938724994659, 0.7468143552541733]",0.75,0.7142857142857143,0.7590808987617492,3,5,4,7,"[0.8812698125839233, 0.7324238866567612, 0.8263938724994659, 0.7468143552541733, 0.6085025668144226]",0.75,0.7142857142857143,0.7590808987617492,3,5,4,7,"[0.8812698125839233, 0.7324238866567612, 0.8263938724994659, 0.7468143552541733, 0.6085025668144226]",1.0,0.8571428571428571,0.6891918331384659,4,6,4,7,"[0.8812698125839233, 0.33974650502204895, 0.7324238866567612, 0.8263938724994659, 0.7468143552541733, 0.6085025668144226]"
682,0.5,0.2857142857142857,0.9580054581165314,2,2,4,7,"[0.9160107374191284, 1.0000001788139343]",0.5,0.2857142857142857,0.9580054581165314,2,2,4,7,"[0.9160107374191284, 1.0000001788139343]",0.75,0.42857142857142855,0.904398779074351,3,3,4,7,"[0.9160107374191284, 1.0000001788139343, 0.7971854209899902]",0.75,0.42857142857142855,0.904398779074351,3,3,4,7,"[0.9160107374191284, 1.0000001788139343, 0.7971854209899902]",0.75,0.42857142857142855,0.904398779074351,3,3,4,7,"[0.9160107374191284, 1.0000001788139343, 0.7971854209899902]",1.0,0.7142857142857143,0.6737488806247711,4,5,4,7,"[0.9160107374191284, 0.39484703540802, 1.0000001788139343, 0.7971854209899902, 0.2607010304927826]"
127,1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245]
480,0.4,0.2222222222222222,0.9550477564334869,2,2,5,9,"[0.9100954532623291, 1.0000000596046448]",0.6,0.3333333333333333,0.931790312131246,3,3,5,9,"[0.8852754235267639, 0.9100954532623291, 1.0000000596046448]",0.6,0.3333333333333333,0.931790312131246,3,3,5,9,"[0.8852754235267639, 0.9100954532623291, 1.0000000596046448]",0.8,0.4444444444444444,0.8730203211307526,4,4,5,9,"[0.6967103481292725, 0.8852754235267639, 0.9100954532623291, 1.0000000596046448]",0.8,0.4444444444444444,0.8730203211307526,4,4,5,9,"[0.6967103481292725, 0.8852754235267639, 0.9100954532623291, 1.0000000596046448]",1.0,0.5555555555555556,0.7791474103927613,5,5,5,9,"[0.6967103481292725, 0.8852754235267639, 0.9100954532623291, 1.0000000596046448, 0.4036557674407959]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.5,0.5,0.7353710830211639,2,2,4,4,"[0.8192220330238342, 0.6515201330184937]",0.5,0.5,0.7353710830211639,2,2,4,4,"[0.8192220330238342, 0.6515201330184937]",1.0,1.0,0.5953301340341568,4,4,4,4,"[0.8192220330238342, 0.4110357165336609, 0.4995426535606384, 0.6515201330184937]"
27,0.4,0.3333333333333333,1.0000000596046448,2,2,5,6,"[1.0, 1.0000001192092896]",0.4,0.3333333333333333,1.0000000596046448,2,2,5,6,"[1.0, 1.0000001192092896]",0.6,0.5,0.9165867368380228,3,3,5,6,"[0.749760091304779, 1.0, 1.0000001192092896]",0.8,0.6666666666666666,0.8566327355802059,4,4,5,6,"[0.749760091304779, 0.6767707318067551, 1.0, 1.0000001192092896]",0.8,0.6666666666666666,0.7997147589921951,4,4,5,6,"[0.749760091304779, 0.6767707318067551, 0.572042852640152, 1.0, 1.0000001192092896]",1.0,0.8333333333333334,0.6642463015658515,5,5,5,6,"[0.749760091304779, 0.3211768567562103, 0.6767707318067551, 0.572042852640152, 1.0, 0.3299734592437744, 1.0000001192092896]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3235490918159485,1,1,7,1,[0.3235490918159485]
1061,0.125,0.06666666666666667,0.9468368589878082,1,1,8,15,[0.9468368589878082],0.125,0.06666666666666667,0.9468368589878082,1,1,8,15,[0.9468368589878082],0.375,0.2,0.8134286602338155,3,3,8,15,"[0.7282391786575317, 0.7652099430561066, 0.9468368589878082]",0.5,0.26666666666666666,0.7606124430894852,4,4,8,15,"[0.6021637916564941, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082]",0.875,0.4,0.6591454595327377,7,6,8,15,"[0.6021637916564941, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.571681797504425, 0.5706397294998169, 0.5761069655418396, 0.5122854113578796]",1.0,0.4666666666666667,0.6069243222475051,8,7,8,15,"[0.6021637916564941, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.571681797504425, 0.5706397294998169, 0.5761069655418396, 0.5122854113578796, 0.46833035349845886, 0.32774919271469116]"
1049,0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]"
1088,1.0,1.0,0.9361145496368408,1,1,1,1,[0.9361145496368408],1.0,1.0,0.9361145496368408,1,1,1,1,[0.9361145496368408],1.0,1.0,0.9361145496368408,1,1,1,1,[0.9361145496368408],1.0,1.0,0.9361145496368408,1,1,1,1,[0.9361145496368408],1.0,1.0,0.9361145496368408,1,1,1,1,[0.9361145496368408],1.0,1.0,0.9361145496368408,1,1,1,1,[0.9361145496368408]
31,0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.5,0.5,0.8855231523513794,5,5,10,10,"[0.7782294154167175, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.752746045589447]",0.7,0.8,0.8000064790248871,7,8,10,10,"[0.7782294154167175, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.6835854202508926, 0.654597744345665, 0.6342529058456421, 0.752746045589447]",0.8,0.9,0.7674226032363044,8,9,10,10,"[0.7782294154167175, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5067515969276428, 0.6835854202508926, 0.654597744345665, 0.6342529058456421, 0.752746045589447]",1.0,0.9,0.672324308504661,10,9,10,10,"[0.7782294154167175, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5067515969276428, 0.6835854202508926, 0.654597744345665, 0.3753122389316559, 0.43540042638778687, 0.6342529058456421, 0.35037560760974884, 0.752746045589447]"
19,0.42857142857142855,0.5,0.9674069086710612,3,3,7,6,"[1.0, 1.0000001788139343, 0.9022205471992493]",0.42857142857142855,0.5,0.9674069086710612,3,3,7,6,"[1.0, 1.0000001788139343, 0.9022205471992493]",0.42857142857142855,0.5,0.9674069086710612,3,3,7,6,"[1.0, 1.0000001788139343, 0.9022205471992493]",0.42857142857142855,0.5,0.9674069086710612,3,3,7,6,"[1.0, 1.0000001788139343, 0.9022205471992493]",0.5714285714285714,0.6666666666666666,0.8584253191947937,4,4,7,6,"[0.5314805507659912, 1.0, 1.0000001788139343, 0.9022205471992493]",0.7142857142857143,0.8333333333333334,0.7602368414402008,5,5,7,6,"[0.5314805507659912, 1.0, 0.3674829304218292, 1.0000001788139343, 0.9022205471992493]"
326,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8044410347938538,1,1,5,5,[0.8044410347938538],0.4,0.4,0.7969568371772766,2,2,5,5,"[0.7894726395606995, 0.8044410347938538]",0.8,0.8,0.7205042093992233,4,4,5,5,"[0.7894726395606995, 0.6397224813699722, 0.6483806818723679, 0.8044410347938538]",0.8,0.8,0.7205042093992233,4,4,5,5,"[0.7894726395606995, 0.6397224813699722, 0.6483806818723679, 0.8044410347938538]",1.0,1.0,0.6307750880718231,5,5,5,5,"[0.7894726395606995, 0.2718586027622223, 0.6397224813699722, 0.6483806818723679, 0.8044410347938538]"
1102,1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892]
643,0.16666666666666666,0.16666666666666666,1.0000000149011612,2,2,12,12,"[1.0, 1.0000000298023224]",0.25,0.25,0.9452515741189321,3,3,12,12,"[0.8357546925544739, 1.0, 1.0000000298023224]",0.3333333333333333,0.3333333333333333,0.8935381099581718,4,4,12,12,"[0.8357546925544739, 1.0, 1.0000000298023224, 0.7383977174758911]",0.5833333333333334,0.5833333333333334,0.7862108626535961,7,7,12,12,"[0.8357546925544739, 0.6784042119979858, 1.0, 1.0000000298023224, 0.6240011751651764, 0.7383977174758911, 0.6269182115793228]",0.75,0.6666666666666666,0.7291665524244308,9,8,12,12,"[0.5243799090385437, 0.8357546925544739, 0.6784042119979858, 1.0, 1.0000000298023224, 0.6240011751651764, 0.7383977174758911, 0.5346430242061615, 0.6269182115793228]",1.0,0.9166666666666666,0.5943243699148297,12,11,12,12,"[0.5243799090385437, 0.8357546925544739, 0.426461398601532, 0.6784042119979858, 1.0, 1.0000000298023224, 0.42167069017887115, 0.3638721704483032, 0.4064781069755554, 0.43609318137168884, 0.6240011751651764, 0.7383977174758911, 0.5346430242061615, 0.44351232051849365, 0.4486030787229538, 0.6269182115793228]"
24,0.25,0.25,0.9302551746368408,1,1,4,4,[0.9302551746368408],0.5,0.5,0.9150472730398178,2,2,4,4,"[0.9302551746368408, 0.8998393714427948]",0.5,0.5,0.9150472730398178,2,2,4,4,"[0.9302551746368408, 0.8998393714427948]",0.75,0.75,0.839809407790502,3,3,4,4,"[0.6893336772918701, 0.9302551746368408, 0.8998393714427948]",0.75,0.75,0.839809407790502,3,3,4,4,"[0.6893336772918701, 0.9302551746368408, 0.8998393714427948]",1.0,1.0,0.7204943746328354,4,4,4,4,"[0.6893336772918701, 0.3625492751598358, 0.9302551746368408, 0.8998393714427948]"
253,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8125036954879761,1,1,1,7,[0.8125036954879761],1.0,0.14285714285714285,0.8125036954879761,1,1,1,7,[0.8125036954879761],1.0,0.14285714285714285,0.8125036954879761,1,1,1,7,[0.8125036954879761],1.0,0.14285714285714285,0.8125036954879761,1,1,1,7,[0.8125036954879761],1.0,0.14285714285714285,0.8125036954879761,1,1,1,7,[0.8125036954879761]
247,0.0,0.0,0,0,0,10,19,[],0.1,0.05263157894736842,0.8834620714187622,1,1,10,19,[0.8834620714187622],0.3,0.15789473684210525,0.8083333174387614,3,3,10,19,"[0.8834620714187622, 0.7696367502212524, 0.7719011306762695]",0.5,0.3157894736842105,0.7314575811227163,5,6,10,19,"[0.8834620714187622, 0.7696367502212524, 0.6345265805721283, 0.6422951221466064, 0.6869238317012787, 0.7719011306762695]",0.7,0.5263157894736842,0.6601144537329674,7,10,10,19,"[0.8834620714187622, 0.7696367502212524, 0.5573752671480179, 0.6345265805721283, 0.5083256363868713, 0.5943538844585419, 0.6422951221466064, 0.5523442625999451, 0.6869238317012787, 0.7719011306762695]",1.0,0.7894736842105263,0.5537900521474726,10,15,10,19,"[0.8834620714187622, 0.4241647720336914, 0.7696367502212524, 0.5573752671480179, 0.36722540855407715, 0.432945191860199, 0.6345265805721283, 0.5083256363868713, 0.3198620676994324, 0.5943538844585419, 0.47658123075962067, 0.6422951221466064, 0.5523442625999451, 0.6869238317012787, 0.7719011306762695, 0.3315931260585785, 0.4609145522117615]"
509,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.44570204615592957,1,1,1,7,[0.44570204615592957]

Average thr 0.9,0.253651381026381,0.23573809761447445,0.5180885199439076
Average thr 0.8,0.41968294185685495,0.371848281797781,0.702924472689177
Average thr 0.7,0.5251814963418224,0.46344235567339515,0.7581248105798095
Average thr 0.6,0.6451828530768747,0.5640224927556187,0.7646505250521309
Average thr 0.5,0.7460891731054775,0.6401453703850778,0.7564242962210692
Average thr no,0.9394844025740765,0.7822851694444402,0.6938107576131355
