File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1061,0.0,0.0,0,0,0,8,14,[],0.0,0.0,0,0,0,8,14,[],0.125,0.07142857142857142,0.7273394167423248,1,1,8,14,[0.7273394167423248],0.75,0.42857142857142855,0.6666157394647598,6,6,8,14,"[0.6640866994857788, 0.6726350784301758, 0.6436646580696106, 0.7273394167423248, 0.664832353591919, 0.62713623046875]",0.75,0.5,0.6467524554048266,6,7,8,14,"[0.6640866994857788, 0.6726350784301758, 0.6436646580696106, 0.7273394167423248, 0.664832353591919, 0.62713623046875, 0.527572751045227]",1.0,0.6428571428571429,0.5701295584440231,8,9,8,14,"[0.6640866994857788, 0.6726350784301758, 0.6436646580696106, 0.7273394167423248, 0.664832353591919, 0.62713623046875, 0.527572751045227, 0.4681318402290344, 0.34847140312194824, 0.35742515325546265]"
1049,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7174856662750244,1,1,5,4,[0.7174856662750244],0.2,0.25,0.7174856662750244,1,1,5,4,[0.7174856662750244],0.2,0.25,0.7174856662750244,1,1,5,4,[0.7174856662750244],0.8,0.75,0.5069999322295189,4,3,5,4,"[0.3775113821029663, 0.7174856662750244, 0.4814261496067047, 0.4515765309333801]"
1088,1.0,1.0,0.9368914365768433,1,1,1,1,[0.9368914365768433],1.0,1.0,0.9368914365768433,1,1,1,1,[0.9368914365768433],1.0,1.0,0.9368914365768433,1,1,1,1,[0.9368914365768433],1.0,1.0,0.9368914365768433,1,1,1,1,[0.9368914365768433],1.0,1.0,0.9368914365768433,1,1,1,1,[0.9368914365768433],1.0,1.0,0.9368914365768433,1,1,1,1,[0.9368914365768433]
31,0.4,0.3333333333333333,0.9524335563182831,4,4,10,12,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.9084739685058594]",0.4,0.3333333333333333,0.9524335563182831,4,4,10,12,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.9084739685058594]",0.4,0.3333333333333333,0.9524335563182831,4,4,10,12,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.9084739685058594]",0.6,0.5,0.858559305469195,6,6,10,12,"[0.696687638759613, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.6449339687824249, 0.9084739685058594]",0.8,0.6666666666666666,0.7815024182200432,8,8,10,12,"[0.696687638759613, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.6449339687824249, 0.559369683265686, 0.5412938296794891, 0.9084739685058594]",1.0,0.75,0.6588663955529531,10,9,10,12,"[0.696687638759613, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.419718861579895, 0.6449339687824249, 0.4748314917087555, 0.559369683265686, 0.40643084049224854, 0.5412938296794891, 0.3533962070941925, 0.9084739685058594]"
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.6190783381462097,1,1,7,6,[0.6190783381462097],0.14285714285714285,0.16666666666666666,0.6190783381462097,1,1,7,6,[0.6190783381462097],0.42857142857142855,0.5,0.4780948559443156,3,3,7,6,"[0.3332099914550781, 0.6190783381462097, 0.48199623823165894]"
326,0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.6,0.5,0.8511621753374735,3,3,5,6,"[0.7924566268920898, 0.997305154800415, 0.7637247443199158]",0.8,0.6666666666666666,0.8027001060545444,4,4,5,6,"[0.7924566268920898, 0.6573138982057571, 0.997305154800415, 0.7637247443199158]",0.8,0.6666666666666666,0.8027001060545444,4,4,5,6,"[0.7924566268920898, 0.6573138982057571, 0.997305154800415, 0.7637247443199158]",1.0,0.8333333333333334,0.5993957881416593,5,5,5,6,"[0.7924566268920898, 0.2718586027622223, 0.6573138982057571, 0.44894760847091675, 0.997305154800415, 0.26416388154029846, 0.7637247443199158]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8093422651290894,1,1,1,1,[0.8093422651290894],1.0,1.0,0.8093422651290894,1,1,1,1,[0.8093422651290894],1.0,1.0,0.8093422651290894,1,1,1,1,[0.8093422651290894],1.0,1.0,0.8093422651290894,1,1,1,1,[0.8093422651290894],1.0,1.0,0.8093422651290894,1,1,1,1,[0.8093422651290894]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7450024485588074,1,1,12,12,[0.7450024485588074],0.25,0.25,0.6832431157430013,3,3,12,12,"[0.7450024485588074, 0.6456649899482727, 0.6590619087219238]",0.25,0.25,0.6832431157430013,3,3,12,12,"[0.7450024485588074, 0.6456649899482727, 0.6590619087219238]",0.8333333333333334,0.5833333333333334,0.475695786151019,10,7,12,12,"[0.7450024485588074, 0.14566892385482788, 0.41726213693618774, 0.6456649899482727, 0.4134970158338547, 0.47058533132076263, 0.3572595417499542, 0.48199641704559326, 0.6590619087219238, 0.4146585166454315, 0.48199641704559326]"
24,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8071179389953613,1,1,4,7,[0.8071179389953613],0.75,0.42857142857142855,0.7480415801207224,3,3,4,7,"[0.8071179389953613, 0.7223070859909058, 0.7146997153759003]",0.75,0.42857142857142855,0.7480415801207224,3,3,4,7,"[0.8071179389953613, 0.7223070859909058, 0.7146997153759003]",0.75,0.42857142857142855,0.7480415801207224,3,3,4,7,"[0.8071179389953613, 0.7223070859909058, 0.7146997153759003]",1.0,0.5714285714285714,0.6516685038805008,4,4,4,7,"[0.8071179389953613, 0.3625492751598358, 0.7223070859909058, 0.7146997153759003]"
253,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8068269491195679,1,1,1,6,[0.8068269491195679],1.0,0.16666666666666666,0.8068269491195679,1,1,1,6,[0.8068269491195679],1.0,0.16666666666666666,0.8068269491195679,1,1,1,6,[0.8068269491195679],1.0,0.16666666666666666,0.8068269491195679,1,1,1,6,[0.8068269491195679],1.0,0.16666666666666666,0.8068269491195679,1,1,1,6,[0.8068269491195679]
247,0.0,0.0,0,0,0,10,22,[],0.0,0.0,0,0,0,10,22,[],0.2,0.09090909090909091,0.7877521812915802,2,2,10,22,"[0.781897783279419, 0.7936065793037415]",0.4,0.18181818181818182,0.7218581140041351,4,4,10,22,"[0.781897783279419, 0.7936065793037415, 0.6748638153076172, 0.6370642781257629]",0.6,0.4090909090909091,0.6141431599855423,6,9,10,22,"[0.781897783279419, 0.7936065793037415, 0.5229174792766571, 0.6748638153076172, 0.5478982329368591, 0.5273166298866272, 0.5246510803699493, 0.5688984841108322, 0.6370642781257629, 0.5623172372579575]",1.0,0.6818181818181818,0.49585973778191733,10,15,10,22,"[0.781897783279419, 0.3532974123954773, 0.7936065793037415, 0.5229174792766571, 0.22547030448913574, 0.28110456466674805, 0.6748638153076172, 0.5478982329368591, 0.32096563279628754, 0.5273166298866272, 0.5246510803699493, 0.5688984841108322, 0.4847283363342285, 0.6370642781257629, 0.5623172372579575, 0.2880782186985016, 0.3345394730567932]"
509,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.5343865156173706,1,1,1,7,[0.5343865156173706],1.0,0.14285714285714285,0.5343865156173706,1,1,1,7,[0.5343865156173706]

Average thr 0.9,0.1313376554001554,0.11522292545887579,0.34204748525222145
Average thr 0.8,0.3191887347756913,0.262631462730571,0.6175152305588125
Average thr 0.7,0.471854395503852,0.37821145663269945,0.736992969495821
Average thr 0.6,0.5902497194834152,0.46078903276650107,0.7471509048721765
Average thr 0.5,0.699892139362248,0.5383699750316489,0.7231975611291804
Average thr no,0.9260559911103391,0.6843518686052136,0.6540382761647122
