File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1,0.14285714285714285,0.18181818181818182,0.9694852530956268,2,2,14,11,"[0.9533631205558777, 0.985607385635376]",0.21428571428571427,0.2727272727272727,0.9239434798558553,3,3,14,11,"[0.8328599333763123, 0.9533631205558777, 0.985607385635376]",0.2857142857142857,0.36363636363636365,0.8898806422948837,4,4,14,11,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.2857142857142857,0.36363636363636365,0.8898806422948837,4,4,14,11,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.35714285714285715,0.45454545454545453,0.821672210097313,5,5,14,11,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.5488384813070297]",0.7142857142857143,0.7272727272727273,0.6252548962831497,10,8,14,11,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.3962593674659729, 0.461974561214447, 0.4150739461183548, 0.4354400187730789, 0.5488384813070297, 0.4354400187730789]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.32936954498291016,1,1,4,1,[0.32936954498291016]
595,0.18181818181818182,0.2,0.9642439484596252,2,2,11,10,"[0.9284878969192505, 1.0]",0.2727272727272727,0.3,0.9294042984644572,3,3,11,10,"[0.9284878969192505, 0.8597249984741211, 1.0]",0.45454545454545453,0.4,0.8550691127777099,5,4,11,10,"[0.9284878969192505, 0.8597249984741211, 1.0, 0.7184518575668335, 0.7686808109283447]",0.5454545454545454,0.5,0.8174587662021319,6,5,11,10,"[0.9284878969192505, 0.6294070333242416, 0.8597249984741211, 1.0, 0.7184518575668335, 0.7686808109283447]",0.8181818181818182,0.8,0.7168754070997239,9,8,11,10,"[0.9284878969192505, 0.5272311866283417, 0.5854332596063614, 0.6294070333242416, 0.8597249984741211, 1.0, 0.5857140421867371, 0.7184518575668335, 0.7686808109283447, 0.5656229853630066]",1.0,1.0,0.6614125731090704,11,10,11,10,"[0.9284878969192505, 0.42637839913368225, 0.5272311866283417, 0.3418184071779251, 0.5854332596063614, 0.6294070333242416, 0.8597249984741211, 1.0, 0.5857140421867371, 0.7184518575668335, 0.7686808109283447, 0.5656229853630066]"
1015,0.16666666666666666,0.25,0.93905109167099,1,1,6,4,[0.93905109167099],0.16666666666666666,0.25,0.93905109167099,1,1,6,4,[0.93905109167099],0.6666666666666666,0.75,0.8083131909370422,4,3,6,4,"[0.93905109167099, 0.7869253754615784, 0.7900697588920593, 0.7172065377235413]",0.6666666666666666,0.75,0.8083131909370422,4,3,6,4,"[0.93905109167099, 0.7869253754615784, 0.7900697588920593, 0.7172065377235413]",0.6666666666666666,0.75,0.8083131909370422,4,3,6,4,"[0.93905109167099, 0.7869253754615784, 0.7900697588920593, 0.7172065377235413]",0.8333333333333334,1.0,0.7302131831645966,5,4,6,4,"[0.93905109167099, 0.41781315207481384, 0.7869253754615784, 0.7900697588920593, 0.7172065377235413]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.5562559366226196,1,1,5,1,[0.5562559366226196],0.2,1.0,0.5562559366226196,1,1,5,1,[0.5562559366226196]
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8153167963027954,1,1,4,4,[0.8153167963027954],0.25,0.25,0.8153167963027954,1,1,4,4,[0.8153167963027954],0.75,0.75,0.6984912504752477,3,3,4,4,"[0.8153167963027954, 0.6500337719917297, 0.630123183131218]",1.0,1.0,0.654530968517065,4,4,4,4,"[0.8153167963027954, 0.5226501226425171, 0.6500337719917297, 0.630123183131218]",1.0,1.0,0.654530968517065,4,4,4,4,"[0.8153167963027954, 0.5226501226425171, 0.6500337719917297, 0.630123183131218]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7933170199394226,1,1,1,1,[0.7933170199394226],1.0,1.0,0.7933170199394226,1,1,1,1,[0.7933170199394226],1.0,1.0,0.7933170199394226,1,1,1,1,[0.7933170199394226],1.0,1.0,0.7933170199394226,1,1,1,1,[0.7933170199394226]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7668430805206299,1,1,1,1,[0.7668430805206299],1.0,1.0,0.7668430805206299,1,1,1,1,[0.7668430805206299],1.0,1.0,0.7668430805206299,1,1,1,1,[0.7668430805206299],1.0,1.0,0.7668430805206299,1,1,1,1,[0.7668430805206299]
322,0.05263157894736842,0.0625,0.9552112817764282,1,1,19,16,[0.9552112817764282],0.05263157894736842,0.0625,0.9552112817764282,1,1,19,16,[0.9552112817764282],0.15789473684210525,0.1875,0.8083787759145101,3,3,19,16,"[0.9552112817764282, 0.7348026782274246, 0.7351223677396774]",0.21052631578947367,0.25,0.7617219537496567,4,4,19,16,"[0.9552112817764282, 0.7348026782274246, 0.7351223677396774, 0.6217514872550964]",0.42105263157894735,0.4375,0.643958693370223,8,7,19,16,"[0.9552112817764282, 0.5501108318567276, 0.5001142919063568, 0.5355055779218674, 0.7348026782274246, 0.5190510302782059, 0.7351223677396774, 0.6217514872550964]",0.7894736842105263,0.5625,0.543167399132953,15,9,19,16,"[0.9552112817764282, 0.4881826639175415, 0.5501108318567276, 0.4744902551174164, 0.47962339222431183, 0.5001142919063568, 0.44524991512298584, 0.5355055779218674, 0.7348026782274246, 0.44808292388916016, 0.5190510302782059, 0.4958758056163788, 0.7351223677396774, 0.3704400658607483, 0.3982349783182144, 0.48199623823165894, 0.6217514872550964]"
861,0.25,0.25,0.9047554731369019,1,1,4,4,[0.9047554731369019],0.25,0.25,0.9047554731369019,1,1,4,4,[0.9047554731369019],0.25,0.25,0.9047554731369019,1,1,4,4,[0.9047554731369019],0.25,0.25,0.9047554731369019,1,1,4,4,[0.9047554731369019],0.5,0.5,0.7190056592226028,2,2,4,4,"[0.9047554731369019, 0.5332558453083038]",1.0,0.75,0.5468181297183037,4,3,4,4,"[0.9047554731369019, 0.31079789996147156, 0.4384633004665375, 0.5332558453083038]"
849,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8091219663619995,1,1,8,7,[0.8091219663619995],0.125,0.14285714285714285,0.8091219663619995,1,1,8,7,[0.8091219663619995],0.25,0.2857142857142857,0.7250855565071106,2,2,8,7,"[0.8091219663619995, 0.6410491466522217]",0.375,0.42857142857142855,0.6750119129816691,3,3,8,7,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217]",0.75,0.7142857142857143,0.5566269507010778,6,5,8,7,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217, 0.43222901225090027, 0.3995312750339508, 0.4829656779766083]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.6666666666666666,0.38461538461538464,0.6404648174842199,6,5,9,13,"[0.6887390613555908, 0.6700212955474854, 0.6089165210723877, 0.6150237023830414, 0.6341450214385986, 0.6259433031082153]",1.0,0.6153846153846154,0.5875692283734679,9,8,9,13,"[0.6887390613555908, 0.5220744013786316, 0.5662352740764618, 0.6700212955474854, 0.6089165210723877, 0.5278038382530212, 0.5359326153993607, 0.6150237023830414, 0.5119311809539795, 0.5801801681518555, 0.5801801681518555, 0.5762595534324646, 0.5814619958400726, 0.5762595534324646, 0.6341450214385986, 0.6259433031082153]",1.0,0.7692307692307693,0.5213510168009791,9,10,9,13,"[0.6887390613555908, 0.43150556087493896, 0.5220744013786316, 0.5662352740764618, 0.6700212955474854, 0.6089165210723877, 0.4410409927368164, 0.4917157292366028, 0.36952027678489685, 0.3826846480369568, 0.49434205889701843, 0.5278038382530212, 0.4942421317100525, 0.5359326153993607, 0.6150237023830414, 0.5119311809539795, 0.5801801681518555, 0.48603421449661255, 0.3863998353481293, 0.5801801681518555, 0.5762595534324646, 0.424577459692955, 0.5814619958400726, 0.43362972140312195, 0.5762595534324646, 0.6341450214385986, 0.40732812881469727, 0.47505107522010803, 0.6259433031082153]"
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8669723272323608,1,1,5,4,[0.8669723272323608],0.6,0.75,0.7770570119222006,3,3,5,4,"[0.8669723272323608, 0.7287979423999786, 0.7354007661342621]",0.6,0.75,0.7770570119222006,3,3,5,4,"[0.8669723272323608, 0.7287979423999786, 0.7354007661342621]",0.6,0.75,0.7770570119222006,3,3,5,4,"[0.8669723272323608, 0.7287979423999786, 0.7354007661342621]",0.8,1.0,0.6779213845729828,4,4,5,4,"[0.8669723272323608, 0.3805145025253296, 0.7287979423999786, 0.7354007661342621]"
530,1.0,1.0,0.9322646260261536,1,1,1,1,[0.9322646260261536],1.0,1.0,0.9322646260261536,1,1,1,1,[0.9322646260261536],1.0,1.0,0.9322646260261536,1,1,1,1,[0.9322646260261536],1.0,1.0,0.9322646260261536,1,1,1,1,[0.9322646260261536],1.0,1.0,0.9322646260261536,1,1,1,1,[0.9322646260261536],1.0,1.0,0.9322646260261536,1,1,1,1,[0.9322646260261536]
1067,1.0,1.0,0.9652657508850098,1,1,1,1,[0.9652657508850098],1.0,1.0,0.9652657508850098,1,1,1,1,[0.9652657508850098],1.0,1.0,0.9652657508850098,1,1,1,1,[0.9652657508850098],1.0,1.0,0.9652657508850098,1,1,1,1,[0.9652657508850098],1.0,1.0,0.9652657508850098,1,1,1,1,[0.9652657508850098],1.0,1.0,0.9652657508850098,1,1,1,1,[0.9652657508850098]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905]
268,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8281699419021606,1,1,7,4,[0.8281699419021606],0.14285714285714285,0.25,0.8281699419021606,1,1,7,4,[0.8281699419021606],0.42857142857142855,0.5,0.6961137453715006,3,2,7,4,"[0.8281699419021606, 0.6173388957977295, 0.6428323984146118]",0.5714285714285714,0.5,0.6613752469420433,4,2,7,4,"[0.8281699419021606, 0.6173388957977295, 0.6428323984146118, 0.5571597516536713]",0.8571428571428571,1.0,0.5804018725951513,6,4,7,4,"[0.8281699419021606, 0.45150893926620483, 0.6173388957977295, 0.6428323984146118, 0.5571597516536713, 0.38540130853652954]"
23,0.0,0.0,0,0,0,21,15,[],0.0,0.0,0,0,0,21,15,[],0.0,0.0,0,0,0,21,15,[],0.14285714285714285,0.2,0.6309501628081003,3,3,21,15,"[0.6366866827011108, 0.6539806127548218, 0.6021831929683685]",0.14285714285714285,0.2,0.6309501628081003,3,3,21,15,"[0.6366866827011108, 0.6539806127548218, 0.6021831929683685]",0.19047619047619047,0.2,0.5634886585175991,4,3,21,15,"[0.6366866827011108, 0.6539806127548218, 0.6021831929683685, 0.3611041456460953]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.7139895111322403,2,2,9,6,"[0.7044013738632202, 0.7235776484012604]",0.3333333333333333,0.5,0.6933145523071289,3,3,9,6,"[0.7044013738632202, 0.7235776484012604, 0.6519646346569061]",0.3333333333333333,0.5,0.6933145523071289,3,3,9,6,"[0.7044013738632202, 0.7235776484012604, 0.6519646346569061]",0.7777777777777778,1.0,0.52815024128982,7,6,9,6,"[0.7044013738632202, 0.4028526544570923, 0.7235776484012604, 0.6519646346569061, 0.2986948490142822, 0.47822780907154083, 0.43733271956443787]"
1139,0.14285714285714285,0.14285714285714285,0.9022205770015717,1,1,7,7,[0.9022205770015717],0.5714285714285714,0.5714285714285714,0.8600211441516876,4,4,7,7,"[0.8288651704788208, 0.8255606293678284, 0.9022205770015717, 0.8834381997585297]",0.7142857142857143,0.7142857142857143,0.8388979136943817,5,5,7,7,"[0.8288651704788208, 0.8255606293678284, 0.9022205770015717, 0.8834381997585297, 0.7544049918651581]",0.7142857142857143,0.7142857142857143,0.8388979136943817,5,5,7,7,"[0.8288651704788208, 0.8255606293678284, 0.9022205770015717, 0.8834381997585297, 0.7544049918651581]",0.7142857142857143,0.7142857142857143,0.8388979136943817,5,5,7,7,"[0.8288651704788208, 0.8255606293678284, 0.9022205770015717, 0.8834381997585297, 0.7544049918651581]",1.0,1.0,0.7022786055292402,7,7,7,7,"[0.8288651704788208, 0.3273865282535553, 0.8255606293678284, 0.9022205770015717, 0.39407414197921753, 0.8834381997585297, 0.7544049918651581]"
902,0.35,0.5454545454545454,0.9805430088724408,7,6,20,11,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.9176823496818542, 0.9949648082256317]",0.5,0.7272727272727273,0.9414389252662658,10,8,20,11,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.9176823496818542, 0.8737359344959259, 0.9949648082256317, 0.8737359344959259]",0.65,0.9090909090909091,0.8896845579147339,13,10,20,11,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.7148813009262085, 0.9176823496818542, 0.8737359344959259, 0.9949648082256317, 0.7727459669113159, 0.8737359344959259]",0.75,0.9090909090909091,0.8404817150698768,15,10,20,11,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6334618330001831, 0.786834716796875, 0.6891544759273529, 0.7148813009262085, 0.6905234456062317, 0.9176823496818542, 0.8737359344959259, 0.9949648082256317, 0.7727459669113159, 0.8737359344959259, 0.6599473059177399]",0.75,0.9090909090909091,0.8404817150698768,15,10,20,11,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6334618330001831, 0.786834716796875, 0.6891544759273529, 0.7148813009262085, 0.6905234456062317, 0.9176823496818542, 0.8737359344959259, 0.9949648082256317, 0.7727459669113159, 0.8737359344959259, 0.6599473059177399]",0.85,1.0,0.7498698649199113,17,11,20,11,"[0.4150669276714325, 0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6334618330001831, 0.786834716796875, 0.3761707842350006, 0.4575470983982086, 0.6891544759273529, 0.7148813009262085, 0.40636560320854187, 0.6905234456062317, 0.9176823496818542, 0.4631856083869934, 0.8737359344959259, 0.9949648082256317, 0.7727459669113159, 0.8737359344959259, 0.6599473059177399]"
916,0.07692307692307693,0.09090909090909091,0.9640927314758301,1,1,13,11,[0.9640927314758301],0.07692307692307693,0.09090909090909091,0.9640927314758301,1,1,13,11,[0.9640927314758301],0.07692307692307693,0.09090909090909091,0.9640927314758301,1,1,13,11,[0.9640927314758301],0.07692307692307693,0.09090909090909091,0.9640927314758301,1,1,13,11,[0.9640927314758301],0.15384615384615385,0.18181818181818182,0.7650451883673668,2,2,13,11,"[0.9640927314758301, 0.5659976452589035]",0.8461538461538461,0.9090909090909091,0.478118942429622,11,10,13,11,"[0.9640927314758301, 0.3423663377761841, 0.5659976452589035, 0.4746141582727432, 0.371013879776001, 0.43646422028541565, 0.3929436504840851, 0.42579038441181183, 0.482149600982666, 0.47118401527404785, 0.438430517911911, 0.37238016724586487]"
269,1.0,1.0,0.9312595129013062,1,1,1,1,[0.9312595129013062],1.0,1.0,0.9312595129013062,1,1,1,1,[0.9312595129013062],1.0,1.0,0.9312595129013062,1,1,1,1,[0.9312595129013062],1.0,1.0,0.9312595129013062,1,1,1,1,[0.9312595129013062],1.0,1.0,0.9312595129013062,1,1,1,1,[0.9312595129013062],1.0,1.0,0.9312595129013062,1,1,1,1,[0.9312595129013062]
241,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8082453012466431,1,1,1,1,[0.8082453012466431],1.0,1.0,0.8082453012466431,1,1,1,1,[0.8082453012466431],1.0,1.0,0.8082453012466431,1,1,1,1,[0.8082453012466431],1.0,1.0,0.8082453012466431,1,1,1,1,[0.8082453012466431],1.0,1.0,0.8082453012466431,1,1,1,1,[0.8082453012466431]
282,0.14285714285714285,0.25,0.9758283197879791,1,1,7,4,[0.9758283197879791],0.14285714285714285,0.25,0.9758283197879791,1,1,7,4,[0.9758283197879791],0.2857142857142857,0.5,0.8601480275392532,2,2,7,4,"[0.9758283197879791, 0.7444677352905273]",0.2857142857142857,0.5,0.8601480275392532,2,2,7,4,"[0.9758283197879791, 0.7444677352905273]",0.2857142857142857,0.5,0.8601480275392532,2,2,7,4,"[0.9758283197879791, 0.7444677352905273]",0.5714285714285714,1.0,0.6392438635230064,4,4,7,4,"[0.4379764795303345, 0.3987029194831848, 0.9758283197879791, 0.7444677352905273]"
1070,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.729996532201767,1,1,7,5,[0.729996532201767],0.5714285714285714,0.6,0.6820159964263439,4,3,7,5,"[0.6993827819824219, 0.729996532201767, 0.6632059812545776, 0.6354786902666092]",0.7142857142857143,0.8,0.6566163748502731,5,4,7,5,"[0.6993827819824219, 0.729996532201767, 0.6632059812545776, 0.6354786902666092, 0.55501788854599]",1.0,1.0,0.5800527464598417,7,5,7,5,"[0.6993827819824219, 0.4668861925601959, 0.729996532201767, 0.6632059812545776, 0.6354786902666092, 0.55501788854599, 0.40632469952106476, 0.4841292053461075]"
251,0.5,0.5,0.9396502822637558,2,2,4,4,"[0.9033898115158081, 0.9759107530117035]",0.5,0.5,0.9396502822637558,2,2,4,4,"[0.9033898115158081, 0.9759107530117035]",0.5,0.5,0.9396502822637558,2,2,4,4,"[0.9033898115158081, 0.9759107530117035]",0.5,0.5,0.9396502822637558,2,2,4,4,"[0.9033898115158081, 0.9759107530117035]",0.75,0.75,0.797766755024592,3,3,4,4,"[0.9033898115158081, 0.9759107530117035, 0.5139997005462646]",1.0,1.0,0.6774094626307487,4,4,4,4,"[0.9033898115158081, 0.31633758544921875, 0.9759107530117035, 0.5139997005462646]"
682,0.2857142857142857,0.5,0.9580054581165314,2,2,7,4,"[0.9160107374191284, 1.0000001788139343]",0.2857142857142857,0.5,0.9580054581165314,2,2,7,4,"[0.9160107374191284, 1.0000001788139343]",0.42857142857142855,0.75,0.9052018821239471,3,3,7,4,"[0.9160107374191284, 1.0000001788139343, 0.7995947301387787]",0.42857142857142855,0.75,0.9052018821239471,3,3,7,4,"[0.9160107374191284, 1.0000001788139343, 0.7995947301387787]",0.5714285714285714,1.0,0.8149172440171242,4,4,7,4,"[0.9160107374191284, 0.5440633296966553, 1.0000001788139343, 0.7995947301387787]",0.7142857142857143,1.0,0.7091098725795746,5,4,7,4,"[0.9160107374191284, 0.5440633296966553, 1.0000001788139343, 0.7995947301387787, 0.2858803868293762]"
127,1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366]
480,0.3333333333333333,0.6,0.9494545658429464,3,3,9,5,"[0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.3333333333333333,0.6,0.9494545658429464,3,3,9,5,"[0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.4444444444444444,0.8,0.8881340175867081,4,4,9,5,"[0.7041723728179932, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.4444444444444444,0.8,0.8881340175867081,4,4,9,5,"[0.7041723728179932, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.4444444444444444,0.8,0.8881340175867081,4,4,9,5,"[0.7041723728179932, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.5555555555555556,1.0,0.7811040699481964,5,5,9,5,"[0.7041723728179932, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448, 0.3529842793941498]"
126,0.25,0.25,0.9092816412448883,1,1,4,4,[0.9092816412448883],0.75,0.75,0.8518975178400675,3,3,4,4,"[0.8192220330238342, 0.8271888792514801, 0.9092816412448883]",0.75,0.75,0.8518975178400675,3,3,4,4,"[0.8192220330238342, 0.8271888792514801, 0.9092816412448883]",0.75,0.75,0.8518975178400675,3,3,4,4,"[0.8192220330238342, 0.8271888792514801, 0.9092816412448883]",0.75,0.75,0.8518975178400675,3,3,4,4,"[0.8192220330238342, 0.8271888792514801, 0.9092816412448883]",1.0,1.0,0.7330679818987846,4,4,4,4,"[0.8192220330238342, 0.3765793740749359, 0.8271888792514801, 0.9092816412448883]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.5,0.6,0.8394802610079447,3,3,6,5,"[0.749760091304779, 1.0, 0.7686806917190552]",0.6666666666666666,0.8,0.7988028787076473,4,4,6,5,"[0.749760091304779, 0.6767707318067551, 1.0, 0.7686806917190552]",0.6666666666666666,0.8,0.7988028787076473,4,4,6,5,"[0.749760091304779, 0.6767707318067551, 1.0, 0.7686806917190552]",1.0,1.0,0.612778902053833,6,5,6,5,"[0.749760091304779, 0.3211768567562103, 0.6767707318067551, 0.443090483546257, 1.0, 0.3299734592437744, 0.7686806917190552]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.33406490087509155,1,1,1,7,[0.33406490087509155]
1061,0.07142857142857142,0.125,0.9468368589878082,1,1,14,8,[0.9468368589878082],0.07142857142857142,0.125,0.9468368589878082,1,1,14,8,[0.9468368589878082],0.2857142857142857,0.5,0.7885159403085709,4,4,14,8,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082]",0.35714285714285715,0.625,0.7639815449714661,5,5,14,8,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6658439636230469]",0.42857142857142855,0.75,0.7300615211327871,6,6,14,8,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6658439636230469, 0.5604614019393921]",0.7142857142857143,0.875,0.6096231281757355,10,7,14,8,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6658439636230469, 0.5604614019393921, 0.4991634488105774, 0.3989972174167633, 0.46833035349845886, 0.34937113523483276]"
1049,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7158523797988892,1,1,4,5,[0.7158523797988892],0.5,0.2,0.666233628988266,2,1,4,5,"[0.7158523797988892, 0.6166148781776428]",0.5,0.2,0.666233628988266,2,1,4,5,"[0.7158523797988892, 0.6166148781776428]",1.0,0.6,0.5516929179430008,4,3,4,5,"[0.3928782641887665, 0.7158523797988892, 0.6166148781776428, 0.4814261496067047]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.823519766330719,1,1,1,1,[0.823519766330719],1.0,1.0,0.823519766330719,1,1,1,1,[0.823519766330719],1.0,1.0,0.823519766330719,1,1,1,1,[0.823519766330719],1.0,1.0,0.823519766330719,1,1,1,1,[0.823519766330719],1.0,1.0,0.823519766330719,1,1,1,1,[0.823519766330719]
31,0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.6,0.6,0.8532815352082253,6,6,10,10,"[0.7930474281311035, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.7006661146879196, 0.729335367679596]",0.8,0.7,0.802225548774004,8,7,10,10,"[0.7930474281311035, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.6835854202508926, 0.7006661146879196, 0.6145297586917877, 0.729335367679596]",1.0,0.8,0.7447502806782722,10,8,10,10,"[0.7930474281311035, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886008262634, 0.6835854202508926, 0.7006661146879196, 0.6145297586917877, 0.729335367679596, 0.5068098157644272]",1.0,0.9,0.6840051772693793,10,9,10,10,"[0.7930474281311035, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886008262634, 0.6835854202508926, 0.7006661146879196, 0.32157450914382935, 0.43898481130599976, 0.6145297586917877, 0.729335367679596, 0.5068098157644272]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],1.0,0.5714285714285714,0.3950571971280234,6,4,6,7,"[0.372320294380188, 0.3264548182487488, 0.40589724481105804, 0.4397045969963074, 0.40441426634788513, 0.37255294620990753, 0.4440562129020691]"
326,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.890426754951477,1,1,5,5,[0.890426754951477],0.4,0.4,0.8270757496356964,2,2,5,5,"[0.890426754951477, 0.7637247443199158]",0.8,0.8,0.7286416441202164,4,4,5,5,"[0.890426754951477, 0.6120343953371048, 0.6483806818723679, 0.7637247443199158]",0.8,0.8,0.7286416441202164,4,4,5,5,"[0.890426754951477, 0.6120343953371048, 0.6483806818723679, 0.7637247443199158]",1.0,1.0,0.6372850358486175,5,5,5,5,"[0.890426754951477, 0.2718586027622223, 0.6120343953371048, 0.6483806818723679, 0.7637247443199158]"
1102,1.0,1.0,0.9564932584762573,1,1,1,1,[0.9564932584762573],1.0,1.0,0.9564932584762573,1,1,1,1,[0.9564932584762573],1.0,1.0,0.9564932584762573,1,1,1,1,[0.9564932584762573],1.0,1.0,0.9564932584762573,1,1,1,1,[0.9564932584762573],1.0,1.0,0.9564932584762573,1,1,1,1,[0.9564932584762573],1.0,1.0,0.9564932584762573,1,1,1,1,[0.9564932584762573]
