File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
41,0.45454545454545453,0.45454545454545453,0.9759403705596924,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 1.0000001192092896]",0.5454545454545454,0.5454545454545454,0.96309361855189,6,6,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 1.0000001192092896, 0.8988598585128784]",0.6363636363636364,0.6363636363636364,0.9331446077142443,7,7,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.7534505426883698, 1.0000001192092896, 0.8988598585128784]",0.8181818181818182,0.8181818181818182,0.8703359464804331,9,9,11,11,"[0.6674327254295349, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 1.0000001192092896, 0.8988598585128784]",0.9090909090909091,0.9090909090909091,0.8432072192430496,10,10,11,11,"[0.6674327254295349, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.5990486741065979, 1.0000001192092896, 0.8988598585128784]",1.0,1.0,0.8000437400557778,11,11,11,11,"[0.6674327254295349, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.3684089481830597, 0.7534505426883698, 0.5990486741065979, 1.0000001192092896, 0.8988598585128784]"
236,1.0,1.0,0.9078940153121948,1,1,1,1,[0.9078940153121948],1.0,1.0,0.9078940153121948,1,1,1,1,[0.9078940153121948],1.0,1.0,0.9078940153121948,1,1,1,1,[0.9078940153121948],1.0,1.0,0.9078940153121948,1,1,1,1,[0.9078940153121948],1.0,1.0,0.9078940153121948,1,1,1,1,[0.9078940153121948],1.0,1.0,0.9078940153121948,1,1,1,1,[0.9078940153121948]
550,0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.16666666666666666,0.125,1.0,1,1,6,8,[1.0],0.3333333333333333,0.25,0.8066139668226242,2,2,6,8,"[1.0, 0.6132279336452484]",0.6666666666666666,0.5,0.6458720803260803,4,4,6,8,"[1.0, 0.5276564955711365, 0.6132279336452484, 0.5046651661396027, 0.5838108062744141]",1.0,0.75,0.5682874236788068,6,6,6,8,"[1.0, 0.27041909098625183, 0.4782324731349945, 0.5276564955711365, 0.6132279336452484, 0.5046651661396027, 0.5838108062744141]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.6604143381118774,1,1,8,10,[0.6604143381118774],0.375,0.3,0.5901784201463064,3,3,8,10,"[0.6604143381118774, 0.5348480641841888, 0.5752728581428528]",1.0,0.6,0.4959642257955339,8,6,8,10,"[0.6604143381118774, 0.44289904832839966, 0.43515609204769135, 0.42243728041648865, 0.5348480641841888, 0.4985801875591278, 0.5752728581428528, 0.40487387776374817, 0.4891962856054306]"
232,0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.5,0.5,0.9577958583831787,3,3,6,6,"[0.8817073106765747, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8675182819366455,5,5,6,6,"[0.8817073106765747, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8675182819366455,5,5,6,6,"[0.8817073106765747, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8675182819366455,5,5,6,6,"[0.8817073106765747, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.7982762157917023,6,6,6,6,"[0.8817073106765747, 0.4520658850669861, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]"
971,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8084468245506287,1,1,5,7,[0.8084468245506287],0.2,0.14285714285714285,0.8084468245506287,1,1,5,7,[0.8084468245506287],0.4,0.2857142857142857,0.7210612893104553,2,2,5,7,"[0.8084468245506287, 0.633675754070282]",0.4,0.2857142857142857,0.7210612893104553,2,2,5,7,"[0.8084468245506287, 0.633675754070282]",1.0,0.7142857142857143,0.511395663022995,5,5,5,7,"[0.3709064722061157, 0.2666003406047821, 0.8084468245506287, 0.633675754070282, 0.4773489236831665]"
51,0.6153846153846154,0.5,0.9658406712114811,8,8,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.9711422026157379, 0.9797151982784271, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301]",0.7692307692307693,0.625,0.9444646149873733,10,10,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.9711422026157379, 0.9797151982784271, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.8241798877716064, 0.8937408924102783]",0.7692307692307693,0.6875,0.9290704320777546,10,11,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.9711422026157379, 0.9797151982784271, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.7751286029815674, 0.8241798877716064, 0.8937408924102783]",0.7692307692307693,0.6875,0.9090164490044117,10,11,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.9711422026157379, 0.9797151982784271, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.7751286029815674, 0.8241798877716064, 0.6884226351976395, 0.8937408924102783]",0.9230769230769231,0.8125,0.826039663515985,12,13,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.9711422026157379, 0.9797151982784271, 0.9443888664245605, 0.5874432027339935, 0.9323809146881104, 0.9618934690952301, 0.7751286029815674, 0.5315476655960083, 0.8241798877716064, 0.5980394184589386, 0.6884226351976395, 0.8937408924102783, 0.5914069414138794]",1.0,0.875,0.6850947185109059,13,14,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.35998326539993286, 0.9711422026157379, 0.9797151982784271, 0.2893258035182953, 0.9443888664245605, 0.5874432027339935, 0.9323809146881104, 0.37894320487976074, 0.9618934690952301, 0.7751286029815674, 0.5315476655960083, 0.39751121401786804, 0.8241798877716064, 0.5980394184589386, 0.46826937794685364, 0.6884226351976395, 0.4235936403274536, 0.42898425459861755, 0.8937408924102783, 0.4790278673171997, 0.5914069414138794]"
811,0.0,0.0,0,0,0,12,13,[],0.25,0.23076923076923078,0.8366333246231079,3,3,12,13,"[0.8720571398735046, 0.8112667798995972, 0.8265760540962219]",0.25,0.23076923076923078,0.8366333246231079,3,3,12,13,"[0.8720571398735046, 0.8112667798995972, 0.8265760540962219]",0.5,0.46153846153846156,0.7309895179101399,6,6,12,13,"[0.8720571398735046, 0.6463587284088135, 0.6504738926887512, 0.6231324821710587, 0.6870615482330322, 0.8112667798995972, 0.8265760540962219]",0.5833333333333334,0.6923076923076923,0.6731888368725777,7,9,12,13,"[0.8720571398735046, 0.6463587284088135, 0.6504738926887512, 0.5299467295408249, 0.5806691348552704, 0.5043458789587021, 0.6231324821710587, 0.6870615482330322, 0.8112667798995972, 0.8265760540962219]",1.0,0.9230769230769231,0.5651570439338685,12,12,12,13,"[0.8720571398735046, 0.38374465703964233, 0.6463587284088135, 0.6504738926887512, 0.4406946897506714, 0.4757477045059204, 0.47967761754989624, 0.48688486218452454, 0.4779326468706131, 0.5299467295408249, 0.4945981502532959, 0.40219825506210327, 0.5806691348552704, 0.43659988045692444, 0.4931740462779999, 0.5043458789587021, 0.6231324821710587, 0.6870615482330322, 0.8112667798995972, 0.8265760540962219]"
839,1.0,1.0,0.9133045673370361,1,1,1,1,[0.9133045673370361],1.0,1.0,0.9133045673370361,1,1,1,1,[0.9133045673370361],1.0,1.0,0.9133045673370361,1,1,1,1,[0.9133045673370361],1.0,1.0,0.9133045673370361,1,1,1,1,[0.9133045673370361],1.0,1.0,0.9133045673370361,1,1,1,1,[0.9133045673370361],1.0,1.0,0.9133045673370361,1,1,1,1,[0.9133045673370361]
144,1.0,1.0,0.9453024864196777,1,1,1,1,[0.9453024864196777],1.0,1.0,0.9453024864196777,1,1,1,1,[0.9453024864196777],1.0,1.0,0.9453024864196777,1,1,1,1,[0.9453024864196777],1.0,1.0,0.9453024864196777,1,1,1,1,[0.9453024864196777],1.0,1.0,0.9453024864196777,1,1,1,1,[0.9453024864196777],1.0,1.0,0.9453024864196777,1,1,1,1,[0.9453024864196777]
636,0.4,0.2857142857142857,0.964446559548378,2,2,5,7,"[1.0, 0.928893119096756]",0.6,0.42857142857142855,0.9126711388429006,3,3,5,7,"[1.0, 0.8091202974319458, 0.928893119096756]",0.8,0.5714285714285714,0.8741707131266594,4,4,5,7,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.8,0.5714285714285714,0.8741707131266594,4,4,5,7,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.8,0.5714285714285714,0.8741707131266594,4,4,5,7,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",1.0,0.7142857142857143,0.7652169048786164,5,5,5,7,"[0.3294016718864441, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]"
1188,0.3125,0.3125,0.9981732249259949,5,5,16,16,"[0.99086594581604, 1.0000000596046448, 1.0000001192092896, 1.0, 1.0]",0.375,0.4375,0.9521587746483939,6,7,16,16,"[0.99086594581604, 1.0000000596046448, 0.8346219658851624, 0.8396233320236206, 1.0000001192092896, 1.0, 1.0]",0.5,0.5625,0.89031280875206,8,9,16,16,"[0.7647606730461121, 0.99086594581604, 1.0000000596046448, 0.8346219658851624, 0.8396233320236206, 1.0000001192092896, 1.0, 0.708736002445221, 0.764519989490509, 1.0]",0.75,0.8125,0.7408707303305467,12,13,16,16,"[0.7647606730461121, 0.99086594581604, 1.0000000596046448, 0.8346219658851624, 0.8396233320236206, 0.6268084049224854, 0.662790834903717, 0.6031228601932526, 0.6217075884342194, 0.6128141582012177, 0.6166996955871582, 1.0000001192092896, 1.0, 0.6155118346214294, 0.6926771402359009, 0.6140609383583069, 0.708736002445221, 0.764519989490509, 0.6600655913352966, 0.615043044090271, 1.0, 0.6345422267913818, 0.6642873287200928, 0.6376377940177917]",1.0,0.875,0.6681881001905391,16,14,16,16,"[0.7647606730461121, 0.99086594581604, 1.0000000596046448, 0.8346219658851624, 0.8396233320236206, 0.6268084049224854, 0.662790834903717, 0.6031228601932526, 0.6217075884342194, 0.5219701826572418, 0.6128141582012177, 0.507078230381012, 0.6166996955871582, 1.0000001192092896, 1.0, 0.6155118346214294, 0.5994010865688324, 0.6926771402359009, 0.6140609383583069, 0.708736002445221, 0.764519989490509, 0.5620176196098328, 0.5612210035324097, 0.532914787530899, 0.6600655913352966, 0.5174022763967514, 0.5174022763967514, 0.615043044090271, 0.5174022763967514, 1.0, 0.6345422267913818, 0.5814550518989563, 0.5822945833206177, 0.5599378943443298, 0.5233705639839172, 0.6642873287200928, 0.6376377940177917, 0.5263824462890625]",1.0,0.875,0.5855987904859441,16,14,16,16,"[0.7647606730461121, 0.99086594581604, 0.4489118456840515, 1.0000000596046448, 0.8346219658851624, 0.8396233320236206, 0.4866950809955597, 0.4666391909122467, 0.6268084049224854, 0.662790834903717, 0.6031228601932526, 0.35668402910232544, 0.35668402910232544, 0.6217075884342194, 0.5219701826572418, 0.6128141582012177, 0.507078230381012, 0.6166996955871582, 1.0000001192092896, 1.0, 0.6155118346214294, 0.5994010865688324, 0.6926771402359009, 0.48087018728256226, 0.48087018728256226, 0.6140609383583069, 0.48087018728256226, 0.708736002445221, 0.764519989490509, 0.31441856920719147, 0.3867826759815216, 0.38196778297424316, 0.5620176196098328, 0.5612210035324097, 0.532914787530899, 0.48265892267227173, 0.6600655913352966, 0.5174022763967514, 0.5174022763967514, 0.615043044090271, 0.5174022763967514, 1.0, 0.6345422267913818, 0.39587587118148804, 0.5814550518989563, 0.46342508494853973, 0.3535661995410919, 0.5822945833206177, 0.5599378943443298, 0.5233705639839172, 0.6642873287200928, 0.6376377940177917, 0.3551548719406128, 0.3551548719406128, 0.5263824462890625, 0.3551548719406128]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8518922924995422,1,1,1,1,[0.8518922924995422],1.0,1.0,0.8518922924995422,1,1,1,1,[0.8518922924995422],1.0,1.0,0.8518922924995422,1,1,1,1,[0.8518922924995422],1.0,1.0,0.8518922924995422,1,1,1,1,[0.8518922924995422],1.0,1.0,0.8518922924995422,1,1,1,1,[0.8518922924995422]
637,0.18181818181818182,0.1,0.9199600964784622,2,2,11,20,"[0.9133669137954712, 0.9265532791614532]",0.18181818181818182,0.1,0.9199600964784622,2,2,11,20,"[0.9133669137954712, 0.9265532791614532]",0.5454545454545454,0.3,0.8071284840504328,6,6,11,20,"[0.7522179484367371, 0.9133669137954712, 0.7740479707717896, 0.9265532791614532, 0.7569425106048584, 0.7196422815322876]",0.6363636363636364,0.35,0.782329146351133,7,7,11,20,"[0.7522179484367371, 0.9133669137954712, 0.7740479707717896, 0.9265532791614532, 0.6335331201553345, 0.7569425106048584, 0.7196422815322876]",0.9090909090909091,0.65,0.6678681935255344,10,13,11,20,"[0.7522179484367371, 0.9133669137954712, 0.7740479707717896, 0.9265532791614532, 0.6335331201553345, 0.7569425106048584, 0.5592485666275024, 0.5330119878053665, 0.7196422815322876, 0.5330119878053665, 0.5370157361030579, 0.5408624410629272, 0.5028317719697952]",1.0,0.8,0.5645106315612793,11,16,11,20,"[0.7522179484367371, 0.9133669137954712, 0.7740479707717896, 0.9265532791614532, 0.6335331201553345, 0.7569425106048584, 0.1466701626777649, 0.5592485666275024, 0.3569690138101578, 0.5330119878053665, 0.7196422815322876, 0.4622937887907028, 0.25699740648269653, 0.49415308237075806, 0.5330119878053665, 0.49426862597465515, 0.5370157361030579, 0.3965740352869034, 0.5408624410629272, 0.5028317719697952]"
151,1.0,1.0,0.9076492786407471,1,1,1,1,[0.9076492786407471],1.0,1.0,0.9076492786407471,1,1,1,1,[0.9076492786407471],1.0,1.0,0.9076492786407471,1,1,1,1,[0.9076492786407471],1.0,1.0,0.9076492786407471,1,1,1,1,[0.9076492786407471],1.0,1.0,0.9076492786407471,1,1,1,1,[0.9076492786407471],1.0,1.0,0.9076492786407471,1,1,1,1,[0.9076492786407471]
623,0.23076923076923078,0.23076923076923078,0.9709081252415975,3,3,13,13,"[1.0000001192092896, 1.0, 0.9127242565155029]",0.38461538461538464,0.38461538461538464,0.9348798155784607,5,5,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.6153846153846154,0.6153846153846154,0.8532315902411938,8,8,13,13,"[1.0000001192092896, 0.7138940095901489, 1.0, 0.7004206776618958, 0.737138956785202, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.6923076923076923,0.6923076923076923,0.8285076982445188,9,9,13,13,"[1.0000001192092896, 0.7138940095901489, 0.6307165622711182, 1.0, 0.7004206776618958, 0.737138956785202, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.9230769230769231,0.9230769230769231,0.761111356317997,12,12,13,13,"[1.0000001192092896, 0.7138940095901489, 0.6307165622711182, 1.0, 0.507460355758667, 0.7004206776618958, 0.737138956785202, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.5803326964378357, 0.5889739394187927]",1.0,1.0,0.7389944539620326,13,13,13,13,"[1.0000001192092896, 0.4735916256904602, 0.7138940095901489, 0.6307165622711182, 1.0, 0.507460355758667, 0.7004206776618958, 0.737138956785202, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.5803326964378357, 0.5889739394187927]"
186,0.25,0.16666666666666666,0.9902399778366089,1,1,4,6,[0.9902399778366089],0.25,0.16666666666666666,0.9902399778366089,1,1,4,6,[0.9902399778366089],0.5,0.3333333333333333,0.8494145274162292,2,2,4,6,"[0.9902399778366089, 0.7085890769958496]",0.5,0.5,0.7729138135910034,2,3,4,6,"[0.9902399778366089, 0.6199123859405518, 0.7085890769958496]",0.75,0.6666666666666666,0.7148839831352234,3,4,4,6,"[0.9902399778366089, 0.6199123859405518, 0.7085890769958496, 0.5407944917678833]",1.0,0.8333333333333334,0.6575185179710388,4,5,4,6,"[0.9902399778366089, 0.42805665731430054, 0.6199123859405518, 0.7085890769958496, 0.5407944917678833]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569]
1028,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.1111111111111111,0.09090909090909091,0.7924120426177979,1,1,9,11,[0.7924120426177979],0.3333333333333333,0.2727272727272727,0.7302333215872446,3,3,9,11,"[0.7924120426177979, 0.6991439312696457, 0.6991439908742905]",0.4444444444444444,0.36363636363636365,0.6876967549324036,4,4,9,11,"[0.7924120426177979, 0.5600870549678802, 0.6991439312696457, 0.6991439908742905]",0.7777777777777778,0.6363636363636364,0.5956730949027198,7,7,9,11,"[0.7924120426177979, 0.467701256275177, 0.5600870549678802, 0.6991439312696457, 0.6991439908742905, 0.4939199984073639, 0.45730338990688324]"
543,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8196741342544556,1,1,7,6,[0.8196741342544556],0.5714285714285714,0.6666666666666666,0.7448566854000092,4,4,7,6,"[0.8196741342544556, 0.7483731955289841, 0.7066341191530228, 0.7047452926635742]",0.7142857142857143,0.6666666666666666,0.7185542225837708,5,4,7,6,"[0.8196741342544556, 0.7483731955289841, 0.7066341191530228, 0.6133443713188171, 0.7047452926635742]",0.7142857142857143,0.6666666666666666,0.7185542225837708,5,4,7,6,"[0.8196741342544556, 0.7483731955289841, 0.7066341191530228, 0.6133443713188171, 0.7047452926635742]",1.0,1.0,0.5960385277867317,7,6,7,6,"[0.8196741342544556, 0.3866525888442993, 0.7483731955289841, 0.7066341191530228, 0.3686513900756836, 0.4202331304550171, 0.6133443713188171, 0.7047452926635742]"
796,0.5,0.3333333333333333,1.0,2,2,4,6,"[1.0, 1.0]",0.5,0.3333333333333333,1.0,2,2,4,6,"[1.0, 1.0]",0.75,0.5,0.9001778860886892,3,3,4,6,"[1.0, 0.7005336582660675, 1.0]",0.75,0.5,0.9001778860886892,3,3,4,6,"[1.0, 0.7005336582660675, 1.0]",0.75,0.5,0.9001778860886892,3,3,4,6,"[1.0, 0.7005336582660675, 1.0]",1.0,0.6666666666666666,0.778608649969101,4,4,4,6,"[1.0, 0.4139009416103363, 0.7005336582660675, 1.0]"
999,0.14285714285714285,0.1,0.9883627891540527,1,1,7,10,[0.9883627891540527],0.14285714285714285,0.1,0.9883627891540527,1,1,7,10,[0.9883627891540527],0.2857142857142857,0.2,0.8620913028717041,2,2,7,10,"[0.7358198165893555, 0.9883627891540527]",0.42857142857142855,0.3,0.7526402585208416,3,3,7,10,"[0.7358198165893555, 0.6150329113006592, 0.671345517039299, 0.9883627891540527]",0.7142857142857143,0.6,0.66812073971544,5,6,7,10,"[0.7358198165893555, 0.6150329113006592, 0.5188130438327789, 0.671345517039299, 0.9883627891540527, 0.5887230038642883, 0.5587480962276459]",1.0,1.0,0.4338819577413447,7,10,7,10,"[0.7358198165893555, 0.46365803480148315, 0.24514327943325043, 0.2786480486392975, 0.33702048659324646, 0.4846809357404709, 0.2822454571723938, 0.3937649726867676, 0.4310683310031891, 0.4012003093957901, 0.3946595713496208, 0.6150329113006592, 0.419673889875412, 0.38626711070537567, 0.35764172673225403, 0.4450151324272156, 0.5188130438327789, 0.4051986336708069, 0.4725693315267563, 0.38113757967948914, 0.3136857599020004, 0.2185194343328476, 0.3946595713496208, 0.49971620738506317, 0.315891832113266, 0.671345517039299, 0.40958939492702484, 0.35764172673225403, 0.9883627891540527, 0.4440041035413742, 0.2822454571723938, 0.5887230038642883, 0.2595950663089752, 0.5587480962276459]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8723127245903015,2,2,5,4,"[0.8529057502746582, 0.8917196989059448]",0.8,1.0,0.8206605017185211,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.774130642414093, 0.7638859152793884]",0.8,1.0,0.8206605017185211,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.774130642414093, 0.7638859152793884]",0.8,1.0,0.8206605017185211,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.774130642414093, 0.7638859152793884]",0.8,1.0,0.8206605017185211,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.774130642414093, 0.7638859152793884]"
344,0.6428571428571429,0.5263157894736842,0.9425200551748276,9,10,14,19,"[0.9202662706375122, 0.9999998807907104, 0.967028796672821, 0.9739336669445038, 0.9290244281291962, 0.9232489466667175, 0.9036657512187958, 0.9022203087806702, 0.9578681290149689, 0.9479443728923798]",0.7142857142857143,0.5789473684210527,0.9316767806356604,10,11,14,19,"[0.9202662706375122, 0.9999998807907104, 0.967028796672821, 0.9739336669445038, 0.9290244281291962, 0.9232489466667175, 0.9036657512187958, 0.823244035243988, 0.9022203087806702, 0.9578681290149689, 0.9479443728923798]",0.7857142857142857,0.7368421052631579,0.8579967675937547,11,14,14,19,"[0.9202662706375122, 0.9999998807907104, 0.967028796672821, 0.9739336669445038, 0.9290244281291962, 0.7217899113893509, 0.9232489466667175, 0.7967321276664734, 0.7293116748332977, 0.7967321276664734, 0.9036657512187958, 0.823244035243988, 0.715360626578331, 0.9022203087806702, 0.9578681290149689, 0.9479443728923798, 0.715360626578331, 0.7202101349830627]",0.9285714285714286,0.8421052631578947,0.8143972566594249,13,16,14,19,"[0.9202662706375122, 0.9999998807907104, 0.967028796672821, 0.9739336669445038, 0.6455550342798233, 0.9290244281291962, 0.7217899113893509, 0.9232489466667175, 0.7967321276664734, 0.7293116748332977, 0.7967321276664734, 0.9036657512187958, 0.6073027849197388, 0.6763594150543213, 0.823244035243988, 0.6890436261892319, 0.715360626578331, 0.9022203087806702, 0.9578681290149689, 0.6689342260360718, 0.9479443728923798, 0.715360626578331, 0.7202101349830627]",0.9285714285714286,0.9473684210526315,0.7250670812585774,13,18,14,19,"[0.9202662706375122, 0.9999998807907104, 0.5885153114795685, 0.967028796672821, 0.9739336669445038, 0.6455550342798233, 0.5770394206047058, 0.9290244281291962, 0.7217899113893509, 0.9232489466667175, 0.7967321276664734, 0.7293116748332977, 0.5232577323913574, 0.5172152519226074, 0.5099348276853561, 0.567310094833374, 0.7967321276664734, 0.9036657512187958, 0.5661979913711548, 0.6073027849197388, 0.5133755207061768, 0.5485163033008575, 0.6763594150543213, 0.823244035243988, 0.6890436261892319, 0.715360626578331, 0.5047324746847153, 0.9022203087806702, 0.9578681290149689, 0.6689342260360718, 0.9479443728923798, 0.715360626578331, 0.7202101349830627, 0.505048930644989]",1.0,1.0,0.6354909025284708,14,19,14,19,"[0.46717286109924316, 0.9202662706375122, 0.9999998807907104, 0.5885153114795685, 0.967028796672821, 0.44291865825653076, 0.9739336669445038, 0.6455550342798233, 0.5770394206047058, 0.9290244281291962, 0.7217899113893509, 0.9232489466667175, 0.7967321276664734, 0.7293116748332977, 0.4569081664085388, 0.5232577323913574, 0.5172152519226074, 0.4681458920240402, 0.5099348276853561, 0.567310094833374, 0.7967321276664734, 0.9036657512187958, 0.5661979913711548, 0.6073027849197388, 0.48422932624816895, 0.4939770996570587, 0.3899398446083069, 0.2940804064273834, 0.4880978614091873, 0.3499998301267624, 0.47477683424949646, 0.5133755207061768, 0.5485163033008575, 0.6763594150543213, 0.41795235872268677, 0.823244035243988, 0.46314769983291626, 0.3602907210588455, 0.6890436261892319, 0.715360626578331, 0.5047324746847153, 0.9022203087806702, 0.9578681290149689, 0.6689342260360718, 0.9479443728923798, 0.715360626578331, 0.4351359009742737, 0.7202101349830627, 0.505048930644989]"
350,0.25,0.14285714285714285,0.9196520447731018,1,1,4,7,[0.9196520447731018],0.5,0.2857142857142857,0.8934701383113861,2,2,4,7,"[0.9196520447731018, 0.8672882318496704]",0.5,0.2857142857142857,0.8934701383113861,2,2,4,7,"[0.9196520447731018, 0.8672882318496704]",0.75,0.42857142857142855,0.8032278418540955,3,3,4,7,"[0.9196520447731018, 0.6227432489395142, 0.8672882318496704]",0.75,0.42857142857142855,0.8032278418540955,3,3,4,7,"[0.9196520447731018, 0.6227432489395142, 0.8672882318496704]",1.0,0.5714285714285714,0.7008075565099716,4,4,4,7,"[0.9196520447731018, 0.3935467004776001, 0.6227432489395142, 0.8672882318496704]"
191,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
1,0.18181818181818182,0.14285714285714285,0.9694852530956268,2,2,11,14,"[0.9533631205558777, 0.985607385635376]",0.2727272727272727,0.21428571428571427,0.9239434798558553,3,3,11,14,"[0.8328599333763123, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.2857142857142857,0.8898806422948837,4,4,11,14,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.2857142857142857,0.8898806422948837,4,4,11,14,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.5454545454545454,0.35714285714285715,0.7727405602733294,6,5,11,14,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.5280823111534119, 0.5488384813070297]",0.8181818181818182,0.5,0.6583544711271921,9,7,11,14,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.461974561214447, 0.5280823111534119, 0.5488384813070297, 0.4354400187730789, 0.3913322985172272]"
