File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
23,0.0,0.0,0,0,0,15,22,[],0.0,0.0,0,0,0,15,22,[],0.0,0.0,0,0,0,15,22,[],0.2,0.13636363636363635,0.6578309535980225,3,3,15,22,"[0.6312129497528076, 0.6539806127548218, 0.688299298286438]",0.26666666666666666,0.18181818181818182,0.6400393322110176,4,4,15,22,"[0.6312129497528076, 0.6539806127548218, 0.586664468050003, 0.688299298286438]",1.0,0.6363636363636364,0.45005621860424677,15,14,15,22,"[0.6312129497528076, 0.6539806127548218, 0.4142477363348007, 0.2262645736336708, 0.36849939823150635, 0.3412241041660309, 0.366452157497406, 0.4914817810058594, 0.3778630197048187, 0.586664468050003, 0.363547146320343, 0.49925291538238525, 0.688299298286438, 0.2591996490955353, 0.4826534688472748]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044016718864441,1,1,6,9,[0.7044016718864441],0.16666666666666666,0.1111111111111111,0.7044016718864441,1,1,6,9,[0.7044016718864441],0.5,0.3333333333333333,0.6201881170272827,3,3,6,9,"[0.7044016718864441, 0.5875983238220215, 0.5685643553733826]",1.0,0.6666666666666666,0.4530508617560069,6,6,6,9,"[0.7044016718864441, 0.22562548518180847, 0.5875983238220215, 0.5685643553733826, 0.25124961137771606, 0.3808657228946686]"
1139,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8235160112380981,1,1,7,9,[0.8235160112380981],0.14285714285714285,0.1111111111111111,0.8235160112380981,1,1,7,9,[0.8235160112380981],0.2857142857142857,0.2222222222222222,0.7235863581299782,2,2,7,9,"[0.8235160112380981, 0.6236567050218582]",0.5714285714285714,0.3333333333333333,0.6182424984872341,4,3,7,9,"[0.8235160112380981, 0.6236567050218582, 0.5166632831096649, 0.5091339945793152]",1.0,0.6666666666666666,0.5434358183826719,7,6,7,9,"[0.8235160112380981, 0.40940558910369873, 0.6236567050218582, 0.497846394777298, 0.42382875084877014, 0.5166632831096649, 0.5091339945793152]"
902,0.18181818181818182,0.1,0.972955048084259,2,2,11,20,"[0.9864245653152466, 0.9594855308532715]",0.36363636363636365,0.2,0.9069290906190872,4,4,11,20,"[0.8239701986312866, 0.9864245653152466, 0.8578360676765442, 0.9594855308532715]",0.7272727272727273,0.5,0.8084794022142887,8,10,11,20,"[0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 0.9864245653152466, 0.8578360676765442, 0.7583743035793304, 0.786834716796875, 0.7937573194503784, 0.786834716796875, 0.7148813009262085, 0.7937573194503784, 0.9594855308532715]",0.9090909090909091,0.7,0.765718078788589,10,14,11,20,"[0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 0.9864245653152466, 0.8578360676765442, 0.6747107356786728, 0.7583743035793304, 0.786834716796875, 0.6829651296138763, 0.637470543384552, 0.7937573194503784, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.7937573194503784, 0.9594855308532715, 0.6373429745435715]",0.9090909090909091,0.7,0.7437242128347096,10,14,11,20,"[0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 0.9864245653152466, 0.8578360676765442, 0.6747107356786728, 0.7583743035793304, 0.786834716796875, 0.6829651296138763, 0.637470543384552, 0.7937573194503784, 0.5989408493041992, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.7937573194503784, 0.9594855308532715, 0.6373429745435715, 0.5146118551492691]",1.0,0.85,0.6400039031037262,11,17,11,20,"[0.49432650208473206, 0.8239701986312866, 0.7332329750061035, 0.7063638120889664, 0.9864245653152466, 0.8578360676765442, 0.6747107356786728, 0.7583743035793304, 0.4499618709087372, 0.786834716796875, 0.3396455943584442, 0.3925923854112625, 0.6829651296138763, 0.36315588653087616, 0.637470543384552, 0.7937573194503784, 0.5989408493041992, 0.786834716796875, 0.45111462473869324, 0.40329504013061523, 0.6829651296138763, 0.4441427141427994, 0.7148813009262085, 0.7937573194503784, 0.9594855308532715, 0.45111462473869324, 0.6373429745435715, 0.5146118551492691]"
916,0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[],0.0,0.0,0.0,0,0,11,15,[]
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8523207306861877,1,1,1,1,[0.8523207306861877],1.0,1.0,0.8523207306861877,1,1,1,1,[0.8523207306861877],1.0,1.0,0.8523207306861877,1,1,1,1,[0.8523207306861877],1.0,1.0,0.8523207306861877,1,1,1,1,[0.8523207306861877],1.0,1.0,0.8523207306861877,1,1,1,1,[0.8523207306861877]
241,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7286370992660522,1,1,1,7,[0.7286370992660522],1.0,0.14285714285714285,0.7286370992660522,1,1,1,7,[0.7286370992660522],1.0,0.14285714285714285,0.7286370992660522,1,1,1,7,[0.7286370992660522],1.0,0.14285714285714285,0.7286370992660522,1,1,1,7,[0.7286370992660522]
282,0.25,0.14285714285714285,0.9360148012638092,1,1,4,7,[0.9360148012638092],0.25,0.14285714285714285,0.9360148012638092,1,1,4,7,[0.9360148012638092],0.75,0.42857142857142855,0.811953087647756,3,3,4,7,"[0.7553765773773193, 0.7444678843021393, 0.9360148012638092]",0.75,0.42857142857142855,0.811953087647756,3,3,4,7,"[0.7553765773773193, 0.7444678843021393, 0.9360148012638092]",0.75,0.42857142857142855,0.811953087647756,3,3,4,7,"[0.7553765773773193, 0.7444678843021393, 0.9360148012638092]",1.0,0.5714285714285714,0.6980435103178024,4,4,4,7,"[0.7553765773773193, 0.3563147783279419, 0.7444678843021393, 0.9360148012638092]"
1070,0.0,0.0,0,0,0,5,26,[],0.0,0.0,0,0,0,5,26,[],0.2,0.038461538461538464,0.759502112865448,1,1,5,26,[0.759502112865448],0.6,0.11538461538461539,0.6620220690965652,3,3,5,26,"[0.759502112865448, 0.6573224365711212, 0.6189462244510651, 0.6123175024986267]",0.6,0.11538461538461539,0.6620220690965652,3,3,5,26,"[0.759502112865448, 0.6573224365711212, 0.6189462244510651, 0.6123175024986267]",1.0,0.19230769230769232,0.5599096417427063,5,5,5,26,"[0.759502112865448, 0.4467756003141403, 0.6573224365711212, 0.6189462244510651, 0.6123175024986267, 0.4162094444036484, 0.4082941710948944]"
251,0.0,0.0,0,0,0,4,11,[],0.0,0.0,0,0,0,4,11,[],0.0,0.0,0,0,0,4,11,[],0.5,0.36363636363636365,0.6332928538322449,2,4,4,11,"[0.6577654182910919, 0.6184026598930359, 0.6408752202987671, 0.6161281168460846]",1.0,0.7272727272727273,0.5903127659112215,4,8,4,11,"[0.5745493173599243, 0.5020090341567993, 0.5722227692604065, 0.6577654182910919, 0.5405495911836624, 0.6184026598930359, 0.6408752202987671, 0.6161281168460846]",1.0,0.7272727272727273,0.5903127659112215,4,8,4,11,"[0.5745493173599243, 0.5020090341567993, 0.5722227692604065, 0.6577654182910919, 0.5405495911836624, 0.6184026598930359, 0.6408752202987671, 0.6161281168460846]"
682,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8638742566108704,1,1,4,8,[0.8638742566108704],0.5,0.25,0.8287595957517624,2,2,4,8,"[0.8638742566108704, 0.7936449348926544]",0.5,0.25,0.8287595957517624,2,2,4,8,"[0.8638742566108704, 0.7936449348926544]",1.0,0.5,0.6755952872335911,4,4,4,8,"[0.8638742566108704, 0.5101446956396103, 0.7936449348926544, 0.5347172617912292]",1.0,0.625,0.6219522878527641,4,5,4,8,"[0.8638742566108704, 0.5101446956396103, 0.7936449348926544, 0.5347172617912292, 0.40738029032945633]"
127,1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143]
480,0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.8363630771636963,1,1,5,8,[0.8363630771636963],0.4,0.25,0.8150039911270142,2,2,5,8,"[0.8363630771636963, 0.793644905090332]",0.8,0.5,0.7418322563171387,4,4,5,8,"[0.6921030879020691, 0.8363630771636963, 0.6452179551124573, 0.793644905090332]",0.8,0.5,0.7418322563171387,4,4,5,8,"[0.6921030879020691, 0.8363630771636963, 0.6452179551124573, 0.793644905090332]",1.0,0.75,0.6268773625294367,5,6,5,8,"[0.6921030879020691, 0.8363630771636963, 0.6452179551124573, 0.793644905090332, 0.43072310090065, 0.36321204900741577]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.5,0.5,0.715642511844635,2,2,4,4,"[0.8192220330238342, 0.6120629906654358]",0.5,0.5,0.715642511844635,2,2,4,4,"[0.8192220330238342, 0.6120629906654358]",1.0,1.0,0.5661306902766228,4,4,4,4,"[0.8192220330238342, 0.3765793740749359, 0.45665836334228516, 0.6120629906654358]"
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.4,0.3333333333333333,0.8504671454429626,2,2,5,6,"[0.7009342908859253, 1.0]",0.6,0.5,0.7973171124855677,3,3,5,6,"[0.7009342908859253, 0.6910170465707779, 1.0]",0.6,0.5,0.7371868677437305,3,3,5,6,"[0.7009342908859253, 0.6910170465707779, 0.556796133518219, 1.0]",1.0,0.8333333333333334,0.5817575518574033,5,5,5,6,"[0.7009342908859253, 0.3213893175125122, 0.6910170465707779, 0.556796133518219, 1.0, 0.3299734592437744, 0.4721926152706146]"
278,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],1.0,0.2222222222222222,0.3916379468781607,7,2,7,9,"[0.47159141302108765, 0.35826027393341064, 0.36263036727905273, 0.37368887662887573, 0.4311910569667816, 0.3504040539264679, 0.393699586391449]"
1061,0.0,0.0,0,0,0,8,16,[],0.25,0.125,0.8520498871803284,2,2,8,16,"[0.8145257234573364, 0.8895740509033203]",0.5,0.25,0.7964766845107079,4,4,8,16,"[0.7669294476509094, 0.7148775160312653, 0.8145257234573364, 0.8895740509033203]",0.875,0.5,0.72337232157588,7,8,8,16,"[0.6937436461448669, 0.7669294476509094, 0.7148775160312653, 0.6369309425354004, 0.603182315826416, 0.8145257234573364, 0.8895740509033203, 0.6672149300575256]",1.0,0.5625,0.7057275606526269,8,9,8,16,"[0.6937436461448669, 0.7669294476509094, 0.5645694732666016, 0.7148775160312653, 0.6369309425354004, 0.603182315826416, 0.8145257234573364, 0.8895740509033203, 0.6672149300575256]",1.0,0.625,0.6693367302417755,8,10,8,16,"[0.6937436461448669, 0.7669294476509094, 0.5645694732666016, 0.7148775160312653, 0.6369309425354004, 0.603182315826416, 0.8145257234573364, 0.8895740509033203, 0.34181925654411316, 0.6672149300575256]"
1049,0.4,0.4,0.9756631851196289,2,2,5,5,"[0.9762159585952759, 0.9751104116439819]",0.6,0.6,0.9459520578384399,3,3,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062]",0.6,0.6,0.9459520578384399,3,3,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062]",0.8,0.8,0.8715835809707642,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.6484781503677368]",0.8,0.8,0.8715835809707642,4,4,5,5,"[0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.6484781503677368]",1.0,1.0,0.7845239698886871,5,5,5,5,"[0.43628552556037903, 0.9762159585952759, 0.9751104116439819, 0.886529803276062, 0.6484781503677368]"
1088,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7380950450897217,1,1,1,1,[0.7380950450897217],1.0,1.0,0.7380950450897217,1,1,1,1,[0.7380950450897217],1.0,1.0,0.7380950450897217,1,1,1,1,[0.7380950450897217],1.0,1.0,0.7380950450897217,1,1,1,1,[0.7380950450897217]
31,0.3,0.21428571428571427,0.9670867522557577,3,3,10,14,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778]",0.3,0.21428571428571427,0.9670867522557577,3,3,10,14,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778]",0.4,0.2857142857142857,0.9138013422489166,4,4,10,14,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.7539451122283936]",0.6,0.42857142857142855,0.82546799381574,6,6,10,14,"[0.6741889715194702, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.623413622379303, 0.7539451122283936]",0.7,0.5,0.782661612544741,7,7,10,14,"[0.6741889715194702, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.623413622379303, 0.525823324918747, 0.7539451122283936]",1.0,0.7142857142857143,0.6085940338671207,10,10,10,14,"[0.6741889715194702, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.2338477224111557, 0.623413622379303, 0.46854905784130096, 0.44954991340637207, 0.3794715404510498, 0.525823324918747, 0.29307888448238373, 0.7539451122283936]"
19,0.0,0.0,0.0,0,0,7,255,[],0.0,0.0,0.0,0,0,7,255,[],0.0,0.0,0.0,0,0,7,255,[],0.0,0.0,0.0,0,0,7,255,[],0.0,0.0,0.0,0,0,7,255,[],0.0,0.0,0.0,0,0,7,255,[]
326,0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.4,0.3333333333333333,0.9008730947971344,2,2,5,6,"[0.997305154800415, 0.8044410347938538]",0.4,0.3333333333333333,0.9008730947971344,2,2,5,6,"[0.997305154800415, 0.8044410347938538]",0.6,0.5,0.819686695933342,3,3,5,6,"[0.6573138982057571, 0.997305154800415, 0.8044410347938538]",0.8,0.6666666666666666,0.747911486774683,4,4,5,6,"[0.532585859298706, 0.6573138982057571, 0.997305154800415, 0.8044410347938538]",1.0,0.8333333333333334,0.5681254374129432,5,5,5,6,"[0.532585859298706, 0.2721206247806549, 0.6573138982057571, 0.44894760847091675, 0.997305154800415, 0.26416388154029846, 0.8044410347938538]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8221238851547241,1,1,1,1,[0.8221238851547241],1.0,1.0,0.8221238851547241,1,1,1,1,[0.8221238851547241],1.0,1.0,0.8221238851547241,1,1,1,1,[0.8221238851547241],1.0,1.0,0.8221238851547241,1,1,1,1,[0.8221238851547241],1.0,1.0,0.8221238851547241,1,1,1,1,[0.8221238851547241]
643,0.0,0.0,0,0,0,12,15,[],0.0,0.0,0,0,0,12,15,[],0.08333333333333333,0.06666666666666667,0.7650445103645325,1,1,12,15,[0.7650445103645325],0.16666666666666666,0.13333333333333333,0.6945228278636932,2,2,12,15,"[0.7650445103645325, 0.624001145362854]",0.3333333333333333,0.2,0.6303681135177612,4,3,12,15,"[0.7650445103645325, 0.597783774137497, 0.5346430242061615, 0.624001145362854]",0.75,0.4,0.47142543345689775,9,6,12,15,"[0.7650445103645325, 0.14566898345947266, 0.37800276279449463, 0.597783774137497, 0.41349703073501587, 0.47058534622192383, 0.35725951194763184, 0.5346430242061615, 0.624001145362854, 0.4277682453393936]"
24,0.5,0.25,0.9568410962820053,2,2,4,8,"[0.9751221537590027, 0.9385600388050079]",0.5,0.25,0.9568410962820053,2,2,4,8,"[0.9751221537590027, 0.9385600388050079]",0.5,0.25,0.9568410962820053,2,2,4,8,"[0.9751221537590027, 0.9385600388050079]",0.75,0.375,0.85406294465065,3,3,4,8,"[0.6485066413879395, 0.9751221537590027, 0.9385600388050079]",0.75,0.375,0.85406294465065,3,3,4,8,"[0.6485066413879395, 0.9751221537590027, 0.9385600388050079]",1.0,0.5,0.7311845496296883,4,4,4,8,"[0.6485066413879395, 0.362549364566803, 0.9751221537590027, 0.9385600388050079]"
253,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
247,0.0,0.0,0,0,0,10,16,[],0.1,0.0625,0.8162276744842529,1,1,10,16,[0.8162276744842529],0.4,0.25,0.7632564827799797,4,4,10,16,"[0.8162276744842529, 0.7716366946697235, 0.7420551180839539, 0.7231064438819885]",0.4,0.25,0.7632564827799797,4,4,10,16,"[0.8162276744842529, 0.7716366946697235, 0.7420551180839539, 0.7231064438819885]",0.6,0.4375,0.6461171023547649,6,7,10,16,"[0.8162276744842529, 0.7716366946697235, 0.5229173600673676, 0.7420551180839539, 0.5508680939674377, 0.5174883604049683, 0.5246370732784271, 0.7231064438819885]",1.0,0.625,0.527083020657301,10,10,10,16,"[0.8162276744842529, 0.31916868686676025, 0.7716366946697235, 0.5229173600673676, 0.23003418743610382, 0.26340559124946594, 0.7420551180839539, 0.5508680939674377, 0.34345096349716187, 0.5174883604049683, 0.5246370732784271, 0.7231064438819885]"
509,0.0,0.0,0.0,0,0,1,12,[],0.0,0.0,0.0,0,0,1,12,[],0.0,0.0,0.0,0,0,1,12,[],0.0,0.0,0.0,0,0,1,12,[],0.0,0.0,0.0,0,0,1,12,[],0.0,0.0,0.0,0,0,1,12,[]

Average thr 0.9,0.12573444610944612,0.11599405948910423,0.25249812367806834
Average thr 0.8,0.2813775483775484,0.24718036206476104,0.49343258843695126
Average thr 0.7,0.4298055093055093,0.36229746422233633,0.6292322158261188
Average thr 0.6,0.5415296092796091,0.44132563209559694,0.6515911837715987
Average thr 0.5,0.6382797225922225,0.5032907279776205,0.6320231075012791
Average thr no,0.8313057844932845,0.6245449141739904,0.5783400158768653
