File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
902,0.42857142857142855,0.6363636363636364,0.9649425380759769,9,7,21,11,"[0.9999999403953552, 0.9999999701976776, 1.0, 1.0000000298023224, 0.9670984745025635, 0.9594855308532715, 0.9022203981876373, 0.9534581005573273, 0.9022203981876373]",0.5714285714285714,0.9090909090909091,0.9355382199088732,12,10,21,11,"[0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 1.0, 0.8578360676765442, 1.0000000298023224, 0.9670984745025635, 0.9594855308532715, 0.9022203981876373, 0.9534581005573273, 0.860169529914856, 0.9022203981876373]",0.6190476190476191,0.9090909090909091,0.9091553326163974,13,10,21,11,"[0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 1.0, 0.8578360676765442, 1.0000000298023224, 0.9670984745025635, 0.786834716796875, 0.7148813009262085, 0.9594855308532715, 0.9022203981876373, 0.9534581005573273, 0.860169529914856, 0.9022203981876373]",0.6666666666666666,0.9090909090909091,0.8670053902794334,14,10,21,11,"[0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 1.0, 0.8578360676765442, 1.0000000298023224, 0.9670984745025635, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.6567638516426086, 0.9594855308532715, 0.9022203981876373, 0.9534581005573273, 0.860169529914856, 0.9022203981876373, 0.6711879968643188]",0.7142857142857143,0.9090909090909091,0.8510898881488376,15,10,21,11,"[0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 1.0, 0.8578360676765442, 1.0000000298023224, 0.9670984745025635, 0.5805263519287109, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.6567638516426086, 0.9594855308532715, 0.9022203981876373, 0.9534581005573273, 0.860169529914856, 0.9022203981876373, 0.6711879968643188]",0.8571428571428571,1.0,0.7641288761211478,18,11,21,11,"[0.49432650208473206, 0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 1.0, 0.8578360676765442, 1.0000000298023224, 0.9670984745025635, 0.5805263519287109, 0.786834716796875, 0.42945197224617004, 0.4610303193330765, 0.6829651296138763, 0.7148813009262085, 0.42474696040153503, 0.6567638516426086, 0.9594855308532715, 0.4457904100418091, 0.9022203981876373, 0.9534581005573273, 0.860169529914856, 0.9022203981876373, 0.6711879968643188]"
916,0.0,0.0,0,0,0,16,11,[],0.0625,0.09090909090909091,0.8430804014205933,1,1,16,11,[0.8430804014205933],0.125,0.18181818181818182,0.7776234596967697,2,2,16,11,"[0.8430804014205933, 0.7121665179729462]",0.1875,0.2727272727272727,0.7396688163280487,3,3,16,11,"[0.8430804014205933, 0.7121665179729462, 0.6637595295906067]",0.375,0.5454545454545454,0.6498636628190676,6,6,16,11,"[0.8430804014205933, 0.5659976452589035, 0.5552386045455933, 0.7121665179729462, 0.5589392781257629, 0.6637595295906067]",1.0,1.0,0.4962848126888275,16,11,16,11,"[0.8430804014205933, 0.30137190222740173, 0.5659976452589035, 0.4372258931398392, 0.371013879776001, 0.5552386045455933, 0.45151662826538086, 0.487555667757988, 0.4101141542196274, 0.7121665179729462, 0.4921603202819824, 0.25239264965057373, 0.42893028259277344, 0.4820660948753357, 0.5589392781257629, 0.6637595295906067, 0.42331236600875854]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101]
241,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.7550327777862549,1,1,8,1,[0.7550327777862549],0.125,1.0,0.7550327777862549,1,1,8,1,[0.7550327777862549],0.125,1.0,0.7550327777862549,1,1,8,1,[0.7550327777862549],0.125,1.0,0.7550327777862549,1,1,8,1,[0.7550327777862549]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6823561117053032,2,2,7,4,"[0.6753746569156647, 0.6893375664949417]",0.2857142857142857,0.5,0.6823561117053032,2,2,7,4,"[0.6753746569156647, 0.6893375664949417]",0.5714285714285714,1.0,0.5356391482055187,4,4,7,4,"[0.46423453092575073, 0.3136098384857178, 0.6753746569156647, 0.6893375664949417]"
1070,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.7543896436691284,1,1,7,5,[0.7543896436691284],0.5714285714285714,0.6,0.692015253007412,4,3,7,5,"[0.6974805593490601, 0.6573224365711212, 0.6588683724403381, 0.7543896436691284]",0.7142857142857143,0.8,0.6655878007411957,5,4,7,5,"[0.6974805593490601, 0.6573224365711212, 0.6588683724403381, 0.7543896436691284, 0.5598779916763306]",1.0,1.0,0.5680688321590424,7,5,7,5,"[0.6974805593490601, 0.423305869102478, 0.6573224365711212, 0.6588683724403381, 0.7543896436691284, 0.5598779916763306, 0.47337785363197327, 0.3199279308319092]"
251,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8400957584381104,1,1,7,4,[0.8400957584381104],0.14285714285714285,0.25,0.8400957584381104,1,1,7,4,[0.8400957584381104],0.14285714285714285,0.25,0.8400957584381104,1,1,7,4,[0.8400957584381104],0.5714285714285714,0.5,0.6188462451100349,4,2,7,4,"[0.8400957584381104, 0.5171804130077362, 0.5946695804595947, 0.5234392285346985]",0.8571428571428571,1.0,0.546332041422526,6,4,7,4,"[0.8400957584381104, 0.35107678174972534, 0.5171804130077362, 0.5946695804595947, 0.5234392285346985, 0.45153048634529114]"
682,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8688598871231079,1,1,8,4,[0.8688598871231079],0.125,0.25,0.8688598871231079,1,1,8,4,[0.8688598871231079],0.25,0.5,0.7667130827903748,2,2,8,4,"[0.8688598871231079, 0.6645662784576416]",0.375,0.75,0.6885780394077301,3,3,8,4,"[0.8688598871231079, 0.5323079526424408, 0.6645662784576416]",0.625,1.0,0.5517648100852967,5,4,8,4,"[0.8688598871231079, 0.43299975991249084, 0.5323079526424408, 0.6645662784576416, 0.260090172290802]"
127,1.0,1.0,0.9645364880561829,1,1,1,1,[0.9645364880561829],1.0,1.0,0.9645364880561829,1,1,1,1,[0.9645364880561829],1.0,1.0,0.9645364880561829,1,1,1,1,[0.9645364880561829],1.0,1.0,0.9645364880561829,1,1,1,1,[0.9645364880561829],1.0,1.0,0.9645364880561829,1,1,1,1,[0.9645364880561829],1.0,1.0,0.9645364880561829,1,1,1,1,[0.9645364880561829]
480,0.1111111111111111,0.2,0.9100954532623291,1,1,9,5,[0.9100954532623291],0.3333333333333333,0.6,0.8963867028554281,3,3,9,5,"[0.8969937562942505, 0.9100954532623291, 0.8820708990097046]",0.4444444444444444,0.8,0.8635480403900146,4,4,9,5,"[0.8969937562942505, 0.9100954532623291, 0.8820708990097046, 0.7650320529937744]",0.5555555555555556,1.0,0.8278596878051758,5,5,9,5,"[0.6851062774658203, 0.8969937562942505, 0.9100954532623291, 0.8820708990097046, 0.7650320529937744]",0.5555555555555556,1.0,0.8278596878051758,5,5,9,5,"[0.6851062774658203, 0.8969937562942505, 0.9100954532623291, 0.8820708990097046, 0.7650320529937744]",0.7777777777777778,1.0,0.7003437238080161,7,5,9,5,"[0.6851062774658203, 0.8969937562942505, 0.9100954532623291, 0.8820708990097046, 0.35945186018943787, 0.4036557674407959, 0.7650320529937744]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8590927124023438,1,1,4,4,[0.8590927124023438],0.25,0.25,0.8590927124023438,1,1,4,4,[0.8590927124023438],0.5,0.5,0.7298958152532578,2,2,4,4,"[0.8590927124023438, 0.6006989181041718]",0.5,0.5,0.7298958152532578,2,2,4,4,"[0.8590927124023438, 0.6006989181041718]",1.0,1.0,0.5778566300868988,4,4,4,4,"[0.8590927124023438, 0.3765793740749359, 0.4750555157661438, 0.6006989181041718]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.5,0.6,0.786031499505043,3,3,6,5,"[0.681323766708374, 0.6767707318067551, 1.0]",0.6666666666666666,0.8,0.7155964784324169,4,4,6,5,"[0.681323766708374, 0.6767707318067551, 1.0, 0.5042914152145386]",1.0,1.0,0.5664859073502677,6,5,6,5,"[0.681323766708374, 0.34311601519584656, 0.6767707318067551, 0.42992596328258514, 1.0, 0.3299734592437744, 0.5042914152145386]"
278,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.6991491317749023,1,1,9,7,[0.6991491317749023],0.1111111111111111,0.14285714285714285,0.6991491317749023,1,1,9,7,[0.6991491317749023],0.2222222222222222,0.2857142857142857,0.5885202586650848,2,2,9,7,"[0.47789138555526733, 0.6991491317749023]"
1061,0.0,0.0,0,0,0,14,8,[],0.0,0.0,0,0,0,14,8,[],0.0,0.0,0,0,0,14,8,[],0.07142857142857142,0.125,0.6946781873703003,1,1,14,8,[0.6946781873703003],0.5,0.5,0.5712230716432843,7,4,14,8,"[0.6946781873703003, 0.5343585014343262, 0.5641063451766968, 0.54373699426651, 0.5950674414634705, 0.536932647228241, 0.529681384563446]",0.7857142857142857,0.625,0.5094857486811551,11,5,14,8,"[0.6946781873703003, 0.5343585014343262, 0.5641063451766968, 0.54373699426651, 0.4886886775493622, 0.5950674414634705, 0.536932647228241, 0.529681384563446, 0.36786800622940063, 0.33976414799690247, 0.4094609022140503]"
1049,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7174856662750244,1,1,4,5,[0.7174856662750244],0.5,0.2,0.6999371349811554,2,1,4,5,"[0.7174856662750244, 0.6823886036872864]",0.5,0.2,0.6999371349811554,2,1,4,5,"[0.7174856662750244, 0.6823886036872864]",1.0,0.6,0.5525829195976257,4,3,4,5,"[0.36530905961990356, 0.7174856662750244, 0.6823886036872864, 0.4451483488082886]"
1088,1.0,1.0,0.9507163166999817,1,1,1,1,[0.9507163166999817],1.0,1.0,0.9507163166999817,1,1,1,1,[0.9507163166999817],1.0,1.0,0.9507163166999817,1,1,1,1,[0.9507163166999817],1.0,1.0,0.9507163166999817,1,1,1,1,[0.9507163166999817],1.0,1.0,0.9507163166999817,1,1,1,1,[0.9507163166999817],1.0,1.0,0.9507163166999817,1,1,1,1,[0.9507163166999817]
31,0.2727272727272727,0.3,0.9790650407473246,3,3,11,10,"[0.9999999403953552, 0.9716839790344238, 0.9655112028121948]",0.36363636363636365,0.4,0.9426091313362122,4,4,11,10,"[0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.8332414031028748]",0.45454545454545453,0.5,0.9097331881523132,5,5,11,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.8332414031028748]",0.6363636363636364,0.6,0.8332488451685224,7,6,11,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.6367028951644897, 0.8332414031028748, 0.6473730802536011]",0.8181818181818182,0.8,0.7672138743930392,9,8,11,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.6367028951644897, 0.5286931991577148, 0.5434897541999817, 0.8332414031028748, 0.6473730802536011]",1.0,0.9,0.6831283162940632,11,9,11,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.2998373210430145, 0.6367028951644897, 0.5286931991577148, 0.3096492886543274, 0.5434897541999817, 0.8332414031028748, 0.6473730802536011]"
19,0.2222222222222222,0.2857142857142857,0.9505588561296463,2,2,9,7,"[0.9826054573059082, 0.9185122549533844]",0.2222222222222222,0.2857142857142857,0.9505588561296463,2,2,9,7,"[0.9826054573059082, 0.9185122549533844]",0.3333333333333333,0.42857142857142855,0.892254094282786,3,3,9,7,"[0.9826054573059082, 0.9185122549533844, 0.7756445705890656]",0.4444444444444444,0.42857142857142855,0.8226378411054611,4,3,9,7,"[0.9826054573059082, 0.9185122549533844, 0.7756445705890656, 0.6137890815734863]",0.5555555555555556,0.42857142857142855,0.7625477135181427,5,3,9,7,"[0.9826054573059082, 0.9185122549533844, 0.7756445705890656, 0.522187203168869, 0.6137890815734863]",1.0,0.8571428571428571,0.6000033766031265,9,6,9,7,"[0.44467705488204956, 0.9826054573059082, 0.2739292085170746, 0.9185122549533844, 0.7756445705890656, 0.522187203168869, 0.6137890815734863, 0.4683677554130554, 0.40031780302524567]"
326,0.16666666666666666,0.2,0.9891290068626404,1,1,6,5,[0.9891290068626404],0.16666666666666666,0.2,0.9891290068626404,1,1,6,5,[0.9891290068626404],0.16666666666666666,0.2,0.9891290068626404,1,1,6,5,[0.9891290068626404],0.3333333333333333,0.4,0.8232214525341988,2,2,6,5,"[0.6573138982057571, 0.9891290068626404]",0.6666666666666666,0.8,0.6953783966600895,4,4,6,5,"[0.543663740158081, 0.6573138982057571, 0.9891290068626404, 0.5914069414138794]",1.0,1.0,0.5283623316458294,6,5,6,5,"[0.543663740158081, 0.2718586027622223, 0.6573138982057571, 0.36515623331069946, 0.9891290068626404, 0.28000789880752563, 0.5914069414138794]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8378427028656006,1,1,1,1,[0.8378427028656006],1.0,1.0,0.8378427028656006,1,1,1,1,[0.8378427028656006],1.0,1.0,0.8378427028656006,1,1,1,1,[0.8378427028656006],1.0,1.0,0.8378427028656006,1,1,1,1,[0.8378427028656006],1.0,1.0,0.8378427028656006,1,1,1,1,[0.8378427028656006]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7629404664039612,1,1,12,12,[0.7629404664039612],0.16666666666666666,0.16666666666666666,0.6934708952903748,2,2,12,12,"[0.7629404664039612, 0.6240013241767883]",0.3333333333333333,0.25,0.6356701552867889,4,3,12,12,"[0.7629404664039612, 0.5579550266265869, 0.5977838039398193, 0.6240013241767883]",0.8333333333333334,0.6666666666666666,0.48925676264546136,10,8,12,12,"[0.7629404664039612, 0.28528013825416565, 0.5579550266265869, 0.5977838039398193, 0.36796849966049194, 0.6240013241767883, 0.39736561477184296, 0.42874157428741455, 0.4453709125518799, 0.4646872878074646, 0.4497297406196594]"
24,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.7246067374944687,2,2,7,4,"[0.7345137596130371, 0.7146997153759003]",0.42857142857142855,0.75,0.6946678459644318,3,3,7,4,"[0.6347900629043579, 0.7345137596130371, 0.7146997153759003]",0.42857142857142855,0.75,0.6946678459644318,3,3,7,4,"[0.6347900629043579, 0.7345137596130371, 0.7146997153759003]",0.5714285714285714,1.0,0.6116382032632828,4,4,7,4,"[0.6347900629043579, 0.3625492751598358, 0.7345137596130371, 0.7146997153759003]"
253,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7873433232307434,1,1,6,1,[0.7873433232307434],0.16666666666666666,1.0,0.7873433232307434,1,1,6,1,[0.7873433232307434],0.16666666666666666,1.0,0.7873433232307434,1,1,6,1,[0.7873433232307434],0.16666666666666666,1.0,0.7873433232307434,1,1,6,1,[0.7873433232307434]
247,0.0,0.0,0,0,0,19,10,[],0.10526315789473684,0.2,0.8425730466842651,2,2,19,10,"[0.8818163871765137, 0.8033297061920166]",0.2631578947368421,0.4,0.7728461563587189,5,4,19,10,"[0.8818163871765137, 0.8033297061920166, 0.7462210059165955, 0.7266290187835693, 0.7062346637248993]",0.3684210526315789,0.5,0.7273561911923545,7,5,19,10,"[0.8818163871765137, 0.8033297061920166, 0.7462210059165955, 0.6066748201847076, 0.7266290187835693, 0.6205877363681793, 0.7062346637248993]",0.47368421052631576,0.6,0.6852855963839425,9,6,19,10,"[0.8818163871765137, 0.8033297061920166, 0.5340155810117722, 0.7462210059165955, 0.542061448097229, 0.6066748201847076, 0.7266290187835693, 0.6205877363681793, 0.7062346637248993]",1.0,0.9,0.5130842586881236,19,9,19,10,"[0.8818163871765137, 0.35329732298851013, 0.8033297061920166, 0.5340155810117722, 0.25193914771080017, 0.7462210059165955, 0.4685291051864624, 0.3671687841415405, 0.542061448097229, 0.34276390075683594, 0.6066748201847076, 0.7266290187835693, 0.45974835753440857, 0.4740603268146515, 0.6205877363681793, 0.7062346637248993, 0.2860039174556732, 0.29796475172042847, 0.27955493330955505]"
509,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.4383036494255066,1,1,8,1,[0.4383036494255066]

Average thr 0.9,0.09500460408614433,0.1054201516076516,0.28737260763016015
Average thr 0.8,0.2875502120538205,0.31834137370278676,0.5928141275876098
Average thr 0.7,0.4008075441700335,0.4592737790591051,0.7087080210719613
Average thr 0.6,0.5095422135093344,0.5922918070255027,0.7412325060321996
Average thr 0.5,0.6151804082125656,0.6956491301572824,0.7083814495553986
Average thr no,0.8255654199140186,0.8904478839397317,0.6426592356028497
