File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
31,0.2,0.15384615384615385,0.9575510025024414,2,2,10,13,"[0.961384654045105, 0.9537173509597778]",0.2,0.15384615384615385,0.9575510025024414,2,2,10,13,"[0.961384654045105, 0.9537173509597778]",0.2,0.15384615384615385,0.9575510025024414,2,2,10,13,"[0.961384654045105, 0.9537173509597778]",0.4,0.3076923076923077,0.7944251745939255,4,4,10,13,"[0.6391850709915161, 0.961384654045105, 0.9537173509597778, 0.623413622379303]",0.6,0.46153846153846156,0.6981052334109942,6,6,10,13,"[0.6391850709915161, 0.961384654045105, 0.9537173509597778, 0.623413622379303, 0.5042307376861572, 0.5066999644041061]",1.0,0.7692307692307693,0.5669064248601595,10,10,10,13,"[0.6391850709915161, 0.486341655254364, 0.961384654045105, 0.9537173509597778, 0.3690396845340729, 0.623413622379303, 0.46854905784130096, 0.5042307376861572, 0.4502079486846924, 0.5066999644041061, 0.3882414400577545, 0.45186591148376465]"
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.39924362301826477,3,3,7,6,"[0.31514304876327515, 0.47409626841545105, 0.4084915518760681]"
326,0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.4,0.3333333333333333,0.8273095265030861,2,2,5,6,"[0.6573138982057571, 0.997305154800415]",0.8,0.6666666666666666,0.6935057081282139,4,4,5,6,"[0.527996838092804, 0.6573138982057571, 0.997305154800415, 0.5914069414138794]",1.0,0.8333333333333334,0.5369989893266133,5,5,5,6,"[0.527996838092804, 0.2718586027622223, 0.6573138982057571, 0.44894760847091675, 0.997305154800415, 0.26416388154029846, 0.5914069414138794]"
1102,1.0,1.0,0.9064549803733826,1,1,1,1,[0.9064549803733826],1.0,1.0,0.9064549803733826,1,1,1,1,[0.9064549803733826],1.0,1.0,0.9064549803733826,1,1,1,1,[0.9064549803733826],1.0,1.0,0.9064549803733826,1,1,1,1,[0.9064549803733826],1.0,1.0,0.9064549803733826,1,1,1,1,[0.9064549803733826],1.0,1.0,0.9064549803733826,1,1,1,1,[0.9064549803733826]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7522079944610596,1,1,12,12,[0.7522079944610596],0.25,0.25,0.6856449643770853,3,3,12,12,"[0.7522079944610596, 0.6456649899482727, 0.6590619087219238]",0.25,0.25,0.6856449643770853,3,3,12,12,"[0.7522079944610596, 0.6456649899482727, 0.6590619087219238]",0.8333333333333334,0.5833333333333334,0.4659553806890141,10,7,12,12,"[0.7522079944610596, 0.12991036474704742, 0.41726213693618774, 0.6456649899482727, 0.4134970158338547, 0.47058533132076263, 0.3572595417499542, 0.48199641704559326, 0.6590619087219238, 0.4146585166454315, 0.3834049701690674]"
24,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.7230736762285233,2,2,4,7,"[0.7314476370811462, 0.7146997153759003]",0.75,0.42857142857142855,0.7086427311102549,3,3,4,7,"[0.6797808408737183, 0.7314476370811462, 0.7146997153759003]",0.75,0.42857142857142855,0.7086427311102549,3,3,4,7,"[0.6797808408737183, 0.7314476370811462, 0.7146997153759003]",1.0,0.5714285714285714,0.6221193671226501,4,4,4,7,"[0.6797808408737183, 0.3625492751598358, 0.7314476370811462, 0.7146997153759003]"
253,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.838029146194458,1,1,1,5,[0.838029146194458],1.0,0.2,0.838029146194458,1,1,1,5,[0.838029146194458],1.0,0.2,0.838029146194458,1,1,1,5,[0.838029146194458],1.0,0.2,0.838029146194458,1,1,1,5,[0.838029146194458],1.0,0.2,0.838029146194458,1,1,1,5,[0.838029146194458]
247,0.0,0.0,0,0,0,10,20,[],0.1,0.05,0.822400689125061,1,1,10,20,[0.822400689125061],0.4,0.25,0.762618899345398,4,5,10,20,"[0.822400689125061, 0.7716366648674011, 0.7332420349121094, 0.7687804102897644, 0.7170346975326538]",0.5,0.3,0.7368685404459635,5,6,10,20,"[0.822400689125061, 0.7716366648674011, 0.7332420349121094, 0.7687804102897644, 0.6081167459487915, 0.7170346975326538]",0.6,0.45,0.6543004021048546,6,9,10,20,"[0.822400689125061, 0.7716366648674011, 0.5340155512094498, 0.7332420349121094, 0.5504705309867859, 0.5227278470993042, 0.5145788490772247, 0.7687804102897644, 0.6081167459487915, 0.7170346975326538]",1.0,0.75,0.5168849010677898,10,15,10,20,"[0.822400689125061, 0.35329732298851013, 0.7716366648674011, 0.5340155512094498, 0.19863459467887878, 0.25193914771080017, 0.7332420349121094, 0.5504705309867859, 0.33600687980651855, 0.5227278470993042, 0.5145788490772247, 0.7687804102897644, 0.457170307636261, 0.6081167459487915, 0.7170346975326538, 0.28906381130218506, 0.35792723298072815]"
509,1.0,1.0,0.921256422996521,1,1,1,1,[0.921256422996521],1.0,1.0,0.921256422996521,1,1,1,1,[0.921256422996521],1.0,1.0,0.921256422996521,1,1,1,1,[0.921256422996521],1.0,1.0,0.921256422996521,1,1,1,1,[0.921256422996521],1.0,1.0,0.921256422996521,1,1,1,1,[0.921256422996521],1.0,1.0,0.921256422996521,1,1,1,1,[0.921256422996521]

Average thr 0.9,0.10418769887519888,0.0955837853442679,0.27133032128214835
Average thr 0.8,0.31188579687220996,0.2740772009933367,0.5882377938074725
Average thr 0.7,0.44923123374210333,0.38063522071115335,0.7206385223134711
Average thr 0.6,0.5823822530126879,0.47480548048990057,0.7451394487910281
Average thr 0.5,0.6933632161920206,0.5418985906996632,0.7188272294285803
Average thr no,0.9177808904058904,0.6892173365445481,0.6508368716307271
