File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
23,0.0,0.0,0,0,0,19,15,[],0.0,0.0,0,0,0,19,15,[],0.05263157894736842,0.06666666666666667,0.7407429814338684,1,1,19,15,[0.7407429814338684],0.10526315789473684,0.13333333333333333,0.6887148320674896,2,2,19,15,"[0.6366866827011108, 0.7407429814338684]",0.10526315789473684,0.13333333333333333,0.6887148320674896,2,2,19,15,"[0.6366866827011108, 0.7407429814338684]",0.21052631578947367,0.2,0.5554074309766293,4,3,19,15,"[0.6366866827011108, 0.7407429814338684, 0.42486779391765594, 0.41933226585388184]"
136,0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.8023412227630615,1,1,9,6,[0.8023412227630615],0.1111111111111111,0.16666666666666666,0.8023412227630615,1,1,9,6,[0.8023412227630615],0.3333333333333333,0.5,0.7021290709575018,3,3,9,6,"[0.8023412227630615, 0.6536107957363129, 0.6504351943731308]",0.3333333333333333,0.5,0.7021290709575018,3,3,9,6,"[0.8023412227630615, 0.6536107957363129, 0.6504351943731308]",0.7777777777777778,1.0,0.5261227892977851,7,6,9,6,"[0.8023412227630615, 0.388290673494339, 0.6536107957363129, 0.6504351943731308, 0.4145950973033905, 0.36916598677635193, 0.40442055463790894]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8379180431365967,1,1,7,7,[0.8379180431365967],0.14285714285714285,0.14285714285714285,0.8379180431365967,1,1,7,7,[0.8379180431365967],0.2857142857142857,0.2857142857142857,0.738537922501564,2,2,7,7,"[0.8379180431365967, 0.6391578018665314]",0.7142857142857143,0.5714285714285714,0.6188133537769318,5,4,7,7,"[0.8379180431365967, 0.6391578018665314, 0.5474438667297363, 0.5456760823726654, 0.523870974779129]",1.0,0.8571428571428571,0.548100973878588,7,6,7,7,"[0.8379180431365967, 0.34856587648391724, 0.6391578018665314, 0.5474438667297363, 0.3940741717815399, 0.5456760823726654, 0.523870974779129]"
902,0.09523809523809523,0.18181818181818182,0.9876373112201691,2,2,21,11,"[1.0, 0.9752746224403381]",0.19047619047619047,0.36363636363636365,0.9254869669675827,4,4,21,11,"[1.0, 0.8716498017311096, 0.9752746224403381, 0.8550234436988831]",0.47619047619047616,0.8181818181818182,0.8043060513834158,10,9,21,11,"[0.7667325735092163, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8716498017311096, 0.7583743035793304, 0.7934877872467041, 0.7168872952461243, 0.7278971672058105, 0.9752746224403381, 0.7467488348484039, 0.8550234436988831]",0.5714285714285714,0.9090909090909091,0.7755119880040486,12,10,21,11,"[0.7667325735092163, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8716498017311096, 0.6747107356786728, 0.7583743035793304, 0.7934877872467041, 0.6884126663208008, 0.7168872952461243, 0.7278971672058105, 0.9752746224403381, 0.7467488348484039, 0.8550234436988831, 0.6178838014602661]",0.6666666666666666,0.9090909090909091,0.7516483690808801,14,10,21,11,"[0.7667325735092163, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8716498017311096, 0.6747107356786728, 0.7583743035793304, 0.5859808921813965, 0.7934877872467041, 0.6884126663208008, 0.7168872952461243, 0.7278971672058105, 0.9752746224403381, 0.5593615621328354, 0.7467488348484039, 0.8550234436988831, 0.6178838014602661]",0.8571428571428571,1.0,0.6625660424647124,18,11,21,11,"[0.47729289531707764, 0.7667325735092163, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8716498017311096, 0.6747107356786728, 0.7583743035793304, 0.5859808921813965, 0.7934877872467041, 0.3886588513851166, 0.3278046250343323, 0.6884126663208008, 0.7168872952461243, 0.3285837173461914, 0.7278971672058105, 0.9752746224403381, 0.46168094873428345, 0.5593615621328354, 0.7467488348484039, 0.8550234436988831, 0.6178838014602661, 0.4769756644964218]"
916,0.0,0.0,0,0,0,16,11,[],0.0625,0.09090909090909091,0.8415703177452087,1,1,16,11,[0.8415703177452087],0.0625,0.09090909090909091,0.8415703177452087,1,1,16,11,[0.8415703177452087],0.0625,0.09090909090909091,0.8415703177452087,1,1,16,11,[0.8415703177452087],0.1875,0.2727272727272727,0.6473283966382345,3,3,16,11,"[0.8415703177452087, 0.5878366827964783, 0.5125781893730164]",0.75,0.8181818181818182,0.4809911126891772,12,9,16,11,"[0.8415703177452087, 0.3115532398223877, 0.5878366827964783, 0.433669313788414, 0.371013879776001, 0.49671629071235657, 0.38159167766571045, 0.46651554107666016, 0.4127330034971237, 0.4921603202819824, 0.5125781893730164, 0.463954895734787]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8206197023391724,1,1,1,1,[0.8206197023391724],1.0,1.0,0.8206197023391724,1,1,1,1,[0.8206197023391724],1.0,1.0,0.8206197023391724,1,1,1,1,[0.8206197023391724],1.0,1.0,0.8206197023391724,1,1,1,1,[0.8206197023391724],1.0,1.0,0.8206197023391724,1,1,1,1,[0.8206197023391724]
241,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7027328014373779,1,1,6,1,[0.7027328014373779],0.16666666666666666,1.0,0.7027328014373779,1,1,6,1,[0.7027328014373779],0.16666666666666666,1.0,0.7027328014373779,1,1,6,1,[0.7027328014373779],0.16666666666666666,1.0,0.7027328014373779,1,1,6,1,[0.7027328014373779]
282,0.0,0.0,0,0,0,9,4,[],0.0,0.0,0,0,0,9,4,[],0.0,0.0,0,0,0,9,4,[],0.2222222222222222,0.25,0.67636539041996,2,1,9,4,"[0.6965096592903137, 0.6562211215496063]",0.3333333333333333,0.5,0.6449165443579356,3,2,9,4,"[0.5820188522338867, 0.6965096592903137, 0.6562211215496063]",0.4444444444444444,0.75,0.5615372210741043,4,3,9,4,"[0.5820188522338867, 0.3113992512226105, 0.6965096592903137, 0.6562211215496063]"
1070,0.0,0.0,0,0,0,13,5,[],0.0,0.0,0,0,0,13,5,[],0.0,0.0,0,0,0,13,5,[],0.15384615384615385,0.4,0.677401527762413,2,2,13,5,"[0.6974805593490601, 0.657322496175766]",0.3076923076923077,0.8,0.6037912853062153,4,4,13,5,"[0.6974805593490601, 0.657322496175766, 0.5516377538442612, 0.5087243318557739]",0.5384615384615384,1.0,0.5230205995695931,7,5,13,5,"[0.6974805593490601, 0.42330580949783325, 0.657322496175766, 0.46980665624141693, 0.5516377538442612, 0.5087243318557739, 0.35286659002304077]"
251,0.0,0.0,0,0,0,13,4,[],0.0,0.0,0,0,0,13,4,[],0.0,0.0,0,0,0,13,4,[],0.23076923076923078,0.25,0.6629809339841207,3,1,13,4,"[0.649515688419342, 0.6944606304168701, 0.6449664831161499]",0.46153846153846156,0.75,0.6209985315799713,6,3,13,4,"[0.5745494365692139, 0.5635049343109131, 0.649515688419342, 0.5989940166473389, 0.6944606304168701, 0.6449664831161499]",0.8461538461538461,1.0,0.5241336822509766,11,4,13,4,"[0.5745494365692139, 0.46392136812210083, 0.39857156574726105, 0.5635049343109131, 0.4669008105993271, 0.649515688419342, 0.5989940166473389, 0.6944606304168701, 0.2939143180847168, 0.6449664831161499, 0.41617125272750854]"
682,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8638742566108704,1,1,8,4,[0.8638742566108704],0.25,0.5,0.8287595957517624,2,2,8,4,"[0.8638742566108704, 0.7936449348926544]",0.25,0.5,0.8287595957517624,2,2,8,4,"[0.8638742566108704, 0.7936449348926544]",0.375,0.75,0.7299423813819885,3,3,8,4,"[0.8638742566108704, 0.5323079526424408, 0.7936449348926544]",0.625,1.0,0.5765834152698517,5,4,8,4,"[0.8638742566108704, 0.43299975991249084, 0.5323079526424408, 0.7936449348926544, 0.260090172290802]"
127,1.0,1.0,0.9323890805244446,1,1,1,1,[0.9323890805244446],1.0,1.0,0.9323890805244446,1,1,1,1,[0.9323890805244446],1.0,1.0,0.9323890805244446,1,1,1,1,[0.9323890805244446],1.0,1.0,0.9323890805244446,1,1,1,1,[0.9323890805244446],1.0,1.0,0.9323890805244446,1,1,1,1,[0.9323890805244446],1.0,1.0,0.9323890805244446,1,1,1,1,[0.9323890805244446]
480,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8579815626144409,1,1,9,5,[0.8579815626144409],0.2222222222222222,0.4,0.8258132338523865,2,2,9,5,"[0.8579815626144409, 0.793644905090332]",0.4444444444444444,0.8,0.7487683743238449,4,4,9,5,"[0.6982290744781494, 0.8579815626144409, 0.6452179551124573, 0.793644905090332]",0.4444444444444444,0.8,0.7487683743238449,4,4,9,5,"[0.6982290744781494, 0.8579815626144409, 0.6452179551124573, 0.793644905090332]",0.5555555555555556,1.0,0.6725813269615173,5,5,9,5,"[0.6982290744781494, 0.8579815626144409, 0.6452179551124573, 0.793644905090332, 0.36783313751220703]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.5,0.5,0.7024074643850327,2,2,4,4,"[0.8192220330238342, 0.5855928957462311]",1.0,1.0,0.5765269249677658,4,4,4,4,"[0.8192220330238342, 0.43277329206466675, 0.5855928957462311, 0.4685194790363312]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.3333333333333333,0.4,0.9022204279899597,2,2,6,5,"[1.0, 0.8044408559799194]",0.5,0.6,0.8543211619059244,3,3,6,5,"[0.758522629737854, 1.0, 0.8044408559799194]",0.6666666666666666,0.8,0.8134951330721378,4,4,6,5,"[0.758522629737854, 0.6910170465707779, 1.0, 0.8044408559799194]",0.6666666666666666,0.8,0.8134951330721378,4,4,6,5,"[0.758522629737854, 0.6910170465707779, 1.0, 0.8044408559799194]",1.0,1.0,0.6677866776784261,6,5,6,5,"[0.758522629737854, 0.31271445751190186, 0.6910170465707779, 0.44002507627010345, 1.0, 0.8044408559799194]"
278,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.6991491317749023,1,1,9,7,[0.6991491317749023],0.1111111111111111,0.14285714285714285,0.6991491317749023,1,1,9,7,[0.6991491317749023],0.2222222222222222,0.2857142857142857,0.5694412589073181,2,2,9,7,"[0.4397333860397339, 0.6991491317749023]"
1061,0.0,0.0,0,0,0,30,8,[],0.0,0.0,0,0,0,30,8,[],0.0,0.0,0,0,0,30,8,[],0.03333333333333333,0.125,0.6514849662780762,1,1,30,8,[0.6514849662780762],0.2,0.5,0.5699080800016721,6,4,30,8,"[0.5646231770515442, 0.6514849662780762, 0.5084823817014694, 0.569980800151825, 0.5599527359008789, 0.564924418926239]",0.3333333333333333,0.625,0.4852465629577637,10,5,30,8,"[0.5646231770515442, 0.6514849662780762, 0.3338715136051178, 0.5084823817014694, 0.44232650101184845, 0.569980800151825, 0.5599527359008789, 0.564924418926239, 0.34015947580337524, 0.3166596591472626]"
1049,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7174856662750244,1,1,4,5,[0.7174856662750244],0.5,0.2,0.6999371349811554,2,1,4,5,"[0.7174856662750244, 0.6823886036872864]",0.5,0.2,0.6999371349811554,2,1,4,5,"[0.7174856662750244, 0.6823886036872864]",1.0,0.6,0.5657587945461273,4,3,4,5,"[0.3817347586154938, 0.7174856662750244, 0.6823886036872864, 0.4814261496067047]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.809481680393219,1,1,1,1,[0.809481680393219],1.0,1.0,0.809481680393219,1,1,1,1,[0.809481680393219],1.0,1.0,0.809481680393219,1,1,1,1,[0.809481680393219],1.0,1.0,0.809481680393219,1,1,1,1,[0.809481680393219],1.0,1.0,0.809481680393219,1,1,1,1,[0.809481680393219]
31,0.15384615384615385,0.2,0.9575510025024414,2,2,13,10,"[0.961384654045105, 0.9537173509597778]",0.23076923076923078,0.3,0.9235517183939616,3,3,13,10,"[0.961384654045105, 0.9537173509597778, 0.855553150177002]",0.23076923076923078,0.3,0.9235517183939616,3,3,13,10,"[0.961384654045105, 0.9537173509597778, 0.855553150177002]",0.38461538461538464,0.5,0.8066507697105407,5,5,13,10,"[0.6391850709915161, 0.961384654045105, 0.9537173509597778, 0.623413622379303, 0.855553150177002]",0.6923076923076923,0.7,0.6799999690718121,9,7,13,10,"[0.6391850709915161, 0.961384654045105, 0.9537173509597778, 0.623413622379303, 0.5042307376861572, 0.5066999644041061, 0.5277404487133026, 0.855553150177002, 0.5480747222900391]",1.0,0.9,0.5869633033871651,13,9,13,10,"[0.6391850709915161, 0.486341655254364, 0.961384654045105, 0.9537173509597778, 0.3690396845340729, 0.623413622379303, 0.5042307376861572, 0.34003132581710815, 0.5066999644041061, 0.5277404487133026, 0.45186591148376465, 0.4502079486846924, 0.855553150177002, 0.5480747222900391]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],1.0,0.42857142857142855,0.36919472614924115,6,3,6,7,"[0.31514304876327515, 0.47409626841545105, 0.37836021184921265, 0.4084915518760681, 0.33209535479545593, 0.3069819211959839]"
326,0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.3333333333333333,0.4,0.8273095265030861,2,2,6,5,"[0.6573138982057571, 0.997305154800415]",0.6666666666666666,0.8,0.6935057081282139,4,4,6,5,"[0.527996838092804, 0.6573138982057571, 0.997305154800415, 0.5914069414138794]",1.0,1.0,0.562280923128128,6,5,6,5,"[0.527996838092804, 0.2718586027622223, 0.6573138982057571, 0.3278041034936905, 0.997305154800415, 0.5914069414138794]"
1102,1.0,1.0,0.9064549803733826,1,1,1,1,[0.9064549803733826],1.0,1.0,0.9064549803733826,1,1,1,1,[0.9064549803733826],1.0,1.0,0.9064549803733826,1,1,1,1,[0.9064549803733826],1.0,1.0,0.9064549803733826,1,1,1,1,[0.9064549803733826],1.0,1.0,0.9064549803733826,1,1,1,1,[0.9064549803733826],1.0,1.0,0.9064549803733826,1,1,1,1,[0.9064549803733826]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7522079944610596,1,1,12,12,[0.7522079944610596],0.3333333333333333,0.25,0.6663032323122025,4,3,12,12,"[0.7522079944610596, 0.6456649899482727, 0.6082780361175537, 0.6590619087219238]",0.3333333333333333,0.25,0.6663032323122025,4,3,12,12,"[0.7522079944610596, 0.6456649899482727, 0.6082780361175537, 0.6590619087219238]",0.5833333333333334,0.4166666666666667,0.5185271565403257,7,5,12,12,"[0.7522079944610596, 0.12991036474704742, 0.6456649899482727, 0.6082780361175537, 0.3572595417499542, 0.6590619087219238, 0.4773072600364685]"
24,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.7230736762285233,2,2,7,4,"[0.7314476370811462, 0.7146997153759003]",0.42857142857142855,0.75,0.7086427311102549,3,3,7,4,"[0.6797808408737183, 0.7314476370811462, 0.7146997153759003]",0.42857142857142855,0.75,0.7086427311102549,3,3,7,4,"[0.6797808408737183, 0.7314476370811462, 0.7146997153759003]",0.5714285714285714,1.0,0.6221193671226501,4,4,7,4,"[0.6797808408737183, 0.3625492751598358, 0.7314476370811462, 0.7146997153759003]"
253,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.838029146194458,1,1,5,1,[0.838029146194458],0.2,1.0,0.838029146194458,1,1,5,1,[0.838029146194458],0.2,1.0,0.838029146194458,1,1,5,1,[0.838029146194458],0.2,1.0,0.838029146194458,1,1,5,1,[0.838029146194458],0.2,1.0,0.838029146194458,1,1,5,1,[0.838029146194458]
247,0.0,0.0,0,0,0,20,10,[],0.05,0.1,0.822400689125061,1,1,20,10,[0.822400689125061],0.15,0.3,0.7757597963015238,3,3,20,10,"[0.822400689125061, 0.7716366648674011, 0.7332420349121094]",0.15,0.3,0.7757597963015238,3,3,20,10,"[0.822400689125061, 0.7716366648674011, 0.7332420349121094]",0.3,0.6,0.6557488863666853,6,6,20,10,"[0.822400689125061, 0.7716366648674011, 0.5340155512094498, 0.7332420349121094, 0.5504705309867859, 0.5227278470993042]",0.5,0.9,0.5344265773892403,10,9,20,10,"[0.822400689125061, 0.35329732298851013, 0.7716366648674011, 0.5340155512094498, 0.25193914771080017, 0.7332420349121094, 0.4685291051864624, 0.5504705309867859, 0.33600687980651855, 0.5227278470993042]"
509,1.0,1.0,0.921256422996521,1,1,1,1,[0.921256422996521],1.0,1.0,0.921256422996521,1,1,1,1,[0.921256422996521],1.0,1.0,0.921256422996521,1,1,1,1,[0.921256422996521],1.0,1.0,0.921256422996521,1,1,1,1,[0.921256422996521],1.0,1.0,0.921256422996521,1,1,1,1,[0.921256422996521],1.0,1.0,0.921256422996521,1,1,1,1,[0.921256422996521]

Average thr 0.9,0.09704900073313816,0.10704545223295224,0.2906263117492199
Average thr 0.8,0.27663248563063364,0.31514464913106216,0.5891540926467214
Average thr 0.7,0.3820578421765694,0.45243728001064965,0.725241795360628
Average thr 0.6,0.4869104715254721,0.582345417163352,0.7465834004000965
Average thr 0.5,0.5808872534064293,0.6868813947726992,0.7143659733798952
Average thr no,0.7920208748789984,0.8790128437383872,0.64383245100148
