File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
636,0.09090909090909091,0.2,1.0,1,1,11,5,[1.0],0.18181818181818182,0.4,0.9080019593238831,2,2,11,5,"[1.0, 0.8160039186477661]",0.2727272727272727,0.6,0.8582244316736857,3,3,11,5,"[1.0, 0.758669376373291, 0.8160039186477661]",0.2727272727272727,0.6,0.8582244316736857,3,3,11,5,"[1.0, 0.758669376373291, 0.8160039186477661]",0.45454545454545453,0.8,0.7255607187747956,5,4,11,5,"[1.0, 0.758669376373291, 0.8160039186477661, 0.540123924612999, 0.5130063742399216]",0.7272727272727273,1.0,0.5285087742588737,8,5,11,5,"[0.4553583860397339, 1.0, 0.758669376373291, 0.8160039186477661, 0.540123924612999, 0.5130063742399216, 0.3861953616142273, 0.27129536867141724, 0.2658630311489105, 0.3244066834449768, 0.48267409205436707]"
1188,0.0,0.0,0,0,0,15,16,[],0.0,0.0,0,0,0,15,16,[],0.0,0.0,0,0,0,15,16,[],0.13333333333333333,0.125,0.6460022926330566,2,2,15,16,"[0.6849391460418701, 0.6070654392242432]",0.7333333333333333,0.3125,0.5562194192951376,11,5,15,16,"[0.6849391460418701, 0.6070654392242432, 0.5219701528549194, 0.5226366221904755, 0.5471583902835846, 0.5574896335601807, 0.5500220358371735, 0.5492600798606873, 0.5132202357053757, 0.5602487921714783, 0.5044030845165253]",1.0,0.375,0.528923699259758,15,6,15,16,"[0.6849391460418701, 0.6070654392242432, 0.5219701528549194, 0.48808814585208893, 0.5226366221904755, 0.5471583902835846, 0.5574896335601807, 0.5500220358371735, 0.5492600798606873, 0.38672342896461487, 0.48810046911239624, 0.5132202357053757, 0.5602487921714783, 0.45252983272075653, 0.5044030845165253]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7747764587402344,1,1,1,1,[0.7747764587402344],1.0,1.0,0.7747764587402344,1,1,1,1,[0.7747764587402344],1.0,1.0,0.7747764587402344,1,1,1,1,[0.7747764587402344],1.0,1.0,0.7747764587402344,1,1,1,1,[0.7747764587402344]
637,0.0,0.0,0.0,0,0,22,11,[],0.0,0.0,0.0,0,0,22,11,[],0.0,0.0,0.0,0,0,22,11,[],0.0,0.0,0.0,0,0,22,11,[],0.0,0.0,0.0,0,0,22,11,[],0.0,0.0,0.0,0,0,22,11,[]
151,0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.1,1.0,0.5942868590354919,1,1,10,1,[0.5942868590354919],0.1,1.0,0.5942868590354919,1,1,10,1,[0.5942868590354919]
623,0.08333333333333333,0.07692307692307693,1.0000001192092896,1,1,12,13,[1.0000001192092896],0.08333333333333333,0.07692307692307693,1.0000001192092896,1,1,12,13,[1.0000001192092896],0.3333333333333333,0.23076923076923078,0.816836804151535,4,3,12,13,"[1.0000001192092896, 0.784950852394104, 0.7006227970123291, 0.7817734479904175]",0.4166666666666667,0.3076923076923077,0.7918026149272919,5,4,12,13,"[1.0000001192092896, 0.6916658580303192, 0.784950852394104, 0.7006227970123291, 0.7817734479904175]",0.4166666666666667,0.3076923076923077,0.7918026149272919,5,4,12,13,"[1.0000001192092896, 0.6916658580303192, 0.784950852394104, 0.7006227970123291, 0.7817734479904175]",1.0,0.6923076923076923,0.5627173197766145,12,9,12,13,"[1.0000001192092896, 0.3233412504196167, 0.6916658580303192, 0.4648103415966034, 0.784950852394104, 0.40235528349876404, 0.40281546115875244, 0.45797161757946014, 0.7006227970123291, 0.7817734479904175, 0.36784279346466064, 0.3744580149650574]"
186,0.0,0.0,0.0,0,0,8,4,[],0.0,0.0,0.0,0,0,8,4,[],0.0,0.0,0.0,0,0,8,4,[],0.0,0.0,0.0,0,0,8,4,[],0.0,0.0,0.0,0,0,8,4,[],0.0,0.0,0.0,0,0,8,4,[]
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561]
1028,0.0,0.0,0,0,0,14,9,[],0.0,0.0,0,0,0,14,9,[],0.07142857142857142,0.1111111111111111,0.7368062138557434,1,1,14,9,[0.7368062138557434],0.07142857142857142,0.1111111111111111,0.7368062138557434,1,1,14,9,[0.7368062138557434],0.21428571428571427,0.3333333333333333,0.6062774062156677,3,3,14,9,"[0.7368062138557434, 0.5230168104171753, 0.5590091943740845]",0.7142857142857143,0.7777777777777778,0.4323893121697686,10,7,14,9,"[0.7368062138557434, 0.48281753063201904, 0.5230168104171753, 0.5590091943740845, 0.2307557314634323, 0.27767425775527954, 0.4905603528022766, 0.2571646273136139, 0.38972029089927673, 0.4106687903404236, 0.39808863401412964]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7273307144641876,1,1,7,7,[0.7273307144641876],0.42857142857142855,0.42857142857142855,0.6901061534881592,3,3,7,7,"[0.6981669962406158, 0.7273307144641876, 0.6448207497596741]",0.5714285714285714,0.5714285714285714,0.6579086445271969,4,4,7,7,"[0.6981669962406158, 0.7273307144641876, 0.56131611764431, 0.6448207497596741]",1.0,1.0,0.5520460882357189,7,7,7,7,"[0.4725680649280548, 0.33988678455352783, 0.6981669962406158, 0.7273307144641876, 0.42023319005966187, 0.56131611764431, 0.6448207497596741]"
796,0.0,0.0,0,0,0,9,4,[],0.1111111111111111,0.25,0.8808554410934448,1,1,9,4,[0.8808554410934448],0.1111111111111111,0.25,0.8808554410934448,1,1,9,4,[0.8808554410934448],0.1111111111111111,0.25,0.8808554410934448,1,1,9,4,[0.8808554410934448],0.1111111111111111,0.25,0.8808554410934448,1,1,9,4,[0.8808554410934448],0.6666666666666666,1.0,0.4945414687196414,6,4,9,4,"[0.8808554410934448, 0.41390085220336914, 0.4007018655538559, 0.37384387850761414, 0.4721989631652832, 0.425747811794281]"
999,0.0,0.0,0,0,0,11,7,[],0.09090909090909091,0.14285714285714285,0.8389459848403931,1,1,11,7,[0.8389459848403931],0.09090909090909091,0.14285714285714285,0.8389459848403931,1,1,11,7,[0.8389459848403931],0.09090909090909091,0.14285714285714285,0.8389459848403931,1,1,11,7,[0.8389459848403931],0.2727272727272727,0.42857142857142855,0.6297329266866049,3,3,11,7,"[0.8389459848403931, 0.5291873216629028, 0.5210654735565186]",0.9090909090909091,1.0,0.46337804198265076,10,7,11,7,"[0.8389459848403931, 0.4225863218307495, 0.5291873216629028, 0.4703090190887451, 0.48199623823165894, 0.21616321802139282, 0.5210654735565186, 0.22989585995674133, 0.4564792960882187, 0.4671516865491867]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8833370208740234,1,1,4,5,[0.8833370208740234],0.25,0.2,0.8833370208740234,1,1,4,5,[0.8833370208740234],0.25,0.2,0.8833370208740234,1,1,4,5,[0.8833370208740234],0.75,0.6,0.6801407833894094,3,3,4,5,"[0.8833370208740234, 0.588115468621254, 0.5689698606729507]",1.0,0.8,0.6042315289378166,4,4,4,5,"[0.8833370208740234, 0.37650376558303833, 0.588115468621254, 0.5689698606729507]"
344,0.043478260869565216,0.07142857142857142,0.9457167088985443,1,1,23,14,[0.9457167088985443],0.08695652173913043,0.14285714285714285,0.9070897847414017,2,2,23,14,"[0.868462860584259, 0.9457167088985443]",0.17391304347826086,0.2857142857142857,0.8301146626472473,4,4,23,14,"[0.7936448156833649, 0.712634265422821, 0.868462860584259, 0.9457167088985443]",0.391304347826087,0.6428571428571429,0.7157212780280546,9,9,23,14,"[0.6892530024051666, 0.7936448156833649, 0.712634265422821, 0.868462860584259, 0.9457167088985443, 0.6351515352725983, 0.6418105959892273, 0.6308785676956177, 0.6198768317699432, 0.6364898383617401, 0.6990150362253189]",0.5652173913043478,0.7142857142857143,0.6516330399447017,13,10,23,14,"[0.6892530024051666, 0.7936448156833649, 0.5277555882930756, 0.712634265422821, 0.868462860584259, 0.5086085498332977, 0.9457167088985443, 0.5125145018100739, 0.6351515352725983, 0.5740213394165039, 0.6418105959892273, 0.6308785676956177, 0.6198768317699432, 0.5555952191352844, 0.5810402780771255, 0.6364898383617401, 0.5969251841306686, 0.6990150362253189]",0.7391304347826086,0.9285714285714286,0.5705267086625099,17,13,23,14,"[0.47192680835723877, 0.6892530024051666, 0.7936448156833649, 0.5277555882930756, 0.712634265422821, 0.4967724680900574, 0.868462860584259, 0.4505791962146759, 0.5086085498332977, 0.9457167088985443, 0.48515671491622925, 0.5125145018100739, 0.44492608308792114, 0.38109123706817627, 0.6351515352725983, 0.5740213394165039, 0.6418105959892273, 0.4090724587440491, 0.6308785676956177, 0.6198768317699432, 0.5555952191352844, 0.491608589887619, 0.42309263348579407, 0.46317557990550995, 0.5810402780771255, 0.4170742630958557, 0.45193050801754, 0.6364898383617401, 0.5969251841306686, 0.6990150362253189]"
350,0.16666666666666666,0.25,0.9036170244216919,1,1,6,4,[0.9036170244216919],0.16666666666666666,0.25,0.9036170244216919,1,1,6,4,[0.9036170244216919],0.16666666666666666,0.25,0.9036170244216919,1,1,6,4,[0.9036170244216919],0.3333333333333333,0.5,0.7708935737609863,2,2,6,4,"[0.9036170244216919, 0.6381701231002808]",0.3333333333333333,0.5,0.7708935737609863,2,2,6,4,"[0.9036170244216919, 0.6381701231002808]",0.8333333333333334,1.0,0.5678610324859619,5,4,6,4,"[0.9036170244216919, 0.3935467004776001, 0.44677262008190155, 0.45719869434833527, 0.6381701231002808]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8686034679412842,1,1,1,1,[0.8686034679412842],1.0,1.0,0.8686034679412842,1,1,1,1,[0.8686034679412842],1.0,1.0,0.8686034679412842,1,1,1,1,[0.8686034679412842],1.0,1.0,0.8686034679412842,1,1,1,1,[0.8686034679412842],1.0,1.0,0.8686034679412842,1,1,1,1,[0.8686034679412842]
1,0.0625,0.09090909090909091,0.985607385635376,1,1,16,11,[0.985607385635376],0.125,0.18181818181818182,0.9288676083087921,2,2,16,11,"[0.8721278309822083, 0.985607385635376]",0.125,0.18181818181818182,0.9288676083087921,2,2,16,11,"[0.8721278309822083, 0.985607385635376]",0.375,0.45454545454545453,0.7553742279609045,6,5,16,11,"[0.6924536228179932, 0.6697180271148682, 0.8721278309822083, 0.985607385635376, 0.6714757680892944, 0.6408627331256866]",0.375,0.45454545454545453,0.7553742279609045,6,5,16,11,"[0.6924536228179932, 0.6697180271148682, 0.8721278309822083, 0.985607385635376, 0.6714757680892944, 0.6408627331256866]",0.75,0.8181818181818182,0.5245553972199559,12,9,16,11,"[0.43990078568458557, 0.6924536228179932, 0.6697180271148682, 0.8721278309822083, 0.985607385635376, 0.35489919781684875, 0.2977558374404907, 0.2041279524564743, 0.3896748721599579, 0.42387399077415466, 0.4343200623989105, 0.4231468290090561, 0.446309432387352, 0.6714757680892944, 0.4466320276260376, 0.6408627331256866]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.32936954498291016,1,1,4,1,[0.32936954498291016]
595,0.05263157894736842,0.1,0.9184201955795288,1,1,19,10,[0.9184201955795288],0.05263157894736842,0.1,0.9184201955795288,1,1,19,10,[0.9184201955795288],0.05263157894736842,0.1,0.9184201955795288,1,1,19,10,[0.9184201955795288],0.10526315789473684,0.2,0.7647520005702972,2,2,19,10,"[0.9184201955795288, 0.6110838055610657]",0.15789473684210525,0.3,0.6888053715229034,3,3,19,10,"[0.9184201955795288, 0.5369121134281158, 0.6110838055610657]",0.42105263157894735,0.6,0.5151897799223661,8,6,19,10,"[0.9184201955795288, 0.41964417695999146, 0.4283413589000702, 0.5369121134281158, 0.31785184144973755, 0.6110838055610657, 0.4763471782207489, 0.4129175692796707]"
1015,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8134135007858276,1,1,6,4,[0.8134135007858276],0.3333333333333333,0.5,0.7653099894523621,2,2,6,4,"[0.8134135007858276, 0.7172064781188965]",0.3333333333333333,0.5,0.7653099894523621,2,2,6,4,"[0.8134135007858276, 0.7172064781188965]",0.6666666666666666,0.75,0.667119488120079,4,3,6,4,"[0.8134135007858276, 0.5673567652702332, 0.5705012083053589, 0.7172064781188965]",0.8333333333333334,1.0,0.6122592329978943,5,4,6,4,"[0.8134135007858276, 0.3928182125091553, 0.5673567652702332, 0.5705012083053589, 0.7172064781188965]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.6006410717964172,1,1,5,1,[0.6006410717964172],0.2,1.0,0.6006410717964172,1,1,5,1,[0.6006410717964172],0.2,1.0,0.6006410717964172,1,1,5,1,[0.6006410717964172]
848,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8055453300476074,1,1,5,4,[0.8055453300476074],0.4,0.5,0.7861055731773376,2,2,5,4,"[0.8055453300476074, 0.7666658163070679]",0.4,0.5,0.7861055731773376,2,2,5,4,"[0.8055453300476074, 0.7666658163070679]",0.6,0.75,0.6982870896657308,3,3,5,4,"[0.8055453300476074, 0.5226501226425171, 0.7666658163070679]",0.8,1.0,0.6425935626029968,4,4,5,4,"[0.8055453300476074, 0.5226501226425171, 0.4755129814147949, 0.7666658163070679]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7848716974258423,1,1,1,1,[0.7848716974258423],1.0,1.0,0.7848716974258423,1,1,1,1,[0.7848716974258423],1.0,1.0,0.7848716974258423,1,1,1,1,[0.7848716974258423],1.0,1.0,0.7848716974258423,1,1,1,1,[0.7848716974258423]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7496464848518372,1,1,1,1,[0.7496464848518372],1.0,1.0,0.7496464848518372,1,1,1,1,[0.7496464848518372],1.0,1.0,0.7496464848518372,1,1,1,1,[0.7496464848518372],1.0,1.0,0.7496464848518372,1,1,1,1,[0.7496464848518372]
322,0.0,0.0,0.0,0,0,30,16,[],0.0,0.0,0.0,0,0,30,16,[],0.0,0.0,0.0,0,0,30,16,[],0.0,0.0,0.0,0,0,30,16,[],0.0,0.0,0.0,0,0,30,16,[],0.0,0.0,0.0,0,0,30,16,[]
861,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8703269362449646,1,1,5,4,[0.8703269362449646],0.2,0.25,0.8703269362449646,1,1,5,4,[0.8703269362449646],0.2,0.25,0.8703269362449646,1,1,5,4,[0.8703269362449646],0.6,0.75,0.6490057210127512,3,3,5,4,"[0.8703269362449646, 0.5404326617717743, 0.5362575650215149]",1.0,1.0,0.5334786593914032,5,4,5,4,"[0.8703269362449646, 0.29614776372909546, 0.42422837018966675, 0.5404326617717743, 0.5362575650215149]"
849,0.42857142857142855,0.42857142857142855,0.9777148564656576,3,3,7,7,"[1.0, 1.000000238418579, 0.9331443309783936]",0.42857142857142855,0.42857142857142855,0.9777148564656576,3,3,7,7,"[1.0, 1.000000238418579, 0.9331443309783936]",0.7142857142857143,0.7142857142857143,0.884113472700119,5,5,7,7,"[0.7638742923736572, 1.0, 1.000000238418579, 0.9331443309783936, 0.7235485017299652]",0.7142857142857143,0.7142857142857143,0.884113472700119,5,5,7,7,"[0.7638742923736572, 1.0, 1.000000238418579, 0.9331443309783936, 0.7235485017299652]",0.8571428571428571,0.8571428571428571,0.8304301301638285,6,6,7,7,"[0.7638742923736572, 1.0, 1.000000238418579, 0.9331443309783936, 0.7235485017299652, 0.5620134174823761]",1.0,1.0,0.7753953763416835,7,7,7,7,"[0.7638742923736572, 1.0, 1.000000238418579, 0.9331443309783936, 0.4451868534088135, 0.7235485017299652, 0.5620134174823761]"
901,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.7174842357635498,1,1,10,13,[0.7174842357635498],0.3,0.23076923076923078,0.6560648083686829,3,3,10,13,"[0.7174842357635498, 0.6117392182350159, 0.6389709711074829]",0.5,0.3076923076923077,0.6114328920841217,5,4,10,13,"[0.7174842357635498, 0.5391059815883636, 0.6117392182350159, 0.6389709711074829, 0.5498640537261963]",1.0,0.6153846153846154,0.5062613974918019,10,8,10,13,"[0.7174842357635498, 0.4869959354400635, 0.5391059815883636, 0.6117392182350159, 0.42966553568840027, 0.6389709711074829, 0.3043734133243561, 0.346242755651474, 0.4942421317100525, 0.5498640537261963, 0.4501911401748657]"
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8585535287857056,1,1,5,4,[0.8585535287857056],0.6,0.75,0.7739738623301188,3,3,5,4,"[0.8585535287857056, 0.7351678609848022, 0.7282001972198486]",0.6,0.75,0.7739738623301188,3,3,5,4,"[0.8585535287857056, 0.7351678609848022, 0.7282001972198486]",0.6,0.75,0.7739738623301188,3,3,5,4,"[0.8585535287857056, 0.7351678609848022, 0.7282001972198486]",0.8,1.0,0.6954660937190056,4,4,5,4,"[0.8585535287857056, 0.4599427878856659, 0.7351678609848022, 0.7282001972198486]"
530,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8780031204223633,1,1,1,1,[0.8780031204223633],1.0,1.0,0.8780031204223633,1,1,1,1,[0.8780031204223633],1.0,1.0,0.8780031204223633,1,1,1,1,[0.8780031204223633],1.0,1.0,0.8780031204223633,1,1,1,1,[0.8780031204223633],1.0,1.0,0.8780031204223633,1,1,1,1,[0.8780031204223633]
1067,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7787233591079712,1,1,4,1,[0.7787233591079712],0.25,1.0,0.7787233591079712,1,1,4,1,[0.7787233591079712],0.25,1.0,0.7787233591079712,1,1,4,1,[0.7787233591079712],0.25,1.0,0.7787233591079712,1,1,4,1,[0.7787233591079712]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.738135814666748,1,1,1,1,[0.738135814666748],1.0,1.0,0.738135814666748,1,1,1,1,[0.738135814666748],1.0,1.0,0.738135814666748,1,1,1,1,[0.738135814666748],1.0,1.0,0.738135814666748,1,1,1,1,[0.738135814666748]
268,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8918924331665039,1,1,8,4,[0.8918924331665039],0.125,0.25,0.8918924331665039,1,1,8,4,[0.8918924331665039],0.125,0.25,0.8918924331665039,1,1,8,4,[0.8918924331665039],0.25,0.5,0.7203478366136551,2,2,8,4,"[0.8918924331665039, 0.5488032400608063]",0.75,1.0,0.4834013332923253,6,4,8,4,"[0.8918924331665039, 0.3785126209259033, 0.35101179778575897, 0.3833349794149399, 0.3468529284000397, 0.5488032400608063]"
23,0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.05,0.06666666666666667,0.7407429814338684,1,1,20,15,[0.7407429814338684],0.15,0.2,0.6662474522988001,3,3,20,15,"[0.6558160781860352, 0.7407429814338684, 0.6021832972764969]",0.2,0.2,0.625178124755621,4,3,20,15,"[0.6558160781860352, 0.7407429814338684, 0.5019701421260834, 0.6021832972764969]",0.2,0.2,0.625178124755621,4,3,20,15,"[0.6558160781860352, 0.7407429814338684, 0.5019701421260834, 0.6021832972764969]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044013738632202,1,1,9,6,[0.7044013738632202],0.3333333333333333,0.5,0.6694824546575546,3,3,9,6,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",0.3333333333333333,0.5,0.6694824546575546,3,3,9,6,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",0.7777777777777778,1.0,0.5011401325464249,7,6,9,6,"[0.7044013738632202, 0.388290673494339, 0.6536107957363129, 0.6504351943731308, 0.3376563489437103, 0.36916598677635193, 0.40442055463790894]"
1139,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8379181027412415,1,1,9,7,[0.8379181027412415],0.1111111111111111,0.14285714285714285,0.8379181027412415,1,1,9,7,[0.8379181027412415],0.2222222222222222,0.2857142857142857,0.7385379523038864,2,2,9,7,"[0.8379181027412415, 0.6391578018665314]",0.4444444444444444,0.5714285714285714,0.6437684595584869,4,4,9,7,"[0.8379181027412415, 0.6391578018665314, 0.5474439859390259, 0.550553947687149]",0.7777777777777778,0.8571428571428571,0.5428533192191806,7,6,9,7,"[0.8379181027412415, 0.34604209661483765, 0.6391578018665314, 0.5474439859390259, 0.4164322018623352, 0.550553947687149, 0.462425097823143]"
902,0.14285714285714285,0.2727272727272727,0.9572351972262064,3,3,21,11,"[0.9864245653152466, 0.9594855308532715, 0.9257954955101013]",0.23809523809523808,0.45454545454545453,0.9107023715972901,5,5,21,11,"[0.8239701986312866, 0.9864245653152466, 0.8578360676765442, 0.9594855308532715, 0.9257954955101013]",0.5238095238095238,0.8181818181818182,0.8174905799902402,11,9,21,11,"[0.8239701986312866, 0.7936448454856873, 0.7026408761739731, 0.9864245653152466, 0.8578360676765442, 0.7351226061582565, 0.7583743035793304, 0.786834716796875, 0.7148813009262085, 0.7937573194503784, 0.9594855308532715, 0.7886097133159637, 0.9257954955101013]",0.6190476190476191,0.9090909090909091,0.7902219286188483,13,10,21,11,"[0.8239701986312866, 0.7936448454856873, 0.7026408761739731, 0.9864245653152466, 0.8578360676765442, 0.7351226061582565, 0.7583743035793304, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.7937573194503784, 0.9594855308532715, 0.6373429745435715, 0.7886097133159637, 0.9257954955101013, 0.6958652138710022]",0.6666666666666666,0.9090909090909091,0.7785726005540174,14,10,21,11,"[0.8239701986312866, 0.7936448454856873, 0.7026408761739731, 0.9864245653152466, 0.8578360676765442, 0.7351226061582565, 0.7583743035793304, 0.5921833515167236, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.7937573194503784, 0.9594855308532715, 0.6373429745435715, 0.7886097133159637, 0.9257954955101013, 0.6958652138710022]",0.8571428571428571,1.0,0.6804878381283387,18,11,21,11,"[0.4150669276714325, 0.8239701986312866, 0.7936448454856873, 0.7026408761739731, 0.9864245653152466, 0.8578360676765442, 0.7351226061582565, 0.7583743035793304, 0.5921833515167236, 0.786834716796875, 0.3886588513851166, 0.3278046250343323, 0.6829651296138763, 0.7148813009262085, 0.37924882769584656, 0.7937573194503784, 0.9594855308532715, 0.45111462473869324, 0.6373429745435715, 0.7886097133159637, 0.9257954955101013, 0.6958652138710022, 0.4535922110080719]"
916,0.0,0.0,0,0,0,16,11,[],0.0625,0.09090909090909091,0.8430804014205933,1,1,16,11,[0.8430804014205933],0.0625,0.09090909090909091,0.8430804014205933,1,1,16,11,[0.8430804014205933],0.125,0.18181818181818182,0.7405641376972198,2,2,16,11,"[0.8430804014205933, 0.6380478739738464]",0.25,0.36363636363636365,0.6506008356809616,4,4,16,11,"[0.8430804014205933, 0.5660365521907806, 0.6380478739738464, 0.5552385151386261]",0.8125,0.9090909090909091,0.48615834216276804,13,10,16,11,"[0.8430804014205933, 0.31155332922935486, 0.5660365521907806, 0.4223771393299103, 0.6380478739738464, 0.5552385151386261, 0.4776780605316162, 0.4934946596622467, 0.38473428785800934, 0.4297904223203659, 0.4921603798866272, 0.4465256631374359, 0.46043145656585693, 0.4820660799741745, 0.2891603112220764]"
269,1.0,1.0,0.9002866744995117,1,1,1,1,[0.9002866744995117],1.0,1.0,0.9002866744995117,1,1,1,1,[0.9002866744995117],1.0,1.0,0.9002866744995117,1,1,1,1,[0.9002866744995117],1.0,1.0,0.9002866744995117,1,1,1,1,[0.9002866744995117],1.0,1.0,0.9002866744995117,1,1,1,1,[0.9002866744995117],1.0,1.0,0.9002866744995117,1,1,1,1,[0.9002866744995117]
241,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7927606105804443,1,1,6,1,[0.7927606105804443],0.16666666666666666,1.0,0.7927606105804443,1,1,6,1,[0.7927606105804443],0.16666666666666666,1.0,0.7927606105804443,1,1,6,1,[0.7927606105804443],0.16666666666666666,1.0,0.7927606105804443,1,1,6,1,[0.7927606105804443]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6875269040465355,2,2,7,4,"[0.6862775236368179, 0.688776284456253]",0.42857142857142855,0.75,0.6534699151913325,3,3,7,4,"[0.5853559374809265, 0.6862775236368179, 0.688776284456253]",0.5714285714285714,1.0,0.5685048960149288,4,4,7,4,"[0.5853559374809265, 0.3136098384857178, 0.6862775236368179, 0.688776284456253]"
1070,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.375,0.6,0.6626111567020416,3,3,8,5,"[0.6974805593490601, 0.657322496175766, 0.6330304145812988]",0.625,0.8,0.6140335977077485,5,4,8,5,"[0.6974805593490601, 0.657322496175766, 0.5445290207862854, 0.6330304145812988, 0.5378054976463318]",1.0,1.0,0.5245140045881271,8,5,8,5,"[0.6974805593490601, 0.42330580949783325, 0.657322496175766, 0.5445290207862854, 0.6330304145812988, 0.5378054976463318, 0.35286659002304077, 0.349771648645401]"
251,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
