File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
901,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.7540638446807861,1,1,13,10,[0.7540638446807861],0.15384615384615385,0.2,0.6995183825492859,2,2,13,10,"[0.7540638446807861, 0.6449729204177856]",0.46153846153846156,0.5,0.5896832843621572,6,5,13,10,"[0.7540638446807861, 0.5449755489826202, 0.6449729204177856, 0.5008397996425629, 0.5057417154312134, 0.5875058770179749]",0.8461538461538461,0.8,0.49301027907774997,11,8,13,10,"[0.7540638446807861, 0.47427183389663696, 0.5449755489826202, 0.37703005969524384, 0.6449729204177856, 0.32293492555618286, 0.3844633996486664, 0.5008397996425629, 0.4283052384853363, 0.4781622290611267, 0.5057417154312134, 0.40586623549461365, 0.5875058770179749]"
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8814486265182495,1,1,4,5,[0.8814486265182495],0.5,0.4,0.8048165887594223,2,2,4,5,"[0.8814486265182495, 0.7281845510005951]",0.75,0.6,0.7644410679737726,3,3,4,5,"[0.8814486265182495, 0.6836900264024734, 0.7281845510005951]",0.75,0.6,0.7644410679737726,3,3,4,5,"[0.8814486265182495, 0.6836900264024734, 0.7281845510005951]",1.0,0.8,0.688316497951746,4,4,4,5,"[0.8814486265182495, 0.4599427878856659, 0.6836900264024734, 0.7281845510005951]"
530,1.0,1.0,0.9103661775588989,1,1,1,1,[0.9103661775588989],1.0,1.0,0.9103661775588989,1,1,1,1,[0.9103661775588989],1.0,1.0,0.9103661775588989,1,1,1,1,[0.9103661775588989],1.0,1.0,0.9103661775588989,1,1,1,1,[0.9103661775588989],1.0,1.0,0.9103661775588989,1,1,1,1,[0.9103661775588989],1.0,1.0,0.9103661775588989,1,1,1,1,[0.9103661775588989]
1067,1.0,1.0,0.9632377624511719,1,1,1,1,[0.9632377624511719],1.0,1.0,0.9632377624511719,1,1,1,1,[0.9632377624511719],1.0,1.0,0.9632377624511719,1,1,1,1,[0.9632377624511719],1.0,1.0,0.9632377624511719,1,1,1,1,[0.9632377624511719],1.0,1.0,0.9632377624511719,1,1,1,1,[0.9632377624511719],1.0,1.0,0.9632377624511719,1,1,1,1,[0.9632377624511719]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7482662796974182,1,1,1,1,[0.7482662796974182],1.0,1.0,0.7482662796974182,1,1,1,1,[0.7482662796974182],1.0,1.0,0.7482662796974182,1,1,1,1,[0.7482662796974182],1.0,1.0,0.7482662796974182,1,1,1,1,[0.7482662796974182]
268,0.0,0.0,0.0,0,0,4,9,[],0.0,0.0,0.0,0,0,4,9,[],0.0,0.0,0.0,0,0,4,9,[],0.0,0.0,0.0,0,0,4,9,[],0.0,0.0,0.0,0,0,4,9,[],0.0,0.0,0.0,0,0,4,9,[]
23,0.0,0.0,0,0,0,15,20,[],0.0,0.0,0,0,0,15,20,[],0.0,0.0,0,0,0,15,20,[],0.06666666666666667,0.05,0.6955822110176086,1,1,15,20,[0.6955822110176086],0.13333333333333333,0.1,0.6325603723526001,2,2,15,20,"[0.5695385336875916, 0.6955822110176086]",0.3333333333333333,0.2,0.48019963800907134,5,4,15,20,"[0.5695385336875916, 0.6955822110176086, 0.3946920931339264, 0.25918911397457123, 0.48199623823165894]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044013738632202,1,1,6,9,[0.7044013738632202],0.5,0.3333333333333333,0.6694824546575546,3,3,6,9,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",0.5,0.3333333333333333,0.6694824546575546,3,3,6,9,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",1.0,0.6666666666666666,0.5231358235081037,6,6,6,9,"[0.7044013738632202, 0.388290673494339, 0.6536107957363129, 0.6504351943731308, 0.3376563489437103, 0.40442055463790894]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8379180431365967,1,1,7,7,[0.8379180431365967],0.14285714285714285,0.14285714285714285,0.8379180431365967,1,1,7,7,[0.8379180431365967],0.2857142857142857,0.2857142857142857,0.738537922501564,2,2,7,7,"[0.8379180431365967, 0.6391578018665314]",0.7142857142857143,0.5714285714285714,0.6170297503471375,5,4,7,7,"[0.8379180431365967, 0.6391578018665314, 0.5513033270835876, 0.5456760823726654, 0.5110934972763062]",1.0,0.8571428571428571,0.5637300312519073,7,6,7,7,"[0.8379180431365967, 0.42622730135917664, 0.6391578018665314, 0.5513033270835876, 0.43473416566848755, 0.5456760823726654, 0.5110934972763062]"
902,0.0,0.0,0.0,0,0,11,79,[],0.0,0.0,0.0,0,0,11,79,[],0.0,0.0,0.0,0,0,11,79,[],0.0,0.0,0.0,0,0,11,79,[],0.0,0.0,0.0,0,0,11,79,[],0.0,0.0,0.0,0,0,11,79,[]
916,0.0,0.0,0,0,0,11,16,[],0.09090909090909091,0.0625,0.8430804014205933,1,1,11,16,[0.8430804014205933],0.09090909090909091,0.0625,0.8430804014205933,1,1,11,16,[0.8430804014205933],0.09090909090909091,0.0625,0.8430804014205933,1,1,11,16,[0.8430804014205933],0.2727272727272727,0.1875,0.6507696062326431,3,3,11,16,"[0.8430804014205933, 0.5659976452589035, 0.5432307720184326]",0.7272727272727273,0.4375,0.5052895564585924,8,7,11,16,"[0.8430804014205933, 0.3115532398223877, 0.5659976452589035, 0.4721438139677048, 0.371013879776001, 0.5432307720184326, 0.4465872347354889, 0.4887094646692276]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8850171566009521,1,1,1,1,[0.8850171566009521],1.0,1.0,0.8850171566009521,1,1,1,1,[0.8850171566009521],1.0,1.0,0.8850171566009521,1,1,1,1,[0.8850171566009521],1.0,1.0,0.8850171566009521,1,1,1,1,[0.8850171566009521],1.0,1.0,0.8850171566009521,1,1,1,1,[0.8850171566009521]
241,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.775623083114624,1,1,1,1,[0.775623083114624],1.0,1.0,0.775623083114624,1,1,1,1,[0.775623083114624],1.0,1.0,0.775623083114624,1,1,1,1,[0.775623083114624],1.0,1.0,0.775623083114624,1,1,1,1,[0.775623083114624]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6797539219260216,2,2,4,7,"[0.6732303202152252, 0.6862775236368179]",0.5,0.2857142857142857,0.6797539219260216,2,2,4,7,"[0.6732303202152252, 0.6862775236368179]",1.0,0.5714285714285714,0.5277735404670238,4,4,4,7,"[0.4379764795303345, 0.3136098384857178, 0.6732303202152252, 0.6862775236368179]"
1070,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.6,0.42857142857142855,0.6516948938369751,3,3,5,7,"[0.6974806785583496, 0.6573224365711212, 0.6189462244510651, 0.6330302357673645]",0.6,0.42857142857142855,0.6516948938369751,3,3,5,7,"[0.6974806785583496, 0.6573224365711212, 0.6189462244510651, 0.6330302357673645]",1.0,0.7142857142857143,0.526459630046572,5,5,5,7,"[0.6974806785583496, 0.4016245901584625, 0.6573224365711212, 0.6189462244510651, 0.6330302357673645, 0.31734704971313477, 0.35946619510650635]"
251,0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.8400957584381104,1,1,4,10,[0.8400957584381104],0.25,0.1,0.8400957584381104,1,1,4,10,[0.8400957584381104],0.5,0.2,0.7672781944274902,2,2,4,10,"[0.8400957584381104, 0.6944606304168701]",0.75,0.3,0.6832214991251627,3,3,4,10,"[0.8400957584381104, 0.5151081085205078, 0.6944606304168701]",1.0,0.4,0.5995480939745903,4,4,4,10,"[0.8400957584381104, 0.3485278785228729, 0.5151081085205078, 0.6944606304168701]"
682,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8638742566108704,1,1,4,8,[0.8638742566108704],0.5,0.25,0.8287595957517624,2,2,4,8,"[0.8638742566108704, 0.7936449348926544]",0.5,0.25,0.8287595957517624,2,2,4,8,"[0.8638742566108704, 0.7936449348926544]",0.75,0.375,0.7299423813819885,3,3,4,8,"[0.8638742566108704, 0.7936449348926544, 0.5323079526424408]",1.0,0.625,0.5765834152698517,4,5,4,8,"[0.8638742566108704, 0.43299975991249084, 0.7936449348926544, 0.5323079526424408, 0.260090172290802]"
127,1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143],1.0,1.0,0.9598934650421143,1,1,1,1,[0.9598934650421143]
480,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.82094407081604,1,1,5,9,[0.82094407081604],0.2,0.1111111111111111,0.82094407081604,1,1,5,9,[0.82094407081604],0.6,0.3333333333333333,0.7259302934010824,3,3,5,9,"[0.6851062774658203, 0.82094407081604, 0.6717405319213867]",0.8,0.4444444444444444,0.6785555779933929,4,4,5,9,"[0.6851062774658203, 0.82094407081604, 0.5364314317703247, 0.6717405319213867]",1.0,0.5555555555555556,0.6226493716239929,5,5,5,9,"[0.6851062774658203, 0.82094407081604, 0.5364314317703247, 0.6717405319213867, 0.3990245461463928]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8413272500038147,1,1,4,4,[0.8413272500038147],0.25,0.25,0.8413272500038147,1,1,4,4,[0.8413272500038147],0.5,0.5,0.724342092871666,2,2,4,4,"[0.8413272500038147, 0.6073569357395172]",0.5,0.5,0.724342092871666,2,2,4,4,"[0.8413272500038147, 0.6073569357395172]",1.0,1.0,0.5705506950616837,4,4,4,4,"[0.8413272500038147, 0.3765793740749359, 0.4569392204284668, 0.6073569357395172]"
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.6,0.5,0.833830714225769,3,3,5,6,"[0.732811450958252, 1.0, 0.7686806917190552]",0.8,0.6666666666666666,0.7981272973120213,4,4,5,6,"[0.732811450958252, 0.6910170465707779, 1.0, 0.7686806917190552]",0.8,0.6666666666666666,0.7498610645532608,4,4,5,6,"[0.732811450958252, 0.6910170465707779, 0.556796133518219, 1.0, 0.7686806917190552]",1.0,0.8333333333333334,0.6317740444626126,5,5,5,6,"[0.732811450958252, 0.34313952922821045, 0.6910170465707779, 0.556796133518219, 1.0, 0.3299734592437744, 0.7686806917190552]"
278,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.6690332889556885,1,1,7,9,[0.6690332889556885],0.2857142857142857,0.1111111111111111,0.5967419147491455,2,1,7,9,"[0.5244505405426025, 0.6690332889556885]",1.0,0.2222222222222222,0.4219528692109244,7,2,7,9,"[0.4631630480289459, 0.5244505405426025, 0.2879441976547241, 0.32752302289009094, 0.3417298197746277, 0.33982616662979126, 0.6690332889556885]"
1061,0.0,0.0,0,0,0,8,12,[],0.0,0.0,0,0,0,8,12,[],0.25,0.16666666666666666,0.7228644788265228,2,2,8,12,"[0.745724081993103, 0.7000048756599426]",0.375,0.25,0.7045113841692606,3,3,8,12,"[0.745724081993103, 0.6678051948547363, 0.7000048756599426]",0.625,0.4166666666666667,0.6496222376823425,5,5,8,12,"[0.745724081993103, 0.6678051948547363, 0.5820025205612183, 0.7000048756599426, 0.5525745153427124]",0.75,0.5,0.602356880903244,6,6,8,12,"[0.745724081993103, 0.6678051948547363, 0.5820025205612183, 0.7000048756599426, 0.5525745153427124, 0.36603009700775146]"
1049,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1088,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.78819340467453,1,1,1,1,[0.78819340467453],1.0,1.0,0.78819340467453,1,1,1,1,[0.78819340467453],1.0,1.0,0.78819340467453,1,1,1,1,[0.78819340467453],1.0,1.0,0.78819340467453,1,1,1,1,[0.78819340467453]
31,0.1,0.0625,0.9655112028121948,1,1,10,16,[0.9655112028121948],0.1,0.0625,0.9655112028121948,1,1,10,16,[0.9655112028121948],0.1,0.0625,0.9655112028121948,1,1,10,16,[0.9655112028121948],0.2,0.125,0.8011070489883423,2,2,10,16,"[0.9655112028121948, 0.6367028951644897]",0.7,0.375,0.5879230035675896,7,6,10,16,"[0.5425757765769958, 0.5158878564834595, 0.9655112028121948, 0.5110377669334412, 0.5479169189929962, 0.5457490980625153, 0.6367028951644897, 0.5110377669334412, 0.5148877501487732]",1.0,0.625,0.4927493850974476,10,10,10,16,"[0.33237695693969727, 0.5425757765769958, 0.5158878564834595, 0.9655112028121948, 0.30782532691955566, 0.5110377669334412, 0.5479169189929962, 0.5457490980625153, 0.6367028951644897, 0.4676055908203125, 0.5110377669334412, 0.42190486192703247, 0.5148877501487732, 0.4476432800292969, 0.41943295300006866, 0.39298127591609955, 0.2956622689962387]"
19,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.596027135848999,1,1,7,7,[0.596027135848999],0.42857142857142855,0.42857142857142855,0.4566473960876465,3,3,7,7,"[0.3654235005378723, 0.596027135848999, 0.4084915518760681]"
326,0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.4,0.3333333333333333,0.8273095265030861,2,2,5,6,"[0.6573138982057571, 0.997305154800415]",0.8,0.6666666666666666,0.6975527890026569,4,4,5,6,"[0.5441851615905762, 0.6573138982057571, 0.997305154800415, 0.5914069414138794]",1.0,0.8333333333333334,0.5393116069691521,5,5,5,6,"[0.5441851615905762, 0.2718586027622223, 0.6573138982057571, 0.44894760847091675, 0.997305154800415, 0.26416388154029846, 0.5914069414138794]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8678289651870728,1,1,1,1,[0.8678289651870728],1.0,1.0,0.8678289651870728,1,1,1,1,[0.8678289651870728],1.0,1.0,0.8678289651870728,1,1,1,1,[0.8678289651870728],1.0,1.0,0.8678289651870728,1,1,1,1,[0.8678289651870728],1.0,1.0,0.8678289651870728,1,1,1,1,[0.8678289651870728]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7688093185424805,1,1,12,12,[0.7688093185424805],0.25,0.25,0.6911787390708923,3,3,12,12,"[0.7688093185424805, 0.6456649899482727, 0.6590619087219238]",0.25,0.25,0.6911787390708923,3,3,12,12,"[0.7688093185424805, 0.6456649899482727, 0.6590619087219238]",0.8333333333333334,0.5833333333333334,0.4905519756403836,10,7,12,12,"[0.7688093185424805, 0.28528013825416565, 0.41726213693618774, 0.6456649899482727, 0.4134970158338547, 0.47058533132076263, 0.3572595417499542, 0.48199641704559326, 0.6590619087219238, 0.4146585166454315, 0.48199641704559326]"
24,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.7149026095867157,2,2,4,7,"[0.7151055037975311, 0.7146997153759003]",0.75,0.42857142857142855,0.7031953533490499,3,3,4,7,"[0.6797808408737183, 0.7151055037975311, 0.7146997153759003]",0.75,0.42857142857142855,0.7031953533490499,3,3,4,7,"[0.6797808408737183, 0.7151055037975311, 0.7146997153759003]",1.0,0.5714285714285714,0.6180338338017464,4,4,4,7,"[0.6797808408737183, 0.3625492751598358, 0.7151055037975311, 0.7146997153759003]"
253,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.795000433921814,1,1,1,6,[0.795000433921814],1.0,0.16666666666666666,0.795000433921814,1,1,1,6,[0.795000433921814],1.0,0.16666666666666666,0.795000433921814,1,1,1,6,[0.795000433921814],1.0,0.16666666666666666,0.795000433921814,1,1,1,6,[0.795000433921814]
247,0.0,0.0,0,0,0,10,17,[],0.2,0.11764705882352941,0.8288327306509018,2,2,10,17,"[0.8541464805603027, 0.8035189807415009]",0.4,0.23529411764705882,0.7825288102030754,4,4,10,17,"[0.8541464805603027, 0.8035189807415009, 0.7449913024902344, 0.7274584770202637]",0.4,0.23529411764705882,0.7825288102030754,4,4,10,17,"[0.8541464805603027, 0.8035189807415009, 0.7449913024902344, 0.7274584770202637]",0.6,0.4117647058823529,0.6570829637348652,6,7,10,17,"[0.8541464805603027, 0.8035189807415009, 0.5340155810117722, 0.7449913024902344, 0.5561239719390869, 0.5017408430576324, 0.5346680730581284, 0.7274584770202637]",1.0,0.5882352941176471,0.5599152265737454,10,10,10,17,"[0.8541464805603027, 0.405768483877182, 0.8035189807415009, 0.5340155810117722, 0.34413691610097885, 0.3608226180076599, 0.7449913024902344, 0.5561239719390869, 0.35159099102020264, 0.5017408430576324, 0.5346680730581284, 0.7274584770202637]"
509,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8887766599655151,1,1,1,1,[0.8887766599655151],1.0,1.0,0.8887766599655151,1,1,1,1,[0.8887766599655151],1.0,1.0,0.8887766599655151,1,1,1,1,[0.8887766599655151],1.0,1.0,0.8887766599655151,1,1,1,1,[0.8887766599655151],1.0,1.0,0.8887766599655151,1,1,1,1,[0.8887766599655151]

Average thr 0.9,0.110874444999445,0.10192755021055433,0.25069418266415594
Average thr 0.8,0.2901232794982795,0.2650213352668007,0.5194253936111928
Average thr 0.7,0.4232042818292818,0.36605304990342513,0.6332704421499123
Average thr 0.6,0.5339412067401199,0.44307675069493047,0.6592355122468055
Average thr 0.5,0.6212934076792772,0.5055733536343895,0.6346603761050206
Average thr no,0.822666802400498,0.6411936403140968,0.5784890581014979
