File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
916,0.0,0.0,0,0,0,14,11,[],0.07142857142857142,0.09090909090909091,0.8026003837585449,1,1,14,11,[0.8026003837585449],0.14285714285714285,0.18181818181818182,0.7733410596847534,2,2,14,11,"[0.8026003837585449, 0.7440817356109619]",0.14285714285714285,0.18181818181818182,0.7733410596847534,2,2,14,11,"[0.8026003837585449, 0.7440817356109619]",0.6428571428571429,0.5454545454545454,0.5889210684431924,9,6,14,11,"[0.8026003837585449, 0.5652220696210861, 0.5482226610183716, 0.513762503862381, 0.7440817356109619, 0.5089556276798248, 0.5544864535331726, 0.5590382814407349, 0.5039198994636536]",0.9285714285714286,0.9090909090909091,0.48403293937444686,13,10,14,11,"[0.8026003837585449, 0.3672794997692108, 0.5652220696210861, 0.5482226610183716, 0.513762503862381, 0.7440817356109619, 0.35978633165359497, 0.4683060348033905, 0.4047963619232178, 0.44801293313503265, 0.5089556276798248, 0.4191299080848694, 0.34574955701828003, 0.472603976726532, 0.3899523913860321, 0.5544864535331726, 0.5590382814407349, 0.352456271648407, 0.5039198994636536, 0.3522959053516388]"
920,0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[]
921,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.7506505250930786,1,1,7,9,[0.7506505250930786],0.5714285714285714,0.4444444444444444,0.6646092794835567,4,4,7,9,"[0.7506505250930786, 0.6074385493993759, 0.6341240406036377, 0.6662240028381348]",0.7142857142857143,0.5555555555555556,0.6381492882966995,5,5,7,9,"[0.7506505250930786, 0.6074385493993759, 0.6341240406036377, 0.6662240028381348, 0.5323093235492706]",1.0,0.6666666666666666,0.5805476754903793,7,6,7,9,"[0.7506505250930786, 0.4547606110572815, 0.6074385493993759, 0.6341240406036377, 0.6662240028381348, 0.4183266758918762, 0.5323093235492706]"
924,0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[],0.0,0.0,0.0,0,0,1,3,[]
929,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8976889848709106,1,1,6,4,[0.8976889848709106],0.16666666666666666,0.25,0.8976889848709106,1,1,6,4,[0.8976889848709106],0.3333333333333333,0.5,0.7793372422456741,2,2,6,4,"[0.8976889848709106, 0.6609854996204376]",0.5,0.75,0.7055774629116058,3,3,6,4,"[0.8976889848709106, 0.6609854996204376, 0.5580579042434692]",1.0,1.0,0.5670018717646599,6,4,6,4,"[0.8976889848709106, 0.41709789633750916, 0.43819382786750793, 0.6609854996204376, 0.4299871176481247, 0.5580579042434692]"
930,0.16666666666666666,0.25,0.9438410401344299,1,1,6,4,[0.9438410401344299],0.3333333333333333,0.5,0.9190134257078171,2,2,6,4,"[0.8941858112812042, 0.9438410401344299]",0.3333333333333333,0.5,0.9190134257078171,2,2,6,4,"[0.8941858112812042, 0.9438410401344299]",0.6666666666666666,0.75,0.7942081913352013,4,3,6,4,"[0.6866081357002258, 0.8941858112812042, 0.9438410401344299, 0.6521977782249451]",0.6666666666666666,0.75,0.7942081913352013,4,3,6,4,"[0.6866081357002258, 0.8941858112812042, 0.9438410401344299, 0.6521977782249451]",0.8333333333333334,1.0,0.7024015486240387,5,4,6,4,"[0.6866081357002258, 0.3351749777793884, 0.8941858112812042, 0.9438410401344299, 0.6521977782249451]"
933,0.0,0.0,0,0,0,21,27,[],0.0,0.0,0,0,0,21,27,[],0.047619047619047616,0.037037037037037035,0.7276210784912109,1,1,21,27,[0.7276210784912109],0.047619047619047616,0.037037037037037035,0.7276210784912109,1,1,21,27,[0.7276210784912109],0.3333333333333333,0.25925925925925924,0.5778820237943104,7,7,21,27,"[0.7276210784912109, 0.5368292480707169, 0.59333935379982, 0.5347536206245422, 0.5083214640617371, 0.5617906451225281, 0.5825187563896179]",1.0,0.5925925925925926,0.4497291750851132,21,16,21,27,"[0.4801681637763977, 0.7276210784912109, 0.32956668734550476, 0.3806365132331848, 0.5368292480707169, 0.59333935379982, 0.5347536206245422, 0.2781807482242584, 0.43072596192359924, 0.40656325221061707, 0.5083214640617371, 0.4911516010761261, 0.431989461183548, 0.3385103642940521, 0.5617906451225281, 0.5825187563896179, 0.29595518112182617, 0.4046309292316437, 0.3636065125465393, 0.44385358691215515, 0.32359954714775085]"
940,0.25,0.3333333333333333,0.9909397810697556,2,2,8,6,"[1.0000001192092896, 0.9818794429302216]",0.25,0.3333333333333333,0.9909397810697556,2,2,8,6,"[1.0000001192092896, 0.9818794429302216]",0.625,0.6666666666666666,0.8596114933490753,5,4,8,6,"[1.0000001192092896, 0.7741962373256683, 0.7741962969303131, 0.9818794429302216, 0.767785370349884]",0.75,0.8333333333333334,0.8188031166791916,6,5,8,6,"[1.0000001192092896, 0.7741962373256683, 0.7741962969303131, 0.9818794429302216, 0.767785370349884, 0.614761233329773]",0.75,0.8333333333333334,0.8188031166791916,6,5,8,6,"[1.0000001192092896, 0.7741962373256683, 0.7741962969303131, 0.9818794429302216, 0.767785370349884, 0.614761233329773]",0.875,1.0,0.7704569271632603,7,6,8,6,"[1.0000001192092896, 0.7741962373256683, 0.7741962969303131, 0.48037979006767273, 0.9818794429302216, 0.767785370349884, 0.614761233329773]"
948,0.0,0.0,0,0,0,11,14,[],0.0,0.0,0,0,0,11,14,[],0.09090909090909091,0.07142857142857142,0.7979451417922974,1,1,11,14,[0.7979451417922974],0.18181818181818182,0.14285714285714285,0.7191451117396355,2,2,11,14,"[0.7979451417922974, 0.6403450816869736]",0.6363636363636364,0.35714285714285715,0.5973088358129773,7,5,11,14,"[0.7979451417922974, 0.6403450816869736, 0.526148185133934, 0.5833317041397095, 0.5911328792572021, 0.502742201089859, 0.5395166575908661]",1.0,0.5714285714285714,0.5399007119915702,11,8,11,14,"[0.7979451417922974, 0.6403450816869736, 0.43158894777297974, 0.4538785219192505, 0.44058237969875336, 0.526148185133934, 0.5833317041397095, 0.4316961318254471, 0.5911328792572021, 0.502742201089859, 0.5395166575908661]"
950,0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[],0.0,0.0,0.0,0,0,11,6,[]
95,0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[]
953,0.15384615384615385,0.2,0.9439288675785065,2,2,13,10,"[0.9517049789428711, 0.9361527562141418]",0.15384615384615385,0.2,0.9439288675785065,2,2,13,10,"[0.9517049789428711, 0.9361527562141418]",0.15384615384615385,0.2,0.9439288675785065,2,2,13,10,"[0.9517049789428711, 0.9361527562141418]",0.23076923076923078,0.3,0.8609844148159027,3,3,13,10,"[0.9517049789428711, 0.9361527562141418, 0.6950955092906952]",0.3076923076923077,0.4,0.7772228308022022,4,4,13,10,"[0.9517049789428711, 0.9361527562141418, 0.5259380787611008, 0.6950955092906952]",0.8461538461538461,0.8,0.561402131210674,11,8,13,10,"[0.9517049789428711, 0.9361527562141418, 0.44767241179943085, 0.5259380787611008, 0.6950955092906952, 0.4430183470249176, 0.3736308217048645, 0.4671493023633957, 0.4431639313697815, 0.4490921348333359, 0.4428051710128784]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8561611771583557,1,1,1,1,[0.8561611771583557],1.0,1.0,0.8561611771583557,1,1,1,1,[0.8561611771583557],1.0,1.0,0.8561611771583557,1,1,1,1,[0.8561611771583557],1.0,1.0,0.8561611771583557,1,1,1,1,[0.8561611771583557],1.0,1.0,0.8561611771583557,1,1,1,1,[0.8561611771583557]
956,0.0,0.0,0,0,0,13,13,[],0.0,0.0,0,0,0,13,13,[],0.07692307692307693,0.07692307692307693,0.7077247500419617,1,1,13,13,[0.7077247500419617],0.07692307692307693,0.07692307692307693,0.7077247500419617,1,1,13,13,[0.7077247500419617],0.3076923076923077,0.23076923076923078,0.5884531512856483,4,3,13,13,"[0.7077247500419617, 0.593377560377121, 0.5222405791282654, 0.5304697155952454]",1.0,0.6923076923076923,0.4672174436541704,13,9,13,13,"[0.7077247500419617, 0.3083106577396393, 0.593377560377121, 0.5222405791282654, 0.4475223124027252, 0.4874117970466614, 0.5304697155952454, 0.3689262717962265, 0.36466677486896515, 0.48242002725601196, 0.46472951769828796, 0.3277898207306862, 0.4682369828224182]"
96,0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[]
962,0.0,0.0,0,0,0,17,14,[],0.058823529411764705,0.07142857142857142,0.8571358323097229,1,1,17,14,[0.8571358323097229],0.17647058823529413,0.21428571428571427,0.795467346906662,3,3,17,14,"[0.7523275911808014, 0.7769386172294617, 0.8571358323097229]",0.5882352941176471,0.5714285714285714,0.6859858706593513,10,8,17,14,"[0.6233707070350647, 0.6371832340955734, 0.7523275911808014, 0.68489009141922, 0.7769386172294617, 0.6069498658180237, 0.6034894585609436, 0.6417331695556641, 0.8571358323097229, 0.6758401393890381]",0.6470588235294118,0.6428571428571429,0.6747174100442366,11,9,17,14,"[0.6233707070350647, 0.6371832340955734, 0.7523275911808014, 0.68489009141922, 0.7769386172294617, 0.5620328038930893, 0.6069498658180237, 0.6034894585609436, 0.6417331695556641, 0.8571358323097229, 0.6758401393890381]",1.0,0.9285714285714286,0.5773382366580122,17,13,17,14,"[0.6233707070350647, 0.4205564260482788, 0.6371832340955734, 0.7523275911808014, 0.68489009141922, 0.7769386172294617, 0.5620328038930893, 0.329985149204731, 0.4122806638479233, 0.3764747679233551, 0.454394206404686, 0.6069498658180237, 0.6034894585609436, 0.6417331695556641, 0.3991672992706299, 0.8571358323097229, 0.6758401393890381]"
971,0.1111111111111111,0.2,1.0000001192092896,1,1,9,5,[1.0000001192092896],0.2222222222222222,0.4,0.9042234420776367,2,2,9,5,"[1.0000001192092896, 0.8084467649459839]",0.2222222222222222,0.4,0.9042234420776367,2,2,9,5,"[1.0000001192092896, 0.8084467649459839]",0.2222222222222222,0.4,0.9042234420776367,2,2,9,5,"[1.0000001192092896, 0.8084467649459839]",0.4444444444444444,0.8,0.7360290624201298,4,4,9,5,"[1.0000001192092896, 0.8084467649459839, 0.5996471047401428, 0.5360222607851028]",0.8888888888888888,1.0,0.5494320429861546,8,5,9,5,"[1.0000001192092896, 0.4133310616016388, 0.8084467649459839, 0.5996471047401428, 0.22112450003623962, 0.3653900921344757, 0.4514944404363632, 0.5360222607851028]"
980,0.0,0.0,0,0,0,6,7,[],0.5,0.42857142857142855,0.8483100136121114,3,3,6,7,"[0.8418604135513306, 0.8596745431423187, 0.8433950841426849]",0.5,0.42857142857142855,0.8483100136121114,3,3,6,7,"[0.8418604135513306, 0.8596745431423187, 0.8433950841426849]",0.5,0.42857142857142855,0.8483100136121114,3,3,6,7,"[0.8418604135513306, 0.8596745431423187, 0.8433950841426849]",0.5,0.42857142857142855,0.8483100136121114,3,3,6,7,"[0.8418604135513306, 0.8596745431423187, 0.8433950841426849]",1.0,0.7142857142857143,0.6402514179547628,6,5,6,7,"[0.8418604135513306, 0.4734305441379547, 0.8596745431423187, 0.8433950841426849, 0.412677139043808, 0.41047078371047974]"
99,1.0,1.0,0.9234457612037659,1,1,1,1,[0.9234457612037659],1.0,1.0,0.9234457612037659,1,1,1,1,[0.9234457612037659],1.0,1.0,0.9234457612037659,1,1,1,1,[0.9234457612037659],1.0,1.0,0.9234457612037659,1,1,1,1,[0.9234457612037659],1.0,1.0,0.9234457612037659,1,1,1,1,[0.9234457612037659],1.0,1.0,0.9234457612037659,1,1,1,1,[0.9234457612037659]
990,0.16666666666666666,0.25,0.9132508039474487,1,1,6,4,[0.9132508039474487],0.16666666666666666,0.25,0.9132508039474487,1,1,6,4,[0.9132508039474487],0.16666666666666666,0.25,0.9132508039474487,1,1,6,4,[0.9132508039474487],0.3333333333333333,0.5,0.7798206359148026,2,2,6,4,"[0.9132508039474487, 0.6463904678821564]",0.5,0.75,0.7045436253150305,3,3,6,4,"[0.9132508039474487, 0.5539896041154861, 0.6463904678821564]",0.6666666666666666,1.0,0.641430776566267,4,4,6,4,"[0.9132508039474487, 0.4520922303199768, 0.5539896041154861, 0.6463904678821564]"
999,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8156172037124634,1,1,7,7,[0.8156172037124634],0.14285714285714285,0.14285714285714285,0.8156172037124634,1,1,7,7,[0.8156172037124634],0.2857142857142857,0.2857142857142857,0.7511745691299438,2,2,7,7,"[0.8156172037124634, 0.6867319345474243]",0.2857142857142857,0.2857142857142857,0.7511745691299438,2,2,7,7,"[0.8156172037124634, 0.6867319345474243]",1.0,0.7142857142857143,0.508334817630904,7,5,7,7,"[0.8156172037124634, 0.6867319345474243, 0.48234206438064575, 0.34011366963386536, 0.4352225959300995, 0.39474353194236755, 0.4035727232694626]"

Average thr 0.9,0.22593761765493514,0.23757412032412034,0.37760482905308407
Average thr 0.8,0.34501003544224235,0.35665072427572425,0.5635900940150023
Average thr 0.7,0.40571732698277563,0.4219378651742782,0.6430957497758346
Average thr 0.6,0.48847611588950346,0.5181151112373938,0.6448570872177686
Average thr 0.5,0.5720348517373635,0.5939959637785726,0.6244318431977169
Average thr no,0.7414379747304196,0.727836749804141,0.5743936180703125
