File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
232,0.16666666666666666,0.16666666666666666,0.9916801452636719,1,1,6,6,[0.9916801452636719],0.3333333333333333,0.3333333333333333,0.9062706828117371,2,2,6,6,"[0.8208612203598022, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8044545412063598,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 0.8208612203598022, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8044545412063598,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 0.8208612203598022, 0.9916801452636719]",1.0,1.0,0.7553367217381796,6,6,6,6,"[0.7455275058746338, 0.5097476243972778, 0.7218981832265854, 0.742305651307106, 0.8208612203598022, 0.9916801452636719]",1.0,1.0,0.7553367217381796,6,6,6,6,"[0.7455275058746338, 0.5097476243972778, 0.7218981832265854, 0.742305651307106, 0.8208612203598022, 0.9916801452636719]"
971,0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.8,0.5714285714285714,0.894235797226429,4,4,5,7,"[1.0, 0.8084467947483063, 0.8749276399612427, 0.893568754196167]",0.8,0.5714285714285714,0.894235797226429,4,4,5,7,"[1.0, 0.8084467947483063, 0.8749276399612427, 0.893568754196167]",0.8,0.7142857142857143,0.8362236008048057,4,5,5,7,"[1.0, 0.8084467947483063, 0.6041748151183128, 0.8749276399612427, 0.893568754196167]",0.8,0.7142857142857143,0.8362236008048057,4,5,5,7,"[1.0, 0.8084467947483063, 0.6041748151183128, 0.8749276399612427, 0.893568754196167]",1.0,1.0,0.735886679164001,5,7,5,7,"[1.0, 0.4830428659915924, 0.8084467947483063, 0.6041748151183128, 0.8749276399612427, 0.48704588413238525, 0.893568754196167]"
51,0.5384615384615384,0.4117647058823529,0.9807581177779606,7,7,13,17,"[1.0000001192092896, 1.000000238418579, 0.9434099197387695, 0.9775077402591705, 0.9443888664245605, 1.0, 0.9999999403953552]",0.6923076923076923,0.5294117647058824,0.9437697463565402,9,9,13,17,"[1.0000001192092896, 1.000000238418579, 0.9434099197387695, 0.9775077402591705, 0.9443888664245605, 1.0, 0.9999999403953552, 0.8241799175739288, 0.804440975189209]",0.7692307692307693,0.5882352941176471,0.926905632019043,10,10,13,17,"[1.0000001192092896, 1.000000238418579, 0.9434099197387695, 0.9775077402591705, 0.9443888664245605, 1.0, 0.9999999403953552, 0.7751286029815674, 0.8241799175739288, 0.804440975189209]",0.8461538461538461,0.7058823529411765,0.8710651306005625,11,12,13,17,"[1.0000001192092896, 1.000000238418579, 0.9434099197387695, 0.9775077402591705, 0.9443888664245605, 1.0, 0.9999999403953552, 0.7751286029815674, 0.8241799175739288, 0.6887296587228775, 0.6884226351976395, 0.6776380836963654, 0.804440975189209]",0.8461538461538461,0.7058823529411765,0.8471745422908238,11,12,13,17,"[1.0000001192092896, 1.000000238418579, 0.9434099197387695, 0.9775077402591705, 0.9443888664245605, 1.0, 0.9999999403953552, 0.7751286029815674, 0.5365968942642212, 0.8241799175739288, 0.6887296587228775, 0.6884226351976395, 0.6776380836963654, 0.804440975189209]",1.0,0.8235294117647058,0.6636855124185482,13,14,13,17,"[0.46717286109924316, 1.0000001192092896, 1.000000238418579, 0.3289010524749756, 0.9434099197387695, 0.9775077402591705, 0.299431711435318, 0.9443888664245605, 0.47074805200099945, 1.0, 0.37894320487976074, 0.9999999403953552, 0.7751286029815674, 0.5365968942642212, 0.3801785558462143, 0.8241799175739288, 0.6887296587228775, 0.42698319256305695, 0.6884226351976395, 0.42050541937351227, 0.4161168187856674, 0.6776380836963654, 0.4790278375148773, 0.804440975189209]"
811,0.0,0.0,0,0,0,12,11,[],0.16666666666666666,0.18181818181818182,0.859289824962616,2,2,12,11,"[0.8826298713684082, 0.8359497785568237]",0.3333333333333333,0.36363636363636365,0.7967000566422939,4,4,12,11,"[0.8826298713684082, 0.760545015335083, 0.7076755613088608, 0.8359497785568237]",0.5833333333333334,0.6363636363636364,0.7353986224957875,7,7,12,11,"[0.8826298713684082, 0.6463587284088135, 0.760545015335083, 0.6213588416576385, 0.7076755613088608, 0.6932725608348846, 0.8359497785568237]",0.5833333333333334,0.6363636363636364,0.7353986224957875,7,7,12,11,"[0.8826298713684082, 0.6463587284088135, 0.760545015335083, 0.6213588416576385, 0.7076755613088608, 0.6932725608348846, 0.8359497785568237]",1.0,0.9090909090909091,0.5595572064904606,12,10,12,11,"[0.8826298713684082, 0.308756947517395, 0.6463587284088135, 0.760545015335083, 0.4406946897506714, 0.4757477045059204, 0.45744404196739197, 0.43352219462394714, 0.407885804772377, 0.49824588000774384, 0.6213588416576385, 0.7076755613088608, 0.6932725608348846, 0.369011253118515, 0.8359497785568237, 0.4831119030714035, 0.4902617335319519]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8573124408721924,1,1,1,1,[0.8573124408721924],1.0,1.0,0.8573124408721924,1,1,1,1,[0.8573124408721924],1.0,1.0,0.8573124408721924,1,1,1,1,[0.8573124408721924],1.0,1.0,0.8573124408721924,1,1,1,1,[0.8573124408721924],1.0,1.0,0.8573124408721924,1,1,1,1,[0.8573124408721924]
144,1.0,1.0,0.9713965058326721,1,1,1,1,[0.9713965058326721],1.0,1.0,0.9713965058326721,1,1,1,1,[0.9713965058326721],1.0,1.0,0.9713965058326721,1,1,1,1,[0.9713965058326721],1.0,1.0,0.9713965058326721,1,1,1,1,[0.9713965058326721],1.0,1.0,0.9713965058326721,1,1,1,1,[0.9713965058326721],1.0,1.0,0.9713965058326721,1,1,1,1,[0.9713965058326721]
636,0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.4,0.2857142857142857,0.9404867738485336,2,2,5,7,"[1.0, 0.8809735476970673]",0.8,0.5714285714285714,0.8573336079716682,4,4,5,7,"[1.0, 0.7586694359779358, 0.7896914482116699, 0.8809735476970673]",1.0,0.7142857142857143,0.8103359997272491,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.7896914482116699, 0.8809735476970673]",1.0,0.7142857142857143,0.8103359997272491,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.7896914482116699, 0.8809735476970673]",1.0,0.7142857142857143,0.8103359997272491,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.7896914482116699, 0.8809735476970673]"
1188,0.0,0.0,0,0,0,16,13,[],0.0,0.0,0,0,0,16,13,[],0.0,0.0,0,0,0,16,13,[],0.1875,0.23076923076923078,0.6382034023602804,3,3,16,13,"[0.6868065595626831, 0.6266859173774719, 0.601117730140686]",0.375,0.6153846153846154,0.5857884850766923,6,8,16,13,"[0.6868065595626831, 0.6266859173774719, 0.5219702124595642, 0.601117730140686, 0.5994011163711548, 0.5857110023498535, 0.5847921371459961, 0.5023469626903534, 0.5632647275924683]",0.5625,0.6153846153846154,0.525006311138471,9,8,16,13,"[0.6868065595626831, 0.6266859173774719, 0.5219702124595642, 0.601117730140686, 0.5994011163711548, 0.5857110023498535, 0.4635266959667206, 0.4704279452562332, 0.5847921371459961, 0.48588523268699646, 0.5023469626903534, 0.3943861424922943, 0.3943861424922943, 0.5632647275924683, 0.3943861424922943]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562]
637,0.0,0.0,0,0,0,11,17,[],0.18181818181818182,0.11764705882352941,0.8503820598125458,2,2,11,17,"[0.8589507341384888, 0.8418133854866028]",0.5454545454545454,0.35294117647058826,0.7854444434245428,6,6,11,17,"[0.7274532318115234, 0.8589507341384888, 0.7740479707717896, 0.8418133854866028, 0.7907590866088867, 0.7196422517299652]",0.6363636363636364,0.4117647058823529,0.7713778231825147,7,7,11,17,"[0.7274532318115234, 0.8589507341384888, 0.7740479707717896, 0.8418133854866028, 0.6869781017303467, 0.7907590866088867, 0.7196422517299652]",0.8181818181818182,0.6470588235294118,0.6862599890340458,9,11,11,17,"[0.7274532318115234, 0.8589507341384888, 0.7740479707717896, 0.8418133854866028, 0.6869781017303467, 0.7907590866088867, 0.5543586015701294, 0.5243327915668488, 0.7196422517299652, 0.5239903181791306, 0.5465334057807922]",1.0,0.8823529411764706,0.5741880693856407,11,15,11,17,"[0.7274532318115234, 0.8589507341384888, 0.7740479707717896, 0.8418133854866028, 0.6869781017303467, 0.7907590866088867, 0.22646842896938324, 0.5543586015701294, 0.38794486224651337, 0.5243327915668488, 0.7196422517299652, 0.49146391451358795, 0.40004831552505493, 0.2985803484916687, 0.5239903181791306, 0.40783143043518066, 0.5465334057807922]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8629335761070251,1,1,1,1,[0.8629335761070251],1.0,1.0,0.8629335761070251,1,1,1,1,[0.8629335761070251],1.0,1.0,0.8629335761070251,1,1,1,1,[0.8629335761070251],1.0,1.0,0.8629335761070251,1,1,1,1,[0.8629335761070251],1.0,1.0,0.8629335761070251,1,1,1,1,[0.8629335761070251]
623,0.15384615384615385,0.15384615384615385,1.0000000596046448,2,2,13,13,"[1.0000001192092896, 1.0]",0.3076923076923077,0.3076923076923077,0.9253125041723251,4,4,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.8238698244094849]",0.38461538461538464,0.38461538461538464,0.8925996780395508,5,5,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.8238698244094849, 0.7617483735084534]",0.6923076923076923,0.6923076923076923,0.7953444470961889,9,9,13,13,"[1.0000001192092896, 0.6750470846891403, 1.0, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8238698244094849, 0.7617483735084534, 0.6716336011886597]",0.9230769230769231,0.9230769230769231,0.7326446709533533,12,12,13,13,"[1.0000001192092896, 0.6750470846891403, 0.5488391220569611, 1.0, 0.507460355758667, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8238698244094849, 0.7617483735084534, 0.6716336011886597, 0.5773365497589111]",1.0,1.0,0.7127175136254384,13,13,13,13,"[1.0000001192092896, 0.4735916256904602, 0.6750470846891403, 0.5488391220569611, 1.0, 0.507460355758667, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8238698244094849, 0.7617483735084534, 0.6716336011886597, 0.5773365497589111]"
186,0.5,0.3333333333333333,0.9600694477558136,2,2,4,6,"[0.9918869733810425, 0.9282519221305847]",0.5,0.5,0.908462921778361,2,3,4,6,"[0.9918869733810425, 0.8052498698234558, 0.9282519221305847]",0.5,0.5,0.908462921778361,2,3,4,6,"[0.9918869733810425, 0.8052498698234558, 0.9282519221305847]",0.75,0.6666666666666666,0.8479923605918884,3,4,4,6,"[0.9918869733810425, 0.8052498698234558, 0.9282519221305847, 0.6665806770324707]",0.75,0.6666666666666666,0.8479923605918884,3,4,4,6,"[0.9918869733810425, 0.8052498698234558, 0.9282519221305847, 0.6665806770324707]",1.0,0.8333333333333334,0.7640052199363708,4,5,4,6,"[0.9918869733810425, 0.42805665731430054, 0.8052498698234558, 0.9282519221305847, 0.6665806770324707]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8253737688064575,1,1,1,1,[0.8253737688064575],1.0,1.0,0.8253737688064575,1,1,1,1,[0.8253737688064575],1.0,1.0,0.8253737688064575,1,1,1,1,[0.8253737688064575],1.0,1.0,0.8253737688064575,1,1,1,1,[0.8253737688064575],1.0,1.0,0.8253737688064575,1,1,1,1,[0.8253737688064575]
1028,0.0,0.0,0,0,0,9,10,[],0.1111111111111111,0.1,0.8635785579681396,1,1,9,10,[0.8635785579681396],0.1111111111111111,0.1,0.8635785579681396,1,1,9,10,[0.8635785579681396],0.1111111111111111,0.1,0.8635785579681396,1,1,9,10,[0.8635785579681396],0.5555555555555556,0.4,0.609353244304657,5,4,9,10,"[0.8635785579681396, 0.5669731795787811, 0.5084956884384155, 0.5148778855800629, 0.5928409099578857]",1.0,0.7,0.5117078208261066,9,7,9,10,"[0.8635785579681396, 0.48281753063201904, 0.5669731795787811, 0.5084956884384155, 0.5148778855800629, 0.5928409099578857, 0.2671896517276764, 0.4106687903404236, 0.3979281932115555]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7066343128681183,1,1,7,7,[0.7066343128681183],0.5714285714285714,0.5714285714285714,0.6690442264080048,4,4,7,7,"[0.6756786704063416, 0.6868980228900909, 0.7066343128681183, 0.6069658994674683]",0.7142857142857143,0.7142857142857143,0.6523330390453339,5,5,7,7,"[0.6756786704063416, 0.6868980228900909, 0.7066343128681183, 0.5854882895946503, 0.6069658994674683]",1.0,1.0,0.5618427864142826,7,7,7,7,"[0.6756786704063416, 0.3400472402572632, 0.6868980228900909, 0.7066343128681183, 0.33118706941604614, 0.5854882895946503, 0.6069658994674683]"
796,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8628488779067993,1,1,4,6,[0.8628488779067993],0.5,0.3333333333333333,0.8157647848129272,2,2,4,6,"[0.8628488779067993, 0.7686806917190552]",0.75,0.5,0.7612182796001434,3,3,4,6,"[0.8628488779067993, 0.6521252691745758, 0.7686806917190552]",0.75,0.5,0.7612182796001434,3,3,4,6,"[0.8628488779067993, 0.6521252691745758, 0.7686806917190552]",1.0,0.6666666666666666,0.6719473227858543,4,4,4,6,"[0.8628488779067993, 0.40413445234298706, 0.6521252691745758, 0.7686806917190552]"
999,0.42857142857142855,0.3,0.966021200021108,3,3,7,10,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3,0.966021200021108,3,3,7,10,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3,0.966021200021108,3,3,7,10,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3,0.966021200021108,3,3,7,10,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527]",0.5714285714285714,0.5,0.7496936917304993,4,5,7,10,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527, 0.5210084915161133, 0.5668379068374634, 0.512252151966095]",1.0,0.9,0.461289894801599,7,9,7,10,"[0.9336807131767273, 0.976020097732544, 0.9883627891540527, 0.29429593682289124, 0.5210084915161133, 0.42318135499954224, 0.23033484816551208, 0.5668379068374634, 0.467215821146965, 0.2920149266719818, 0.35764172673225403, 0.512252151966095, 0.4152492880821228, 0.47415967285633087, 0.3946291357278824, 0.49971620738506317, 0.3634626120328903, 0.2786480486392975, 0.33702048659324646, 0.4846809357404709, 0.29429593682289124, 0.4100866913795471, 0.4215753972530365, 0.3946291357278824, 0.315891832113266, 0.35764172673225403, 0.45029328763484955]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.2,0.25,0.9365900158882141,1,1,5,4,[0.9365900158882141],0.8,1.0,0.8598565757274628,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.8060668706893921, 0.8050497174263]",0.8,1.0,0.8598565757274628,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.8060668706893921, 0.8050497174263]",0.8,1.0,0.8598565757274628,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.8060668706893921, 0.8050497174263]",0.8,1.0,0.8598565757274628,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.8060668706893921, 0.8050497174263]",0.8,1.0,0.8598565757274628,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.8060668706893921, 0.8050497174263]"
344,0.42857142857142855,0.46153846153846156,0.9438236107428869,6,6,14,13,"[0.9269965887069702, 0.9999998807907104, 0.9999999403953552, 0.90903040766716, 0.9232489466667175, 0.9036659002304077]",0.42857142857142855,0.46153846153846156,0.9438236107428869,6,6,14,13,"[0.9269965887069702, 0.9999998807907104, 0.9999999403953552, 0.90903040766716, 0.9232489466667175, 0.9036659002304077]",0.5714285714285714,0.6153846153846154,0.8603064030408859,8,8,14,13,"[0.9269965887069702, 0.9999998807907104, 0.784289538860321, 0.9999999403953552, 0.90903040766716, 0.728952169418335, 0.9232489466667175, 0.7215752750635147, 0.9036659002304077, 0.7053053826093674]",0.7142857142857143,0.6923076923076923,0.8017884205494609,10,9,14,13,"[0.9269965887069702, 0.9999998807907104, 0.784289538860321, 0.9999999403953552, 0.6455550640821457, 0.90903040766716, 0.728952169418335, 0.9232489466667175, 0.676670104265213, 0.7215752750635147, 0.6284169256687164, 0.6713317632675171, 0.9036659002304077, 0.7053053826093674]",0.7857142857142857,0.8461538461538461,0.7264789678156376,11,11,14,13,"[0.9269965887069702, 0.9999998807907104, 0.5885153412818909, 0.784289538860321, 0.5245189964771271, 0.9999999403953552, 0.6455550640821457, 0.5792587697505951, 0.90903040766716, 0.728952169418335, 0.9232489466667175, 0.676670104265213, 0.7215752750635147, 0.5506980419158936, 0.6284169256687164, 0.6713317632675171, 0.9036659002304077, 0.7053053826093674, 0.5368654578924179, 0.5246848613023758]",1.0,0.9230769230769231,0.6534712623666834,14,12,14,13,"[0.46717286109924316, 0.9269965887069702, 0.9999998807907104, 0.5885153412818909, 0.784289538860321, 0.5245189964771271, 0.9999999403953552, 0.6455550640821457, 0.5792587697505951, 0.90903040766716, 0.728952169418335, 0.9232489466667175, 0.676670104265213, 0.7215752750635147, 0.4595252275466919, 0.5506980419158936, 0.4562808573246002, 0.6284169256687164, 0.6713317632675171, 0.9036659002304077, 0.4031403362751007, 0.3897336423397064, 0.7053053826093674, 0.5368654578924179, 0.4929541349411011, 0.4453376680612564, 0.5246848613023758]"
350,0.25,0.125,0.9216236472129822,1,1,4,8,[0.9216236472129822],0.75,0.375,0.899405707915624,3,3,4,8,"[0.9216236472129822, 0.8797754347324371, 0.8968180418014526]",0.75,0.375,0.899405707915624,3,3,4,8,"[0.9216236472129822, 0.8797754347324371, 0.8968180418014526]",0.75,0.375,0.899405707915624,3,3,4,8,"[0.9216236472129822, 0.8797754347324371, 0.8968180418014526]",0.75,0.375,0.899405707915624,3,3,4,8,"[0.9216236472129822, 0.8797754347324371, 0.8968180418014526]",1.0,0.5,0.7665858715772629,4,4,4,8,"[0.9216236472129822, 0.36812636256217957, 0.8797754347324371, 0.8968180418014526]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8898931741714478,1,1,1,1,[0.8898931741714478],1.0,1.0,0.8898931741714478,1,1,1,1,[0.8898931741714478],1.0,1.0,0.8898931741714478,1,1,1,1,[0.8898931741714478],1.0,1.0,0.8898931741714478,1,1,1,1,[0.8898931741714478],1.0,1.0,0.8898931741714478,1,1,1,1,[0.8898931741714478]
1,0.18181818181818182,0.125,0.9694852530956268,2,2,11,16,"[0.9533631205558777, 0.985607385635376]",0.2727272727272727,0.1875,0.9323442578315735,3,3,11,16,"[0.8580622673034668, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.25,0.8961812257766724,4,4,11,16,"[0.8580622673034668, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.25,0.8961812257766724,4,4,11,16,"[0.8580622673034668, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.25,0.8961812257766724,4,4,11,16,"[0.8580622673034668, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",1.0,0.5625,0.577580445192077,11,9,11,16,"[0.8580622673034668, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.3958677649497986, 0.4150739759206772, 0.2788906693458557, 0.3898428827524185, 0.3599660396575928, 0.48972877860069275, 0.4392898827791214]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.3293696343898773,1,1,1,4,[0.3293696343898773]
595,0.2,0.16666666666666666,0.9848989248275757,2,2,10,12,"[0.9697978496551514, 1.0]",0.4,0.3333333333333333,0.9024651497602463,4,4,10,12,"[0.9697978496551514, 1.0, 0.8356219530105591, 0.8044407963752747]",0.4,0.3333333333333333,0.9024651497602463,4,4,10,12,"[0.9697978496551514, 1.0, 0.8356219530105591, 0.8044407963752747]",0.4,0.3333333333333333,0.9024651497602463,4,4,10,12,"[0.9697978496551514, 1.0, 0.8356219530105591, 0.8044407963752747]",0.7,0.5,0.7592445143631527,7,6,10,12,"[0.9697978496551514, 0.539858028292656, 0.5794267505407333, 0.5855662226676941, 1.0, 0.8356219530105591, 0.8044407963752747]",1.0,0.9166666666666666,0.5999375386879995,10,11,10,12,"[0.9697978496551514, 0.41964423656463623, 0.38755492866039276, 0.4892309606075287, 0.539858028292656, 0.5794267505407333, 0.5855662226676941, 0.3773074150085449, 0.46221449971199036, 0.3485243618488312, 1.0, 0.8356219530105591, 0.8044407963752747]"
1015,0.25,0.25,0.9104827642440796,1,1,4,4,[0.9104827642440796],0.5,0.5,0.8936968743801117,2,2,4,4,"[0.9104827642440796, 0.8769109845161438]",0.75,0.75,0.8559417923291525,3,3,4,4,"[0.9104827642440796, 0.7804316282272339, 0.8769109845161438]",0.75,0.75,0.8559417923291525,3,3,4,4,"[0.9104827642440796, 0.7804316282272339, 0.8769109845161438]",0.75,0.75,0.8559417923291525,3,3,4,4,"[0.9104827642440796, 0.7804316282272339, 0.8769109845161438]",1.0,1.0,0.7464096322655678,4,4,4,4,"[0.9104827642440796, 0.41781315207481384, 0.7804316282272339, 0.8769109845161438]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5102823972702026,1,1,1,4,[0.5102823972702026],1.0,0.25,0.5102823972702026,1,1,1,4,[0.5102823972702026]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6482851430773735,2,2,4,4,"[0.6689953207969666, 0.6275749653577805]",1.0,0.75,0.5956382304430008,4,3,4,4,"[0.6689953207969666, 0.5226501226425171, 0.5633325129747391, 0.6275749653577805]",1.0,0.75,0.5956382304430008,4,3,4,4,"[0.6689953207969666, 0.5226501226425171, 0.5633325129747391, 0.6275749653577805]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7601821422576904,1,1,1,1,[0.7601821422576904],1.0,1.0,0.7601821422576904,1,1,1,1,[0.7601821422576904],1.0,1.0,0.7601821422576904,1,1,1,1,[0.7601821422576904],1.0,1.0,0.7601821422576904,1,1,1,1,[0.7601821422576904]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7823028564453125,1,1,1,1,[0.7823028564453125],1.0,1.0,0.7823028564453125,1,1,1,1,[0.7823028564453125],1.0,1.0,0.7823028564453125,1,1,1,1,[0.7823028564453125],1.0,1.0,0.7823028564453125,1,1,1,1,[0.7823028564453125]
322,0.0,0.0,0,0,0,16,16,[],0.0625,0.0625,0.8814634084701538,1,1,16,16,[0.8814634084701538],0.1875,0.1875,0.815231720606486,3,3,16,16,"[0.8814634084701538, 0.7705869674682617, 0.7936447858810425]",0.4375,0.4375,0.7235484229666846,7,7,16,16,"[0.8814634084701538, 0.655016154050827, 0.662480816245079, 0.6923439502716064, 0.7705869674682617, 0.6093028783798218, 0.7936447858810425]",0.6875,0.625,0.5975716351108118,11,10,16,16,"[0.8814634084701538, 0.655016154050827, 0.5380863398313522, 0.662480816245079, 0.5152429640293121, 0.5589768886566162, 0.5474770963191986, 0.5474770963191986, 0.5726769268512726, 0.5095647573471069, 0.5490866303443909, 0.509672611951828, 0.5479092001914978, 0.5015353113412857, 0.5834652781486511, 0.6923439502716064, 0.5245799720287323, 0.7705869674682617, 0.6093028783798218, 0.7936447858810425, 0.5315636098384857, 0.5444223284721375]",1.0,1.0,0.5289397890630522,16,16,16,16,"[0.8814634084701538, 0.46567535400390625, 0.655016154050827, 0.48482751846313477, 0.43646350502967834, 0.5380863398313522, 0.662480816245079, 0.44215749204158783, 0.3393905311822891, 0.41931185126304626, 0.46793483197689056, 0.5152429640293121, 0.5589768886566162, 0.5474770963191986, 0.5474770963191986, 0.5726769268512726, 0.45478561520576477, 0.5095647573471069, 0.5490866303443909, 0.509672611951828, 0.5479092001914978, 0.4614580422639847, 0.5015353113412857, 0.5834652781486511, 0.6923439502716064, 0.5245799720287323, 0.4379538893699646, 0.4379538893699646, 0.4922609478235245, 0.4320579767227173, 0.3757654130458832, 0.7705869674682617, 0.4418138265609741, 0.6093028783798218, 0.3633253276348114, 0.7936447858810425, 0.5315636098384857, 0.5444223284721375]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.7888912186026573,2,2,4,4,"[0.8646886348724365, 0.7130938023328781]",0.75,0.75,0.7516179730494817,3,3,4,4,"[0.8646886348724365, 0.7130938023328781, 0.6770714819431305]",0.75,0.75,0.7516179730494817,3,3,4,4,"[0.8646886348724365, 0.7130938023328781, 0.6770714819431305]",1.0,1.0,0.6738947369158268,4,4,4,4,"[0.8646886348724365, 0.44072502851486206, 0.7130938023328781, 0.6770714819431305]"
849,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8091219663619995,1,1,7,8,[0.8091219663619995],0.14285714285714285,0.125,0.8091219663619995,1,1,7,8,[0.8091219663619995],0.2857142857142857,0.25,0.7250855565071106,2,2,7,8,"[0.8091219663619995, 0.6410491466522217]",0.42857142857142855,0.375,0.6750119129816691,3,3,7,8,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217]",1.0,0.625,0.5511268781764167,7,5,7,8,"[0.8091219663619995, 0.5748646259307861, 0.46899423003196716, 0.6410491466522217, 0.3995312750339508, 0.47581419348716736, 0.48851270973682404]"
