File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
901,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.7970682978630066,1,1,10,13,[0.7970682978630066],0.2,0.15384615384615385,0.7229243814945221,2,2,10,13,"[0.7970682978630066, 0.6487804651260376]",0.6,0.38461538461538464,0.5989175587892532,6,5,10,13,"[0.7970682978630066, 0.5220743715763092, 0.5960169434547424, 0.6487804651260376, 0.50083988904953, 0.5287253856658936]",1.0,0.6153846153846154,0.5240111157298089,10,8,10,13,"[0.7970682978630066, 0.43150562047958374, 0.5220743715763092, 0.5960169434547424, 0.6487804651260376, 0.3229348659515381, 0.4140031188726425, 0.50083988904953, 0.4781621992588043, 0.5287253856658936]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8793005347251892,1,1,4,4,[0.8793005347251892],0.25,0.25,0.8793005347251892,1,1,4,4,[0.8793005347251892],0.5,0.5,0.7698086425662041,2,2,4,4,"[0.8793005347251892, 0.6603167504072189]",0.75,0.75,0.6967781235774358,3,3,4,4,"[0.8793005347251892, 0.6603167504072189, 0.5507170855998993]",1.0,1.0,0.6313481815159321,4,4,4,4,"[0.8793005347251892, 0.4350583553314209, 0.6603167504072189, 0.5507170855998993]"
530,1.0,1.0,0.9450974464416504,1,1,1,1,[0.9450974464416504],1.0,1.0,0.9450974464416504,1,1,1,1,[0.9450974464416504],1.0,1.0,0.9450974464416504,1,1,1,1,[0.9450974464416504],1.0,1.0,0.9450974464416504,1,1,1,1,[0.9450974464416504],1.0,1.0,0.9450974464416504,1,1,1,1,[0.9450974464416504],1.0,1.0,0.9450974464416504,1,1,1,1,[0.9450974464416504]
1067,1.0,1.0,0.9624987840652466,1,1,1,1,[0.9624987840652466],1.0,1.0,0.9624987840652466,1,1,1,1,[0.9624987840652466],1.0,1.0,0.9624987840652466,1,1,1,1,[0.9624987840652466],1.0,1.0,0.9624987840652466,1,1,1,1,[0.9624987840652466],1.0,1.0,0.9624987840652466,1,1,1,1,[0.9624987840652466],1.0,1.0,0.9624987840652466,1,1,1,1,[0.9624987840652466]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7749416828155518,1,1,1,1,[0.7749416828155518],1.0,1.0,0.7749416828155518,1,1,1,1,[0.7749416828155518],1.0,1.0,0.7749416828155518,1,1,1,1,[0.7749416828155518],1.0,1.0,0.7749416828155518,1,1,1,1,[0.7749416828155518]
268,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8011104464530945,1,1,6,4,[0.8011104464530945],0.16666666666666666,0.25,0.8011104464530945,1,1,6,4,[0.8011104464530945],0.3333333333333333,0.5,0.7339490056037903,2,2,6,4,"[0.8011104464530945, 0.6667875647544861]",0.8333333333333334,1.0,0.6229467928409577,5,4,6,4,"[0.8011104464530945, 0.5272116661071777, 0.551621675491333, 0.5680026113986969, 0.6667875647544861]",0.8333333333333334,1.0,0.6229467928409577,5,4,6,4,"[0.8011104464530945, 0.5272116661071777, 0.551621675491333, 0.5680026113986969, 0.6667875647544861]"
23,0.0,0.0,0,0,0,21,15,[],0.0,0.0,0,0,0,21,15,[],0.0,0.0,0,0,0,21,15,[],0.047619047619047616,0.06666666666666667,0.6539806127548218,1,1,21,15,[0.6539806127548218],0.09523809523809523,0.13333333333333333,0.6154732704162598,2,2,21,15,"[0.5769659280776978, 0.6539806127548218]",0.19047619047619047,0.2,0.5143897719681263,4,3,21,15,"[0.5769659280776978, 0.6539806127548218, 0.44872450828552246, 0.3778880387544632]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.7119612991809845,2,2,9,6,"[0.7044013738632202, 0.7195212244987488]",0.3333333333333333,0.5,0.7051842212677002,3,3,9,6,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.3333333333333333,0.5,0.7051842212677002,3,3,9,6,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.7777777777777778,1.0,0.542249430503164,7,6,9,6,"[0.7044013738632202, 0.3883911371231079, 0.7195212244987488, 0.6916300654411316, 0.37624168395996094, 0.41970543563365936, 0.49585509300231934]"
1139,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.878579169511795,2,2,7,7,"[0.8842816352844238, 0.8728767037391663]",0.42857142857142855,0.42857142857142855,0.8422273000081381,3,3,7,7,"[0.8842816352844238, 0.8728767037391663, 0.769523561000824]",0.42857142857142855,0.42857142857142855,0.8422273000081381,3,3,7,7,"[0.8842816352844238, 0.8728767037391663, 0.769523561000824]",0.7142857142857143,0.7142857142857143,0.7241417348384858,5,5,7,7,"[0.8842816352844238, 0.8728767037391663, 0.769523561000824, 0.5569031536579132, 0.5371236205101013]",1.0,1.0,0.6305588441235679,7,7,7,7,"[0.8842816352844238, 0.39817070960998535, 0.8728767037391663, 0.769523561000824, 0.39503252506256104, 0.5569031536579132, 0.5371236205101013]"
902,0.47368421052631576,0.6363636363636364,0.9717845751179589,9,7,19,11,"[0.9999999403953552, 0.9864245653152466, 0.9146613776683807, 0.9647293984889984, 0.9594855308532715, 0.9949648082256317, 1.0000000298023224, 0.9257954955101013, 1.0000000298023224]",0.6842105263157895,0.9090909090909091,0.9387398385084592,13,10,19,11,"[0.8450881838798523, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.8578360676765442, 0.9146613776683807, 0.9647293984889984, 0.8578360676765442, 0.9594855308532715, 0.9949648082256317, 1.0000000298023224, 0.9257954955101013, 1.0000000298023224]",0.7368421052631579,0.9090909090909091,0.9008622374385595,14,10,19,11,"[0.8450881838798523, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.8578360676765442, 0.9146613776683807, 0.9647293984889984, 0.786834716796875, 0.8578360676765442, 0.7148813009262085, 0.7084618806838989, 0.9594855308532715, 0.9949648082256317, 1.0000000298023224, 0.9257954955101013, 1.0000000298023224]",0.7894736842105263,0.9090909090909091,0.8133932071236464,15,10,19,11,"[0.8450881838798523, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.8578360676765442, 0.6939745545387268, 0.9146613776683807, 0.9647293984889984, 0.6776257753372192, 0.786834716796875, 0.6313701122999191, 0.6829651296138763, 0.8578360676765442, 0.7148813009262085, 0.6905234456062317, 0.7084618806838989, 0.637470543384552, 0.9594855308532715, 0.68706214427948, 0.9949648082256317, 1.0000000298023224, 0.6829651296138763, 0.9257954955101013, 0.6905234456062317, 0.6599473059177399, 1.0000000298023224]",0.7894736842105263,0.9090909090909091,0.8024758928351932,15,10,19,11,"[0.8450881838798523, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.8578360676765442, 0.6939745545387268, 0.9146613776683807, 0.9647293984889984, 0.6776257753372192, 0.786834716796875, 0.6313701122999191, 0.5186257213354111, 0.6829651296138763, 0.8578360676765442, 0.7148813009262085, 0.6905234456062317, 0.7084618806838989, 0.637470543384552, 0.9594855308532715, 0.68706214427948, 0.9949648082256317, 1.0000000298023224, 0.6829651296138763, 0.9257954955101013, 0.6905234456062317, 0.6599473059177399, 1.0000000298023224]",0.8947368421052632,1.0,0.6952340477391293,17,11,19,11,"[0.40099266171455383, 0.8450881838798523, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.495230108499527, 0.8578360676765442, 0.6939745545387268, 0.9146613776683807, 0.9647293984889984, 0.48097069561481476, 0.6776257753372192, 0.786834716796875, 0.6313701122999191, 0.5186257213354111, 0.42945197224617004, 0.4575470983982086, 0.6829651296138763, 0.8578360676765442, 0.3396455943584442, 0.7148813009262085, 0.6905234456062317, 0.4067493826150894, 0.7084618806838989, 0.637470543384552, 0.9594855308532715, 0.45111462473869324, 0.68706214427948, 0.43247856199741364, 0.9949648082256317, 1.0000000298023224, 0.6829651296138763, 0.9257954955101013, 0.6905234456062317, 0.4067493826150894, 0.6599473059177399, 1.0000000298023224, 0.45111462473869324]"
916,0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.8313472270965576,1,1,10,11,[0.8313472270965576],0.2,0.18181818181818182,0.7717568799853325,2,2,10,11,"[0.8313472270965576, 0.7121665328741074]",0.5,0.45454545454545453,0.6987565487623215,5,5,10,11,"[0.8313472270965576, 0.6671883910894394, 0.7121665328741074, 0.6227362006902695, 0.6603443920612335]",0.7,0.6363636363636364,0.6549960907016482,7,7,10,11,"[0.8313472270965576, 0.5878367125988007, 0.6671883910894394, 0.7121665328741074, 0.5033531785011292, 0.6227362006902695, 0.6603443920612335]",1.0,1.0,0.5601985684849999,10,11,10,11,"[0.8313472270965576, 0.34236639738082886, 0.5878367125988007, 0.6671883910894394, 0.37101390957832336, 0.48214954137802124, 0.7121665328741074, 0.5033531785011292, 0.38168177008628845, 0.6227362006902695, 0.6603443920612335]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8714610934257507,1,1,1,1,[0.8714610934257507],1.0,1.0,0.8714610934257507,1,1,1,1,[0.8714610934257507],1.0,1.0,0.8714610934257507,1,1,1,1,[0.8714610934257507],1.0,1.0,0.8714610934257507,1,1,1,1,[0.8714610934257507],1.0,1.0,0.8714610934257507,1,1,1,1,[0.8714610934257507]
241,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7824923992156982,1,1,1,1,[0.7824923992156982],1.0,1.0,0.7824923992156982,1,1,1,1,[0.7824923992156982],1.0,1.0,0.7824923992156982,1,1,1,1,[0.7824923992156982],1.0,1.0,0.7824923992156982,1,1,1,1,[0.7824923992156982]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.7403798252344131,2,2,7,4,"[0.7456371188163757, 0.7351225316524506]",0.42857142857142855,0.75,0.7179966469605764,3,3,7,4,"[0.7456371188163757, 0.6732302904129028, 0.7351225316524506]",0.42857142857142855,0.75,0.7179966469605764,3,3,7,4,"[0.7456371188163757, 0.6732302904129028, 0.7351225316524506]",0.5714285714285714,1.0,0.6412071213126183,4,4,7,4,"[0.7456371188163757, 0.4108385443687439, 0.6732302904129028, 0.7351225316524506]"
1070,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8248721361160278,1,1,7,5,[0.8248721361160278],0.2857142857142857,0.4,0.7774343341588974,2,2,7,5,"[0.729996532201767, 0.8248721361160278]",0.5714285714285714,0.6,0.7293643578886986,4,3,7,5,"[0.6993827819824219, 0.729996532201767, 0.6632059812545776, 0.8248721361160278]",0.7142857142857143,0.8,0.6944950640201568,5,4,7,5,"[0.6993827819824219, 0.729996532201767, 0.6632059812545776, 0.8248721361160278, 0.55501788854599]",1.0,1.0,0.6060387827455997,7,5,7,5,"[0.6993827819824219, 0.49512457847595215, 0.729996532201767, 0.6632059812545776, 0.8248721361160278, 0.55501788854599, 0.4841292053461075, 0.39658115804195404]"
251,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8898510932922363,1,1,7,4,[0.8898510932922363],0.14285714285714285,0.25,0.8898510932922363,1,1,7,4,[0.8898510932922363],0.42857142857142855,0.75,0.7289390563964844,3,3,7,4,"[0.8898510932922363, 0.6208313703536987, 0.6761347055435181]",0.7142857142857143,0.75,0.6484393149614334,5,3,7,4,"[0.8898510932922363, 0.5227240175008774, 0.6208313703536987, 0.5326553881168365, 0.6761347055435181]",0.8571428571428571,1.0,0.5949422592918078,6,4,7,4,"[0.8898510932922363, 0.3274569809436798, 0.5227240175008774, 0.6208313703536987, 0.5326553881168365, 0.6761347055435181]"
682,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.7517108917236328,1,1,8,4,[0.7517108917236328],0.375,0.75,0.6803021331628164,3,3,8,4,"[0.7517108917236328, 0.6861859560012817, 0.6030095517635345]",0.5,1.0,0.6433035880327225,4,4,8,4,"[0.7517108917236328, 0.6861859560012817, 0.6030095517635345, 0.5323079526424408]",0.625,1.0,0.6052520871162415,5,4,8,4,"[0.7517108917236328, 0.6861859560012817, 0.6030095517635345, 0.5323079526424408, 0.4530460834503174]"
127,1.0,1.0,0.9237757921218872,1,1,1,1,[0.9237757921218872],1.0,1.0,0.9237757921218872,1,1,1,1,[0.9237757921218872],1.0,1.0,0.9237757921218872,1,1,1,1,[0.9237757921218872],1.0,1.0,0.9237757921218872,1,1,1,1,[0.9237757921218872],1.0,1.0,0.9237757921218872,1,1,1,1,[0.9237757921218872],1.0,1.0,0.9237757921218872,1,1,1,1,[0.9237757921218872]
480,0.42857142857142855,0.6,0.9700318773587545,3,3,7,5,"[1.0000001192092896, 0.9100954532623291, 1.0000000596046448]",0.42857142857142855,0.6,0.9700318773587545,3,3,7,5,"[1.0000001192092896, 0.9100954532623291, 1.0000000596046448]",0.42857142857142855,0.6,0.9700318773587545,3,3,7,5,"[1.0000001192092896, 0.9100954532623291, 1.0000000596046448]",0.5714285714285714,0.8,0.901701495051384,4,4,7,5,"[0.6967103481292725, 1.0000001192092896, 0.9100954532623291, 1.0000000596046448]",0.5714285714285714,0.8,0.901701495051384,4,4,7,5,"[0.6967103481292725, 1.0000001192092896, 0.9100954532623291, 1.0000000596046448]",0.7142857142857143,1.0,0.7949278235435486,5,5,7,5,"[0.6967103481292725, 1.0000001192092896, 0.9100954532623291, 1.0000000596046448, 0.36783313751220703]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8474549055099487,1,1,4,4,[0.8474549055099487],0.5,0.5,0.8019233047962189,2,2,4,4,"[0.8474549055099487, 0.756391704082489]",0.75,0.75,0.7613513271013895,3,3,4,4,"[0.8474549055099487, 0.680207371711731, 0.756391704082489]",0.75,0.75,0.7613513271013895,3,3,4,4,"[0.8474549055099487, 0.680207371711731, 0.756391704082489]",1.0,1.0,0.6651583388447762,4,4,4,4,"[0.8474549055099487, 0.3765793740749359, 0.680207371711731, 0.756391704082489]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.6666666666666666,0.8,0.7548115067183971,4,4,6,5,"[0.6975334882736206, 0.6767707318067551, 1.0, 0.6449418067932129]",0.6666666666666666,0.8,0.7548115067183971,4,4,6,5,"[0.6975334882736206, 0.6767707318067551, 1.0, 0.6449418067932129]",1.0,1.0,0.6018981209823063,6,5,6,5,"[0.6975334882736206, 0.4209768772125244, 0.6767707318067551, 0.443090483546257, 1.0, 0.3299734592437744, 0.6449418067932129]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.34638166427612305,1,1,1,7,[0.34638166427612305]
1061,0.0625,0.125,0.9468368589878082,1,1,16,8,[0.9468368589878082],0.0625,0.125,0.9468368589878082,1,1,16,8,[0.9468368589878082],0.25,0.5,0.7885159403085709,4,4,16,8,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082]",0.3125,0.625,0.7520896911621093,5,5,16,8,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6063846945762634]",0.4375,0.75,0.6801593899726868,7,6,16,8,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6063846945762634, 0.5604614019393921, 0.5442582964897156, 0.5761069655418396]",0.5,0.875,0.6033047166737643,8,7,16,8,"[0.7137777805328369, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6063846945762634, 0.5604614019393921, 0.5442582964897156, 0.5761069655418396, 0.3989972174167633, 0.46833035349845886, 0.32774919271469116]"
1049,0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8342632532119751,5,5,5,5,"[0.44859933853149414, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]"
1088,1.0,1.0,0.9236221313476562,1,1,1,1,[0.9236221313476562],1.0,1.0,0.9236221313476562,1,1,1,1,[0.9236221313476562],1.0,1.0,0.9236221313476562,1,1,1,1,[0.9236221313476562],1.0,1.0,0.9236221313476562,1,1,1,1,[0.9236221313476562],1.0,1.0,0.9236221313476562,1,1,1,1,[0.9236221313476562],1.0,1.0,0.9236221313476562,1,1,1,1,[0.9236221313476562]
31,0.3,0.3,0.980408767859141,3,3,10,10,"[0.9999999403953552, 0.961384654045105, 0.9798417091369629]",0.4,0.4,0.9381824731826782,4,4,10,10,"[0.8115035891532898, 0.9999999403953552, 0.961384654045105, 0.9798417091369629]",0.6,0.6,0.8637885625163714,6,6,10,10,"[0.8115035891532898, 0.9999999403953552, 0.961384654045105, 0.9798417091369629, 0.7006661146879196, 0.729335367679596]",0.8,0.7,0.8077366016805172,8,7,10,10,"[0.8115035891532898, 0.9999999403953552, 0.961384654045105, 0.9798417091369629, 0.6657238751649857, 0.7006661146879196, 0.6134375631809235, 0.729335367679596]",0.9,0.8,0.7598210960626602,9,8,10,10,"[0.8115035891532898, 0.9999999403953552, 0.961384654045105, 0.9798417091369629, 0.5977448225021362, 0.6657238751649857, 0.7006661146879196, 0.5385733246803284, 0.6134375631809235, 0.729335367679596]",1.0,0.9,0.6981449536979198,10,9,10,10,"[0.8115035891532898, 0.9999999403953552, 0.961384654045105, 0.9798417091369629, 0.5977448225021362, 0.6657238751649857, 0.7006661146879196, 0.32157450914382935, 0.5385733246803284, 0.6134375631809235, 0.729335367679596, 0.45795397460460663]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],1.0,0.5714285714285714,0.3620520904660225,6,4,6,7,"[0.3606969714164734, 0.3553272485733032, 0.3652890473604202, 0.3694929927587509, 0.4044143557548523, 0.35935111343860626, 0.31979290395975113]"
326,0.4,0.4,0.9730125665664673,2,2,5,5,"[0.9460251331329346, 1.0]",0.4,0.4,0.9730125665664673,2,2,5,5,"[0.9460251331329346, 1.0]",0.4,0.4,0.9730125665664673,2,2,5,5,"[0.9460251331329346, 1.0]",0.8,0.8,0.8016100525856018,4,4,5,5,"[0.9460251331329346, 0.6120343953371048, 0.6483806818723679, 1.0]",0.8,0.8,0.8016100525856018,4,4,5,5,"[0.9460251331329346, 0.6120343953371048, 0.6483806818723679, 1.0]",1.0,1.0,0.7004079639911651,5,5,5,5,"[0.9460251331329346, 0.2955996096134186, 0.6120343953371048, 0.6483806818723679, 1.0]"
1102,1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892]
643,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.849624752998352,1,1,10,12,[0.849624752998352],0.2,0.16666666666666666,0.7940111756324768,2,2,10,12,"[0.849624752998352, 0.7383975982666016]",0.4,0.3333333333333333,0.7079614512622356,4,4,10,12,"[0.849624752998352, 0.606121152639389, 0.7383975982666016, 0.6377023011445999]",0.6,0.4166666666666667,0.6645974616209666,6,5,10,12,"[0.849624752998352, 0.5579551011323929, 0.5977838635444641, 0.606121152639389, 0.7383975982666016, 0.6377023011445999]",1.0,0.75,0.5572837993502617,10,9,10,12,"[0.849624752998352, 0.3026185631752014, 0.5579551011323929, 0.5977838635444641, 0.37622711062431335, 0.606121152639389, 0.7383975982666016, 0.429348886013031, 0.47705866396427155, 0.6377023011445999]"
24,0.5,0.5,0.9519463926553726,2,2,4,4,"[0.940869003534317, 0.9630237817764282]",0.5,0.5,0.9519463926553726,2,2,4,4,"[0.940869003534317, 0.9630237817764282]",0.75,0.75,0.8775138954321543,3,3,4,4,"[0.7286489009857178, 0.940869003534317, 0.9630237817764282]",0.75,0.75,0.8775138954321543,3,3,4,4,"[0.7286489009857178, 0.940869003534317, 0.9630237817764282]",0.75,0.75,0.8775138954321543,3,3,4,4,"[0.7286489009857178, 0.940869003534317, 0.9630237817764282]",1.0,1.0,0.7778801023960114,4,4,4,4,"[0.7286489009857178, 0.4789787232875824, 0.940869003534317, 0.9630237817764282]"
253,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8353129029273987,1,1,4,1,[0.8353129029273987],0.25,1.0,0.8353129029273987,1,1,4,1,[0.8353129029273987],0.25,1.0,0.8353129029273987,1,1,4,1,[0.8353129029273987],0.25,1.0,0.8353129029273987,1,1,4,1,[0.8353129029273987],0.25,1.0,0.8353129029273987,1,1,4,1,[0.8353129029273987]
247,0.0,0.0,0,0,0,18,10,[],0.1111111111111111,0.2,0.8430601507425308,2,2,18,10,"[0.8731143474578857, 0.8130059540271759]",0.16666666666666666,0.3,0.8013493319352468,3,3,18,10,"[0.8731143474578857, 0.8130059540271759, 0.7179276943206787]",0.2222222222222222,0.4,0.7664546146988869,4,4,18,10,"[0.8731143474578857, 0.8130059540271759, 0.7179276943206787, 0.6617704629898071]",0.3888888888888889,0.6,0.6693312440599714,7,6,18,10,"[0.8731143474578857, 0.8130059540271759, 0.7179276943206787, 0.6617704629898071, 0.5279093384742737, 0.5360307693481445, 0.5555601418018341]",0.6111111111111112,0.9,0.5759249126369302,11,9,18,10,"[0.8731143474578857, 0.42935848236083984, 0.8130059540271759, 0.7179276943206787, 0.39156028628349304, 0.6617704629898071, 0.5279093384742737, 0.4335378259420395, 0.5360307693481445, 0.39539873600006104, 0.5555601418018341]"
509,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.5074923038482666,1,1,7,1,[0.5074923038482666],0.14285714285714285,1.0,0.5074923038482666,1,1,7,1,[0.5074923038482666]

Average thr 0.9,0.18691472313302274,0.20344882894882893,0.44619889613761315
Average thr 0.8,0.36639118121463726,0.40661565497706803,0.6976673106091036
Average thr 0.7,0.46518228698086844,0.5275941647925344,0.7543808358023063
Average thr 0.6,0.5706870698938263,0.6409062823247605,0.7549532993455209
Average thr 0.5,0.660382444205518,0.7395438573101617,0.7423792096741917
Average thr no,0.8406848178329315,0.9058041636302505,0.6843122588981876
