File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
971,0.2,0.125,1.0,1,1,5,8,[1.0],0.2,0.125,1.0,1,1,5,8,[1.0],0.2,0.125,1.0,1,1,5,8,[1.0],0.2,0.125,1.0,1,1,5,8,[1.0],0.6,0.375,0.6909622400999069,3,3,5,8,"[1.0, 0.5293174386024475, 0.5435692816972733]",1.0,0.625,0.50265320284026,5,5,5,8,"[1.0, 0.5293174386024475, 0.5435692816972733, 0.4279102385044098, 0.24424584209918976, 0.340785950422287, 0.4327436685562134]"
980,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8804248571395874,1,1,7,6,[0.8804248571395874],0.2857142857142857,0.3333333333333333,0.8147649317979813,2,2,7,6,"[0.8804248571395874, 0.7491050064563751]",0.42857142857142855,0.5,0.7758778035640717,3,3,7,6,"[0.8804248571395874, 0.6981035470962524, 0.7491050064563751]",0.42857142857142855,0.5,0.7758778035640717,3,3,7,6,"[0.8804248571395874, 0.6981035470962524, 0.7491050064563751]",0.7142857142857143,0.8333333333333334,0.6230594217777252,5,5,7,6,"[0.8804248571395874, 0.4147876799106598, 0.6981035470962524, 0.7491050064563751, 0.37287601828575134]"
99,1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847]
990,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8109091520309448,1,1,4,7,[0.8109091520309448],0.25,0.14285714285714285,0.8109091520309448,1,1,4,7,[0.8109091520309448],0.75,0.42857142857142855,0.7153601348400116,3,3,4,7,"[0.8109091520309448, 0.6893110275268555, 0.6458602249622345]",1.0,0.5714285714285714,0.6827449128031731,4,4,4,7,"[0.8109091520309448, 0.5848992466926575, 0.6893110275268555, 0.6458602249622345]",1.0,0.5714285714285714,0.6827449128031731,4,4,4,7,"[0.8109091520309448, 0.5848992466926575, 0.6893110275268555, 0.6458602249622345]"
999,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.846311092376709,1,1,7,8,[0.846311092376709],0.14285714285714285,0.125,0.846311092376709,1,1,7,8,[0.846311092376709],0.14285714285714285,0.125,0.846311092376709,1,1,7,8,[0.846311092376709],0.2857142857142857,0.25,0.695366770029068,2,2,7,8,"[0.846311092376709, 0.544422447681427]",0.5714285714285714,0.5,0.5521903336048126,4,4,7,8,"[0.846311092376709, 0.34473228454589844, 0.47329550981521606, 0.544422447681427]"

Average thr 0.9,0.21654262404262403,0.2116926961926962,0.35008396435528993
Average thr 0.8,0.3213204434454434,0.31012280774780776,0.5161186454147101
Average thr 0.7,0.40875109371305024,0.39064562703378497,0.5944424251433285
Average thr 0.6,0.514200747923574,0.47256319484608966,0.6233708606974193
Average thr 0.5,0.5736283885196929,0.5237173082765187,0.5982177188782574
Average thr no,0.7362918054168054,0.654199102797787,0.5625963744022363
