File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
980,0.16666666666666666,0.14285714285714285,0.9606984853744507,1,1,6,7,[0.9606984853744507],0.3333333333333333,0.2857142857142857,0.920561671257019,2,2,6,7,"[0.8804248571395874, 0.9606984853744507]",0.3333333333333333,0.2857142857142857,0.920561671257019,2,2,6,7,"[0.8804248571395874, 0.9606984853744507]",0.5,0.42857142857142855,0.8464089632034302,3,3,6,7,"[0.8804248571395874, 0.9606984853744507, 0.6981035470962524]",0.5,0.42857142857142855,0.8464089632034302,3,3,6,7,"[0.8804248571395874, 0.9606984853744507, 0.6981035470962524]",1.0,0.7142857142857143,0.5994034310181936,6,5,6,7,"[0.8804248571395874, 0.4147876799106598, 0.9606984853744507, 0.6981035470962524, 0.37287601828575134, 0.2695299983024597]"
99,1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847]
990,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8109091520309448,1,1,7,4,[0.8109091520309448],0.14285714285714285,0.25,0.8109091520309448,1,1,7,4,[0.8109091520309448],0.42857142857142855,0.75,0.7153601348400116,3,3,7,4,"[0.8109091520309448, 0.6893110275268555, 0.6458602249622345]",0.5714285714285714,1.0,0.6827449128031731,4,4,7,4,"[0.8109091520309448, 0.5848992466926575, 0.6893110275268555, 0.6458602249622345]",0.5714285714285714,1.0,0.6827449128031731,4,4,7,4,"[0.8109091520309448, 0.5848992466926575, 0.6893110275268555, 0.6458602249622345]"
999,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.846311092376709,1,1,8,7,[0.846311092376709],0.125,0.14285714285714285,0.846311092376709,1,1,8,7,[0.846311092376709],0.125,0.14285714285714285,0.846311092376709,1,1,8,7,[0.846311092376709],0.25,0.42857142857142855,0.6450519959131876,2,3,8,7,"[0.846311092376709, 0.544422447681427, 0.544422447681427]",1.0,0.8571428571428571,0.4903619819217258,8,6,8,7,"[0.846311092376709, 0.34473228454589844, 0.47329550981521606, 0.36670759320259094, 0.544422447681427, 0.3893183171749115, 0.4584430158138275, 0.4456051290035248, 0.544422447681427]"

Average thr 0.9,0.21363714063714062,0.21850690975690978,0.35988745708018544
Average thr 0.8,0.3112339188589188,0.3213900127650128,0.5218763222197692
Average thr 0.7,0.39444962420620316,0.4101720338839904,0.6076585528195969
Average thr 0.6,0.48410301686617474,0.5132852491711187,0.6284553488389163
Average thr 0.5,0.5445657383552119,0.5694831225537748,0.5996776570626878
Average thr no,0.714705703653072,0.7056661056334969,0.5590849571575224
