File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1070,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.7571532726287842,2,2,7,5,"[0.7599169015884399, 0.7543896436691284]",0.5714285714285714,0.6,0.6952512860298157,4,3,7,5,"[0.7599169015884399, 0.6573224365711212, 0.6093761622905731, 0.7543896436691284]",0.7142857142857143,0.8,0.6563958406448365,5,4,7,5,"[0.7599169015884399, 0.6573224365711212, 0.6093761622905731, 0.7543896436691284, 0.5009740591049194]",1.0,1.0,0.5522022172808647,7,5,7,5,"[0.7599169015884399, 0.423305869102478, 0.6573224365711212, 0.6093761622905731, 0.7543896436691284, 0.5009740591049194, 0.35286659002304077, 0.3594660758972168]"
251,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8954346179962158,1,1,8,4,[0.8954346179962158],0.125,0.25,0.8954346179962158,1,1,8,4,[0.8954346179962158],0.5,0.75,0.7030334919691086,4,3,8,4,"[0.8954346179962158, 0.6097079515457153, 0.6923781633377075, 0.6146132349967957]",0.625,0.75,0.6706450819969177,5,3,8,4,"[0.8954346179962158, 0.5410914421081543, 0.6097079515457153, 0.6923781633377075, 0.6146132349967957]",0.75,1.0,0.6121554374694824,6,4,8,4,"[0.8954346179962158, 0.3197072148323059, 0.5410914421081543, 0.6097079515457153, 0.6923781633377075, 0.6146132349967957]"
682,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8688598871231079,1,1,8,4,[0.8688598871231079],0.25,0.5,0.8312524110078812,2,2,8,4,"[0.8688598871231079, 0.7936449348926544]",0.25,0.5,0.8312524110078812,2,2,8,4,"[0.8688598871231079, 0.7936449348926544]",0.375,0.75,0.731604258219401,3,3,8,4,"[0.8688598871231079, 0.5323079526424408, 0.7936449348926544]",0.625,1.0,0.5775805413722992,5,4,8,4,"[0.8688598871231079, 0.43299975991249084, 0.5323079526424408, 0.7936449348926544, 0.260090172290802]"
127,1.0,1.0,0.9583078622817993,1,1,1,1,[0.9583078622817993],1.0,1.0,0.9583078622817993,1,1,1,1,[0.9583078622817993],1.0,1.0,0.9583078622817993,1,1,1,1,[0.9583078622817993],1.0,1.0,0.9583078622817993,1,1,1,1,[0.9583078622817993],1.0,1.0,0.9583078622817993,1,1,1,1,[0.9583078622817993],1.0,1.0,0.9583078622817993,1,1,1,1,[0.9583078622817993]
480,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.7932931184768677,1,1,9,5,[0.7932931184768677],0.4444444444444444,0.8,0.6975375711917877,4,4,9,5,"[0.6851062774658203, 0.7932931184768677, 0.636035144329071, 0.6757157444953918]",0.4444444444444444,0.8,0.6975375711917877,4,4,9,5,"[0.6851062774658203, 0.7932931184768677, 0.636035144329071, 0.6757157444953918]",0.5555555555555556,1.0,0.6395984530448914,5,5,9,5,"[0.6851062774658203, 0.7932931184768677, 0.636035144329071, 0.6757157444953918, 0.4078419804573059]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8287498950958252,1,1,4,4,[0.8287498950958252],0.25,0.25,0.8287498950958252,1,1,4,4,[0.8287498950958252],0.5,0.5,0.723902553319931,2,2,4,4,"[0.8287498950958252, 0.6190552115440369]",0.5,0.5,0.723902553319931,2,2,4,4,"[0.8287498950958252, 0.6190552115440369]",1.0,1.0,0.5804117769002914,4,4,4,4,"[0.8287498950958252, 0.3987864851951599, 0.4750555157661438, 0.6190552115440369]"
27,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.8565269112586975,1,1,6,5,[0.8565269112586975],0.5,0.6,0.7945767442385355,3,3,6,5,"[0.758522629737854, 0.8565269112586975, 0.7686806917190552]",0.6666666666666666,0.8,0.7686868198215961,4,4,6,5,"[0.758522629737854, 0.6910170465707779, 0.8565269112586975, 0.7686806917190552]",0.6666666666666666,0.8,0.7686868198215961,4,4,6,5,"[0.758522629737854, 0.6910170465707779, 0.8565269112586975, 0.7686806917190552]",1.0,1.0,0.6364522129297256,6,5,6,5,"[0.758522629737854, 0.31271445751190186, 0.6910170465707779, 0.43125154078006744, 0.8565269112586975, 0.7686806917190552]"
278,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.6690332889556885,1,1,9,7,[0.6690332889556885],0.1111111111111111,0.14285714285714285,0.6690332889556885,1,1,9,7,[0.6690332889556885],0.2222222222222222,0.2857142857142857,0.5660981684923172,2,2,9,7,"[0.4631630480289459, 0.6690332889556885]"
1061,0.0625,0.125,0.9077373743057251,1,1,16,8,[0.9077373743057251],0.0625,0.125,0.9077373743057251,1,1,16,8,[0.9077373743057251],0.125,0.25,0.833867758512497,2,2,16,8,"[0.7599981427192688, 0.9077373743057251]",0.375,0.75,0.7072348992029825,6,6,16,8,"[0.63204026222229, 0.6726349592208862, 0.7599981427192688, 0.9077373743057251, 0.6402592658996582, 0.6307393908500671]",0.375,0.75,0.7072348992029825,6,6,16,8,"[0.63204026222229, 0.6726349592208862, 0.7599981427192688, 0.9077373743057251, 0.6402592658996582, 0.6307393908500671]",0.8125,0.875,0.5397553833631369,13,7,16,8,"[0.63204026222229, 0.6726349592208862, 0.7599981427192688, 0.9077373743057251, 0.6402592658996582, 0.6307393908500671, 0.49318549036979675, 0.38328492641448975, 0.46815699338912964, 0.349371075630188, 0.3826359212398529, 0.34015944600105286, 0.356616735458374]"
1049,0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8331009864807128,5,5,5,5,"[0.4427880048751831, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8329576253890991,1,1,1,1,[0.8329576253890991],1.0,1.0,0.8329576253890991,1,1,1,1,[0.8329576253890991],1.0,1.0,0.8329576253890991,1,1,1,1,[0.8329576253890991],1.0,1.0,0.8329576253890991,1,1,1,1,[0.8329576253890991],1.0,1.0,0.8329576253890991,1,1,1,1,[0.8329576253890991]
31,0.18181818181818182,0.2,0.9685975909233093,2,2,11,10,"[0.9716839790344238, 0.9655112028121948]",0.2727272727272727,0.3,0.9348951776822408,3,3,11,10,"[0.9716839790344238, 0.9655112028121948, 0.8674903512001038]",0.2727272727272727,0.3,0.9348951776822408,3,3,11,10,"[0.9716839790344238, 0.9655112028121948, 0.8674903512001038]",0.5454545454545454,0.5,0.8027046422163645,6,5,11,10,"[0.6781281232833862, 0.9716839790344238, 0.9655112028121948, 0.6367028951644897, 0.8674903512001038, 0.6967113018035889]",0.7272727272727273,0.7,0.7343089357018471,8,7,11,10,"[0.6781281232833862, 0.9716839790344238, 0.9655112028121948, 0.6367028951644897, 0.5148877501487732, 0.5433558821678162, 0.8674903512001038, 0.6967113018035889]",1.0,0.9,0.6223983629183336,11,9,11,10,"[0.6781281232833862, 0.344173789024353, 0.9716839790344238, 0.9655112028121948, 0.2524244785308838, 0.6367028951644897, 0.5148877501487732, 0.3753122389316559, 0.5433558821678162, 0.8674903512001038, 0.6967113018035889]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.5822360515594482,1,1,6,7,[0.5822360515594482],1.0,0.42857142857142855,0.389167457818985,6,3,6,7,"[0.3268396556377411, 0.5822360515594482, 0.37836021184921265, 0.4084915518760681, 0.33209535479545593, 0.3069819211959839]"
326,0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.3333333333333333,0.4,0.8273095265030861,2,2,6,5,"[0.6573138982057571, 0.997305154800415]",0.6666666666666666,0.8,0.6975527890026569,4,4,6,5,"[0.5441851615905762, 0.6573138982057571, 0.997305154800415, 0.5914069414138794]",1.0,1.0,0.52718657042299,6,5,6,5,"[0.5441851615905762, 0.2707747220993042, 0.6573138982057571, 0.36515623331069946, 0.997305154800415, 0.26416388154029846, 0.5914069414138794]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8486558198928833,1,1,1,1,[0.8486558198928833],1.0,1.0,0.8486558198928833,1,1,1,1,[0.8486558198928833],1.0,1.0,0.8486558198928833,1,1,1,1,[0.8486558198928833],1.0,1.0,0.8486558198928833,1,1,1,1,[0.8486558198928833],1.0,1.0,0.8486558198928833,1,1,1,1,[0.8486558198928833]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7148582935333252,1,1,12,12,[0.7148582935333252],0.16666666666666666,0.16666666666666666,0.6694297194480896,2,2,12,12,"[0.7148582935333252, 0.624001145362854]",0.3333333333333333,0.25,0.6236495971679688,4,3,12,12,"[0.7148582935333252, 0.597783774137497, 0.5579551756381989, 0.624001145362854]",0.8333333333333334,0.6666666666666666,0.4966334879398346,10,8,12,12,"[0.7148582935333252, 0.29476428031921387, 0.597783774137497, 0.5579551756381989, 0.37015974521636963, 0.624001145362854, 0.39736565947532654, 0.4572086036205292, 0.4993422329425812, 0.45289596915245056]"
24,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.7687670588493347,1,1,8,4,[0.7687670588493347],0.375,0.75,0.6924132059017817,3,3,8,4,"[0.6347899436950684, 0.7687670588493347, 0.6736826151609421]",0.375,0.75,0.6924132059017817,3,3,8,4,"[0.6347899436950684, 0.7687670588493347, 0.6736826151609421]",0.5,1.0,0.609947245568037,4,4,8,4,"[0.6347899436950684, 0.362549364566803, 0.7687670588493347, 0.6736826151609421]"
253,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.7898114323616028,1,1,5,1,[0.7898114323616028],0.2,1.0,0.7898114323616028,1,1,5,1,[0.7898114323616028],0.2,1.0,0.7898114323616028,1,1,5,1,[0.7898114323616028],0.2,1.0,0.7898114323616028,1,1,5,1,[0.7898114323616028]
247,0.0,0.0,0,0,0,19,10,[],0.05263157894736842,0.1,0.8911045789718628,1,1,19,10,[0.8911045789718628],0.15789473684210525,0.3,0.7981086572011312,3,3,19,10,"[0.8911045789718628, 0.7991166114807129, 0.7041047811508179]",0.15789473684210525,0.3,0.7981086572011312,3,3,19,10,"[0.8911045789718628, 0.7991166114807129, 0.7041047811508179]",0.3157894736842105,0.6,0.6573760112126669,6,6,19,10,"[0.8911045789718628, 0.7991166114807129, 0.5229173600673676, 0.7041047811508179, 0.5042848587036133, 0.5227278769016266]",0.5789473684210527,0.9,0.520723120732741,11,9,19,10,"[0.8911045789718628, 0.35329732298851013, 0.7991166114807129, 0.5229173600673676, 0.25193914771080017, 0.7041047811508179, 0.4685291051864624, 0.3671687841415405, 0.5042848587036133, 0.34276390075683594, 0.5227278769016266]"
509,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.42761415243148804,1,1,8,1,[0.42761415243148804]

Average thr 0.9,0.09336596179161968,0.1029847027972028,0.276110515097777
Average thr 0.8,0.2813844334517899,0.31297439124884774,0.6013241181994478
Average thr 0.7,0.3889228732547794,0.46231280736172037,0.7316532145707558
Average thr 0.6,0.49057196731356983,0.593126099745665,0.727430931352012
Average thr 0.5,0.5838795674216282,0.6757780745824223,0.7056344253878077
Average thr no,0.8080282411398038,0.8860669264310568,0.6387358472413021
