File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
948,0.07142857142857142,0.06666666666666667,0.9326857924461365,1,1,14,15,[0.9326857924461365],0.21428571428571427,0.2,0.8755755126476288,3,3,14,15,"[0.8397743701934814, 0.9326857924461365, 0.8542663753032684]",0.35714285714285715,0.4,0.8279291341702143,5,6,14,15,"[0.8397743701934814, 0.792830228805542, 0.9326857924461365, 0.8542663753032684, 0.7876119613647461, 0.7604060769081116]",0.5714285714285714,0.6,0.7337752472270619,8,9,14,15,"[0.8397743701934814, 0.792830228805542, 0.6270245909690857, 0.6284557580947876, 0.9326857924461365, 0.8542663753032684, 0.7876119613647461, 0.6002160608768463, 0.7604060769081116, 0.6365363597869873, 0.6117201447486877]",0.7142857142857143,0.8,0.6713617891073227,10,12,14,15,"[0.8397743701934814, 0.792830228805542, 0.508939653635025, 0.5168372094631195, 0.6270245909690857, 0.6284557580947876, 0.5894271731376648, 0.9326857924461365, 0.8542663753032684, 0.7876119613647461, 0.5223299860954285, 0.6002160608768463, 0.7604060769081116, 0.6365363597869873, 0.6117201447486877, 0.5327268838882446]",1.0,0.8666666666666667,0.581613517999649,14,13,14,15,"[0.8397743701934814, 0.792830228805542, 0.508939653635025, 0.42864805459976196, 0.5168372094631195, 0.6270245909690857, 0.6284557580947876, 0.3160918951034546, 0.5894271731376648, 0.9326857924461365, 0.8542663753032684, 0.3073481619358063, 0.7876119613647461, 0.5223299860954285, 0.6002160608768463, 0.49963048100471497, 0.7604060769081116, 0.45910292863845825, 0.6365363597869873, 0.4056563526391983, 0.6117201447486877, 0.4632584750652313, 0.4555545002222061, 0.5327268838882446, 0.4632584750652313]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.7603405117988586,1,1,8,8,[0.7603405117988586],0.75,0.625,0.6713646998008093,6,5,8,8,"[0.6434975862503052, 0.7603405117988586, 0.6459421813488007, 0.6548547148704529, 0.6876538097858429, 0.6358993947505951]",0.75,0.625,0.6713646998008093,6,5,8,8,"[0.6434975862503052, 0.7603405117988586, 0.6459421813488007, 0.6548547148704529, 0.6876538097858429, 0.6358993947505951]",1.0,0.875,0.5816079586744308,8,7,8,8,"[0.49349039793014526, 0.6434975862503052, 0.7603405117988586, 0.6459421813488007, 0.6548547148704529, 0.47028499841690063, 0.434232622385025, 0.3898833692073822, 0.6876538097858429, 0.6358993947505951]"
141,1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974]
394,0.0,0.0,0,0,0,9,20,[],0.0,0.0,0,0,0,9,20,[],0.1111111111111111,0.05,0.7587516903877258,1,1,9,20,[0.7587516903877258],0.3333333333333333,0.15,0.6855890800555547,3,3,9,20,"[0.6354580521583557, 0.6625574976205826, 0.7587516903877258]",0.6666666666666666,0.3,0.6187260473767916,6,6,9,20,"[0.6354580521583557, 0.5788511037826538, 0.6625574976205826, 0.7587516903877258, 0.5412540435791016, 0.5354838967323303]",1.0,0.4,0.5231826214326752,9,8,9,20,"[0.6354580521583557, 0.5788511037826538, 0.6625574976205826, 0.7587516903877258, 0.5412540435791016, 0.37561163306236267, 0.28954386711120605, 0.5354838967323303, 0.33113180845975876]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.6996157616376877,2,2,4,4,"[0.8646886348724365, 0.5345428884029388]",1.0,0.75,0.5356660634279251,4,3,4,4,"[0.8646886348724365, 0.3107977509498596, 0.43263497948646545, 0.5345428884029388]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8316558599472046,1,1,6,6,[0.8316558599472046],0.5,0.5,0.7483663558959961,3,3,6,6,"[0.8316558599472046, 0.7117277234792709, 0.7017154842615128]",0.6666666666666666,0.6666666666666666,0.7282217815518379,4,4,6,6,"[0.8316558599472046, 0.6677880585193634, 0.7117277234792709, 0.7017154842615128]",0.8333333333333334,0.8333333333333334,0.6860374867916107,5,5,6,6,"[0.8316558599472046, 0.6677880585193634, 0.7117277234792709, 0.7017154842615128, 0.5173003077507019]",1.0,1.0,0.6407573173443476,6,6,6,6,"[0.8316558599472046, 0.4143564701080322, 0.6677880585193634, 0.7117277234792709, 0.7017154842615128, 0.5173003077507019]"
96,0.0,0.0,0.0,0,0,9,16,[],0.0,0.0,0.0,0,0,9,16,[],0.0,0.0,0.0,0,0,9,16,[],0.0,0.0,0.0,0,0,9,16,[],0.0,0.0,0.0,0,0,9,16,[],0.0,0.0,0.0,0,0,9,16,[]
41,0.5454545454545454,0.5454545454545454,0.9723379611968994,6,6,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 1.0000001192092896, 0.9543259143829346]",0.5454545454545454,0.5454545454545454,0.9723379611968994,6,6,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 1.0000001192092896, 0.9543259143829346]",0.6363636363636364,0.6363636363636364,0.9410683299813952,7,7,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.7534505426883698, 1.0000001192092896, 0.9543259143829346]",0.9090909090909091,0.9090909090909091,0.8452847868204116,10,10,11,11,"[0.6202767491340637, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.6115142703056335, 1.0000001192092896, 0.9543259143829346]",0.9090909090909091,0.9090909090909091,0.8452847868204116,10,10,11,11,"[0.6202767491340637, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.6115142703056335, 1.0000001192092896, 0.9543259143829346]",1.0,1.0,0.8020952181382612,11,11,11,11,"[0.6202767491340637, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.3701995313167572, 0.7534505426883698, 0.6115142703056335, 1.0000001192092896, 0.9543259143829346]"
236,1.0,1.0,0.96663498878479,1,1,1,1,[0.96663498878479],1.0,1.0,0.96663498878479,1,1,1,1,[0.96663498878479],1.0,1.0,0.96663498878479,1,1,1,1,[0.96663498878479],1.0,1.0,0.96663498878479,1,1,1,1,[0.96663498878479],1.0,1.0,0.96663498878479,1,1,1,1,[0.96663498878479],1.0,1.0,0.96663498878479,1,1,1,1,[0.96663498878479]
550,0.16666666666666666,0.14285714285714285,0.9822882413864136,1,1,6,7,[0.9822882413864136],0.16666666666666666,0.14285714285714285,0.9822882413864136,1,1,6,7,[0.9822882413864136],0.16666666666666666,0.14285714285714285,0.9822882413864136,1,1,6,7,[0.9822882413864136],0.3333333333333333,0.2857142857142857,0.8007446974515915,2,2,6,7,"[0.9822882413864136, 0.6192011535167694]",0.6666666666666666,0.5714285714285714,0.6387486636638642,4,4,6,7,"[0.9822882413864136, 0.5406898856163025, 0.6192011535167694, 0.5110484957695007, 0.5405155420303345]",1.0,0.8571428571428571,0.571221432515553,6,6,6,7,"[0.9822882413864136, 0.3265742361545563, 0.4782324731349945, 0.5406898856163025, 0.6192011535167694, 0.5110484957695007, 0.5405155420303345]"
597,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.6130645871162415,1,1,8,11,[0.6130645871162415],0.25,0.18181818181818182,0.5916652679443359,2,2,8,11,"[0.5702659487724304, 0.6130645871162415]",1.0,0.7272727272727273,0.4273214854300022,8,8,8,11,"[0.3502207100391388, 0.29772859811782837, 0.41292908787727356, 0.38809671998023987, 0.5702659487724304, 0.36840224266052246, 0.6130645871162415, 0.4706364646553993, 0.47688305377960205, 0.3249874413013458]"
232,0.16666666666666666,0.1111111111111111,1.0000001192092896,1,1,6,9,[1.0000001192092896],0.16666666666666666,0.1111111111111111,1.0000001192092896,1,1,6,9,[1.0000001192092896],0.6666666666666666,0.4444444444444444,0.8024328649044037,4,4,6,9,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896]",0.8333333333333334,0.5555555555555556,0.7806462168693542,5,5,6,9,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.6934996247291565]",1.0,0.6666666666666666,0.7354964514573415,6,6,6,9,"[0.7455275058746338, 0.5097476243972778, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.6934996247291565]",1.0,0.6666666666666666,0.7354964514573415,6,6,6,9,"[0.7455275058746338, 0.5097476243972778, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.6934996247291565]"
971,0.0,0.0,0,0,0,5,6,[],0.6,0.5,0.8356966773668925,3,3,5,6,"[0.8084468245506287, 0.8749276399612427, 0.8237155675888062]",0.6,0.5,0.8356966773668925,3,3,5,6,"[0.8084468245506287, 0.8749276399612427, 0.8237155675888062]",0.6,0.5,0.8356966773668925,3,3,5,6,"[0.8084468245506287, 0.8749276399612427, 0.8237155675888062]",0.6,0.6666666666666666,0.7734164670109749,3,4,5,6,"[0.8084468245506287, 0.586575835943222, 0.8749276399612427, 0.8237155675888062]",1.0,1.0,0.5989358510289874,5,6,5,6,"[0.37699905037879944, 0.23484018445014954, 0.8084468245506287, 0.586575835943222, 0.8749276399612427, 0.48704585433006287, 0.8237155675888062]"
51,0.38461538461538464,0.2777777777777778,0.9595049500465394,5,5,13,18,"[1.0000001192092896, 0.9443888664245605, 0.9088146090507507, 0.9443212747573853, 0.9999998807907104]",0.5384615384615384,0.3888888888888889,0.9274638039725167,7,7,13,18,"[1.0000001192092896, 0.9443888664245605, 0.9088146090507507, 0.9443212747573853, 0.890281081199646, 0.9999998807907104, 0.8044407963752747]",0.6923076923076923,0.5555555555555556,0.8744080632925033,9,10,13,18,"[1.0000001192092896, 0.7055528163909912, 0.7711525857448578, 0.9443888664245605, 0.9088146090507507, 0.9443212747573853, 0.7751286029815674, 0.890281081199646, 0.9999998807907104, 0.8044407963752747]",0.8461538461538461,0.6666666666666666,0.8264291160381757,11,12,13,18,"[0.6223455667495728, 1.0000001192092896, 0.7055528163909912, 0.7711525857448578, 0.9443888664245605, 0.9088146090507507, 0.9443212747573853, 0.7751286029815674, 0.6884226351976395, 0.890281081199646, 0.6887296736240387, 0.9999998807907104, 0.8044407963752747]",0.9230769230769231,0.7222222222222222,0.7746290490031242,12,13,13,18,"[0.6223455667495728, 1.0000001192092896, 0.7055528163909912, 0.5510884821414948, 0.7711525857448578, 0.5835556089878082, 0.9443888664245605, 0.9088146090507507, 0.5158421844244003, 0.9443212747573853, 0.7751286029815674, 0.6884226351976395, 0.890281081199646, 0.6887296736240387, 0.9999998807907104, 0.8044407963752747]",1.0,0.7222222222222222,0.6612796798969308,13,13,13,18,"[0.6223455667495728, 1.0000001192092896, 0.7055528163909912, 0.42679333686828613, 0.5510884821414948, 0.41713736206293106, 0.7711525857448578, 0.5835556089878082, 0.9443888664245605, 0.37894320487976074, 0.9088146090507507, 0.5158421844244003, 0.4246070384979248, 0.9443212747573853, 0.7751286029815674, 0.6884226351976395, 0.4499378949403763, 0.4161168187856674, 0.890281081199646, 0.6887296736240387, 0.46394574642181396, 0.9999998807907104, 0.4991661310195923, 0.8044407963752747]"
811,0.0,0.0,0,0,0,12,11,[],0.16666666666666666,0.18181818181818182,0.8518252968788147,2,2,12,11,"[0.8594285249710083, 0.8442220687866211]",0.4166666666666667,0.45454545454545453,0.7766733855009079,5,5,12,11,"[0.8594285249710083, 0.760545015335083, 0.7070981115102768, 0.7120732069015503, 0.8442220687866211]",0.5,0.5454545454545454,0.7549542759855589,6,6,12,11,"[0.8594285249710083, 0.6463587284088135, 0.760545015335083, 0.7070981115102768, 0.7120732069015503, 0.8442220687866211]",0.5833333333333334,0.6363636363636364,0.677331633037991,7,7,12,11,"[0.8594285249710083, 0.6463587284088135, 0.760545015335083, 0.5348218679428101, 0.7070981115102768, 0.7120732069015503, 0.8442220687866211, 0.5098882019519806, 0.5215489715337753]",1.0,0.9090909090909091,0.5615788391407799,12,10,12,11,"[0.8594285249710083, 0.308756947517395, 0.6463587284088135, 0.760545015335083, 0.4406946897506714, 0.4757477045059204, 0.45744404196739197, 0.43352219462394714, 0.407885804772377, 0.4850981831550598, 0.5348218679428101, 0.7070981115102768, 0.7120732069015503, 0.44170600175857544, 0.8442220687866211, 0.5098882019519806, 0.5215489715337753]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8520482778549194,1,1,1,1,[0.8520482778549194],1.0,1.0,0.8520482778549194,1,1,1,1,[0.8520482778549194],1.0,1.0,0.8520482778549194,1,1,1,1,[0.8520482778549194],1.0,1.0,0.8520482778549194,1,1,1,1,[0.8520482778549194],1.0,1.0,0.8520482778549194,1,1,1,1,[0.8520482778549194]
144,1.0,1.0,0.9734039902687073,1,1,1,1,[0.9734039902687073],1.0,1.0,0.9734039902687073,1,1,1,1,[0.9734039902687073],1.0,1.0,0.9734039902687073,1,1,1,1,[0.9734039902687073],1.0,1.0,0.9734039902687073,1,1,1,1,[0.9734039902687073],1.0,1.0,0.9734039902687073,1,1,1,1,[0.9734039902687073],1.0,1.0,0.9734039902687073,1,1,1,1,[0.9734039902687073]
636,0.4,0.2857142857142857,1.0,2,2,5,7,"[1.0, 1.0]",0.6,0.42857142857142855,0.9363734324773153,3,3,5,7,"[1.0, 1.0, 0.8091202974319458]",1.0,0.7142857142857143,0.858065539598465,5,5,5,7,"[1.0, 1.0, 0.7586694359779358, 0.8091202974319458, 0.7225379645824432]",1.0,0.7142857142857143,0.858065539598465,5,5,5,7,"[1.0, 1.0, 0.7586694359779358, 0.8091202974319458, 0.7225379645824432]",1.0,0.7142857142857143,0.858065539598465,5,5,5,7,"[1.0, 1.0, 0.7586694359779358, 0.8091202974319458, 0.7225379645824432]",1.0,0.7142857142857143,0.858065539598465,5,5,5,7,"[1.0, 1.0, 0.7586694359779358, 0.8091202974319458, 0.7225379645824432]"
1188,0.0625,0.09090909090909091,1.0,1,1,16,11,[1.0],0.0625,0.09090909090909091,1.0,1,1,16,11,[1.0],0.25,0.2727272727272727,0.7944017946720123,4,3,16,11,"[0.7043511867523193, 1.0, 0.708736002445221, 0.764519989490509]",0.5625,0.6363636363636364,0.7147196465068393,9,7,16,11,"[0.6681337952613831, 0.6217075884342194, 0.7043511867523193, 1.0, 0.634232759475708, 0.6381183564662933, 0.6926771402359009, 0.708736002445221, 0.764519989490509]",0.75,0.8181818181818182,0.6749359530707201,12,9,16,11,"[0.6681337952613831, 0.5729654431343079, 0.5310139209032059, 0.5627752542495728, 0.6217075884342194, 0.7043511867523193, 1.0, 0.634232759475708, 0.6381183564662933, 0.6926771402359009, 0.708736002445221, 0.764519989490509]",0.9375,1.0,0.6258262644211451,15,11,16,11,"[0.6681337952613831, 0.5729654431343079, 0.5310139209032059, 0.5627752542495728, 0.6217075884342194, 0.7043511867523193, 1.0, 0.40953439474105835, 0.40953439474105835, 0.634232759475708, 0.4690937399864197, 0.6381183564662933, 0.6926771402359009, 0.708736002445221, 0.764519989490509]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278]
637,0.09090909090909091,0.05,0.9563941359519958,1,1,11,20,[0.9563941359519958],0.18181818181818182,0.1,0.8991038054227829,2,2,11,20,"[0.9563941359519958, 0.84181347489357]",0.5454545454545454,0.3,0.7951369682947794,6,6,11,20,"[0.7249192595481873, 0.9563941359519958, 0.7740479707717896, 0.84181347489357, 0.7331113219261169, 0.7405356466770172]",0.7272727272727273,0.4,0.7497827112674713,8,8,11,20,"[0.7249192595481873, 0.9563941359519958, 0.7740479707717896, 0.84181347489357, 0.6176989078521729, 0.7331113219261169, 0.7405356466770172, 0.6097409725189209]",0.9090909090909091,0.6,0.6784254250427088,10,12,11,20,"[0.7249192595481873, 0.9563941359519958, 0.7740479707717896, 0.84181347489357, 0.6176989078521729, 0.7331113219261169, 0.5683799982070923, 0.7405356466770172, 0.5243328213691711, 0.6097409725189209, 0.503597155213356, 0.5465334355831146]",1.0,0.8,0.5804684799578455,11,16,11,20,"[0.7249192595481873, 0.9563941359519958, 0.7740479707717896, 0.84181347489357, 0.6176989078521729, 0.7331113219261169, 0.25981995463371277, 0.5683799982070923, 0.3930046111345291, 0.4880111962556839, 0.7405356466770172, 0.49146394431591034, 0.2961141765117645, 0.5243328213691711, 0.6097409725189209, 0.503597155213356, 0.37891365587711334, 0.5465334355831146]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8998034000396729,1,1,1,1,[0.8998034000396729],1.0,1.0,0.8998034000396729,1,1,1,1,[0.8998034000396729],1.0,1.0,0.8998034000396729,1,1,1,1,[0.8998034000396729],1.0,1.0,0.8998034000396729,1,1,1,1,[0.8998034000396729],1.0,1.0,0.8998034000396729,1,1,1,1,[0.8998034000396729]
623,0.23076923076923078,0.23076923076923078,0.9462877114613851,3,3,13,13,"[1.0000001192092896, 0.9261387586593628, 0.9127242565155029]",0.46153846153846156,0.46153846153846156,0.9074595073858897,6,6,13,13,"[1.0000001192092896, 0.9261387586593628, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.8442192077636719]",0.6153846153846154,0.6153846153846154,0.8712288253009319,8,8,13,13,"[1.0000001192092896, 0.9261387586593628, 0.7763128280639648, 0.7487607300281525, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.8442192077636719]",0.7692307692307693,0.7692307692307693,0.8316511288285255,10,10,13,13,"[1.0000001192092896, 0.6750470846891403, 0.9261387586593628, 0.7763128280639648, 0.7487607300281525, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.8442192077636719]",0.8461538461538461,0.8461538461538461,0.805940946394747,11,11,13,13,"[1.0000001192092896, 0.6750470846891403, 0.5488391220569611, 0.9261387586593628, 0.7763128280639648, 0.7487607300281525, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.8442192077636719]",1.0,1.0,0.7484029634640768,13,13,13,13,"[1.0000001192092896, 0.3655414283275604, 0.6750470846891403, 0.5488391220569611, 0.9261387586593628, 0.4983466863632202, 0.7763128280639648, 0.7487607300281525, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.8442192077636719]"
186,0.5,0.5,0.972486674785614,2,2,4,4,"[0.9918869733810425, 0.9530863761901855]",0.75,0.75,0.9210794369379679,3,3,4,4,"[0.9918869733810425, 0.8182649612426758, 0.9530863761901855]",0.75,0.75,0.9210794369379679,3,3,4,4,"[0.9918869733810425, 0.8182649612426758, 0.9530863761901855]",0.75,0.75,0.9210794369379679,3,3,4,4,"[0.9918869733810425, 0.8182649612426758, 0.9530863761901855]",0.75,0.75,0.9210794369379679,3,3,4,4,"[0.9918869733810425, 0.8182649612426758, 0.9530863761901855]",1.0,1.0,0.7978237420320511,4,4,4,4,"[0.9918869733810425, 0.42805665731430054, 0.8182649612426758, 0.9530863761901855]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8502236008644104,1,1,1,1,[0.8502236008644104],1.0,1.0,0.8502236008644104,1,1,1,1,[0.8502236008644104],1.0,1.0,0.8502236008644104,1,1,1,1,[0.8502236008644104],1.0,1.0,0.8502236008644104,1,1,1,1,[0.8502236008644104],1.0,1.0,0.8502236008644104,1,1,1,1,[0.8502236008644104]
1028,0.0,0.0,0,0,0,9,12,[],0.0,0.0,0,0,0,9,12,[],0.1111111111111111,0.08333333333333333,0.7368062138557434,1,1,9,12,[0.7368062138557434],0.3333333333333333,0.16666666666666666,0.6648785074551901,3,2,9,12,"[0.7368062138557434, 0.6181288063526154, 0.6397005021572113]",0.7777777777777778,0.4166666666666667,0.5866238645144871,7,5,9,12,"[0.7368062138557434, 0.5493605434894562, 0.5075821578502655, 0.5092943608760834, 0.5454944670200348, 0.6181288063526154, 0.6397005021572113]",1.0,0.5833333333333334,0.5529509550995297,9,7,9,12,"[0.7368062138557434, 0.4677012264728546, 0.5493605434894562, 0.5075821578502655, 0.5092943608760834, 0.5454944670200348, 0.4024903178215027, 0.6181288063526154, 0.6397005021572113]"
543,0.14285714285714285,0.14285714285714285,0.9127745628356934,1,1,7,7,[0.9127745628356934],0.14285714285714285,0.14285714285714285,0.9127745628356934,1,1,7,7,[0.9127745628356934],0.42857142857142855,0.42857142857142855,0.7846647302309672,3,3,7,7,"[0.9127745628356934, 0.7364742457866669, 0.7047453820705414]",0.7142857142857143,0.5714285714285714,0.7333090782165528,5,4,7,7,"[0.9127745628356934, 0.7364742457866669, 0.6957672536373138, 0.6167839467525482, 0.7047453820705414]",0.7142857142857143,0.5714285714285714,0.7333090782165528,5,4,7,7,"[0.9127745628356934, 0.7364742457866669, 0.6957672536373138, 0.6167839467525482, 0.7047453820705414]",1.0,1.0,0.5933035686612129,7,7,7,7,"[0.9127745628356934, 0.36452406644821167, 0.7364742457866669, 0.6957672536373138, 0.36865144968032837, 0.34670764207839966, 0.6167839467525482, 0.7047453820705414]"
796,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8628488779067993,1,1,4,8,[0.8628488779067993],0.25,0.125,0.8628488779067993,1,1,4,8,[0.8628488779067993],0.25,0.125,0.8628488779067993,1,1,4,8,[0.8628488779067993],0.25,0.125,0.8628488779067993,1,1,4,8,[0.8628488779067993],1.0,0.5,0.5358381271362305,4,4,4,8,"[0.8628488779067993, 0.4139009416103363, 0.45393112301826477, 0.4126715660095215]"
999,0.42857142857142855,0.3,0.9698466658592224,3,3,7,10,"[0.9451571106910706, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3,0.9698466658592224,3,3,7,10,"[0.9451571106910706, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3,0.9698466658592224,3,3,7,10,"[0.9451571106910706, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3,0.9698466658592224,3,3,7,10,"[0.9451571106910706, 0.976020097732544, 0.9883627891540527]",0.7142857142857143,0.6,0.704166367650032,5,6,7,10,"[0.9451571106910706, 0.976020097732544, 0.9883627891540527, 0.5247183740139008, 0.5668379068374634, 0.5146741569042206, 0.5218381583690643, 0.5957223474979401]",1.0,1.0,0.45129222997597285,7,10,7,10,"[0.9451571106910706, 0.976020097732544, 0.9883627891540527, 0.29429593682289124, 0.5247183740139008, 0.42318135499954224, 0.23784911632537842, 0.5668379068374634, 0.467215821146965, 0.2920149266719818, 0.35764172673225403, 0.5146741569042206, 0.4152492880821228, 0.47415967285633087, 0.4017263948917389, 0.49971620738506317, 0.378760501742363, 0.325407937169075, 0.2786480486392975, 0.4293084740638733, 0.33702048659324646, 0.4846809357404709, 0.42055754363536835, 0.29429593682289124, 0.4100866913795471, 0.4268546402454376, 0.4017263948917389, 0.5218381583690643, 0.35695406794548035, 0.5957223474979401, 0.33669625222682953, 0.27525830268859863, 0.23784911632537842, 0.48418378829956055, 0.42055754363536835]"
153,1.0,1.0,0.9193141460418701,1,1,1,1,[0.9193141460418701],1.0,1.0,0.9193141460418701,1,1,1,1,[0.9193141460418701],1.0,1.0,0.9193141460418701,1,1,1,1,[0.9193141460418701],1.0,1.0,0.9193141460418701,1,1,1,1,[0.9193141460418701],1.0,1.0,0.9193141460418701,1,1,1,1,[0.9193141460418701],1.0,1.0,0.9193141460418701,1,1,1,1,[0.9193141460418701]
351,0.2,0.25,0.9365900158882141,1,1,5,4,[0.9365900158882141],0.8,1.0,0.8749275058507919,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.847489595413208, 0.8239107131958008]",0.8,1.0,0.8749275058507919,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.847489595413208, 0.8239107131958008]",0.8,1.0,0.8749275058507919,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.847489595413208, 0.8239107131958008]",0.8,1.0,0.8749275058507919,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.847489595413208, 0.8239107131958008]",0.8,1.0,0.8749275058507919,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.847489595413208, 0.8239107131958008]"
