File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1015,0.3333333333333333,0.5,0.9217737168073654,2,2,6,4,"[0.9165185689926147, 0.9270288646221161]",0.5,0.5,0.9060328602790833,3,2,6,4,"[0.9165185689926147, 0.9270288646221161, 0.8745511472225189]",0.5,0.5,0.9060328602790833,3,2,6,4,"[0.9165185689926147, 0.9270288646221161, 0.8745511472225189]",0.6666666666666666,0.75,0.8545090705156326,4,3,6,4,"[0.9165185689926147, 0.9270288646221161, 0.8745511472225189, 0.6999377012252808]",0.6666666666666666,0.75,0.8545090705156326,4,3,6,4,"[0.9165185689926147, 0.9270288646221161, 0.8745511472225189, 0.6999377012252808]",0.8333333333333334,1.0,0.7671698808670044,5,4,6,4,"[0.9165185689926147, 0.41781312227249146, 0.9270288646221161, 0.8745511472225189, 0.6999377012252808]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5562559366226196,1,1,4,1,[0.5562559366226196],0.25,1.0,0.5562559366226196,1,1,4,1,[0.5562559366226196]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7408410906791687,1,1,4,4,[0.7408410906791687],0.5,0.5,0.6787172183394432,2,2,4,4,"[0.7408410906791687, 0.6165933459997177]",0.75,0.5,0.6215286503235499,3,2,4,4,"[0.7408410906791687, 0.6165933459997177, 0.5071515142917633]",1.0,0.75,0.5889627300202847,4,3,4,4,"[0.7408410906791687, 0.4912649691104889, 0.6165933459997177, 0.5071515142917633]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7858970165252686,1,1,1,1,[0.7858970165252686],1.0,1.0,0.7858970165252686,1,1,1,1,[0.7858970165252686],1.0,1.0,0.7858970165252686,1,1,1,1,[0.7858970165252686],1.0,1.0,0.7858970165252686,1,1,1,1,[0.7858970165252686]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8763693571090698,1,1,1,1,[0.8763693571090698],1.0,1.0,0.8763693571090698,1,1,1,1,[0.8763693571090698],1.0,1.0,0.8763693571090698,1,1,1,1,[0.8763693571090698],1.0,1.0,0.8763693571090698,1,1,1,1,[0.8763693571090698],1.0,1.0,0.8763693571090698,1,1,1,1,[0.8763693571090698]
322,0.047619047619047616,0.0625,0.9552112817764282,1,1,21,16,[0.9552112817764282],0.047619047619047616,0.0625,0.9552112817764282,1,1,21,16,[0.9552112817764282],0.09523809523809523,0.125,0.8450070172548294,2,2,21,16,"[0.9552112817764282, 0.7348027527332306]",0.14285714285714285,0.1875,0.7705884973208109,3,3,21,16,"[0.9552112817764282, 0.7348027527332306, 0.621751457452774]",0.38095238095238093,0.4375,0.6262195967137814,8,7,21,16,"[0.9552112817764282, 0.5532030761241913, 0.500114232301712, 0.5330977141857147, 0.7348027527332306, 0.5787977278232574, 0.5327785313129425, 0.621751457452774]",0.7619047619047619,0.5625,0.5130072981119156,16,9,21,16,"[0.9552112817764282, 0.4566898047924042, 0.5532030761241913, 0.4397065192461014, 0.44178202748298645, 0.500114232301712, 0.4396370202302933, 0.5330977141857147, 0.7348027527332306, 0.39787986874580383, 0.47244808077812195, 0.5787977278232574, 0.5327785313129425, 0.47082000970840454, 0.4744623303413391, 0.2271917462348938, 0.4037571847438812, 0.621751457452774]"
861,0.25,0.25,0.9267300367355347,1,1,4,4,[0.9267300367355347],0.25,0.25,0.9267300367355347,1,1,4,4,[0.9267300367355347],0.25,0.25,0.9267300367355347,1,1,4,4,[0.9267300367355347],0.25,0.25,0.9267300367355347,1,1,4,4,[0.9267300367355347],0.5,0.5,0.7306364625692368,2,2,4,4,"[0.9267300367355347, 0.5345428884029388]",1.0,0.75,0.5526334717869759,4,3,4,4,"[0.9267300367355347, 0.3107977509498596, 0.4384632110595703, 0.5345428884029388]"
849,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8091219663619995,1,1,8,7,[0.8091219663619995],0.125,0.14285714285714285,0.8091219663619995,1,1,8,7,[0.8091219663619995],0.25,0.2857142857142857,0.7250855565071106,2,2,8,7,"[0.8091219663619995, 0.6410491466522217]",0.375,0.42857142857142855,0.6750119129816691,3,3,8,7,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217]",0.75,0.7142857142857143,0.5662693281968435,6,5,8,7,"[0.8091219663619995, 0.5748646259307861, 0.6410491466522217, 0.43222901225090027, 0.4573855400085449, 0.4829656779766083]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.795242190361023,1,1,9,13,[0.795242190361023],0.6666666666666666,0.38461538461538464,0.6590960770845413,6,5,9,13,"[0.795242190361023, 0.6089165210723877, 0.6835074424743652, 0.6150237023830414, 0.6259433031082153, 0.6259433031082153]",1.0,0.6153846153846154,0.58910072638708,9,8,9,13,"[0.795242190361023, 0.5662352740764618, 0.5220744013786316, 0.6089165210723877, 0.6835074424743652, 0.5278038382530212, 0.501817137002945, 0.5119311809539795, 0.5801801681518555, 0.6150237023830414, 0.5359326153993607, 0.5762595534324646, 0.5801801681518555, 0.6259433031082153, 0.5762595534324646, 0.5814619958400726, 0.6259433031082153]",1.0,0.7692307692307693,0.5262152120984834,9,10,9,13,"[0.795242190361023, 0.44784972071647644, 0.5662352740764618, 0.5220744013786316, 0.6089165210723877, 0.6835074424743652, 0.36952027678489685, 0.3826846480369568, 0.4917157292366028, 0.4410409927368164, 0.4942421317100525, 0.5278038382530212, 0.501817137002945, 0.47505107522010803, 0.5119311809539795, 0.5801801681518555, 0.6150237023830414, 0.5359326153993607, 0.5762595534324646, 0.5801801681518555, 0.3991756737232208, 0.6259433031082153, 0.43362972140312195, 0.5762595534324646, 0.5814619958400726, 0.424577459692955, 0.6259433031082153, 0.47505107522010803, 0.41099029779434204]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8692836165428162,1,1,4,4,[0.8692836165428162],0.25,0.25,0.8692836165428162,1,1,4,4,[0.8692836165428162],0.75,0.75,0.7161223043998083,3,3,4,4,"[0.8692836165428162, 0.6213640123605728, 0.6577192842960358]",0.75,0.75,0.7161223043998083,3,3,4,4,"[0.8692836165428162, 0.6213640123605728, 0.6577192842960358]",1.0,1.0,0.652262132614851,4,4,4,4,"[0.8692836165428162, 0.46068161725997925, 0.6213640123605728, 0.6577192842960358]"
530,1.0,1.0,0.9272769093513489,1,1,1,1,[0.9272769093513489],1.0,1.0,0.9272769093513489,1,1,1,1,[0.9272769093513489],1.0,1.0,0.9272769093513489,1,1,1,1,[0.9272769093513489],1.0,1.0,0.9272769093513489,1,1,1,1,[0.9272769093513489],1.0,1.0,0.9272769093513489,1,1,1,1,[0.9272769093513489],1.0,1.0,0.9272769093513489,1,1,1,1,[0.9272769093513489]
1067,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7378087043762207,1,1,7,1,[0.7378087043762207],0.14285714285714285,1.0,0.7378087043762207,1,1,7,1,[0.7378087043762207],0.14285714285714285,1.0,0.7378087043762207,1,1,7,1,[0.7378087043762207],0.14285714285714285,1.0,0.7378087043762207,1,1,7,1,[0.7378087043762207]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698]
268,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.687595009803772,1,1,6,4,[0.687595009803772],0.16666666666666666,0.25,0.687595009803772,1,1,6,4,[0.687595009803772],0.6666666666666666,1.0,0.48411334678530693,4,4,6,4,"[0.687595009803772, 0.4552559554576874, 0.4055957943201065, 0.38800662755966187]"
23,0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.17647058823529413,0.2,0.6380733499924341,3,3,17,15,"[0.6580561399459839, 0.6539806127548218, 0.6021832972764969]",0.17647058823529413,0.2,0.6380733499924341,3,3,17,15,"[0.6580561399459839, 0.6539806127548218, 0.6021832972764969]",0.23529411764705882,0.2,0.5683129727840424,4,3,17,15,"[0.6580561399459839, 0.6539806127548218, 0.6021832972764969, 0.3590318411588669]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.713989645242691,2,2,9,6,"[0.7044016718864441, 0.723577618598938]",0.3333333333333333,0.5,0.6933146218458811,3,3,9,6,"[0.7044016718864441, 0.723577618598938, 0.6519645750522614]",0.3333333333333333,0.5,0.6933146218458811,3,3,9,6,"[0.7044016718864441, 0.723577618598938, 0.6519645750522614]",0.7777777777777778,1.0,0.5227496985878263,7,6,9,6,"[0.7044016718864441, 0.3775021433830261, 0.723577618598938, 0.6519645750522614, 0.2862411141395569, 0.4782278835773468, 0.437332883477211]"
1139,0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.8684604068597158,3,3,7,7,"[0.8274141550064087, 0.8936266601085663, 0.8843404054641724]",0.42857142857142855,0.42857142857142855,0.8684604068597158,3,3,7,7,"[0.8274141550064087, 0.8936266601085663, 0.8843404054641724]",0.7142857142857143,0.7142857142857143,0.7792216956615448,5,5,7,7,"[0.8274141550064087, 0.8936266601085663, 0.8843404054641724, 0.6420688629150391, 0.6486583948135376]",0.8571428571428571,0.8571428571428571,0.7348227649927139,6,6,7,7,"[0.8274141550064087, 0.5128281116485596, 0.8936266601085663, 0.8843404054641724, 0.6420688629150391, 0.6486583948135376]",1.0,1.0,0.6886767021247319,7,7,7,7,"[0.8274141550064087, 0.5128281116485596, 0.8936266601085663, 0.8843404054641724, 0.4118003249168396, 0.6420688629150391, 0.6486583948135376]"
902,0.47619047619047616,0.7272727272727273,0.9750946998596192,10,8,21,11,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.9647293984889984, 0.9146613776683807, 0.9637651443481445, 1.0000000298023224, 0.9949648082256317, 0.9264017343521118, 1.0000000298023224]",0.5714285714285714,0.9090909090909091,0.9532672812541326,12,10,21,11,"[0.8015616536140442, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8866987228393555, 0.9647293984889984, 0.9146613776683807, 0.9637651443481445, 1.0000000298023224, 0.9949648082256317, 0.9264017343521118, 1.0000000298023224]",0.6190476190476191,0.9090909090909091,0.924351670912334,13,10,21,11,"[0.8015616536140442, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8866987228393555, 0.9647293984889984, 0.9146613776683807, 0.786834716796875, 0.7148813009262085, 0.9637651443481445, 1.0000000298023224, 0.9949648082256317, 0.9264017343521118, 1.0000000298023224]",0.7142857142857143,0.9090909090909091,0.8688699652751287,15,10,21,11,"[0.8015616536140442, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8866987228393555, 0.9647293984889984, 0.9146613776683807, 0.786834716796875, 0.6624467968940735, 0.6858184337615967, 0.6905234456062317, 0.7148813009262085, 0.9637651443481445, 1.0000000298023224, 0.9949648082256317, 0.9264017343521118, 1.0000000298023224, 0.6599473059177399]",0.7142857142857143,0.9090909090909091,0.8688699652751287,15,10,21,11,"[0.8015616536140442, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8866987228393555, 0.9647293984889984, 0.9146613776683807, 0.786834716796875, 0.6624467968940735, 0.6858184337615967, 0.6905234456062317, 0.7148813009262085, 0.9637651443481445, 1.0000000298023224, 0.9949648082256317, 0.9264017343521118, 1.0000000298023224, 0.6599473059177399]",0.8571428571428571,1.0,0.7729554506747619,18,11,21,11,"[0.40099266171455383, 0.8015616536140442, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8866987228393555, 0.9647293984889984, 0.9146613776683807, 0.786834716796875, 0.6624467968940735, 0.6858184337615967, 0.4575470983982086, 0.40996795892715454, 0.4067493826150894, 0.6905234456062317, 0.7148813009262085, 0.4630588889122009, 0.9637651443481445, 1.0000000298023224, 0.9949648082256317, 0.9264017343521118, 1.0000000298023224, 0.6599473059177399]"
916,0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.8873223662376404,1,1,10,11,[0.8873223662376404],0.2,0.18181818181818182,0.8079938739538193,2,2,10,11,"[0.8873223662376404, 0.7286653816699982]",0.4,0.36363636363636365,0.7108822725713253,4,4,10,11,"[0.8873223662376404, 0.6093789637088776, 0.7286653816699982, 0.6181623786687851]",0.7,0.6363636363636364,0.6465275223766055,7,7,10,11,"[0.8873223662376404, 0.5659976601600647, 0.5925257205963135, 0.6093789637088776, 0.7286653816699982, 0.5236401855945587, 0.6181623786687851]",1.0,1.0,0.5544193806973371,10,11,10,11,"[0.8873223662376404, 0.34236639738082886, 0.5659976601600647, 0.5925257205963135, 0.36672282218933105, 0.48214954137802124, 0.6093789637088776, 0.7286653816699982, 0.38168177008628845, 0.5236401855945587, 0.6181623786687851]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257]
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6757256388664246,1,1,7,1,[0.6757256388664246],0.14285714285714285,1.0,0.6757256388664246,1,1,7,1,[0.6757256388664246],0.14285714285714285,1.0,0.6757256388664246,1,1,7,1,[0.6757256388664246]
282,0.14285714285714285,0.25,0.9558790028095245,1,1,7,4,[0.9558790028095245],0.14285714285714285,0.25,0.9558790028095245,1,1,7,4,[0.9558790028095245],0.42857142857142855,0.75,0.8321845332781473,3,3,7,4,"[0.7456371188163757, 0.7950374782085419, 0.9558790028095245]",0.42857142857142855,0.75,0.8321845332781473,3,3,7,4,"[0.7456371188163757, 0.7950374782085419, 0.9558790028095245]",0.42857142857142855,0.75,0.8321845332781473,3,3,7,4,"[0.7456371188163757, 0.7950374782085419, 0.9558790028095245]",0.5714285714285714,1.0,0.7285458445549011,4,4,7,4,"[0.7456371188163757, 0.41762977838516235, 0.7950374782085419, 0.9558790028095245]"
1070,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.3333333333333333,0.6,0.7495952149232229,3,3,9,5,"[0.7588276863098145, 0.7355681955814362, 0.754389762878418]",0.4444444444444444,0.6,0.7269135117530823,4,3,9,5,"[0.7588276863098145, 0.7355681955814362, 0.6588684022426605, 0.754389762878418]",0.5555555555555556,0.8,0.6980217218399047,5,4,9,5,"[0.7588276863098145, 0.7355681955814362, 0.6588684022426605, 0.754389762878418, 0.5824545621871948]",0.7777777777777778,1.0,0.599793553352356,7,5,9,5,"[0.7588276863098145, 0.4233059585094452, 0.7355681955814362, 0.6588684022426605, 0.754389762878418, 0.5824545621871948, 0.47337788343429565, 0.4115559756755829]"
251,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8842813372612,1,1,7,4,[0.8842813372612],0.42857142857142855,0.5,0.7895202686389288,3,2,7,4,"[0.8842813372612, 0.7182847708463669, 0.7659946978092194]",0.7142857142857143,0.75,0.7448766946792602,5,3,7,4,"[0.8842813372612, 0.7182847708463669, 0.7659946978092194, 0.679687961935997, 0.6761347055435181]",0.7142857142857143,0.75,0.7448766946792602,5,3,7,4,"[0.8842813372612, 0.7182847708463669, 0.7659946978092194, 0.679687961935997, 0.6761347055435181]",0.8571428571428571,1.0,0.6794310957193375,6,4,7,4,"[0.8842813372612, 0.3522031009197235, 0.7182847708463669, 0.7659946978092194, 0.679687961935997, 0.6761347055435181]"
682,0.2857142857142857,0.5,0.9580054581165314,2,2,7,4,"[0.9160107374191284, 1.0000001788139343]",0.42857142857142855,0.75,0.9250228404998779,3,3,7,4,"[0.9160107374191284, 0.859057605266571, 1.0000001788139343]",0.42857142857142855,0.75,0.9250228404998779,3,3,7,4,"[0.9160107374191284, 0.859057605266571, 1.0000001788139343]",0.42857142857142855,0.75,0.9250228404998779,3,3,7,4,"[0.9160107374191284, 0.859057605266571, 1.0000001788139343]",0.5714285714285714,1.0,0.8297829627990723,4,4,7,4,"[0.9160107374191284, 0.5440633296966553, 0.859057605266571, 1.0000001788139343]",0.7142857142857143,1.0,0.7210024476051331,5,4,7,4,"[0.9160107374191284, 0.5440633296966553, 0.859057605266571, 1.0000001788139343, 0.2858803868293762]"
127,1.0,1.0,0.949009358882904,1,1,1,1,[0.949009358882904],1.0,1.0,0.949009358882904,1,1,1,1,[0.949009358882904],1.0,1.0,0.949009358882904,1,1,1,1,[0.949009358882904],1.0,1.0,0.949009358882904,1,1,1,1,[0.949009358882904],1.0,1.0,0.949009358882904,1,1,1,1,[0.949009358882904],1.0,1.0,0.949009358882904,1,1,1,1,[0.949009358882904]
480,0.0,0.0,0,0,0,8,5,[],0.25,0.4,0.8299378603696823,2,2,8,5,"[0.8579815626144409, 0.8018941581249237]",0.375,0.6,0.7957374155521393,3,3,8,5,"[0.7273365259170532, 0.8579815626144409, 0.8018941581249237]",0.5,0.8,0.7717533335089684,4,4,8,5,"[0.7273365259170532, 0.8579815626144409, 0.6998010873794556, 0.8018941581249237]",0.5,0.8,0.7717533335089684,4,4,8,5,"[0.7273365259170532, 0.8579815626144409, 0.6998010873794556, 0.8018941581249237]",0.625,1.0,0.6909692943096161,5,5,8,5,"[0.7273365259170532, 0.8579815626144409, 0.6998010873794556, 0.8018941581249237, 0.36783313751220703]"
126,0.25,0.25,0.9359018206596375,1,1,4,4,[0.9359018206596375],0.75,0.75,0.8607709507147471,3,3,4,4,"[0.8192220330238342, 0.8271889984607697, 0.9359018206596375]",0.75,0.75,0.8607709507147471,3,3,4,4,"[0.8192220330238342, 0.8271889984607697, 0.9359018206596375]",0.75,0.75,0.8607709507147471,3,3,4,4,"[0.8192220330238342, 0.8271889984607697, 0.9359018206596375]",0.75,0.75,0.8607709507147471,3,3,4,4,"[0.8192220330238342, 0.8271889984607697, 0.9359018206596375]",1.0,1.0,0.7397230342030525,4,4,4,4,"[0.8192220330238342, 0.37657928466796875, 0.8271889984607697, 0.9359018206596375]"
27,0.3333333333333333,0.4,1.0000000596046448,2,2,6,5,"[1.0, 1.0000001192092896]",0.3333333333333333,0.4,1.0000000596046448,2,2,6,5,"[1.0, 1.0000001192092896]",0.5,0.6,0.9165867368380228,3,3,6,5,"[0.749760091304779, 1.0, 1.0000001192092896]",0.6666666666666666,0.8,0.8566327355802059,4,4,6,5,"[0.749760091304779, 0.6767707318067551, 1.0, 1.0000001192092896]",0.6666666666666666,0.8,0.8566327355802059,4,4,6,5,"[0.749760091304779, 0.6767707318067551, 1.0, 1.0000001192092896]",1.0,1.0,0.6611781971795219,6,5,6,5,"[0.749760091304779, 0.4209768772125244, 0.6767707318067551, 0.45076610147953033, 1.0, 0.3299734592437744, 1.0000001192092896]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3003224730491638,1,1,1,7,[0.3003224730491638]
1061,0.0625,0.125,0.9468368589878082,1,1,16,8,[0.9468368589878082],0.0625,0.125,0.9468368589878082,1,1,16,8,[0.9468368589878082],0.25,0.5,0.8062897771596909,4,4,16,8,"[0.7137777805328369, 0.7993345260620117, 0.7652099430561066, 0.9468368589878082]",0.3125,0.75,0.7505025267601013,5,6,16,8,"[0.7137777805328369, 0.7993345260620117, 0.7652099430561066, 0.9468368589878082, 0.6275401711463928, 0.6503158807754517]",0.4375,0.75,0.7029225528240204,7,6,16,8,"[0.7137777805328369, 0.7993345260620117, 0.7652099430561066, 0.9468368589878082, 0.6275401711463928, 0.6503158807754517, 0.5442582964897156, 0.5761069655418396]",0.5,0.875,0.619859744202007,8,7,16,8,"[0.7137777805328369, 0.7993345260620117, 0.7652099430561066, 0.9468368589878082, 0.6275401711463928, 0.6503158807754517, 0.5442582964897156, 0.5761069655418396, 0.3989972174167633, 0.46833035349845886, 0.32774919271469116]"
1049,0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",1.0,1.0,0.8417061924934387,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.6679096221923828]",1.0,1.0,0.8417061924934387,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.6679096221923828]",1.0,1.0,0.8417061924934387,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.6679096221923828]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973]
31,0.3,0.3,0.9670565525690714,3,3,10,10,"[0.9496439695358276, 0.9716839790344238, 0.9798417091369629]",0.4,0.4,0.928168311715126,4,4,10,10,"[0.8115035891532898, 0.9496439695358276, 0.9716839790344238, 0.9798417091369629]",0.6,0.6,0.8678307111064593,6,6,10,10,"[0.8115035891532898, 0.9496439695358276, 0.9716839790344238, 0.9798417091369629, 0.7006661146879196, 0.793644905090332]",0.7,0.7,0.8415099552699498,7,7,10,10,"[0.8115035891532898, 0.9496439695358276, 0.9716839790344238, 0.9798417091369629, 0.6835854202508926, 0.7006661146879196, 0.793644905090332]",1.0,0.8,0.7412150244821202,10,8,10,10,"[0.8115035891532898, 0.9496439695358276, 0.9716839790344238, 0.9798417091369629, 0.5888811349868774, 0.6835854202508926, 0.7006661146879196, 0.5337703227996826, 0.5820280313491821, 0.793644905090332, 0.5581160932779312]",1.0,0.9,0.7131402604281902,10,9,10,10,"[0.8115035891532898, 0.9496439695358276, 0.9716839790344238, 0.9798417091369629, 0.5888811349868774, 0.6835854202508926, 0.7006661146879196, 0.40431785583496094, 0.5337703227996826, 0.5820280313491821, 0.793644905090332, 0.5581160932779312]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.61982661485672,1,1,6,7,[0.61982661485672],0.16666666666666666,0.14285714285714285,0.61982661485672,1,1,6,7,[0.61982661485672],1.0,0.7142857142857143,0.4069586463949897,6,5,6,7,"[0.27637577056884766, 0.61982661485672, 0.38603512942790985, 0.4084916114807129, 0.3846081346273422, 0.3658703416585922, 0.4903322905302048, 0.38603512942790985, 0.4084916114807129, 0.3846081346273422, 0.3658703416585922]"
326,0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.6,0.6,0.7521090010801951,3,3,5,5,"[0.6120343953371048, 0.6442926079034805, 1.0]",0.8,0.8,0.7119214758276939,4,4,5,5,"[0.5913589000701904, 0.6120343953371048, 0.6442926079034805, 1.0]",1.0,1.0,0.6276709854602813,5,5,5,5,"[0.5913589000701904, 0.2906690239906311, 0.6120343953371048, 0.6442926079034805, 1.0]"
1102,1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335]
643,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.2,0.16666666666666666,0.7429498434066772,2,2,10,12,"[0.7475020885467529, 0.7383975982666016]",0.4,0.3333333333333333,0.6872289814054966,4,4,10,12,"[0.7475020885467529, 0.6240013837814331, 0.7383975982666016, 0.6390148550271988]",0.5,0.4166666666666667,0.6647973626852035,5,5,10,12,"[0.7475020885467529, 0.5750708878040314, 0.6240013837814331, 0.7383975982666016, 0.6390148550271988]",1.0,0.75,0.5389347746968269,10,9,10,12,"[0.7475020885467529, 0.286286324262619, 0.48999397456645966, 0.5750708878040314, 0.37622711062431335, 0.6240013837814331, 0.7383975982666016, 0.429348886013031, 0.48350463807582855, 0.6390148550271988]"
24,0.3333333333333333,0.5,0.9602230936288834,2,2,6,4,"[0.940869003534317, 0.9795771837234497]",0.3333333333333333,0.5,0.9602230936288834,2,2,6,4,"[0.940869003534317, 0.9795771837234497]",0.5,0.75,0.8736138443152109,3,3,6,4,"[0.7003953456878662, 0.940869003534317, 0.9795771837234497]",0.5,0.75,0.8736138443152109,3,3,6,4,"[0.7003953456878662, 0.940869003534317, 0.9795771837234497]",0.5,0.75,0.8736138443152109,3,3,6,4,"[0.7003953456878662, 0.940869003534317, 0.9795771837234497]",0.6666666666666666,1.0,0.752307191491127,4,4,6,4,"[0.7003953456878662, 0.3883872330188751, 0.940869003534317, 0.9795771837234497]"
253,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8335102796554565,1,1,4,1,[0.8335102796554565],0.25,1.0,0.8335102796554565,1,1,4,1,[0.8335102796554565],0.25,1.0,0.8335102796554565,1,1,4,1,[0.8335102796554565],0.25,1.0,0.8335102796554565,1,1,4,1,[0.8335102796554565],0.25,1.0,0.8335102796554565,1,1,4,1,[0.8335102796554565]
