File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
940,0.3333333333333333,0.2857142857142857,0.9256435334682465,2,2,6,7,"[0.9325900077819824, 0.9186970591545105]",0.3333333333333333,0.2857142857142857,0.9256435334682465,2,2,6,7,"[0.9325900077819824, 0.9186970591545105]",0.5,0.42857142857142855,0.8620323141415914,3,3,6,7,"[0.7348098754882812, 0.9325900077819824, 0.9186970591545105]",0.8333333333333334,0.7142857142857143,0.7791397988796234,5,5,6,7,"[0.7348098754882812, 0.9325900077819824, 0.9186970591545105, 0.6521947383880615, 0.6574073135852814]",0.8333333333333334,0.7142857142857143,0.7791397988796234,5,5,6,7,"[0.7348098754882812, 0.9325900077819824, 0.9186970591545105, 0.6521947383880615, 0.6574073135852814]",1.0,0.8571428571428571,0.706499457359314,6,6,6,7,"[0.7348098754882812, 0.9325900077819824, 0.9186970591545105, 0.3432977497577667, 0.6521947383880615, 0.6574073135852814]"
948,0.07142857142857142,0.07142857142857142,0.9582366347312927,1,1,14,14,[0.9582366347312927],0.14285714285714285,0.14285714285714285,0.881847620010376,2,2,14,14,"[0.9582366347312927, 0.8054586052894592]",0.14285714285714285,0.21428571428571427,0.8381490707397461,2,3,14,14,"[0.9582366347312927, 0.7507519721984863, 0.8054586052894592]",0.14285714285714285,0.21428571428571427,0.8381490707397461,2,3,14,14,"[0.9582366347312927, 0.7507519721984863, 0.8054586052894592]",0.21428571428571427,0.2857142857142857,0.7774869352579117,3,4,14,14,"[0.9582366347312927, 0.7507519721984863, 0.5955005288124084, 0.8054586052894592]",0.5,0.42857142857142855,0.6060175616294146,7,6,14,14,"[0.9582366347312927, 0.7507519721984863, 0.4649506211280823, 0.3519267439842224, 0.4905197471380234, 0.5955005288124084, 0.8054586052894592, 0.4307956397533417]"
95,0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[],0.0,0.0,0.0,0,0,14,13,[]
950,0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[],0.0,0.0,0.0,0,0,6,11,[]
953,0.1,0.0625,0.9009937047958374,1,1,10,16,[0.9009937047958374],0.2,0.125,0.8645952343940735,2,2,10,16,"[0.8281967639923096, 0.9009937047958374]",0.4,0.25,0.7926967293024063,4,4,10,16,"[0.8281967639923096, 0.9009937047958374, 0.7047359347343445, 0.7368605136871338]",0.4,0.25,0.7926967293024063,4,4,10,16,"[0.8281967639923096, 0.9009937047958374, 0.7047359347343445, 0.7368605136871338]",0.6,0.375,0.7147031153241793,6,6,10,16,"[0.8281967639923096, 0.9009937047958374, 0.5880966335535049, 0.5293351411819458, 0.7047359347343445, 0.7368605136871338]",1.0,0.6875,0.5553549853238192,10,11,10,16,"[0.8281967639923096, 0.9009937047958374, 0.37893912196159363, 0.5880966335535049, 0.5293351411819458, 0.39417892694473267, 0.2590878903865814, 0.4907089024782181, 0.7047359347343445, 0.29777130484580994, 0.7368605136871338]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8483729958534241,1,1,1,1,[0.8483729958534241],1.0,1.0,0.8483729958534241,1,1,1,1,[0.8483729958534241],1.0,1.0,0.8483729958534241,1,1,1,1,[0.8483729958534241],1.0,1.0,0.8483729958534241,1,1,1,1,[0.8483729958534241],1.0,1.0,0.8483729958534241,1,1,1,1,[0.8483729958534241]
956,0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[],0.0,0.0,0.0,0,0,13,17,[]
96,0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[],0.0,0.0,0.0,0,0,9,12,[]
962,0.0,0.0,0.0,0,0,14,72,[],0.0,0.0,0.0,0,0,14,72,[],0.0,0.0,0.0,0,0,14,72,[],0.0,0.0,0.0,0,0,14,72,[],0.0,0.0,0.0,0,0,14,72,[],0.0,0.0,0.0,0,0,14,72,[]
971,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.5400184690952301,1,1,5,9,[0.5400184690952301],1.0,0.5555555555555556,0.38279501668044497,5,5,5,9,"[0.37699899077415466, 0.4114323556423187, 0.5400184690952301, 0.4324488937854767, 0.18125055730342865, 0.34609708189964294, 0.39131876826286316]"
980,0.14285714285714285,0.14285714285714285,0.9344255328178406,1,1,7,7,[0.9344255328178406],0.14285714285714285,0.14285714285714285,0.9344255328178406,1,1,7,7,[0.9344255328178406],0.42857142857142855,0.42857142857142855,0.7881372471650442,3,3,7,7,"[0.9344255328178406, 0.7025942504405975, 0.7273919582366943]",0.5714285714285714,0.7142857142857143,0.7421605318784714,4,5,7,7,"[0.9344255328178406, 0.6981034576892853, 0.7025942504405975, 0.7273919582366943, 0.6482874602079391]",0.5714285714285714,0.7142857142857143,0.7421605318784714,4,5,7,7,"[0.9344255328178406, 0.6981034576892853, 0.7025942504405975, 0.7273919582366943, 0.6482874602079391]",0.8571428571428571,1.0,0.6567049090351377,6,7,7,7,"[0.9344255328178406, 0.457966148853302, 0.6981034576892853, 0.7025942504405975, 0.4281655550003052, 0.7273919582366943, 0.6482874602079391]"
99,1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898],1.0,1.0,0.9117193222045898,1,1,1,1,[0.9117193222045898]
990,0.25,0.14285714285714285,0.9179178476333618,1,1,4,7,[0.9179178476333618],0.25,0.14285714285714285,0.9179178476333618,1,1,4,7,[0.9179178476333618],0.5,0.2857142857142857,0.8262418508529663,2,2,4,7,"[0.9179178476333618, 0.7345658540725708]",0.75,0.42857142857142855,0.7646846175193787,3,3,4,7,"[0.9179178476333618, 0.6415701508522034, 0.7345658540725708]",0.75,0.42857142857142855,0.7646846175193787,3,3,4,7,"[0.9179178476333618, 0.6415701508522034, 0.7345658540725708]",1.0,0.5714285714285714,0.6864182576537132,4,4,4,7,"[0.9179178476333618, 0.4516191780567169, 0.6415701508522034, 0.7345658540725708]"
999,0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[],0.0,0.0,0.0,0,0,7,12,[]

Average thr 0.9,0.11454446710696711,0.10733761592602137,0.24276878584383263
Average thr 0.8,0.27739687164687166,0.252494203317743,0.4589162842861631
Average thr 0.7,0.4159839442964443,0.36447556679654897,0.5604803423613073
Average thr 0.6,0.5084048844673845,0.4316766325118565,0.581068980456314
Average thr 0.5,0.5701885822510823,0.47629462009403845,0.5661687732681026
Average thr no,0.7226467675842676,0.5834741979796688,0.5248632627911799
