File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
96,0.0,0.0,0,0,0,12,9,[],0.08333333333333333,0.1111111111111111,0.8412332534790039,1,1,12,9,[0.8412332534790039],0.25,0.3333333333333333,0.7925048967202505,3,3,12,9,"[0.7426367402076721, 0.7936446964740753, 0.8412332534790039]",0.4166666666666667,0.5555555555555556,0.7414220333099365,5,5,12,9,"[0.6990820169448853, 0.7426367402076721, 0.7936446964740753, 0.8412332534790039, 0.630513459444046]",0.5833333333333334,0.5555555555555556,0.6864538277898516,7,5,12,9,"[0.6990820169448853, 0.7426367402076721, 0.7936446964740753, 0.8412332534790039, 0.630513459444046, 0.5128432512283325, 0.585223376750946]",1.0,0.8888888888888888,0.5582737752369472,12,8,12,9,"[0.6990820169448853, 0.4443405270576477, 0.46796609461307526, 0.7426367402076721, 0.7936446964740753, 0.36753568053245544, 0.8412332534790039, 0.47672799229621887, 0.31497111916542053, 0.630513459444046, 0.5128432512283325, 0.4542529284954071, 0.585223376750946, 0.48486171662807465]"
962,0.05263157894736842,0.07142857142857142,0.9461926817893982,1,1,19,14,[0.9461926817893982],0.10526315789473684,0.14285714285714285,0.9177798926830292,2,2,19,14,"[0.9461926817893982, 0.8893671035766602]",0.3157894736842105,0.35714285714285715,0.7939303268988928,6,5,19,14,"[0.9461926817893982, 0.8893671035766602, 0.7504574060440063, 0.7201833724975586, 0.7530021071434021, 0.7043792903423309]",0.5789473684210527,0.6428571428571429,0.7337229902094061,11,9,19,14,"[0.9461926817893982, 0.6742503345012665, 0.8893671035766602, 0.6820529103279114, 0.6484920382499695, 0.7504574060440063, 0.7201833724975586, 0.6651283502578735, 0.7530021071434021, 0.6374472975730896, 0.7043792903423309]",0.6842105263157895,0.6428571428571429,0.6974324073110308,13,9,19,14,"[0.9461926817893982, 0.6742503345012665, 0.8893671035766602, 0.6820529103279114, 0.6484920382499695, 0.7504574060440063, 0.7201833724975586, 0.5920495390892029, 0.6651283502578735, 0.5097408890724182, 0.7530021071434021, 0.6374472975730896, 0.7043792903423309, 0.5913103818893433]",1.0,0.9285714285714286,0.570276050567627,19,13,19,14,"[0.9461926817893982, 0.4161437451839447, 0.6742503345012665, 0.46703410148620605, 0.8893671035766602, 0.6820529103279114, 0.6484920382499695, 0.7504574060440063, 0.7201833724975586, 0.3764747679233551, 0.25042977929115295, 0.3419259488582611, 0.4543120712041855, 0.4900428205728531, 0.5920495390892029, 0.6651283502578735, 0.5097408890724182, 0.7530021071434021, 0.6374472975730896, 0.40536969900131226, 0.4252801239490509, 0.39080965518951416, 0.7043792903423309, 0.47502484917640686, 0.5913103818893433]"
971,0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.2857142857142857,0.4,0.7717846557497978,2,2,7,5,"[1.0, 0.5435693114995956]",0.7142857142857143,1.0,0.5149917021393776,5,5,7,5,"[1.0, 0.3709113895893097, 0.5435693114995956, 0.39329182356595993, 0.2671859860420227]"
980,0.0,0.0,0,0,0,6,7,[],0.5,0.42857142857142855,0.8690219720204672,3,3,6,7,"[0.8388083577156067, 0.8736643493175507, 0.894593209028244]",0.5,0.42857142857142855,0.8690219720204672,3,3,6,7,"[0.8388083577156067, 0.8736643493175507, 0.894593209028244]",0.5,0.42857142857142855,0.8690219720204672,3,3,6,7,"[0.8388083577156067, 0.8736643493175507, 0.894593209028244]",0.5,0.42857142857142855,0.8690219720204672,3,3,6,7,"[0.8388083577156067, 0.8736643493175507, 0.894593209028244]",1.0,0.7142857142857143,0.6615812952319781,6,5,6,7,"[0.8388083577156067, 0.47343048453330994, 0.8736643493175507, 0.894593209028244, 0.4570804685354233, 0.431910902261734]"
99,1.0,1.0,0.9525212645530701,1,1,1,1,[0.9525212645530701],1.0,1.0,0.9525212645530701,1,1,1,1,[0.9525212645530701],1.0,1.0,0.9525212645530701,1,1,1,1,[0.9525212645530701],1.0,1.0,0.9525212645530701,1,1,1,1,[0.9525212645530701],1.0,1.0,0.9525212645530701,1,1,1,1,[0.9525212645530701],1.0,1.0,0.9525212645530701,1,1,1,1,[0.9525212645530701]
990,0.14285714285714285,0.25,0.9132508635520935,1,1,7,4,[0.9132508635520935],0.2857142857142857,0.5,0.8959833979606628,2,2,7,4,"[0.9132508635520935, 0.8787159323692322]",0.2857142857142857,0.5,0.8959833979606628,2,2,7,4,"[0.9132508635520935, 0.8787159323692322]",0.42857142857142855,0.75,0.8150873134533564,3,3,7,4,"[0.9132508635520935, 0.6532951444387436, 0.8787159323692322]",0.42857142857142855,0.75,0.8150873134533564,3,3,7,4,"[0.9132508635520935, 0.6532951444387436, 0.8787159323692322]",0.5714285714285714,1.0,0.7243385575711727,4,4,7,4,"[0.9132508635520935, 0.4520922899246216, 0.6532951444387436, 0.8787159323692322]"
999,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8421415090560913,1,1,8,7,[0.8421415090560913],0.125,0.14285714285714285,0.8421415090560913,1,1,8,7,[0.8421415090560913],0.125,0.14285714285714285,0.8421415090560913,1,1,8,7,[0.8421415090560913],0.25,0.2857142857142857,0.6929602175951004,2,2,8,7,"[0.8421415090560913, 0.5437789261341095]",1.0,0.8571428571428571,0.4882301953103807,8,6,8,7,"[0.8421415090560913, 0.4544034004211426, 0.5437789261341095, 0.3710453063249588, 0.42176854610443115, 0.46451449394226074, 0.4183613508939743, 0.456289678812027, 0.42176854610443115]"

Average thr 0.9,0.1906430036029184,0.2041992035742036,0.3993436629374822
Average thr 0.8,0.31825227113514415,0.3487550318039448,0.619189652769516
Average thr 0.7,0.4196933272004743,0.4632564932048628,0.740481071856276
Average thr 0.6,0.5337299470215118,0.5941887019984846,0.7584982102841414
Average thr 0.5,0.6367509042269793,0.6905221483428005,0.7278477176415561
Average thr no,0.8636267493635669,0.8854421233959278,0.6640551312702709
