File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
764,0.25,0.25,0.9124030470848083,1,1,4,4,[0.9124030470848083],0.5,0.5,0.8579306602478027,2,2,4,4,"[0.9124030470848083, 0.8034582734107971]",0.5,0.5,0.8579306602478027,2,2,4,4,"[0.9124030470848083, 0.8034582734107971]",0.75,0.75,0.7776154726743698,3,3,4,4,"[0.9124030470848083, 0.8034582734107971, 0.616985097527504]",0.75,0.75,0.7776154726743698,3,3,4,4,"[0.9124030470848083, 0.8034582734107971, 0.616985097527504]",1.0,1.0,0.6841676793992519,4,4,4,4,"[0.9124030470848083, 0.4038242995738983, 0.8034582734107971, 0.616985097527504]"
796,0.25,0.14285714285714285,1.0000001192092896,1,1,4,7,[1.0000001192092896],0.25,0.14285714285714285,1.0000001192092896,1,1,4,7,[1.0000001192092896],0.25,0.14285714285714285,1.0000001192092896,1,1,4,7,[1.0000001192092896],0.5,0.2857142857142857,0.8271496221423149,2,2,4,7,"[1.0000001192092896, 0.6542991250753403]",0.5,0.2857142857142857,0.8271496221423149,2,2,4,7,"[1.0000001192092896, 0.6542991250753403]",0.75,0.42857142857142855,0.7028755396604538,3,3,4,7,"[1.0000001192092896, 0.45432737469673157, 0.6542991250753403]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8471089601516724,1,1,1,1,[0.8471089601516724],1.0,1.0,0.8471089601516724,1,1,1,1,[0.8471089601516724],1.0,1.0,0.8471089601516724,1,1,1,1,[0.8471089601516724],1.0,1.0,0.8471089601516724,1,1,1,1,[0.8471089601516724],1.0,1.0,0.8471089601516724,1,1,1,1,[0.8471089601516724]
778,0.375,0.375,0.9648065268993378,3,3,8,8,"[0.9999999403953552, 0.9437845349311829, 0.9506351053714752]",0.5,0.5,0.9274787828326225,4,4,8,8,"[0.9999999403953552, 0.9437845349311829, 0.8154955506324768, 0.9506351053714752]",0.75,0.75,0.8812551101048788,6,6,8,8,"[0.778977632522583, 0.7986378967761993, 0.9999999403953552, 0.9437845349311829, 0.8154955506324768, 0.9506351053714752]",0.75,0.75,0.8812551101048788,6,6,8,8,"[0.778977632522583, 0.7986378967761993, 0.9999999403953552, 0.9437845349311829, 0.8154955506324768, 0.9506351053714752]",0.875,0.875,0.8269755073956081,7,7,8,8,"[0.5012978911399841, 0.778977632522583, 0.7986378967761993, 0.9999999403953552, 0.9437845349311829, 0.8154955506324768, 0.9506351053714752]",1.0,1.0,0.7174332075648837,8,8,8,8,"[0.5012978911399841, 0.3365478515625, 0.778977632522583, 0.7986378967761993, 0.9999999403953552, 0.9437845349311829, 0.8154955506324768, 0.9506351053714752, 0.33152246475219727]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
811,0.08333333333333333,0.08333333333333333,0.9157452881336212,1,1,12,12,[0.9157452881336212],0.3333333333333333,0.3333333333333333,0.8525104224681854,4,4,12,12,"[0.8404077291488647, 0.9157452881336212, 0.8464352190494537, 0.807453453540802]",0.3333333333333333,0.3333333333333333,0.8525104224681854,4,4,12,12,"[0.8404077291488647, 0.9157452881336212, 0.8464352190494537, 0.807453453540802]",0.4166666666666667,0.4166666666666667,0.8052802383899689,5,5,12,12,"[0.8404077291488647, 0.9157452881336212, 0.8464352190494537, 0.807453453540802, 0.6163595020771027]",0.4166666666666667,0.4166666666666667,0.8052802383899689,5,5,12,12,"[0.8404077291488647, 0.9157452881336212, 0.8464352190494537, 0.807453453540802, 0.6163595020771027]",0.75,0.75,0.6187152632258155,9,9,12,12,"[0.8404077291488647, 0.47564440965652466, 0.9157452881336212, 0.8464352190494537, 0.4406946897506714, 0.47574755549430847, 0.4863726645708084, 0.807453453540802, 0.6163595020771027, 0.47347392141819, 0.42753346264362335]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8673774003982544,1,1,1,1,[0.8673774003982544],1.0,1.0,0.8673774003982544,1,1,1,1,[0.8673774003982544],1.0,1.0,0.8673774003982544,1,1,1,1,[0.8673774003982544],1.0,1.0,0.8673774003982544,1,1,1,1,[0.8673774003982544],1.0,1.0,0.8673774003982544,1,1,1,1,[0.8673774003982544]
842,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.7625066637992859,1,1,6,7,[0.7625066637992859],0.5,0.42857142857142855,0.675758441289266,3,3,6,7,"[0.7625066637992859, 0.6051757633686066, 0.6595928966999054]",0.6666666666666666,0.5714285714285714,0.6482828259468079,4,4,6,7,"[0.7625066637992859, 0.6051757633686066, 0.6595928966999054, 0.5658559799194336]",1.0,0.8571428571428571,0.5826420982678732,6,6,6,7,"[0.7625066637992859, 0.44867202639579773, 0.6051757633686066, 0.6595928966999054, 0.4540492594242096, 0.5658559799194336]"
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8436140418052673,1,1,4,4,[0.8436140418052673],0.25,0.25,0.8436140418052673,1,1,4,4,[0.8436140418052673],1.0,1.0,0.6955915316939354,4,4,4,4,"[0.8436140418052673, 0.6340562105178833, 0.6224187016487122, 0.6822771728038788]",1.0,1.0,0.6955915316939354,4,4,4,4,"[0.8436140418052673, 0.6340562105178833, 0.6224187016487122, 0.6822771728038788]",1.0,1.0,0.6955915316939354,4,4,4,4,"[0.8436140418052673, 0.6340562105178833, 0.6224187016487122, 0.6822771728038788]"
849,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8091217875480652,1,1,7,7,[0.8091217875480652],0.2857142857142857,0.2857142857142857,0.7718006074428558,2,2,7,7,"[0.8091217875480652, 0.7344794273376465]",0.5714285714285714,0.5714285714285714,0.7055494487285614,4,4,7,7,"[0.8091217875480652, 0.6410490870475769, 0.637547492980957, 0.7344794273376465]",0.7142857142857143,0.7142857142857143,0.6794124484062195,5,5,7,7,"[0.8091217875480652, 0.5748644471168518, 0.6410490870475769, 0.637547492980957, 0.7344794273376465]",1.0,0.8571428571428571,0.6168898003441947,7,6,7,7,"[0.8091217875480652, 0.5748644471168518, 0.468994140625, 0.6410490870475769, 0.4521722197532654, 0.637547492980957, 0.7344794273376465]"
852,0.14285714285714285,0.0625,1.0,1,1,7,16,[1.0],0.14285714285714285,0.0625,1.0,1,1,7,16,[1.0],0.14285714285714285,0.0625,1.0,1,1,7,16,[1.0],0.14285714285714285,0.0625,1.0,1,1,7,16,[1.0],0.5714285714285714,0.1875,0.639984205365181,4,3,7,16,"[1.0, 0.5274128913879395, 0.5000367760658264, 0.532487154006958]",1.0,0.5,0.48879892311312934,7,8,7,16,"[1.0, 0.37904445827007294, 0.4043884426355362, 0.24140122532844543, 0.5274128913879395, 0.5000367760658264, 0.4362802803516388, 0.4362802803516388, 0.43912172317504883, 0.48033492267131805, 0.532487154006958]"
853,0.4,0.3333333333333333,0.9857675731182098,2,2,5,6,"[0.9939495921134949, 0.9775855541229248]",0.6,0.5,0.9427523215611776,3,3,5,6,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.6,0.5,0.9427523215611776,3,3,5,6,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.6,0.5,0.9427523215611776,3,3,5,6,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.6,0.5,0.9427523215611776,3,3,5,6,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",1.0,0.8333333333333334,0.7175105571746826,5,5,5,6,"[0.2751286029815674, 0.484167218208313, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]"
855,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.3,0.25,0.7352940738201141,3,3,10,12,"[0.7149941325187683, 0.7788963913917542, 0.71199169754982]",0.5,0.4166666666666667,0.6905656635761261,5,5,10,12,"[0.7149941325187683, 0.6264024972915649, 0.7788963913917542, 0.6205435991287231, 0.71199169754982]",0.7,0.5,0.6334563530981541,7,6,10,12,"[0.7149941325187683, 0.5958043336868286, 0.6264024972915649, 0.7788963913917542, 0.5169466733932495, 0.5020714998245239, 0.6205435991287231, 0.71199169754982]",1.0,0.8333333333333334,0.4730346547929864,10,10,10,12,"[0.7149941325187683, 0.5958043336868286, 0.3138706386089325, 0.39956316351890564, 0.6264024972915649, 0.17826004326343536, 0.4830687344074249, 0.2711485028266907, 0.7788963913917542, 0.28974704444408417, 0.4705628752708435, 0.28882917761802673, 0.5169466733932495, 0.5020714998245239, 0.6205435991287231, 0.71199169754982, 0.48172953724861145, 0.38118523359298706, 0.3620426654815674]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8898374438285828,1,1,4,4,[0.8898374438285828],0.25,0.25,0.8898374438285828,1,1,4,4,[0.8898374438285828],0.75,0.75,0.7142750918865204,3,3,4,4,"[0.8898374438285828, 0.628027617931366, 0.6249602138996124]",0.75,0.75,0.7142750918865204,3,3,4,4,"[0.8898374438285828, 0.628027617931366, 0.6249602138996124]",1.0,1.0,0.6399807929992676,4,4,4,4,"[0.8898374438285828, 0.41709789633750916, 0.628027617931366, 0.6249602138996124]"
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.7052347734570503,2,2,4,4,"[0.7005015015602112, 0.7099680453538895]",0.5,0.5,0.7052347734570503,2,2,4,4,"[0.7005015015602112, 0.7099680453538895]",0.5,0.5,0.7052347734570503,2,2,4,4,"[0.7005015015602112, 0.7099680453538895]",1.0,1.0,0.5815540291368961,4,4,4,4,"[0.4541771411895752, 0.4615694284439087, 0.7005015015602112, 0.7099680453538895]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.822668194770813,1,1,1,1,[0.822668194770813],1.0,1.0,0.822668194770813,1,1,1,1,[0.822668194770813],1.0,1.0,0.822668194770813,1,1,1,1,[0.822668194770813],1.0,1.0,0.822668194770813,1,1,1,1,[0.822668194770813],1.0,1.0,0.822668194770813,1,1,1,1,[0.822668194770813]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],1.0,1.0,0.5398878827691078,4,4,4,4,"[0.8482559323310852, 0.3514806628227234, 0.4737646132707596, 0.4860503226518631]"
883,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7430416941642761,1,1,1,4,[0.7430416941642761],1.0,0.25,0.7430416941642761,1,1,1,4,[0.7430416941642761],1.0,0.25,0.7430416941642761,1,1,1,4,[0.7430416941642761],1.0,0.25,0.7430416941642761,1,1,1,4,[0.7430416941642761]
884,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8696027398109436,1,1,4,4,[0.8696027398109436],0.25,0.25,0.8696027398109436,1,1,4,4,[0.8696027398109436],0.5,0.5,0.7432298883795738,2,2,4,4,"[0.8696027398109436, 0.616857036948204]",0.5,0.5,0.7432298883795738,2,2,4,4,"[0.8696027398109436, 0.616857036948204]",0.75,0.75,0.6138775696357092,3,3,4,4,"[0.8696027398109436, 0.35517293214797974, 0.616857036948204]"
886,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8557470440864563,1,1,5,9,[0.8557470440864563],0.4,0.2222222222222222,0.7958932667970657,2,2,5,9,"[0.8557470440864563, 0.7360394895076752]",0.4,0.2222222222222222,0.7958932667970657,2,2,5,9,"[0.8557470440864563, 0.7360394895076752]",0.8,0.4444444444444444,0.6808118261396885,4,4,5,9,"[0.8557470440864563, 0.5884015709161758, 0.5430592000484467, 0.7360394895076752]",1.0,0.5555555555555556,0.6273977190256119,5,5,5,9,"[0.8557470440864563, 0.5884015709161758, 0.5430592000484467, 0.7360394895076752, 0.4137412905693054]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.797068178653717,1,1,13,9,[0.797068178653717],0.07692307692307693,0.1111111111111111,0.797068178653717,1,1,13,9,[0.797068178653717],0.23076923076923078,0.4444444444444444,0.5985096916556358,3,4,13,9,"[0.797068178653717, 0.566235214471817, 0.5195814371109009, 0.5111539363861084]",0.6923076923076923,0.8888888888888888,0.4658931314945221,9,8,13,9,"[0.797068178653717, 0.22206716239452362, 0.566235214471817, 0.34525007009506226, 0.5195814371109009, 0.3826846182346344, 0.3346143215894699, 0.49424201250076294, 0.5111539363861084, 0.4860343635082245]"
902,0.18181818181818182,0.14285714285714285,0.9932122826576233,2,2,11,14,"[1.0, 0.9864245653152466]",0.18181818181818182,0.14285714285714285,0.9932122826576233,2,2,11,14,"[1.0, 0.9864245653152466]",0.45454545454545453,0.35714285714285715,0.8612406611442566,5,5,11,14,"[1.0, 0.7996347546577454, 0.7936447262763977, 0.7264992594718933, 0.9864245653152466]",0.45454545454545453,0.35714285714285715,0.8612406611442566,5,5,11,14,"[1.0, 0.7996347546577454, 0.7936447262763977, 0.7264992594718933, 0.9864245653152466]",0.5454545454545454,0.42857142857142855,0.8024027446905772,6,6,11,14,"[1.0, 0.7996347546577454, 0.7936447262763977, 0.7264992594718933, 0.9864245653152466, 0.5082131624221802]",0.5454545454545454,0.42857142857142855,0.8024027446905772,6,6,11,14,"[1.0, 0.7996347546577454, 0.7936447262763977, 0.7264992594718933, 0.9864245653152466, 0.5082131624221802]"
916,0.0,0.0,0,0,0,11,13,[],0.09090909090909091,0.07692307692307693,0.8405481576919556,1,1,11,13,[0.8405481576919556],0.09090909090909091,0.07692307692307693,0.8405481576919556,1,1,11,13,[0.8405481576919556],0.09090909090909091,0.07692307692307693,0.8405481576919556,1,1,11,13,[0.8405481576919556],0.45454545454545453,0.46153846153846156,0.6065221776564916,5,6,11,13,"[0.8405481576919556, 0.5878755301237106, 0.5205771625041962, 0.5611361414194107, 0.5845735669136047, 0.5444225072860718]",1.0,0.6923076923076923,0.4898985899411715,11,9,11,13,"[0.8405481576919556, 0.33634570240974426, 0.5878755301237106, 0.5205771625041962, 0.3667226731777191, 0.3555310368537903, 0.37651123106479645, 0.5611361414194107, 0.5845735669136047, 0.4247385263442993, 0.5444225072860718, 0.48171867430210114, 0.38798075914382935]"
920,0.09090909090909091,0.07142857142857142,1.0000001192092896,1,1,11,14,[1.0000001192092896],0.36363636363636365,0.2857142857142857,0.8795985728502274,4,4,11,14,"[0.8053695559501648, 0.871905118227005, 0.8411194980144501, 1.0000001192092896]",0.36363636363636365,0.2857142857142857,0.8795985728502274,4,4,11,14,"[0.8053695559501648, 0.871905118227005, 0.8411194980144501, 1.0000001192092896]",0.36363636363636365,0.2857142857142857,0.8795985728502274,4,4,11,14,"[0.8053695559501648, 0.871905118227005, 0.8411194980144501, 1.0000001192092896]",0.45454545454545453,0.35714285714285715,0.8123242855072021,5,5,11,14,"[0.8053695559501648, 0.871905118227005, 0.8411194980144501, 1.0000001192092896, 0.5432271361351013]",0.9090909090909091,0.5714285714285714,0.6115205951712348,10,8,11,14,"[0.8053695559501648, 0.45129498839378357, 0.871905118227005, 0.8411194980144501, 1.0000001192092896, 0.4899069368839264, 0.40164755284786224, 0.4850521683692932, 0.5432271361351013, 0.4218069612979889, 0.415396511554718]"
921,0.0,0.0,0,0,0,9,7,[],0.2222222222222222,0.2857142857142857,0.8291580379009247,2,2,9,7,"[0.8162729144096375, 0.8420431613922119]",0.3333333333333333,0.42857142857142855,0.8036776383717855,3,3,9,7,"[0.8162729144096375, 0.8420431613922119, 0.7527168393135071]",0.3333333333333333,0.42857142857142855,0.8036776383717855,3,3,9,7,"[0.8162729144096375, 0.8420431613922119, 0.7527168393135071]",0.4444444444444444,0.5714285714285714,0.7515646666288376,4,4,9,7,"[0.8162729144096375, 0.8420431613922119, 0.7527168393135071, 0.5952257513999939]",0.6666666666666666,0.8571428571428571,0.6546658302346865,6,6,9,7,"[0.8162729144096375, 0.45476070046424866, 0.8420431613922119, 0.7527168393135071, 0.5952257513999939, 0.4669756144285202]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.364097535610199,1,1,3,1,[0.364097535610199]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8894242644309998,1,1,4,4,[0.8894242644309998],0.25,0.25,0.8894242644309998,1,1,4,4,[0.8894242644309998],0.5,0.5,0.7623802870512009,2,2,4,4,"[0.8894242644309998, 0.635336309671402]",0.75,0.75,0.7006065597136816,3,3,4,4,"[0.8894242644309998, 0.5770591050386429, 0.635336309671402]",1.0,1.0,0.631456296890974,4,4,4,4,"[0.8894242644309998, 0.42400550842285156, 0.5770591050386429, 0.635336309671402]"
930,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8454919010400772,2,2,4,5,"[0.8905856907367706, 0.8003981113433838]",0.5,0.4,0.8454919010400772,2,2,4,5,"[0.8905856907367706, 0.8003981113433838]",0.75,0.6,0.7923435469468435,3,3,4,5,"[0.686046838760376, 0.8905856907367706, 0.8003981113433838]",0.75,0.6,0.7923435469468435,3,3,4,5,"[0.686046838760376, 0.8905856907367706, 0.8003981113433838]",1.0,0.8,0.6975397951900959,4,4,4,5,"[0.686046838760376, 0.4131285399198532, 0.8905856907367706, 0.8003981113433838]"
933,0.0,0.0,0,0,0,27,19,[],0.0,0.0,0,0,0,27,19,[],0.0,0.0,0,0,0,27,19,[],0.14814814814814814,0.15789473684210525,0.6405803486704826,4,3,27,19,"[0.6974988579750061, 0.6126952767372131, 0.6463506519794464, 0.6057766079902649]",0.4074074074074074,0.47368421052631576,0.5779848938638513,11,9,27,19,"[0.5788028240203857, 0.6974988579750061, 0.5213583111763, 0.6126952767372131, 0.5933392643928528, 0.6463506519794464, 0.5239496827125549, 0.5052520632743835, 0.5233923196792603, 0.5494179725646973, 0.6057766079902649]",0.7777777777777778,0.8947368421052632,0.46353328426678975,21,17,27,19,"[0.5788028240203857, 0.6974988579750061, 0.5213583111763, 0.39753445982933044, 0.39753445982933044, 0.6126952767372131, 0.5933392643928528, 0.6463506519794464, 0.5239496827125549, 0.31985676288604736, 0.38897213339805603, 0.36942121386528015, 0.5052520632743835, 0.49910596013069153, 0.4113500416278839, 0.4823475480079651, 0.3571099042892456, 0.5233923196792603, 0.5494179725646973, 0.4487060606479645, 0.4798436164855957, 0.3796618580818176, 0.28483471274375916, 0.4334086775779724, 0.43489891290664673, 0.43821194767951965, 0.6057766079902649, 0.33982351422309875, 0.3954278230667114, 0.290115088224411]"
948,0.0,0.0,0,0,0,14,15,[],0.0,0.0,0,0,0,14,15,[],0.2857142857142857,0.3333333333333333,0.756707102060318,4,5,14,15,"[0.7885038256645203, 0.7176269292831421, 0.782516211271286, 0.7344826459884644, 0.7604058980941772]",0.5714285714285714,0.6,0.6865704574368217,8,9,14,15,"[0.7885038256645203, 0.6609286665916443, 0.6270245313644409, 0.7176269292831421, 0.782516211271286, 0.7344826459884644, 0.6253842711448669, 0.6071457862854004, 0.7604058980941772, 0.6365362405776978, 0.6117200255393982]",0.7857142857142857,0.7333333333333333,0.6380209247855579,11,11,14,15,"[0.7885038256645203, 0.6609286665916443, 0.5089395940303802, 0.51683709025383, 0.6270245313644409, 0.7176269292831421, 0.5990106761455536, 0.782516211271286, 0.7344826459884644, 0.6253842711448669, 0.5960273146629333, 0.6071457862854004, 0.5416165143251419, 0.7604058980941772, 0.6365362405776978, 0.6117200255393982, 0.5316495001316071]",1.0,0.8,0.5766338539123536,14,12,14,15,"[0.7885038256645203, 0.6609286665916443, 0.5089395940303802, 0.42864808440208435, 0.51683709025383, 0.6270245313644409, 0.7176269292831421, 0.4172285795211792, 0.5990106761455536, 0.782516211271286, 0.7344826459884644, 0.4114649295806885, 0.6253842711448669, 0.5960273146629333, 0.6071457862854004, 0.5416165143251419, 0.7604058980941772, 0.4591030478477478, 0.6365362405776978, 0.4056564271450043, 0.6117200255393982, 0.4924754202365875, 0.4624387174844742, 0.5316495001316071, 0.4924754202365875]"
940,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.7666420340538025,1,1,6,7,[0.7666420340538025],0.3333333333333333,0.2857142857142857,0.6892094612121582,2,2,6,7,"[0.7666420340538025, 0.6117768883705139]",0.5,0.42857142857142855,0.6581841011842092,3,3,6,7,"[0.7666420340538025, 0.6117768883705139, 0.5961333811283112]",1.0,0.5714285714285714,0.5563493097821871,6,4,6,7,"[0.7666420340538025, 0.4895402491092682, 0.6117768883705139, 0.5961333811283112, 0.37869878113269806, 0.49530452489852905]"
950,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.60356605052948,1,1,6,5,[0.60356605052948],0.3333333333333333,0.4,0.5938351452350616,2,2,6,5,"[0.5841042399406433, 0.60356605052948]",0.8333333333333334,0.8,0.5048795849084854,5,4,6,5,"[0.5841042399406433, 0.4945170730352402, 0.60356605052948, 0.3928130567073822, 0.4493975043296814]"
95,0.07142857142857142,0.1111111111111111,0.9917401075363159,1,1,14,9,[0.9917401075363159],0.07142857142857142,0.1111111111111111,0.9917401075363159,1,1,14,9,[0.9917401075363159],0.14285714285714285,0.2222222222222222,0.8871589452028275,2,2,14,9,"[0.782577782869339, 0.9917401075363159]",0.35714285714285715,0.5555555555555556,0.730274674296379,5,5,14,9,"[0.6499500870704651, 0.782577782869339, 0.9917401075363159, 0.6134266704320908, 0.6136787235736847]",0.6428571428571429,0.6666666666666666,0.6446460899379518,9,6,14,9,"[0.6499500870704651, 0.551279678940773, 0.782577782869339, 0.9917401075363159, 0.5325213670730591, 0.5118737369775772, 0.5547666549682617, 0.6134266704320908, 0.6136787235736847]",1.0,0.8888888888888888,0.552700257727078,14,8,14,9,"[0.3707347512245178, 0.2710512578487396, 0.6499500870704651, 0.551279678940773, 0.782577782869339, 0.4598027169704437, 0.9917401075363159, 0.5325213670730591, 0.4465479403734207, 0.5118737369775772, 0.5547666549682617, 0.38785213232040405, 0.6134266704320908, 0.6136787235736847]"
953,0.1,0.07692307692307693,0.9361527562141418,1,1,10,13,[0.9361527562141418],0.1,0.07692307692307693,0.9361527562141418,1,1,10,13,[0.9361527562141418],0.2,0.15384615384615385,0.8453522324562073,2,2,10,13,"[0.7545517086982727, 0.9361527562141418]",0.2,0.15384615384615385,0.8453522324562073,2,2,10,13,"[0.7545517086982727, 0.9361527562141418]",0.2,0.15384615384615385,0.8453522324562073,2,2,10,13,"[0.7545517086982727, 0.9361527562141418]",0.3,0.23076923076923078,0.7223791182041168,3,3,10,13,"[0.7545517086982727, 0.9361527562141418, 0.4764328896999359]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8019826412200928,1,1,1,1,[0.8019826412200928],1.0,1.0,0.8019826412200928,1,1,1,1,[0.8019826412200928],1.0,1.0,0.8019826412200928,1,1,1,1,[0.8019826412200928],1.0,1.0,0.8019826412200928,1,1,1,1,[0.8019826412200928],1.0,1.0,0.8019826412200928,1,1,1,1,[0.8019826412200928]
956,0.0,0.0,0,0,0,13,18,[],0.0,0.0,0,0,0,13,18,[],0.07692307692307693,0.05555555555555555,0.7908188104629517,1,1,13,18,[0.7908188104629517],0.07692307692307693,0.05555555555555555,0.7908188104629517,1,1,13,18,[0.7908188104629517],0.3076923076923077,0.2222222222222222,0.6006222851574421,4,4,13,18,"[0.7908188104629517, 0.5416638404130936, 0.537129282951355, 0.5328772068023682]",0.46153846153846156,0.3333333333333333,0.5561275308330854,6,6,13,18,"[0.7908188104629517, 0.44629955291748047, 0.5416638404130936, 0.4879764914512634, 0.537129282951355, 0.5328772068023682]"
96,0.0,0.0,0,0,0,9,12,[],0.1111111111111111,0.08333333333333333,0.8412332534790039,1,1,9,12,[0.8412332534790039],0.3333333333333333,0.25,0.7925048967202505,3,3,9,12,"[0.7426367402076721, 0.7936446964740753, 0.8412332534790039]",0.5555555555555556,0.4166666666666667,0.7414220333099365,5,5,9,12,"[0.6990820169448853, 0.7426367402076721, 0.7936446964740753, 0.8412332534790039, 0.630513459444046]",0.6666666666666666,0.5833333333333334,0.6661001909524202,6,7,9,12,"[0.6990820169448853, 0.7426367402076721, 0.5236247330904007, 0.7936446964740753, 0.8412332534790039, 0.5128432512283325, 0.630513459444046, 0.585223376750946]",1.0,0.8333333333333334,0.5419503897428513,9,10,9,12,"[0.6990820169448853, 0.4443405270576477, 0.7426367402076721, 0.5236247330904007, 0.7936446964740753, 0.8412332534790039, 0.25321197509765625, 0.36753568053245544, 0.31497111916542053, 0.47672799229621887, 0.5128432512283325, 0.630513459444046, 0.4542529284954071, 0.585223376750946, 0.4894140958786011]"
971,0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.4,0.2857142857142857,0.7717846557497978,2,2,5,7,"[1.0, 0.5435693114995956]",0.8,0.42857142857142855,0.5855977199971676,4,3,5,7,"[1.0, 0.3709113895893097, 0.5435693114995956, 0.427910178899765]"
