File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
849,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.7020455002784729,1,1,7,8,[0.7020455002784729],0.2857142857142857,0.25,0.6640479862689972,2,2,7,8,"[0.6260504722595215, 0.7020455002784729]",0.5714285714285714,0.5,0.6248862519860268,4,4,7,8,"[0.5745109915733337, 0.6260504722595215, 0.5969380438327789, 0.7020455002784729]",1.0,0.75,0.5535718415464673,7,6,7,8,"[0.42577672004699707, 0.5745109915733337, 0.4541538655757904, 0.6260504722595215, 0.4955272972583771, 0.5969380438327789, 0.7020455002784729]"
852,0.14285714285714285,0.07142857142857142,1.000000238418579,1,1,7,14,[1.000000238418579],0.14285714285714285,0.07142857142857142,1.000000238418579,1,1,7,14,[1.000000238418579],0.14285714285714285,0.07142857142857142,1.000000238418579,1,1,7,14,[1.000000238418579],0.14285714285714285,0.07142857142857142,1.000000238418579,1,1,7,14,[1.000000238418579],0.42857142857142855,0.21428571428571427,0.6944422622521719,3,3,7,14,"[1.000000238418579, 0.516313448548317, 0.5670130997896194]",1.0,0.6428571428571429,0.46258556190878153,7,9,7,14,"[1.000000238418579, 0.4203648269176483, 0.3281710147857666, 0.23590220510959625, 0.4954760670661926, 0.4665367305278778, 0.44045189023017883, 0.44045189023017883, 0.36900682747364044, 0.516313448548317, 0.39002910256385803, 0.4716525822877884, 0.4716525822877884, 0.32429586350917816, 0.46405062079429626, 0.5670130997896194]"
853,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.856721818447113,1,1,5,6,[0.856721818447113],0.8,0.6666666666666666,0.770270574837923,4,4,5,6,"[0.7240580916404724, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]",0.8,0.6666666666666666,0.770270574837923,4,4,5,6,"[0.7240580916404724, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]",0.8,0.6666666666666666,0.770270574837923,4,4,5,6,"[0.7240580916404724, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]",1.0,0.8333333333333334,0.7116285115480423,5,5,5,6,"[0.7240580916404724, 0.4770602583885193, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]"
855,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.3,0.1875,0.7365244626998901,3,3,10,16,"[0.7149941325187683, 0.7599128484725952, 0.7346664071083069]",0.5,0.3125,0.7053497672080994,5,5,10,16,"[0.7149941325187683, 0.6264024972915649, 0.6907729506492615, 0.7599128484725952, 0.7346664071083069]",0.7,0.375,0.667623485837664,7,6,10,16,"[0.7149941325187683, 0.5958043336868286, 0.6264024972915649, 0.6907729506492615, 0.550811231136322, 0.7599128484725952, 0.7346664071083069]",1.0,0.625,0.489400478177949,10,10,10,16,"[0.7149941325187683, 0.5958043336868286, 0.4331294447183609, 0.39956316351890564, 0.6264024972915649, 0.19021113216876984, 0.44963473081588745, 0.42193080484867096, 0.6907729506492615, 0.2880420908331871, 0.4624817669391632, 0.26169833540916443, 0.49359577894210815, 0.550811231136322, 0.7599128484725952, 0.7346664071083069, 0.48172953724861145, 0.38118523359298706, 0.3620426654815674]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8861868381500244,1,1,4,4,[0.8861868381500244],0.25,0.25,0.8861868381500244,1,1,4,4,[0.8861868381500244],0.5,0.5,0.7737311124801636,2,2,4,4,"[0.8861868381500244, 0.6612753868103027]",0.75,0.75,0.6853278527657191,3,3,4,4,"[0.8861868381500244, 0.5085213333368301, 0.6612753868103027]",1.0,1.0,0.6199972666800022,4,4,4,4,"[0.8861868381500244, 0.42400550842285156, 0.5085213333368301, 0.6612753868103027]"
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.7363127966721853,3,3,4,4,"[0.7869486212730408, 0.712021678686142, 0.709968090057373]",0.75,0.75,0.7363127966721853,3,3,4,4,"[0.7869486212730408, 0.712021678686142, 0.709968090057373]",1.0,1.0,0.6802536584436893,4,4,4,4,"[0.7869486212730408, 0.5120762437582016, 0.712021678686142, 0.709968090057373]",1.0,1.0,0.6802536584436893,4,4,4,4,"[0.7869486212730408, 0.5120762437582016, 0.712021678686142, 0.709968090057373]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8021278977394104,1,1,1,1,[0.8021278977394104],1.0,1.0,0.8021278977394104,1,1,1,1,[0.8021278977394104],1.0,1.0,0.8021278977394104,1,1,1,1,[0.8021278977394104],1.0,1.0,0.8021278977394104,1,1,1,1,[0.8021278977394104],1.0,1.0,0.8021278977394104,1,1,1,1,[0.8021278977394104]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.5,0.5,0.6887994706630707,2,2,4,4,"[0.8482559323310852, 0.5293430089950562]",1.0,1.0,0.5360882952809334,4,4,4,4,"[0.8482559323310852, 0.38298702239990234, 0.3837672173976898, 0.5293430089950562]"
883,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8847135901451111,1,1,1,1,[0.8847135901451111],1.0,1.0,0.8847135901451111,1,1,1,1,[0.8847135901451111],1.0,1.0,0.8847135901451111,1,1,1,1,[0.8847135901451111],1.0,1.0,0.8847135901451111,1,1,1,1,[0.8847135901451111],1.0,1.0,0.8847135901451111,1,1,1,1,[0.8847135901451111]
884,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8673835396766663,1,1,4,6,[0.8673835396766663],0.5,0.3333333333333333,0.8228041231632233,2,2,4,6,"[0.8673835396766663, 0.7782247066497803]",0.75,0.5,0.7776129444440206,3,3,4,6,"[0.8673835396766663, 0.6872305870056152, 0.7782247066497803]",0.75,0.5,0.7776129444440206,3,3,4,6,"[0.8673835396766663, 0.6872305870056152, 0.7782247066497803]",1.0,0.6666666666666666,0.6638276502490044,4,4,4,6,"[0.8673835396766663, 0.3224717676639557, 0.6872305870056152, 0.7782247066497803]"
886,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8316312432289124,1,1,5,9,[0.8316312432289124],0.2,0.1111111111111111,0.8316312432289124,1,1,5,9,[0.8316312432289124],0.6,0.3333333333333333,0.7276923408110937,3,3,5,9,"[0.8316312432289124, 0.6907553672790527, 0.6606904119253159]",1.0,0.5555555555555556,0.6601595163345337,5,5,5,9,"[0.8316312432289124, 0.6907553672790527, 0.596434161067009, 0.6606904119253159, 0.5212863981723785]",1.0,0.5555555555555556,0.6601595163345337,5,5,5,9,"[0.8316312432289124, 0.6907553672790527, 0.596434161067009, 0.6606904119253159, 0.5212863981723785]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.71091628074646,1,1,13,9,[0.71091628074646],0.15384615384615385,0.2222222222222222,0.6613883301615715,2,2,13,9,"[0.71091628074646, 0.611860379576683]",0.23076923076923078,0.3333333333333333,0.6159288038810095,3,3,13,9,"[0.71091628074646, 0.611860379576683, 0.5250097513198853]",0.6923076923076923,0.8888888888888888,0.4837605461478233,9,8,13,9,"[0.71091628074646, 0.4530446231365204, 0.611860379576683, 0.3958302438259125, 0.452269047498703, 0.38268452882766724, 0.3446054458618164, 0.486333966255188, 0.5250097513198853, 0.4750511944293976]"
902,0.36363636363636365,0.23529411764705882,0.969147801399231,4,4,11,17,"[1.0, 0.9864245653152466, 0.963765025138855, 0.9264016151428223]",0.5454545454545454,0.35294117647058826,0.9310574928919474,6,6,11,17,"[1.0, 0.8230549693107605, 0.9864245653152466, 0.8866987824440002, 0.963765025138855, 0.9264016151428223]",0.9090909090909091,0.6470588235294118,0.8571418632160533,10,11,11,17,"[1.0, 0.8230549693107605, 0.7936447262763977, 0.7351225912570953, 0.9864245653152466, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.7886097133159637, 0.9264016151428223]",0.9090909090909091,0.6470588235294118,0.8571418632160533,10,11,11,17,"[1.0, 0.8230549693107605, 0.7936447262763977, 0.7351225912570953, 0.9864245653152466, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.7886097133159637, 0.9264016151428223]",1.0,0.7058823529411765,0.8306624963879585,11,12,11,17,"[1.0, 0.8230549693107605, 0.7936447262763977, 0.7351225912570953, 0.9864245653152466, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.7886097133159637, 0.9264016151428223, 0.5393894612789154]",1.0,0.7647058823529411,0.803755175608855,11,13,11,17,"[1.0, 0.8230549693107605, 0.7936447262763977, 0.7351225912570953, 0.9864245653152466, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.48086732625961304, 0.7886097133159637, 0.9264016151428223, 0.5393894612789154]"
916,0.0,0.0,0,0,0,11,13,[],0.09090909090909091,0.07692307692307693,0.8134797811508179,1,1,11,13,[0.8134797811508179],0.09090909090909091,0.07692307692307693,0.8134797811508179,1,1,11,13,[0.8134797811508179],0.09090909090909091,0.07692307692307693,0.8134797811508179,1,1,11,13,[0.8134797811508179],0.36363636363636365,0.3076923076923077,0.6302707567811012,4,4,11,13,"[0.8134797811508179, 0.5659976452589035, 0.5481552481651306, 0.5934503525495529]",1.0,0.8461538461538461,0.49254244938492775,11,11,11,13,"[0.8134797811508179, 0.313568651676178, 0.5659976452589035, 0.5481552481651306, 0.37101390957832336, 0.47650793194770813, 0.5934503525495529, 0.47000905871391296, 0.3446561396121979, 0.49954506754875183, 0.4656606614589691, 0.44846494495868683]"
920,0.09090909090909091,0.09090909090909091,1.0000001192092896,1,1,11,11,[1.0000001192092896],0.18181818181818182,0.18181818181818182,0.9138424694538116,2,2,11,11,"[0.8276848196983337, 1.0000001192092896]",0.2727272727272727,0.2727272727272727,0.8493832498788834,3,3,11,11,"[0.8276848196983337, 0.7204648107290268, 1.0000001192092896]",0.36363636363636365,0.36363636363636365,0.7968671955168247,4,4,11,11,"[0.8276848196983337, 0.6393190324306488, 0.7204648107290268, 1.0000001192092896]",0.45454545454545453,0.45454545454545453,0.7461391776800156,5,5,11,11,"[0.8276848196983337, 0.6393190324306488, 0.7204648107290268, 1.0000001192092896, 0.5432271063327789]",0.9090909090909091,0.7272727272727273,0.5662571598183025,10,8,11,11,"[0.8276848196983337, 0.45129480957984924, 0.6393190324306488, 0.7204648107290268, 1.0000001192092896, 0.3229348957538605, 0.4016475975513458, 0.48505212366580963, 0.5432271063327789, 0.4218069016933441, 0.4153965413570404]"
921,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8188962042331696,1,1,9,7,[0.8188962042331696],0.2222222222222222,0.2857142857142857,0.8051562458276749,2,2,9,7,"[0.7914162874221802, 0.8188962042331696]",0.3333333333333333,0.42857142857142855,0.7588454981644949,3,3,9,7,"[0.7914162874221802, 0.8188962042331696, 0.6662240028381348]",0.4444444444444444,0.5714285714285714,0.7022114768624306,4,4,9,7,"[0.7914162874221802, 0.8188962042331696, 0.6662240028381348, 0.5323094129562378]",0.6666666666666666,0.8571428571428571,0.5816086307168007,6,6,9,7,"[0.2345062643289566, 0.44629961252212524, 0.7914162874221802, 0.8188962042331696, 0.6662240028381348, 0.5323094129562378]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3706783652305603,1,1,3,1,[0.3706783652305603]
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8894242644309998,1,1,4,5,[0.8894242644309998],0.5,0.4,0.8124046474695206,2,2,4,5,"[0.8894242644309998, 0.7353850305080414]",0.75,0.6,0.7673764079809189,3,3,4,5,"[0.8894242644309998, 0.6773199290037155, 0.7353850305080414]",0.75,0.6,0.7673764079809189,3,3,4,5,"[0.8894242644309998, 0.6773199290037155, 0.7353850305080414]",1.0,0.8,0.681533683091402,4,4,4,5,"[0.8894242644309998, 0.42400550842285156, 0.6773199290037155, 0.7353850305080414]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.6311837062239647,2,2,4,5,"[0.6175154596567154, 0.644851952791214]",0.5,0.4,0.6311837062239647,2,2,4,5,"[0.6175154596567154, 0.644851952791214]",1.0,1.0,0.49311572015285493,4,5,4,5,"[0.3764766752719879, 0.3351748585700989, 0.6175154596567154, 0.644851952791214, 0.4915596544742584]"
933,0.07407407407407407,0.047619047619047616,0.9128140211105347,2,1,27,21,"[0.9075285792350769, 0.9180994629859924]",0.07407407407407407,0.047619047619047616,0.9128140211105347,2,1,27,21,"[0.9075285792350769, 0.9180994629859924]",0.14814814814814814,0.14285714285714285,0.8433875739574432,4,3,27,21,"[0.7917493581771851, 0.9075285792350769, 0.9180994629859924, 0.7561728954315186]",0.3333333333333333,0.3333333333333333,0.7250525934828652,9,7,27,21,"[0.7917493581771851, 0.9075285792350769, 0.9180994629859924, 0.6126952320337296, 0.7561728954315186, 0.6463506817817688, 0.658769428730011, 0.6014083921909332, 0.6326993107795715]",0.48148148148148145,0.47619047619047616,0.6635702071445329,13,10,27,21,"[0.7917493581771851, 0.9075285792350769, 0.9180994629859924, 0.6126952320337296, 0.7561728954315186, 0.6463506817817688, 0.658769428730011, 0.6014083921909332, 0.5841043591499329, 0.6326993107795715, 0.5825186967849731, 0.5494179725646973, 0.5131291151046753, 0.5353394150733948]",0.7407407407407407,0.7142857142857143,0.555399514734745,20,15,27,21,"[0.7917493581771851, 0.9075285792350769, 0.9180994629859924, 0.41941508650779724, 0.41941508650779724, 0.6126952320337296, 0.7561728954315186, 0.6463506817817688, 0.658769428730011, 0.3758522570133209, 0.6014083921909332, 0.5841043591499329, 0.3267088532447815, 0.4083450734615326, 0.49910596013069153, 0.4705145061016083, 0.4823475778102875, 0.4574722945690155, 0.6326993107795715, 0.5825186967849731, 0.5494179725646973, 0.48308542370796204, 0.37473374605178833, 0.43340861797332764, 0.5131291151046753, 0.5353394150733948]"
948,0.0,0.0,0,0,0,14,18,[],0.14285714285714285,0.1111111111111111,0.8187201172113419,2,2,14,18,"[0.817927896976471, 0.8195123374462128]",0.42857142857142855,0.2777777777777778,0.7519879887501398,6,5,14,18,"[0.720760703086853, 0.817927896976471, 0.8195123374462128, 0.7176269292831421, 0.7167044281959534, 0.719395637512207]",0.5714285714285714,0.6111111111111112,0.6977534454602462,8,11,14,18,"[0.720760703086853, 0.670776903629303, 0.817927896976471, 0.8195123374462128, 0.6840940415859222, 0.7176269292831421, 0.7167044281959534, 0.6579550206661224, 0.6140261888504028, 0.719395637512207, 0.6913450956344604, 0.6002160906791687, 0.6404535174369812]",0.7857142857142857,0.8333333333333334,0.6397791918028485,11,15,14,18,"[0.720760703086853, 0.670776903629303, 0.5805651545524597, 0.817927896976471, 0.8195123374462128, 0.6840940415859222, 0.5882830023765564, 0.7176269292831421, 0.7167044281959534, 0.6579550206661224, 0.5858458280563354, 0.5757225453853607, 0.55508653819561, 0.5619202852249146, 0.6140261888504028, 0.719395637512207, 0.6913450956344604, 0.5223300457000732, 0.6002160906791687, 0.5293562412261963, 0.6404535174369812, 0.5052377879619598]",1.0,0.8888888888888888,0.5517878322265087,14,16,14,18,"[0.720760703086853, 0.670776903629303, 0.5805651545524597, 0.358765572309494, 0.817927896976471, 0.8195123374462128, 0.6840940415859222, 0.4774872213602066, 0.4139552712440491, 0.47635623812675476, 0.5882830023765564, 0.417228639125824, 0.7176269292831421, 0.7167044281959534, 0.6579550206661224, 0.5858458280563354, 0.5757225453853607, 0.4998053163290024, 0.3990285098552704, 0.3990285098552704, 0.55508653819561, 0.5619202852249146, 0.6140261888504028, 0.719395637512207, 0.6913450956344604, 0.5223300457000732, 0.6002160906791687, 0.5293562412261963, 0.6404535174369812, 0.46386727690696716, 0.45285481214523315, 0.45285481214523315, 0.42938247323036194, 0.4817296266555786, 0.41705840826034546, 0.5052377879619598, 0.46461693942546844, 0.36428892612457275, 0.47627468407154083]"
940,0.3333333333333333,0.2857142857142857,1.0000000596046448,2,2,6,7,"[1.0, 1.0000001192092896]",0.3333333333333333,0.2857142857142857,1.0000000596046448,2,2,6,7,"[1.0, 1.0000001192092896]",0.3333333333333333,0.2857142857142857,1.0000000596046448,2,2,6,7,"[1.0, 1.0000001192092896]",0.6666666666666666,0.5714285714285714,0.8306874372065067,4,4,6,7,"[1.0, 1.0000001192092896, 0.6733312159776688, 0.6494184136390686]",0.6666666666666666,0.5714285714285714,0.8306874372065067,4,4,6,7,"[1.0, 1.0000001192092896, 0.6733312159776688, 0.6494184136390686]",1.0,0.8571428571428571,0.661029023428758,6,6,6,7,"[0.34475579857826233, 1.0, 1.0000001192092896, 0.29866859316825867, 0.6733312159776688, 0.6494184136390686]"
950,0.16666666666666666,0.1,0.9999999403953552,1,1,6,10,[0.9999999403953552],0.5,0.3,0.9072345495223999,3,3,6,10,"[0.9999999403953552, 0.8635081052780151, 0.8581956028938293]",0.8333333333333334,0.5,0.8485531568527221,5,5,6,10,"[0.7425557374954224, 0.9999999403953552, 0.7785063982009888, 0.8635081052780151, 0.8581956028938293]",0.8333333333333334,0.5,0.8485531568527221,5,5,6,10,"[0.7425557374954224, 0.9999999403953552, 0.7785063982009888, 0.8635081052780151, 0.8581956028938293]",1.0,0.6,0.7953779920935631,6,6,6,10,"[0.7425557374954224, 0.9999999403953552, 0.7785063982009888, 0.8635081052780151, 0.5295021682977676, 0.8581956028938293]",1.0,0.6,0.7953779920935631,6,6,6,10,"[0.7425557374954224, 0.9999999403953552, 0.7785063982009888, 0.8635081052780151, 0.5295021682977676, 0.8581956028938293]"
95,0.0,0.0,0,0,0,14,8,[],0.0,0.0,0,0,0,14,8,[],0.21428571428571427,0.375,0.7473117907842001,3,3,14,8,"[0.772064208984375, 0.7061461806297302, 0.7637249827384949]",0.35714285714285715,0.5,0.7162416934967041,5,4,14,8,"[0.664360761642456, 0.772064208984375, 0.7061461806297302, 0.6749123334884644, 0.7637249827384949]",0.5714285714285714,0.75,0.6517053879797459,8,6,14,8,"[0.664360761642456, 0.772064208984375, 0.5547665357589722, 0.7061461806297302, 0.6749123334884644, 0.5061711370944977, 0.5714969635009766, 0.7637249827384949]",0.8571428571428571,1.0,0.5606736913323402,12,8,14,8,"[0.40788060426712036, 0.3028791546821594, 0.664360761642456, 0.772064208984375, 0.32195186614990234, 0.5547665357589722, 0.7061461806297302, 0.6749123334884644, 0.5061711370944977, 0.5714969635009766, 0.48172956705093384, 0.7637249827384949]"
953,0.1,0.1,0.9312350153923035,1,1,10,10,[0.9312350153923035],0.2,0.2,0.90815469622612,2,2,10,10,"[0.8850743770599365, 0.9312350153923035]",0.2,0.2,0.90815469622612,2,2,10,10,"[0.8850743770599365, 0.9312350153923035]",0.2,0.2,0.90815469622612,2,2,10,10,"[0.8850743770599365, 0.9312350153923035]",0.2,0.2,0.90815469622612,2,2,10,10,"[0.8850743770599365, 0.9312350153923035]",0.3,0.3,0.7518549561500549,3,3,10,10,"[0.8850743770599365, 0.9312350153923035, 0.4392554759979248]"
955,1.0,1.0,0.903834342956543,1,1,1,1,[0.903834342956543],1.0,1.0,0.903834342956543,1,1,1,1,[0.903834342956543],1.0,1.0,0.903834342956543,1,1,1,1,[0.903834342956543],1.0,1.0,0.903834342956543,1,1,1,1,[0.903834342956543],1.0,1.0,0.903834342956543,1,1,1,1,[0.903834342956543],1.0,1.0,0.903834342956543,1,1,1,1,[0.903834342956543]
956,0.0,0.0,0,0,0,13,18,[],0.0,0.0,0,0,0,13,18,[],0.07692307692307693,0.05555555555555555,0.7619659900665283,1,1,13,18,[0.7619659900665283],0.15384615384615385,0.1111111111111111,0.7140949070453644,2,2,13,18,"[0.7619659900665283, 0.6662238240242004]",0.38461538461538464,0.2222222222222222,0.6098809450864792,5,4,13,18,"[0.7619659900665283, 0.5630986094474792, 0.527646616101265, 0.6662238240242004, 0.530469685792923]",0.46153846153846156,0.2777777777777778,0.5826173797249794,6,5,13,18,"[0.7619659900665283, 0.44629955291748047, 0.5630986094474792, 0.527646616101265, 0.6662238240242004, 0.530469685792923]"
96,0.2222222222222222,0.2222222222222222,0.9556130170822144,2,2,9,9,"[0.9112261533737183, 0.9999998807907104]",0.3333333333333333,0.3333333333333333,0.9313252568244934,3,3,9,9,"[0.9112261533737183, 0.8827497363090515, 0.9999998807907104]",0.5555555555555556,0.5555555555555556,0.8444457173347473,5,5,9,9,"[0.9112261533737183, 0.7230775952339172, 0.8827497363090515, 0.9999998807907104, 0.7051752209663391]",0.6666666666666666,0.6666666666666666,0.8045417666435242,6,6,9,9,"[0.9112261533737183, 0.7230775952339172, 0.6050220131874084, 0.8827497363090515, 0.9999998807907104, 0.7051752209663391]",0.6666666666666666,0.6666666666666666,0.8045417666435242,6,6,9,9,"[0.9112261533737183, 0.7230775952339172, 0.6050220131874084, 0.8827497363090515, 0.9999998807907104, 0.7051752209663391]",1.0,0.6666666666666666,0.6425547122955322,9,6,9,9,"[0.9112261533737183, 0.7230775952339172, 0.6050220131874084, 0.4227849543094635, 0.8827497363090515, 0.2898915112018585, 0.9999998807907104, 0.47959524393081665, 0.4060248136520386, 0.7051752209663391]"
971,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8084467351436615,1,1,5,7,[0.8084467351436615],0.6,0.42857142857142855,0.7808118959267935,3,3,5,7,"[0.8084467351436615, 0.793279230594635, 0.7407097220420837]",0.6,0.42857142857142855,0.7808118959267935,3,3,5,7,"[0.8084467351436615, 0.793279230594635, 0.7407097220420837]",0.6,0.42857142857142855,0.7808118959267935,3,3,5,7,"[0.8084467351436615, 0.793279230594635, 0.7407097220420837]",1.0,0.8571428571428571,0.5490486025810242,5,6,5,7,"[0.37699905037879944, 0.41691750288009644, 0.8084467351436615, 0.793279230594635, 0.1579393744468689, 0.7407097220420837]"
962,0.07142857142857142,0.058823529411764705,0.9100579619407654,1,1,14,17,[0.9100579619407654],0.14285714285714285,0.11764705882352941,0.8749845623970032,2,2,14,17,"[0.9100579619407654, 0.839911162853241]",0.21428571428571427,0.17647058823529413,0.8474838336308798,3,3,14,17,"[0.7924823760986328, 0.9100579619407654, 0.839911162853241]",0.5,0.4117647058823529,0.7310967338936669,7,7,14,17,"[0.7924823760986328, 0.6266860216856003, 0.9100579619407654, 0.839911162853241, 0.6625710725784302, 0.6707087755203247, 0.6152597665786743]",0.5714285714285714,0.47058823529411764,0.713871443644166,8,8,14,17,"[0.7924823760986328, 0.5932944118976593, 0.6266860216856003, 0.9100579619407654, 0.839911162853241, 0.6625710725784302, 0.6707087755203247, 0.6152597665786743]",0.9285714285714286,0.7647058823529411,0.5545968860387802,13,13,14,17,"[0.7924823760986328, 0.4617516100406647, 0.5932944118976593, 0.6266860216856003, 0.9100579619407654, 0.839911162853241, 0.3623075783252716, 0.3120540380477905, 0.42582516372203827, 0.23632070422172546, 0.3297698646783829, 0.6625710725784302, 0.6707087755203247, 0.6152597665786743, 0.47995278239250183]"
980,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.824148952960968,1,1,7,6,[0.824148952960968],0.14285714285714285,0.16666666666666666,0.824148952960968,1,1,7,6,[0.824148952960968],0.42857142857142855,0.5,0.7191116809844971,3,3,7,6,"[0.824148952960968, 0.6981034874916077, 0.6350826025009155]",0.42857142857142855,0.5,0.7191116809844971,3,3,7,6,"[0.824148952960968, 0.6981034874916077, 0.6350826025009155]",0.7142857142857143,0.8333333333333334,0.6103666484355926,5,5,7,6,"[0.824148952960968, 0.4734305143356323, 0.6981034874916077, 0.6350826025009155, 0.4210676848888397]"
99,1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847]
990,0.25,0.14285714285714285,0.9132508635520935,1,1,4,7,[0.9132508635520935],0.25,0.14285714285714285,0.9132508635520935,1,1,4,7,[0.9132508635520935],0.25,0.14285714285714285,0.9132508635520935,1,1,4,7,[0.9132508635520935],0.5,0.2857142857142857,0.7798206657171249,2,2,4,7,"[0.9132508635520935, 0.6463904678821564]",0.75,0.42857142857142855,0.7033418466647466,3,3,4,7,"[0.9132508635520935, 0.5503842085599899, 0.6463904678821564]",1.0,0.5714285714285714,0.629460621625185,4,4,4,7,"[0.9132508635520935, 0.40781694650650024, 0.5503842085599899, 0.6463904678821564]"
999,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8380105495452881,1,1,7,7,[0.8380105495452881],0.14285714285714285,0.14285714285714285,0.8380105495452881,1,1,7,7,[0.8380105495452881],0.14285714285714285,0.14285714285714285,0.8380105495452881,1,1,7,7,[0.8380105495452881],0.2857142857142857,0.2857142857142857,0.6981244683265686,2,2,7,7,"[0.8380105495452881, 0.5582383871078491]",0.42857142857142855,0.42857142857142855,0.6186706225077311,3,3,7,7,"[0.8380105495452881, 0.45976293087005615, 0.5582383871078491]"

Average thr 0.9,0.22439306989306984,0.21380644845350727,0.40702604329089326
Average thr 0.8,0.3685300162800163,0.337158130676513,0.6370293932979305
Average thr 0.7,0.4598634166759167,0.4141759837384837,0.7203406173630228
Average thr 0.6,0.5814149923144488,0.5083240366659484,0.7495534904489967
Average thr 0.5,0.6841747970226231,0.5938840867554103,0.7229479202027537
Average thr no,0.8954338618306009,0.763042536965331,0.6662164341642733
