File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
344,0.3,0.42857142857142855,0.9667463600635529,6,6,20,14,"[0.9199368357658386, 0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844, 0.9638924300670624]",0.4,0.5714285714285714,0.9398861080408096,8,8,20,14,"[0.9199368357658386, 0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844, 0.8342704772949219, 0.884340226650238, 0.9638924300670624]",0.45,0.5714285714285714,0.920738011598587,9,8,20,14,"[0.9199368357658386, 0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.7675532400608063, 0.9865034222602844, 0.8342704772949219, 0.884340226650238, 0.9638924300670624]",0.55,0.6428571428571429,0.8738767477599058,11,9,20,14,"[0.9199368357658386, 0.9999998807907104, 0.647397518157959, 0.9596959352493286, 0.9704496562480927, 0.7675532400608063, 0.9865034222602844, 0.6786046028137207, 0.8342704772949219, 0.884340226650238, 0.9638924300670624]",0.7,0.7857142857142857,0.7601214200258255,14,11,20,14,"[0.9199368357658386, 0.9999998807907104, 0.647397518157959, 0.9596959352493286, 0.5826781243085861, 0.9704496562480927, 0.5336205512285233, 0.7675532400608063, 0.9865034222602844, 0.6786046028137207, 0.5836150646209717, 0.5564794540405273, 0.5116236358880997, 0.5414030849933624, 0.8342704772949219, 0.884340226650238, 0.9638924300670624]",0.85,0.9285714285714286,0.6730943017679712,17,13,20,14,"[0.4220152199268341, 0.9199368357658386, 0.9999998807907104, 0.647397518157959, 0.9596959352493286, 0.5826781243085861, 0.9704496562480927, 0.5336205512285233, 0.7675532400608063, 0.9865034222602844, 0.6786046028137207, 0.41573566198349, 0.3690315783023834, 0.5836150646209717, 0.5564794540405273, 0.45620210468769073, 0.42711329460144043, 0.5116236358880997, 0.5414030849933624, 0.4690069407224655, 0.8342704772949219, 0.884340226650238, 0.9638924300670624]"
350,0.1111111111111111,0.25,0.9284576177597046,1,1,9,4,[0.9284576177597046],0.1111111111111111,0.25,0.9284576177597046,1,1,9,4,[0.9284576177597046],0.1111111111111111,0.25,0.9284576177597046,1,1,9,4,[0.9284576177597046],0.3333333333333333,0.75,0.729492574930191,3,3,9,4,"[0.9284576177597046, 0.6275694072246552, 0.6324506998062134]",0.4444444444444444,0.75,0.684700720012188,4,3,9,4,"[0.9284576177597046, 0.5503251552581787, 0.6275694072246552, 0.6324506998062134]",0.5555555555555556,1.0,0.6213858485221863,5,4,9,4,"[0.9284576177597046, 0.36812636256217957, 0.5503251552581787, 0.6275694072246552, 0.6324506998062134]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8645029664039612,1,1,1,1,[0.8645029664039612],1.0,1.0,0.8645029664039612,1,1,1,1,[0.8645029664039612],1.0,1.0,0.8645029664039612,1,1,1,1,[0.8645029664039612],1.0,1.0,0.8645029664039612,1,1,1,1,[0.8645029664039612],1.0,1.0,0.8645029664039612,1,1,1,1,[0.8645029664039612]
1,0.14285714285714285,0.18181818181818182,0.9694852530956268,2,2,14,11,"[0.9533631205558777, 0.985607385635376]",0.21428571428571427,0.2727272727272727,0.9325086871782938,3,3,14,11,"[0.8585555553436279, 0.9533631205558777, 0.985607385635376]",0.2857142857142857,0.36363636363636365,0.8963045477867126,4,4,14,11,"[0.8585555553436279, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.2857142857142857,0.36363636363636365,0.8963045477867126,4,4,14,11,"[0.8585555553436279, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.2857142857142857,0.36363636363636365,0.8963045477867126,4,4,14,11,"[0.8585555553436279, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.5,0.6363636363636364,0.6730602894510541,7,7,14,11,"[0.8585555553436279, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.3322564959526062, 0.3736898899078369, 0.42025744915008545]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7197661399841309,1,1,4,1,[0.7197661399841309],0.25,1.0,0.7197661399841309,1,1,4,1,[0.7197661399841309],0.25,1.0,0.7197661399841309,1,1,4,1,[0.7197661399841309],0.25,1.0,0.7197661399841309,1,1,4,1,[0.7197661399841309]
595,0.07692307692307693,0.1,0.9078865647315979,1,1,13,10,[0.9078865647315979],0.23076923076923078,0.3,0.8624187111854553,3,3,13,10,"[0.819644570350647, 0.8597249984741211, 0.9078865647315979]",0.23076923076923078,0.3,0.8624187111854553,3,3,13,10,"[0.819644570350647, 0.8597249984741211, 0.9078865647315979]",0.38461538461538464,0.5,0.7702290624380111,5,5,13,10,"[0.819644570350647, 0.6294070333242416, 0.8597249984741211, 0.9078865647315979, 0.6344821453094482]",0.6153846153846154,0.7,0.6834025316768222,8,7,13,10,"[0.819644570350647, 0.5272311866283417, 0.6294070333242416, 0.5920896381139755, 0.8597249984741211, 0.9078865647315979, 0.5857140421867371, 0.6344821453094482, 0.59444260597229]",0.9230769230769231,0.9,0.5978723707107397,12,9,13,10,"[0.819644570350647, 0.41964417695999146, 0.5272311866283417, 0.43204180896282196, 0.6294070333242416, 0.5920896381139755, 0.8597249984741211, 0.9078865647315979, 0.5857140421867371, 0.6344821453094482, 0.59444260597229, 0.4215075969696045, 0.34852445125579834]"
1015,0.16666666666666666,0.25,0.9221459627151489,1,1,6,4,[0.9221459627151489],0.16666666666666666,0.25,0.9221459627151489,1,1,6,4,[0.9221459627151489],0.6666666666666666,0.75,0.8040868490934372,4,3,6,4,"[0.9221459627151489, 0.7869252562522888, 0.7900696992874146, 0.7172064781188965]",0.6666666666666666,0.75,0.8040868490934372,4,3,6,4,"[0.9221459627151489, 0.7869252562522888, 0.7900696992874146, 0.7172064781188965]",0.6666666666666666,0.75,0.8040868490934372,4,3,6,4,"[0.9221459627151489, 0.7869252562522888, 0.7900696992874146, 0.7172064781188965]",0.8333333333333334,1.0,0.726832103729248,5,4,6,4,"[0.9221459627151489, 0.41781312227249146, 0.7869252562522888, 0.7900696992874146, 0.7172064781188965]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5562561750411987,1,1,4,1,[0.5562561750411987],0.25,1.0,0.5562561750411987,1,1,4,1,[0.5562561750411987]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.6483988513549169,3,3,4,4,"[0.6650621294975281, 0.6534494161605835, 0.6266850084066391]",1.0,1.0,0.6169616691768169,4,4,4,4,"[0.6650621294975281, 0.5226501226425171, 0.6534494161605835, 0.6266850084066391]",1.0,1.0,0.6169616691768169,4,4,4,4,"[0.6650621294975281, 0.5226501226425171, 0.6534494161605835, 0.6266850084066391]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7886636853218079,1,1,1,1,[0.7886636853218079],1.0,1.0,0.7886636853218079,1,1,1,1,[0.7886636853218079],1.0,1.0,0.7886636853218079,1,1,1,1,[0.7886636853218079],1.0,1.0,0.7886636853218079,1,1,1,1,[0.7886636853218079]
322,0.0,0.0,0,0,0,20,16,[],0.05,0.0625,0.8772355318069458,1,1,20,16,[0.8772355318069458],0.15,0.1875,0.7822803060213724,3,3,20,16,"[0.8772355318069458, 0.7348026186227798, 0.7348027676343918]",0.2,0.25,0.7504642680287361,4,4,20,16,"[0.8772355318069458, 0.655016154050827, 0.7348026186227798, 0.7348027676343918]",0.25,0.3125,0.7131590247154236,5,5,20,16,"[0.8772355318069458, 0.655016154050827, 0.5639380514621735, 0.7348026186227798, 0.7348027676343918]",0.8,0.625,0.5226112056304427,16,10,20,16,"[0.8772355318069458, 0.4881826639175415, 0.655016154050827, 0.47449029982089996, 0.44178202748298645, 0.5639380514621735, 0.44562895596027374, 0.7348026186227798, 0.7348027676343918, 0.3875427171587944, 0.40803492069244385, 0.4546700716018677, 0.3675552010536194, 0.4750414937734604, 0.4577987790107727, 0.49772416055202484, 0.42014408111572266]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8593717813491821,1,1,4,4,[0.8593717813491821],0.25,0.25,0.8593717813491821,1,1,4,4,[0.8593717813491821],0.25,0.25,0.8593717813491821,1,1,4,4,[0.8593717813491821],0.5,0.5,0.6969573348760605,2,2,4,4,"[0.8593717813491821, 0.5345428884029388]",1.0,0.75,0.5581993833184242,4,3,4,4,"[0.8593717813491821, 0.4004196524620056, 0.4384632110595703, 0.5345428884029388]"
849,0.42857142857142855,0.42857142857142855,0.9777148763338724,3,3,7,7,"[1.0, 1.000000238418579, 0.9331443905830383]",0.5714285714285714,0.5714285714285714,0.9472440928220749,4,4,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383]",0.7142857142857143,0.7142857142857143,0.9026851117610931,5,5,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7244491875171661]",0.8571428571428571,0.8571428571428571,0.8686935007572174,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.6987354457378387, 0.7244491875171661]",0.8571428571428571,0.8571428571428571,0.8686935007572174,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.6987354457378387, 0.7244491875171661]",1.0,1.0,0.8073923417500087,7,7,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.4395853877067566, 0.6987354457378387, 0.7244491875171661]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7599165439605713,1,1,9,13,[0.7599165439605713],0.6666666666666666,0.38461538461538464,0.6523277312517166,6,5,9,13,"[0.7599165439605713, 0.6700212955474854, 0.6089165210723877, 0.6150237023830414, 0.6341450214385986, 0.6259433031082153]",1.0,0.6153846153846154,0.5920178210362792,9,8,9,13,"[0.7599165439605713, 0.5220744013786316, 0.5662352740764618, 0.6700212955474854, 0.6089165210723877, 0.5278038382530212, 0.5359326153993607, 0.6150237023830414, 0.5119311809539795, 0.5801801681518555, 0.5801801681518555, 0.5762595534324646, 0.5814619958400726, 0.5762595534324646, 0.6341450214385986, 0.6259433031082153]",1.0,0.7692307692307693,0.523805412752875,9,10,9,13,"[0.7599165439605713, 0.43150556087493896, 0.5220744013786316, 0.5662352740764618, 0.6700212955474854, 0.6089165210723877, 0.4410409927368164, 0.4917157292366028, 0.36952027678489685, 0.3826846480369568, 0.49434205889701843, 0.5278038382530212, 0.4942421317100525, 0.5359326153993607, 0.6150237023830414, 0.5119311809539795, 0.5801801681518555, 0.48603421449661255, 0.3863998353481293, 0.5801801681518555, 0.5762595534324646, 0.424577459692955, 0.5814619958400726, 0.43362972140312195, 0.5762595534324646, 0.6341450214385986, 0.40732812881469727, 0.47505107522010803, 0.6259433031082153]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8692836165428162,1,1,4,4,[0.8692836165428162],0.25,0.25,0.8692836165428162,1,1,4,4,[0.8692836165428162],0.75,0.75,0.7154693951209387,3,3,4,4,"[0.8692836165428162, 0.6213640123605728, 0.6557605564594269]",0.75,0.75,0.7154693951209387,3,3,4,4,"[0.8692836165428162, 0.6213640123605728, 0.6557605564594269]",1.0,1.0,0.6453666351735592,4,4,4,4,"[0.8692836165428162, 0.4350583553314209, 0.6213640123605728, 0.6557605564594269]"
530,1.0,1.0,0.9209344387054443,1,1,1,1,[0.9209344387054443],1.0,1.0,0.9209344387054443,1,1,1,1,[0.9209344387054443],1.0,1.0,0.9209344387054443,1,1,1,1,[0.9209344387054443],1.0,1.0,0.9209344387054443,1,1,1,1,[0.9209344387054443],1.0,1.0,0.9209344387054443,1,1,1,1,[0.9209344387054443],1.0,1.0,0.9209344387054443,1,1,1,1,[0.9209344387054443]
1067,1.0,1.0,0.9723625183105469,1,1,1,1,[0.9723625183105469],1.0,1.0,0.9723625183105469,1,1,1,1,[0.9723625183105469],1.0,1.0,0.9723625183105469,1,1,1,1,[0.9723625183105469],1.0,1.0,0.9723625183105469,1,1,1,1,[0.9723625183105469],1.0,1.0,0.9723625183105469,1,1,1,1,[0.9723625183105469],1.0,1.0,0.9723625183105469,1,1,1,1,[0.9723625183105469]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905]
268,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8328065723180771,2,2,4,4,"[0.83125901222229, 0.8343541324138641]",0.75,0.75,0.8113726476828257,3,3,4,4,"[0.83125901222229, 0.8343541324138641, 0.768504798412323]",0.75,0.75,0.8113726476828257,3,3,4,4,"[0.83125901222229, 0.8343541324138641, 0.768504798412323]",1.0,1.0,0.7405622228980064,4,4,4,4,"[0.83125901222229, 0.5281309485435486, 0.8343541324138641, 0.768504798412323]",1.0,1.0,0.7405622228980064,4,4,4,4,"[0.83125901222229, 0.5281309485435486, 0.8343541324138641, 0.768504798412323]"
23,0.0,0.0,0,0,0,16,15,[],0.0,0.0,0,0,0,16,15,[],0.0625,0.06666666666666667,0.7060317397117615,1,1,16,15,[0.7060317397117615],0.1875,0.2,0.6988124946753184,3,3,16,15,"[0.6904428601264954, 0.7060317397117615, 0.6999628841876984]",0.1875,0.2,0.6988124946753184,3,3,16,15,"[0.6904428601264954, 0.7060317397117615, 0.6999628841876984]",0.25,0.2,0.622304018586874,4,3,16,15,"[0.6904428601264954, 0.7060317397117615, 0.6999628841876984, 0.39277859032154083]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.7119612991809845,2,2,9,6,"[0.7044013738632202, 0.7195212244987488]",0.3333333333333333,0.5,0.7051842212677002,3,3,9,6,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.3333333333333333,0.5,0.7051842212677002,3,3,9,6,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.7777777777777778,1.0,0.5304890338863645,7,6,9,6,"[0.7044013738632202, 0.3573433756828308, 0.7195212244987488, 0.6916300654411316, 0.3249666690826416, 0.41970543563365936, 0.49585509300231934]"
1139,0.2,0.14285714285714285,0.9022205770015717,1,1,5,7,[0.9022205770015717],0.6,0.42857142857142855,0.8711232046286265,3,3,5,7,"[0.8175223469734192, 0.8936266899108887, 0.9022205770015717]",0.6,0.5714285714285714,0.8419436514377594,3,4,5,7,"[0.8175223469734192, 0.8936266899108887, 0.9022205770015717, 0.7544049918651581]",0.6,0.7142857142857143,0.8055447280406952,3,5,5,7,"[0.8175223469734192, 0.8936266899108887, 0.9022205770015717, 0.6599490344524384, 0.7544049918651581]",0.6,0.7142857142857143,0.8055447280406952,3,5,5,7,"[0.8175223469734192, 0.8936266899108887, 0.9022205770015717, 0.6599490344524384, 0.7544049918651581]",1.0,1.0,0.6864525292600904,5,7,5,7,"[0.8175223469734192, 0.41256868839263916, 0.8936266899108887, 0.9022205770015717, 0.3648753762245178, 0.6599490344524384, 0.7544049918651581]"
902,0.5,0.7272727272727273,0.9905604422092438,10,8,20,11,"[1.0000001192092896, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.9647293984889984, 1.0000000298023224, 0.9594855308532715, 1.0000000298023224, 0.9949648082256317, 1.0000000298023224]",0.65,1.0,0.9545038480025071,13,11,20,11,"[1.0000001192092896, 0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 0.9647293984889984, 1.0000000298023224, 0.9594855308532715, 1.0000000298023224, 0.9949648082256317, 0.8211393356323242, 1.0000000298023224]",0.7,1.0,0.9273510694503784,14,11,20,11,"[1.0000001192092896, 0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 0.9647293984889984, 1.0000000298023224, 0.786834716796875, 0.7148813009262085, 0.9594855308532715, 1.0000000298023224, 0.9949648082256317, 0.8211393356323242, 1.0000000298023224]",0.8,1.0,0.8722204754227086,16,11,20,11,"[1.0000001192092896, 0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 0.9647293984889984, 1.0000000298023224, 0.786834716796875, 0.6284871101379395, 0.6829651296138763, 0.6905234456062317, 0.7148813009262085, 0.9594855308532715, 1.0000000298023224, 0.9949648082256317, 0.8211393356323242, 1.0000000298023224, 0.6599473059177399]",0.8,1.0,0.8722204754227086,16,11,20,11,"[1.0000001192092896, 0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 0.9647293984889984, 1.0000000298023224, 0.786834716796875, 0.6284871101379395, 0.6829651296138763, 0.6905234456062317, 0.7148813009262085, 0.9594855308532715, 1.0000000298023224, 0.9949648082256317, 0.8211393356323242, 1.0000000298023224, 0.6599473059177399]",0.85,1.0,0.7946926698736523,17,11,20,11,"[1.0000001192092896, 0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 0.9647293984889984, 1.0000000298023224, 0.786834716796875, 0.6284871101379395, 0.6829651296138763, 0.4575470983982086, 0.40996795892715454, 0.4067493826150894, 0.6905234456062317, 0.7148813009262085, 0.43147793412208557, 0.9594855308532715, 1.0000000298023224, 0.9949648082256317, 0.8211393356323242, 1.0000000298023224, 0.6599473059177399]"
916,0.1,0.09090909090909091,1.0000001788139343,1,1,10,11,[1.0000001788139343],0.5,0.45454545454545453,0.875197845697403,5,5,10,11,"[0.8873223662376404, 0.8354001939296722, 0.8298904299736023, 1.0000001788139343, 0.8233760595321655]",0.7,0.6363636363636364,0.8277222088405064,7,7,10,11,"[0.8873223662376404, 0.8354001939296722, 0.7074779272079468, 0.8298904299736023, 1.0000001788139343, 0.7105883061885834, 0.8233760595321655]",0.7,0.6363636363636364,0.8277222088405064,7,7,10,11,"[0.8873223662376404, 0.8354001939296722, 0.7074779272079468, 0.8298904299736023, 1.0000001788139343, 0.7105883061885834, 0.8233760595321655]",0.8,0.7272727272727273,0.7891453802585602,8,8,10,11,"[0.8873223662376404, 0.8354001939296722, 0.7074779272079468, 0.8298904299736023, 1.0000001788139343, 0.5191075801849365, 0.7105883061885834, 0.8233760595321655]",1.0,1.0,0.6862228458577936,10,11,10,11,"[0.8873223662376404, 0.39116594195365906, 0.8354001939296722, 0.7074779272079468, 0.37101390957832336, 0.4731084108352661, 0.8298904299736023, 1.0000001788139343, 0.5191075801849365, 0.7105883061885834, 0.8233760595321655]"
269,1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398]
241,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.753487229347229,1,1,6,1,[0.753487229347229],0.16666666666666666,1.0,0.753487229347229,1,1,6,1,[0.753487229347229],0.16666666666666666,1.0,0.753487229347229,1,1,6,1,[0.753487229347229],0.16666666666666666,1.0,0.753487229347229,1,1,6,1,[0.753487229347229]
282,0.14285714285714285,0.25,0.9511550962924957,1,1,7,4,[0.9511550962924957],0.14285714285714285,0.25,0.9511550962924957,1,1,7,4,[0.9511550962924957],0.2857142857142857,0.5,0.8478114157915115,2,2,7,4,"[0.9511550962924957, 0.7444677352905273]",0.2857142857142857,0.5,0.8478114157915115,2,2,7,4,"[0.9511550962924957, 0.7444677352905273]",0.2857142857142857,0.5,0.8478114157915115,2,2,7,4,"[0.9511550962924957, 0.7444677352905273]",0.5714285714285714,1.0,0.6118022873997688,4,4,7,4,"[0.4379764795303345, 0.3136098384857178, 0.9511550962924957, 0.7444677352905273]"
1070,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.7421931475400925,2,2,7,5,"[0.729996532201767, 0.754389762878418]",0.42857142857142855,0.6,0.7279230256875356,3,3,7,5,"[0.6993827819824219, 0.729996532201767, 0.754389762878418]",0.7142857142857143,0.8,0.6672134935855866,5,4,7,5,"[0.6993827819824219, 0.729996532201767, 0.5972805023193359, 0.754389762878418, 0.55501788854599]",1.0,1.0,0.571640869602561,7,5,7,5,"[0.6993827819824219, 0.4233059585094452, 0.729996532201767, 0.5972805023193359, 0.754389762878418, 0.55501788854599, 0.40632469952106476, 0.4074288308620453]"
251,0.14285714285714285,0.25,0.9455127716064453,1,1,7,4,[0.9455127716064453],0.2857142857142857,0.5,0.8924292325973511,2,2,7,4,"[0.9455127716064453, 0.8393456935882568]",0.42857142857142855,0.5,0.8453427056471506,3,2,7,4,"[0.9455127716064453, 0.8393456935882568, 0.7511696517467499]",0.7142857142857143,0.75,0.771194913983345,5,3,7,4,"[0.9455127716064453, 0.6438117474317551, 0.8393456935882568, 0.7511696517467499, 0.6761347055435181]",0.7142857142857143,0.75,0.771194913983345,5,3,7,4,"[0.9455127716064453, 0.6438117474317551, 0.8393456935882568, 0.7511696517467499, 0.6761347055435181]",0.8571428571428571,1.0,0.6927195166548094,6,4,7,4,"[0.9455127716064453, 0.30034253001213074, 0.6438117474317551, 0.8393456935882568, 0.7511696517467499, 0.6761347055435181]"
682,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8605269193649292,1,1,8,4,[0.8605269193649292],0.125,0.25,0.8605269193649292,1,1,8,4,[0.8605269193649292],0.375,0.75,0.7165741423765818,3,3,8,4,"[0.8605269193649292, 0.6861859560012817, 0.6030095517635345]",0.5,1.0,0.6705075949430466,4,4,8,4,"[0.8605269193649292, 0.6861859560012817, 0.6030095517635345, 0.5323079526424408]",0.625,1.0,0.6270152926445007,5,4,8,4,"[0.8605269193649292, 0.6861859560012817, 0.6030095517635345, 0.5323079526424408, 0.4530460834503174]"
127,1.0,1.0,0.9450755715370178,1,1,1,1,[0.9450755715370178],1.0,1.0,0.9450755715370178,1,1,1,1,[0.9450755715370178],1.0,1.0,0.9450755715370178,1,1,1,1,[0.9450755715370178],1.0,1.0,0.9450755715370178,1,1,1,1,[0.9450755715370178],1.0,1.0,0.9450755715370178,1,1,1,1,[0.9450755715370178],1.0,1.0,0.9450755715370178,1,1,1,1,[0.9450755715370178]
480,0.3333333333333333,0.6,0.9494545658429464,3,3,9,5,"[0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.3333333333333333,0.6,0.9494545658429464,3,3,9,5,"[0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.3333333333333333,0.6,0.9494545658429464,3,3,9,5,"[0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.4444444444444444,0.8,0.8862685114145279,4,4,9,5,"[0.6967103481292725, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.4444444444444444,0.8,0.8862685114145279,4,4,9,5,"[0.6967103481292725, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.5555555555555556,1.0,0.7825814366340638,5,5,9,5,"[0.6967103481292725, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448, 0.36783313751220703]"
126,0.25,0.25,0.949102371931076,1,1,4,4,[0.949102371931076],0.75,0.75,0.8866589963436127,3,3,4,4,"[0.8474549055099487, 0.8634197115898132, 0.949102371931076]",0.75,0.75,0.8866589963436127,3,3,4,4,"[0.8474549055099487, 0.8634197115898132, 0.949102371931076]",0.75,0.75,0.8866589963436127,3,3,4,4,"[0.8474549055099487, 0.8634197115898132, 0.949102371931076]",0.75,0.75,0.8866589963436127,3,3,4,4,"[0.8474549055099487, 0.8634197115898132, 0.949102371931076]",1.0,1.0,0.7827730774879456,4,4,4,4,"[0.8474549055099487, 0.4711153209209442, 0.8634197115898132, 0.949102371931076]"
27,0.3333333333333333,0.4,1.0000000596046448,2,2,6,5,"[1.0, 1.0000001192092896]",0.3333333333333333,0.4,1.0000000596046448,2,2,6,5,"[1.0, 1.0000001192092896]",0.5,0.6,0.9281816879908243,3,3,6,5,"[0.7845449447631836, 1.0, 1.0000001192092896]",0.6666666666666666,0.8,0.865328948944807,4,4,6,5,"[0.7845449447631836, 0.6767707318067551, 1.0, 1.0000001192092896]",0.6666666666666666,0.8,0.865328948944807,4,4,6,5,"[0.7845449447631836, 0.6767707318067551, 1.0, 1.0000001192092896]",1.0,1.0,0.6661474619592939,6,5,6,5,"[0.7845449447631836, 0.4209768772125244, 0.6767707318067551, 0.45076610147953033, 1.0, 0.3299734592437744, 1.0000001192092896]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3405472934246063,1,1,1,7,[0.3405472934246063]
1061,0.07142857142857142,0.125,0.9468368589878082,1,1,14,8,[0.9468368589878082],0.07142857142857142,0.125,0.9468368589878082,1,1,14,8,[0.9468368589878082],0.2857142857142857,0.5,0.8131185919046402,4,4,14,8,"[0.7734981775283813, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082]",0.35714285714285715,0.75,0.7569780548413595,5,6,14,8,"[0.7734981775283813, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082, 0.647773802280426, 0.6416201591491699]",0.5,0.75,0.707779198884964,7,6,14,8,"[0.7734981775283813, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082, 0.647773802280426, 0.6416201591491699, 0.5442582964897156, 0.5761069655418396]",0.5714285714285714,0.875,0.6233918504281477,8,7,14,8,"[0.7734981775283813, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082, 0.647773802280426, 0.6416201591491699, 0.5442582964897156, 0.5761069655418396, 0.3989972174167633, 0.46833035349845886, 0.32774919271469116]"
