File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
595,0.1,0.07692307692307693,0.9078865647315979,1,1,10,13,[0.9078865647315979],0.3,0.23076923076923078,0.8624187111854553,3,3,10,13,"[0.819644570350647, 0.8597249984741211, 0.9078865647315979]",0.3,0.23076923076923078,0.8624187111854553,3,3,10,13,"[0.819644570350647, 0.8597249984741211, 0.9078865647315979]",0.5,0.38461538461538464,0.7702290624380111,5,5,10,13,"[0.819644570350647, 0.6294070333242416, 0.8597249984741211, 0.9078865647315979, 0.6344821453094482]",0.8,0.6153846153846154,0.6708060562610626,8,8,10,13,"[0.819644570350647, 0.5272311866283417, 0.5920896381139755, 0.6294070333242416, 0.8597249984741211, 0.9078865647315979, 0.5857140421867371, 0.6344821453094482, 0.59444260597229, 0.5574377775192261]",1.0,0.8461538461538461,0.6139426265771573,10,11,10,13,"[0.819644570350647, 0.41964417695999146, 0.43204180896282196, 0.5272311866283417, 0.5920896381139755, 0.6294070333242416, 0.8597249984741211, 0.9078865647315979, 0.5857140421867371, 0.6344821453094482, 0.59444260597229, 0.5574377775192261, 0.4215075969696045]"
1015,0.25,0.16666666666666666,0.9221459627151489,1,1,4,6,[0.9221459627151489],0.25,0.16666666666666666,0.9221459627151489,1,1,4,6,[0.9221459627151489],0.75,0.6666666666666666,0.8040868490934372,3,4,4,6,"[0.9221459627151489, 0.7869252562522888, 0.7900696992874146, 0.7172064781188965]",0.75,0.6666666666666666,0.8040868490934372,3,4,4,6,"[0.9221459627151489, 0.7869252562522888, 0.7900696992874146, 0.7172064781188965]",0.75,0.6666666666666666,0.8040868490934372,3,4,4,6,"[0.9221459627151489, 0.7869252562522888, 0.7900696992874146, 0.7172064781188965]",1.0,0.8333333333333334,0.726832103729248,4,5,4,6,"[0.9221459627151489, 0.41781312227249146, 0.7869252562522888, 0.7900696992874146, 0.7172064781188965]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5562561750411987,1,1,1,4,[0.5562561750411987],1.0,0.25,0.5562561750411987,1,1,1,4,[0.5562561750411987]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.6483988513549169,3,3,4,4,"[0.6650621294975281, 0.6534494161605835, 0.6266850084066391]",1.0,1.0,0.6169616691768169,4,4,4,4,"[0.6650621294975281, 0.5226501226425171, 0.6534494161605835, 0.6266850084066391]",1.0,1.0,0.6169616691768169,4,4,4,4,"[0.6650621294975281, 0.5226501226425171, 0.6534494161605835, 0.6266850084066391]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7886636853218079,1,1,1,1,[0.7886636853218079],1.0,1.0,0.7886636853218079,1,1,1,1,[0.7886636853218079],1.0,1.0,0.7886636853218079,1,1,1,1,[0.7886636853218079],1.0,1.0,0.7886636853218079,1,1,1,1,[0.7886636853218079]
322,0.1875,0.15,1.00000003973643,3,3,16,20,"[1.000000238418579, 0.9999999403953552, 0.9999999403953552]",0.25,0.2,0.9693089127540588,4,4,16,20,"[0.8772355318069458, 1.000000238418579, 0.9999999403953552, 0.9999999403953552]",0.3125,0.25,0.9171873450279235,5,5,16,20,"[0.8772355318069458, 1.000000238418579, 0.9999999403953552, 0.9999999403953552, 0.7087010741233826]",0.375,0.4,0.7998236649566226,6,8,16,20,"[0.8772355318069458, 0.655016154050827, 0.6966856718063354, 1.000000238418579, 0.9999999403953552, 0.6227639317512512, 0.9999999403953552, 0.6380105018615723, 0.7087010741233826]",0.5625,0.5,0.6793967117281521,9,10,16,20,"[0.8772355318069458, 0.655016154050827, 0.5537138730287552, 0.5720755308866501, 0.6966856718063354, 0.5637920796871185, 0.5050619840621948, 1.000000238418579, 0.9999999403953552, 0.6227639317512512, 0.5126217603683472, 0.9999999403953552, 0.6380105018615723, 0.7087010741233826, 0.5798874199390411, 0.5315636098384857, 0.5326148569583893]",1.0,0.9,0.5276991672987161,16,18,16,20,"[0.8772355318069458, 0.4881826639175415, 0.655016154050827, 0.4500787556171417, 0.43646350502967834, 0.5537138730287552, 0.5720755308866501, 0.4772285521030426, 0.37887662649154663, 0.41494020819664, 0.6966856718063354, 0.4972521662712097, 0.5637920796871185, 0.4406701624393463, 0.3971930742263794, 0.3847157508134842, 0.4679618179798126, 0.4209749847650528, 0.5050619840621948, 1.000000238418579, 0.9999999403953552, 0.4165845513343811, 0.30353039503097534, 0.3675552010536194, 0.4546700716018677, 0.42593546211719513, 0.42256970703601837, 0.4750414937734604, 0.6227639317512512, 0.4938231110572815, 0.5126217603683472, 0.9999999403953552, 0.36383962631225586, 0.4989568889141083, 0.4304332435131073, 0.6380105018615723, 0.364361047744751, 0.4304332435131073, 0.7087010741233826, 0.5798874199390411, 0.5315636098384857, 0.43904778361320496, 0.5326148569583893]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8593717813491821,1,1,4,4,[0.8593717813491821],0.25,0.25,0.8593717813491821,1,1,4,4,[0.8593717813491821],0.25,0.25,0.8593717813491821,1,1,4,4,[0.8593717813491821],0.5,0.5,0.6969573348760605,2,2,4,4,"[0.8593717813491821, 0.5345428884029388]",1.0,0.75,0.556742325425148,4,3,4,4,"[0.8593717813491821, 0.4004196524620056, 0.43263497948646545, 0.5345428884029388]"
849,0.42857142857142855,0.42857142857142855,0.9777148763338724,3,3,7,7,"[1.0, 1.000000238418579, 0.9331443905830383]",0.5714285714285714,0.5714285714285714,0.9472440928220749,4,4,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383]",0.7142857142857143,0.7142857142857143,0.9026851117610931,5,5,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7244491875171661]",0.8571428571428571,0.8571428571428571,0.8686935007572174,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7244491875171661, 0.6987354457378387]",0.8571428571428571,0.8571428571428571,0.8686935007572174,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7244491875171661, 0.6987354457378387]",1.0,1.0,0.8073923417500087,7,7,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.4395853877067566, 0.7244491875171661, 0.6987354457378387]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7599165439605713,1,1,13,9,[0.7599165439605713],0.15384615384615385,0.2222222222222222,0.6844165325164795,2,2,13,9,"[0.7599165439605713, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.6115555390715599,3,4,13,9,"[0.7599165439605713, 0.5662352740764618, 0.6089165210723877, 0.5111538171768188]",0.6923076923076923,0.8888888888888888,0.49376761466264724,9,8,13,9,"[0.7599165439605713, 0.43150556087493896, 0.5662352740764618, 0.3623730391263962, 0.6089165210723877, 0.3826846480369568, 0.3346143960952759, 0.4942421317100525, 0.5111538171768188, 0.48603421449661255]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8692836165428162,1,1,4,4,[0.8692836165428162],0.25,0.25,0.8692836165428162,1,1,4,4,[0.8692836165428162],0.75,0.75,0.7154693951209387,3,3,4,4,"[0.8692836165428162, 0.6213640123605728, 0.6557605564594269]",0.75,0.75,0.7154693951209387,3,3,4,4,"[0.8692836165428162, 0.6213640123605728, 0.6557605564594269]",1.0,1.0,0.6453666351735592,4,4,4,4,"[0.8692836165428162, 0.4350583553314209, 0.6213640123605728, 0.6557605564594269]"
530,1.0,1.0,0.9209344387054443,1,1,1,1,[0.9209344387054443],1.0,1.0,0.9209344387054443,1,1,1,1,[0.9209344387054443],1.0,1.0,0.9209344387054443,1,1,1,1,[0.9209344387054443],1.0,1.0,0.9209344387054443,1,1,1,1,[0.9209344387054443],1.0,1.0,0.9209344387054443,1,1,1,1,[0.9209344387054443],1.0,1.0,0.9209344387054443,1,1,1,1,[0.9209344387054443]
1067,1.0,1.0,0.9723625183105469,1,1,1,1,[0.9723625183105469],1.0,1.0,0.9723625183105469,1,1,1,1,[0.9723625183105469],1.0,1.0,0.9723625183105469,1,1,1,1,[0.9723625183105469],1.0,1.0,0.9723625183105469,1,1,1,1,[0.9723625183105469],1.0,1.0,0.9723625183105469,1,1,1,1,[0.9723625183105469],1.0,1.0,0.9723625183105469,1,1,1,1,[0.9723625183105469]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905]
268,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8328065723180771,2,2,4,4,"[0.83125901222229, 0.8343541324138641]",0.75,0.75,0.8113726476828257,3,3,4,4,"[0.83125901222229, 0.8343541324138641, 0.768504798412323]",0.75,0.75,0.8113726476828257,3,3,4,4,"[0.83125901222229, 0.8343541324138641, 0.768504798412323]",1.0,1.0,0.7405622228980064,4,4,4,4,"[0.83125901222229, 0.5281309485435486, 0.8343541324138641, 0.768504798412323]",1.0,1.0,0.7405622228980064,4,4,4,4,"[0.83125901222229, 0.5281309485435486, 0.8343541324138641, 0.768504798412323]"
23,0.0,0.0,0,0,0,15,16,[],0.0,0.0,0,0,0,15,16,[],0.06666666666666667,0.0625,0.7060317397117615,1,1,15,16,[0.7060317397117615],0.2,0.1875,0.6988124946753184,3,3,15,16,"[0.6904428601264954, 0.7060317397117615, 0.6999628841876984]",0.2,0.1875,0.6988124946753184,3,3,15,16,"[0.6904428601264954, 0.7060317397117615, 0.6999628841876984]",0.26666666666666666,0.1875,0.6040840316563845,4,3,15,16,"[0.6904428601264954, 0.7060317397117615, 0.6999628841876984, 0.31989864259958267]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.7119612991809845,2,2,6,9,"[0.7044013738632202, 0.7195212244987488]",0.5,0.3333333333333333,0.7051842212677002,3,3,6,9,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.5,0.3333333333333333,0.7051842212677002,3,3,6,9,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",1.0,0.6666666666666666,0.5489529669284821,6,6,6,9,"[0.7044013738632202, 0.3573433756828308, 0.7195212244987488, 0.6916300654411316, 0.3249666690826416, 0.49585509300231934]"
1139,0.14285714285714285,0.2,0.9022205770015717,1,1,7,5,[0.9022205770015717],0.42857142857142855,0.6,0.8711232046286265,3,3,7,5,"[0.8175223469734192, 0.8936266899108887, 0.9022205770015717]",0.7142857142857143,0.6,0.8164899170398712,5,3,7,5,"[0.8175223469734192, 0.8936266899108887, 0.9022205770015717, 0.7146749794483185, 0.7544049918651581]",0.7142857142857143,0.6,0.8164899170398712,5,3,7,5,"[0.8175223469734192, 0.8936266899108887, 0.9022205770015717, 0.7146749794483185, 0.7544049918651581]",0.7142857142857143,0.6,0.8164899170398712,5,3,7,5,"[0.8175223469734192, 0.8936266899108887, 0.9022205770015717, 0.7146749794483185, 0.7544049918651581]",1.0,1.0,0.694270521402359,7,5,7,5,"[0.8175223469734192, 0.41256868839263916, 0.8936266899108887, 0.9022205770015717, 0.3648753762245178, 0.7146749794483185, 0.7544049918651581]"
902,0.7272727272727273,0.45,0.9895115991433462,8,9,11,20,"[1.0000001192092896, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.9594855308532715, 1.0000000298023224, 0.9949648082256317]",1.0,0.65,0.9460639380491697,11,13,11,20,"[1.0000001192092896, 0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.9594855308532715, 1.0000000298023224, 0.9949648082256317, 0.8211393356323242, 0.8902812004089355]",1.0,0.7,0.9200364808241527,11,14,11,20,"[1.0000001192092896, 0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.7148813009262085, 0.9594855308532715, 1.0000000298023224, 0.9949648082256317, 0.8211393356323242, 0.8902812004089355]",1.0,0.95,0.8292705837799155,11,19,11,20,"[1.0000001192092896, 0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.6284871101379395, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.6905234456062317, 0.9594855308532715, 1.0000000298023224, 0.9949648082256317, 0.6127792596817017, 0.8211393356323242, 0.68706214427948, 0.8902812004089355, 0.6451387405395508, 0.672663539648056, 0.6530568450689316]",1.0,0.95,0.8194307765612999,11,19,11,20,"[1.0000001192092896, 0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.6284871101379395, 0.786834716796875, 0.6829651296138763, 0.7148813009262085, 0.6905234456062317, 0.9594855308532715, 1.0000000298023224, 0.9949648082256317, 0.6127792596817017, 0.8211393356323242, 0.5931152105331421, 0.68706214427948, 0.8902812004089355, 0.6451387405395508, 0.672663539648056, 0.6530568450689316]",1.0,0.95,0.6974654719233513,11,19,11,20,"[1.0000001192092896, 0.8239701986312866, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8578360676765442, 1.0000000298023224, 0.9647293984889984, 0.6284871101379395, 0.786834716796875, 0.4575470983982086, 0.3925923854112625, 0.6829651296138763, 0.356181338429451, 0.7148813009262085, 0.6905234456062317, 0.38501572608947754, 0.9594855308532715, 0.43147793412208557, 0.4634675830602646, 1.0000000298023224, 0.9949648082256317, 0.3476191759109497, 0.6127792596817017, 0.8211393356323242, 0.5931152105331421, 0.68706214427948, 0.8902812004089355, 0.36288025975227356, 0.3854342848062515, 0.6451387405395508, 0.672663539648056, 0.6530568450689316, 0.46527162194252014]"
916,0.09090909090909091,0.1,1.0000001788139343,1,1,11,10,[1.0000001788139343],0.45454545454545453,0.5,0.875197845697403,5,5,11,10,"[0.8873223662376404, 0.8354001939296722, 0.8298904299736023, 1.0000001788139343, 0.8233760595321655]",0.6363636363636364,0.7,0.8277222088405064,7,7,11,10,"[0.8873223662376404, 0.8354001939296722, 0.7074779272079468, 0.8298904299736023, 1.0000001788139343, 0.7105883061885834, 0.8233760595321655]",0.6363636363636364,0.7,0.8277222088405064,7,7,11,10,"[0.8873223662376404, 0.8354001939296722, 0.7074779272079468, 0.8298904299736023, 1.0000001788139343, 0.7105883061885834, 0.8233760595321655]",0.7272727272727273,0.8,0.7891453802585602,8,8,11,10,"[0.8873223662376404, 0.8354001939296722, 0.7074779272079468, 0.8298904299736023, 1.0000001788139343, 0.5191075801849365, 0.7105883061885834, 0.8233760595321655]",1.0,1.0,0.6862228458577936,11,10,11,10,"[0.8873223662376404, 0.39116594195365906, 0.8354001939296722, 0.7074779272079468, 0.37101390957832336, 0.4731084108352661, 0.8298904299736023, 1.0000001788139343, 0.5191075801849365, 0.7105883061885834, 0.8233760595321655]"
269,1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398],1.0,1.0,0.9308233261108398,1,1,1,1,[0.9308233261108398]
241,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.753487229347229,1,1,1,6,[0.753487229347229],1.0,0.16666666666666666,0.753487229347229,1,1,1,6,[0.753487229347229],1.0,0.16666666666666666,0.753487229347229,1,1,1,6,[0.753487229347229],1.0,0.16666666666666666,0.753487229347229,1,1,1,6,[0.753487229347229]
282,0.25,0.14285714285714285,0.9511550962924957,1,1,4,7,[0.9511550962924957],0.25,0.14285714285714285,0.9511550962924957,1,1,4,7,[0.9511550962924957],0.5,0.2857142857142857,0.8478114157915115,2,2,4,7,"[0.7444677352905273, 0.9511550962924957]",0.5,0.2857142857142857,0.8478114157915115,2,2,4,7,"[0.7444677352905273, 0.9511550962924957]",0.5,0.2857142857142857,0.8478114157915115,2,2,4,7,"[0.7444677352905273, 0.9511550962924957]",1.0,0.5714285714285714,0.6118022873997688,4,4,4,7,"[0.4379764795303345, 0.3136098384857178, 0.7444677352905273, 0.9511550962924957]"
1070,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.4,0.2857142857142857,0.7421931475400925,2,2,5,7,"[0.729996532201767, 0.754389762878418]",0.6,0.42857142857142855,0.700180672109127,3,3,5,7,"[0.6993827819824219, 0.729996532201767, 0.6169536113739014, 0.754389762878418]",0.6,0.42857142857142855,0.700180672109127,3,3,5,7,"[0.6993827819824219, 0.729996532201767, 0.6169536113739014, 0.754389762878418]",1.0,0.7142857142857143,0.5705187320709229,5,5,5,7,"[0.6993827819824219, 0.4233059585094452, 0.729996532201767, 0.6169536113739014, 0.754389762878418, 0.3621736466884613, 0.4074288308620453]"
251,0.25,0.14285714285714285,0.9455127716064453,1,1,4,7,[0.9455127716064453],0.25,0.14285714285714285,0.9455127716064453,1,1,4,7,[0.9455127716064453],0.5,0.2857142857142857,0.8483412116765976,2,2,4,7,"[0.9455127716064453, 0.7511696517467499]",0.75,0.5714285714285714,0.7620231732726097,3,4,4,7,"[0.9455127716064453, 0.6752755641937256, 0.7511696517467499, 0.6761347055435181]",0.75,0.5714285714285714,0.7620231732726097,3,4,4,7,"[0.9455127716064453, 0.6752755641937256, 0.7511696517467499, 0.6761347055435181]",1.0,0.7142857142857143,0.6696870446205139,4,5,4,7,"[0.9455127716064453, 0.30034253001213074, 0.6752755641937256, 0.7511696517467499, 0.6761347055435181]"
682,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8605269193649292,1,1,4,8,[0.8605269193649292],0.25,0.125,0.8605269193649292,1,1,4,8,[0.8605269193649292],0.75,0.375,0.7165741423765818,3,3,4,8,"[0.8605269193649292, 0.6861859560012817, 0.6030095517635345]",1.0,0.5,0.6705075949430466,4,4,4,8,"[0.8605269193649292, 0.6861859560012817, 0.6030095517635345, 0.5323079526424408]",1.0,0.5,0.6104160159826278,4,4,4,8,"[0.8605269193649292, 0.6861859560012817, 0.6030095517635345, 0.37004970014095306, 0.5323079526424408]"
127,1.0,1.0,0.9450755715370178,1,1,1,1,[0.9450755715370178],1.0,1.0,0.9450755715370178,1,1,1,1,[0.9450755715370178],1.0,1.0,0.9450755715370178,1,1,1,1,[0.9450755715370178],1.0,1.0,0.9450755715370178,1,1,1,1,[0.9450755715370178],1.0,1.0,0.9450755715370178,1,1,1,1,[0.9450755715370178],1.0,1.0,0.9450755715370178,1,1,1,1,[0.9450755715370178]
480,0.6,0.3333333333333333,0.9494545658429464,3,3,5,9,"[0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.6,0.3333333333333333,0.9494545658429464,3,3,5,9,"[0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.6,0.3333333333333333,0.9494545658429464,3,3,5,9,"[0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.8,0.4444444444444444,0.8862685114145279,4,4,5,9,"[0.6967103481292725, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.8,0.4444444444444444,0.8862685114145279,4,4,5,9,"[0.6967103481292725, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",1.0,0.5555555555555556,0.7825814366340638,5,5,5,9,"[0.6967103481292725, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448, 0.36783313751220703]"
126,0.25,0.25,0.949102371931076,1,1,4,4,[0.949102371931076],0.75,0.75,0.8866589963436127,3,3,4,4,"[0.8474549055099487, 0.8634197115898132, 0.949102371931076]",0.75,0.75,0.8866589963436127,3,3,4,4,"[0.8474549055099487, 0.8634197115898132, 0.949102371931076]",0.75,0.75,0.8866589963436127,3,3,4,4,"[0.8474549055099487, 0.8634197115898132, 0.949102371931076]",0.75,0.75,0.8866589963436127,3,3,4,4,"[0.8474549055099487, 0.8634197115898132, 0.949102371931076]",1.0,1.0,0.7827730774879456,4,4,4,4,"[0.8474549055099487, 0.4711153209209442, 0.8634197115898132, 0.949102371931076]"
27,0.4,0.3333333333333333,1.0000000596046448,2,2,5,6,"[1.0, 1.0000001192092896]",0.4,0.3333333333333333,1.0000000596046448,2,2,5,6,"[1.0, 1.0000001192092896]",0.6,0.5,0.9281816879908243,3,3,5,6,"[0.7845449447631836, 1.0, 1.0000001192092896]",0.8,0.6666666666666666,0.865328948944807,4,4,5,6,"[0.7845449447631836, 0.6767707318067551, 1.0, 1.0000001192092896]",0.8,0.6666666666666666,0.806671729683876,4,4,5,6,"[0.7845449447631836, 0.6767707318067551, 0.572042852640152, 1.0, 1.0000001192092896]",1.0,0.8333333333333334,0.683472712125097,5,5,5,6,"[0.7845449447631836, 0.4209768772125244, 0.6767707318067551, 0.572042852640152, 1.0, 0.3299734592437744, 1.0000001192092896]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3405472934246063,1,1,7,1,[0.3405472934246063]
1061,0.125,0.07142857142857142,0.9468368589878082,1,1,8,14,[0.9468368589878082],0.125,0.07142857142857142,0.9468368589878082,1,1,8,14,[0.9468368589878082],0.5,0.2857142857142857,0.8131185919046402,4,4,8,14,"[0.7734981775283813, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082]",0.75,0.35714285714285715,0.7569780548413595,6,5,8,14,"[0.7734981775283813, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082, 0.647773802280426, 0.6416201591491699]",0.875,0.42857142857142855,0.7037825882434845,7,6,8,14,"[0.7734981775283813, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082, 0.647773802280426, 0.6416201591491699, 0.5761069655418396, 0.5122854113578796]",1.0,0.5,0.6426340252161026,8,7,8,14,"[0.7734981775283813, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082, 0.647773802280426, 0.6416201591491699, 0.5761069655418396, 0.5122854113578796, 0.46833035349845886, 0.32774919271469116]"
1049,0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]"
1088,1.0,1.0,0.9031535387039185,1,1,1,1,[0.9031535387039185],1.0,1.0,0.9031535387039185,1,1,1,1,[0.9031535387039185],1.0,1.0,0.9031535387039185,1,1,1,1,[0.9031535387039185],1.0,1.0,0.9031535387039185,1,1,1,1,[0.9031535387039185],1.0,1.0,0.9031535387039185,1,1,1,1,[0.9031535387039185],1.0,1.0,0.9031535387039185,1,1,1,1,[0.9031535387039185]
31,0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.5,0.5,0.8893805027008057,5,5,10,10,"[0.7566173076629639, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.793644905090332]",0.7,0.7,0.8217548642839704,7,7,10,10,"[0.7566173076629639, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.6507837921380997, 0.654597744345665, 0.793644905090332]",0.8,0.9,0.7632261448436313,8,9,10,10,"[0.7566173076629639, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886008262634, 0.6507837921380997, 0.654597744345665, 0.5938626527786255, 0.793644905090332]",1.0,0.9,0.6741328512628874,10,9,10,10,"[0.7566173076629639, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886008262634, 0.6507837921380997, 0.654597744345665, 0.3753122389316559, 0.473846435546875, 0.5938626527786255, 0.37140023708343506, 0.793644905090332]"
19,0.42857142857142855,0.5,0.9473210970560709,3,3,7,6,"[1.0, 0.9397427439689636, 0.9022205471992493]",0.42857142857142855,0.5,0.9473210970560709,3,3,7,6,"[1.0, 0.9397427439689636, 0.9022205471992493]",0.42857142857142855,0.5,0.9473210970560709,3,3,7,6,"[1.0, 0.9397427439689636, 0.9022205471992493]",0.42857142857142855,0.5,0.9473210970560709,3,3,7,6,"[1.0, 0.9397427439689636, 0.9022205471992493]",0.42857142857142855,0.5,0.9473210970560709,3,3,7,6,"[1.0, 0.9397427439689636, 0.9022205471992493]",0.7142857142857143,0.8333333333333334,0.7020944058895111,5,5,7,6,"[0.40465402603149414, 1.0, 0.2638547122478485, 0.9397427439689636, 0.9022205471992493]"
