File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1049,0.4,0.3333333333333333,0.9591379463672638,2,2,5,6,"[1.0000001192092896, 0.918275773525238]",0.6,0.5,0.9282910227775574,3,3,5,6,"[1.0000001192092896, 0.8665971755981445, 0.918275773525238]",0.6,0.5,0.9282910227775574,3,3,5,6,"[1.0000001192092896, 0.8665971755981445, 0.918275773525238]",0.6,0.5,0.9282910227775574,3,3,5,6,"[1.0000001192092896, 0.8665971755981445, 0.918275773525238]",0.6,0.5,0.9282910227775574,3,3,5,6,"[1.0000001192092896, 0.8665971755981445, 0.918275773525238]",1.0,0.8333333333333334,0.731304669380188,5,5,5,6,"[0.44395244121551514, 1.0000001192092896, 0.8665971755981445, 0.918275773525238, 0.4276978373527527]"
1088,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
31,0.1,0.0625,0.9655112028121948,1,1,10,16,[0.9655112028121948],0.1,0.0625,0.9655112028121948,1,1,10,16,[0.9655112028121948],0.2,0.1875,0.8033024470011393,2,3,10,16,"[0.9655112028121948, 0.7184418439865112, 0.7259542942047119]",0.2,0.1875,0.8033024470011393,2,3,10,16,"[0.9655112028121948, 0.7184418439865112, 0.7259542942047119]",0.6,0.375,0.646585138514638,6,6,10,16,"[0.5425757765769958, 0.5404692888259888, 0.9655112028121948, 0.5479169189929962, 0.5457490980625153, 0.5860626846551895, 0.7184418439865112, 0.7259542942047119]",1.0,0.6875,0.48005343559715485,10,11,10,16,"[0.31122785806655884, 0.5425757765769958, 0.5404692888259888, 0.9655112028121948, 0.43411749601364136, 0.2524244785308838, 0.5479169189929962, 0.5457490980625153, 0.5860626846551895, 0.46386823058128357, 0.2524244785308838, 0.23121729493141174, 0.4023493826389313, 0.7184418439865112, 0.3705938756465912, 0.4287903755903244, 0.3212672621011734, 0.7259542942047119]"
19,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.3433450261751811,3,3,7,7,"[0.27637583017349243, 0.34760919213294983, 0.40605005621910095]"
326,0.4,0.4,1.0,2,2,5,5,"[1.0, 1.0]",0.4,0.4,1.0,2,2,5,5,"[1.0, 1.0]",0.4,0.4,1.0,2,2,5,5,"[1.0, 1.0]",0.8,0.8,0.8218518234789371,4,4,5,5,"[1.0, 0.6573138982057571, 0.6300933957099915, 1.0]",0.8,0.8,0.8218518234789371,4,4,5,5,"[1.0, 0.6573138982057571, 0.6300933957099915, 1.0]",1.0,1.0,0.7343058973550797,5,5,5,5,"[1.0, 0.38412219285964966, 0.6573138982057571, 0.6300933957099915, 1.0]"
1102,1.0,1.0,0.9656420350074768,1,1,1,1,[0.9656420350074768],1.0,1.0,0.9656420350074768,1,1,1,1,[0.9656420350074768],1.0,1.0,0.9656420350074768,1,1,1,1,[0.9656420350074768],1.0,1.0,0.9656420350074768,1,1,1,1,[0.9656420350074768],1.0,1.0,0.9656420350074768,1,1,1,1,[0.9656420350074768],1.0,1.0,0.9656420350074768,1,1,1,1,[0.9656420350074768]
643,0.0,0.0,0,0,0,12,9,[],0.08333333333333333,0.1111111111111111,0.849624752998352,1,1,12,9,[0.849624752998352],0.25,0.3333333333333333,0.7965405682722727,3,3,12,9,"[0.849624752998352, 0.7668442726135254, 0.7731526792049408]",0.25,0.3333333333333333,0.7965405682722727,3,3,12,9,"[0.849624752998352, 0.7668442726135254, 0.7731526792049408]",0.5,0.5555555555555556,0.6646395027637482,6,5,12,9,"[0.849624752998352, 0.5175625681877136, 0.7668442726135254, 0.7731526792049408, 0.5081018805503845, 0.5725508630275726]",0.75,0.7777777777777778,0.5455950871109962,9,7,12,9,"[0.849624752998352, 0.1367824375629425, 0.4253700226545334, 0.5175625681877136, 0.7668442726135254, 0.7731526792049408, 0.4936321973800659, 0.41232919692993164, 0.5081018805503845, 0.5725508630275726]"
24,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.7521873861551285,2,2,4,4,"[0.768993616104126, 0.735381156206131]",0.75,0.75,0.7326250771681467,3,3,4,4,"[0.768993616104126, 0.735381156206131, 0.6935004591941833]",0.75,0.75,0.7326250771681467,3,3,4,4,"[0.768993616104126, 0.735381156206131, 0.6935004591941833]",1.0,1.0,0.6501416116952896,4,4,4,4,"[0.768993616104126, 0.40269121527671814, 0.735381156206131, 0.6935004591941833]"
253,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8418298959732056,1,1,1,5,[0.8418298959732056],1.0,0.2,0.8418298959732056,1,1,1,5,[0.8418298959732056],1.0,0.2,0.8418298959732056,1,1,1,5,[0.8418298959732056],1.0,0.2,0.8418298959732056,1,1,1,5,[0.8418298959732056],1.0,0.2,0.8418298959732056,1,1,1,5,[0.8418298959732056]
247,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.1,0.0625,0.712672621011734,1,1,10,16,[0.712672621011734],0.3,0.1875,0.6895197431246439,3,3,10,16,"[0.712672621011734, 0.694568008184433, 0.6613186001777649]",0.4,0.3125,0.6172473013401032,4,5,10,16,"[0.712672621011734, 0.694568008184433, 0.5119104981422424, 0.5057667791843414, 0.6613186001777649]",1.0,0.6875,0.5103056235955312,10,11,10,16,"[0.410734087228775, 0.43874575197696686, 0.712672621011734, 0.694568008184433, 0.4199908971786499, 0.44426384568214417, 0.5119104981422424, 0.3926568329334259, 0.49129241704940796, 0.4680565297603607, 0.5057667791843414, 0.6613186001777649, 0.48199623823165894]"
509,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.3105626404285431,1,1,1,6,[0.3105626404285431]

Average thr 0.9,0.2268835144324275,0.21641492800500153,0.44520375790447
Average thr 0.8,0.3556065760929891,0.331939695001421,0.6463048559762538
Average thr 0.7,0.46304974866116166,0.41390925882682844,0.7380324784512879
Average thr 0.6,0.5941695731804427,0.5122001170698927,0.7544333770100826
Average thr 0.5,0.6995530414633674,0.5952182796563602,0.7303629647218309
Average thr no,0.900701788449071,0.7550587030036526,0.6771808383609021
