File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
884,0.25,0.25,0.994907021522522,1,1,4,4,[0.994907021522522],0.5,0.5,0.9322548806667328,2,2,4,4,"[0.8696027398109436, 0.994907021522522]",0.75,0.75,0.8723206718762716,3,3,4,4,"[0.8696027398109436, 0.994907021522522, 0.7524522542953491]",0.75,0.75,0.8723206718762716,3,3,4,4,"[0.8696027398109436, 0.994907021522522, 0.7524522542953491]",0.75,0.75,0.8723206718762716,3,3,4,4,"[0.8696027398109436, 0.994907021522522, 0.7524522542953491]",1.0,1.0,0.7234220504760742,4,4,4,4,"[0.8696027398109436, 0.2767261862754822, 0.994907021522522, 0.7524522542953491]"
886,0.4,0.2222222222222222,0.955302432179451,2,2,5,9,"[0.9106048345565796, 1.0000000298023224]",0.8,0.4444444444444444,0.9147723689675331,4,4,5,9,"[0.8503828048706055, 0.9106048345565796, 0.898101806640625, 1.0000000298023224]",0.8,0.4444444444444444,0.9147723689675331,4,4,5,9,"[0.8503828048706055, 0.9106048345565796, 0.898101806640625, 1.0000000298023224]",0.8,0.4444444444444444,0.9147723689675331,4,4,5,9,"[0.8503828048706055, 0.9106048345565796, 0.898101806640625, 1.0000000298023224]",0.8,0.4444444444444444,0.9147723689675331,4,4,5,9,"[0.8503828048706055, 0.9106048345565796, 0.898101806640625, 1.0000000298023224]",1.0,0.5555555555555556,0.8239873707294464,5,5,5,9,"[0.8503828048706055, 0.9106048345565796, 0.898101806640625, 1.0000000298023224, 0.4608473777770996]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7970682382583618,1,1,13,9,[0.7970682382583618],0.15384615384615385,0.2222222222222222,0.7029922902584076,2,2,13,9,"[0.7970682382583618, 0.6089163422584534]",0.23076923076923078,0.4444444444444444,0.620843380689621,3,4,13,9,"[0.7970682382583618, 0.5662351846694946, 0.6089163422584534, 0.5111537575721741]",0.6923076923076923,0.8888888888888888,0.4991171345114708,9,8,13,9,"[0.7970682382583618, 0.4478495419025421, 0.5662351846694946, 0.3623730540275574, 0.6089163422584534, 0.3826846480369568, 0.3346143364906311, 0.4942421168088913, 0.5111537575721741, 0.4860341250896454]"
902,0.6363636363636364,0.4,0.978370301425457,7,8,11,20,"[1.0, 1.0000001192092896, 0.986424446105957, 1.0000000596046448, 0.9647295475006104, 0.963699221611023, 0.9949649572372437, 0.9171440601348877]",0.8181818181818182,0.5,0.9597107589244842,9,10,11,20,"[1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.963699221611023, 0.8737360835075378, 0.9949649572372437, 0.9171440601348877]",0.9090909090909091,0.65,0.9000056960753032,10,13,11,20,"[0.7372391223907471, 1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.7868345379829407, 0.7148812711238861, 0.963699221611023, 0.8737360835075378, 0.9949649572372437, 0.9171440601348877, 0.7640172243118286]",0.9090909090909091,0.9,0.8174952925606207,10,18,11,20,"[0.7372391223907471, 1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.6797147393226624, 0.7868345379829407, 0.6824052035808563, 0.7148812711238861, 0.6905233263969421, 0.963699221611023, 0.8737360835075378, 0.9949649572372437, 0.624284952878952, 0.9171440601348877, 0.6870620250701904, 0.7640172243118286, 0.6824052035808563, 0.659734383225441, 0.6786868572235107]",1.0,0.95,0.7962288279086351,11,19,11,20,"[0.5314802527427673, 0.7372391223907471, 1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.6797147393226624, 0.7868345379829407, 0.6824052035808563, 0.7148812711238861, 0.6905233263969421, 0.963699221611023, 0.8737360835075378, 0.9949649572372437, 0.624284952878952, 0.9171440601348877, 0.5931151807308197, 0.6870620250701904, 0.7640172243118286, 0.6824052035808563, 0.659734383225441, 0.6786868572235107]",1.0,0.95,0.6885426971403992,11,19,11,20,"[0.5314802527427673, 0.7372391223907471, 1.0, 1.0000001192092896, 0.986424446105957, 0.8964090943336487, 1.0000000596046448, 0.9647295475006104, 0.6797147393226624, 0.7868345379829407, 0.45754706859588623, 0.41950754821300507, 0.6824052035808563, 0.3561813160777092, 0.7148812711238861, 0.6905233263969421, 0.4009022116661072, 0.963699221611023, 0.4780297130346298, 0.463467612862587, 0.8737360835075378, 0.9949649572372437, 0.383348673582077, 0.624284952878952, 0.9171440601348877, 0.5931151807308197, 0.6870620250701904, 0.7640172243118286, 0.4575803279876709, 0.41950754821300507, 0.6824052035808563, 0.659734383225441, 0.6786868572235107, 0.4648878127336502]"
916,0.0,0.0,0,0,0,11,13,[],0.09090909090909091,0.07692307692307693,0.8430801630020142,1,1,11,13,[0.8430801630020142],0.09090909090909091,0.07692307692307693,0.8430801630020142,1,1,11,13,[0.8430801630020142],0.09090909090909091,0.07692307692307693,0.8430801630020142,1,1,11,13,[0.8430801630020142],0.18181818181818182,0.15384615384615385,0.7045389041304588,2,2,11,13,"[0.8430801630020142, 0.5659976452589035]",1.0,0.8461538461538461,0.4588301380475362,11,11,11,13,"[0.8430801630020142, 0.31745219230651855, 0.5659976452589035, 0.4782165586948395, 0.37101390957832336, 0.4407699406147003, 0.38381117582321167, 0.4149397611618042, 0.46220868825912476, 0.43843062222003937, 0.48206618428230286, 0.30797481536865234]"
920,0.09090909090909091,0.08333333333333333,0.9091473817825317,1,1,11,12,[0.9091473817825317],0.09090909090909091,0.08333333333333333,0.9091473817825317,1,1,11,12,[0.9091473817825317],0.18181818181818182,0.16666666666666666,0.8410039246082306,2,2,11,12,"[0.9091473817825317, 0.7728604674339294]",0.2727272727272727,0.25,0.7715876152118047,3,3,11,12,"[0.9091473817825317, 0.6327549964189529, 0.7728604674339294]",0.45454545454545453,0.4166666666666667,0.6863689690828323,5,5,11,12,"[0.9091473817825317, 0.5755199193954468, 0.6327549964189529, 0.7728604674339294, 0.5415620803833008]",0.9090909090909091,0.6666666666666666,0.5399256687272679,10,8,11,12,"[0.9091473817825317, 0.2830888032913208, 0.5755199193954468, 0.6327549964189529, 0.7728604674339294, 0.49377113580703735, 0.4020813852548599, 0.4911927431821823, 0.5415620803833008, 0.42180687189102173, 0.4153965711593628]"
921,0.2222222222222222,0.2222222222222222,0.9280926287174225,2,2,9,9,"[0.9347854852676392, 0.9213997721672058]",0.3333333333333333,0.3333333333333333,0.8912882606188456,3,3,9,9,"[0.9347854852676392, 0.9213997721672058, 0.8176795244216919]",0.6666666666666666,0.6666666666666666,0.8065688461065292,6,6,9,9,"[0.9347854852676392, 0.7512128949165344, 0.9213997721672058, 0.8176795244216919, 0.7135016024112701, 0.700833797454834]",0.7777777777777778,0.7777777777777778,0.7823683044740132,7,7,9,9,"[0.9347854852676392, 0.7512128949165344, 0.6371650546789169, 0.9213997721672058, 0.8176795244216919, 0.7135016024112701, 0.700833797454834]",0.8888888888888888,0.8888888888888888,0.7516663763672113,8,8,9,9,"[0.9347854852676392, 0.7512128949165344, 0.6371650546789169, 0.9213997721672058, 0.8176795244216919, 0.5367528796195984, 0.7135016024112701, 0.700833797454834]",1.0,1.0,0.7118337170945274,9,9,9,9,"[0.9347854852676392, 0.3931724429130554, 0.7512128949165344, 0.6371650546789169, 0.9213997721672058, 0.8176795244216919, 0.5367528796195984, 0.7135016024112701, 0.700833797454834]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.33742162585258484,1,1,3,1,[0.33742162585258484]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8714828491210938,1,1,4,4,[0.8714828491210938],0.25,0.25,0.8714828491210938,1,1,4,4,[0.8714828491210938],0.75,0.75,0.7168553074200948,3,3,4,4,"[0.8714828491210938, 0.6213638782501221, 0.6577191948890686]",0.75,0.75,0.7168553074200948,3,3,4,4,"[0.8714828491210938, 0.6213638782501221, 0.6577191948890686]",1.0,1.0,0.6327701658010483,4,4,4,4,"[0.8714828491210938, 0.3805147409439087, 0.6213638782501221, 0.6577191948890686]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6625509758790334,3,3,4,5,"[0.6944534182548523, 0.6483141928911209, 0.644885316491127]",0.75,0.6,0.6625509758790334,3,3,4,5,"[0.6944534182548523, 0.6483141928911209, 0.644885316491127]",1.0,0.8,0.5812040716409683,4,4,4,5,"[0.6944534182548523, 0.33716335892677307, 0.6483141928911209, 0.644885316491127]"
933,0.0,0.0,0.0,0,0,27,31,[],0.0,0.0,0.0,0,0,27,31,[],0.0,0.0,0.0,0,0,27,31,[],0.0,0.0,0.0,0,0,27,31,[],0.0,0.0,0.0,0,0,27,31,[],0.0,0.0,0.0,0,0,27,31,[]
940,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.7348099946975708,1,1,6,7,[0.7348099946975708],0.16666666666666666,0.14285714285714285,0.7348099946975708,1,1,6,7,[0.7348099946975708],0.6666666666666666,0.5714285714285714,0.5701458156108856,4,4,6,7,"[0.7348099946975708, 0.5241864323616028, 0.5082004070281982, 0.5133864283561707]",1.0,0.5714285714285714,0.5224402447541555,6,4,6,7,"[0.7348099946975708, 0.4532283544540405, 0.5241864323616028, 0.5082004070281982, 0.40082985162734985, 0.5133864283561707]"
948,0.2857142857142857,0.26666666666666666,0.9350686371326447,4,4,14,15,"[0.9622766375541687, 0.9326858222484589, 0.9347536563873291, 0.910558432340622]",0.35714285714285715,0.3333333333333333,0.9222895920276641,5,5,14,15,"[0.9622766375541687, 0.9326858222484589, 0.8711734116077423, 0.9347536563873291, 0.910558432340622]",0.6428571428571429,0.5333333333333333,0.8452544927597045,9,8,14,15,"[0.9622766375541687, 0.7928303480148315, 0.9326858222484589, 0.8711734116077423, 0.7876119613647461, 0.7034673690795898, 0.760962724685669, 0.7962245643138885, 0.9347536563873291, 0.910558432340622]",0.7857142857142857,0.8666666666666667,0.7551065078553032,11,13,14,15,"[0.9622766375541687, 0.7928303480148315, 0.6270244419574738, 0.9326858222484589, 0.8711734116077423, 0.7876119613647461, 0.6213290095329285, 0.7034673690795898, 0.6365362256765366, 0.6117200553417206, 0.760962724685669, 0.628873884677887, 0.6293025761842728, 0.6294795125722885, 0.7962245643138885, 0.9347536563873291, 0.910558432340622]",0.9285714285714286,0.9333333333333333,0.6638352593471264,13,14,14,15,"[0.9622766375541687, 0.7928303480148315, 0.5636275261640549, 0.6270244419574738, 0.5435794293880463, 0.5256786942481995, 0.9326858222484589, 0.8711734116077423, 0.7876119613647461, 0.5145133584737778, 0.6213290095329285, 0.5046165436506271, 0.7034673690795898, 0.5092082619667053, 0.6365362256765366, 0.6117200553417206, 0.760962724685669, 0.5461341440677643, 0.628873884677887, 0.5275242477655411, 0.6293025761842728, 0.6294795125722885, 0.5644873976707458, 0.502170667052269, 0.5265476405620575, 0.5863239765167236, 0.7962245643138885, 0.9347536563873291, 0.910558432340622]",1.0,0.9333333333333333,0.5744003323109254,14,14,14,15,"[0.9622766375541687, 0.7928303480148315, 0.47914470732212067, 0.4286481440067291, 0.5636275261640549, 0.6270244419574738, 0.5435794293880463, 0.29148590564727783, 0.5256786942481995, 0.9326858222484589, 0.8711734116077423, 0.3519268333911896, 0.7876119613647461, 0.5145133584737778, 0.6213290095329285, 0.5046165436506271, 0.7034673690795898, 0.5092082619667053, 0.6365362256765366, 0.4056563973426819, 0.6117200553417206, 0.760962724685669, 0.4968545287847519, 0.5461341440677643, 0.4924754798412323, 0.44293956458568573, 0.628873884677887, 0.5275242477655411, 0.6293025761842728, 0.49168306589126587, 0.46434077620506287, 0.4591031074523926, 0.3519268333911896, 0.42019718885421753, 0.6294795125722885, 0.40292392671108246, 0.5644873976707458, 0.502170667052269, 0.5265476405620575, 0.5863239765167236, 0.3073483407497406, 0.7962245643138885, 0.9347536563873291, 0.910558432340622, 0.46434077620506287, 0.42019718885421753]"
95,0.0,0.0,0,0,0,14,11,[],0.0,0.0,0,0,0,14,11,[],0.07142857142857142,0.09090909090909091,0.7750394940376282,1,1,14,11,[0.7750394940376282],0.2857142857142857,0.36363636363636365,0.6675241440534592,4,4,14,11,"[0.6611440181732178, 0.7750394940376282, 0.6169565320014954, 0.6169565320014954]",0.35714285714285715,0.36363636363636365,0.635249674320221,5,4,14,11,"[0.6611440181732178, 0.7750394940376282, 0.5061517953872681, 0.6169565320014954, 0.6169565320014954]",1.0,0.7272727272727273,0.4300362209479014,14,8,14,11,"[0.3795509338378906, 0.17696042358875275, 0.6611440181732178, 0.478399395942688, 0.7750394940376282, 0.2775558829307556, 0.19114680588245392, 0.20434162020683289, 0.3646028935909271, 0.429928719997406, 0.5061517953872681, 0.6169565320014954, 0.4284065067768097, 0.3434017598628998, 0.6169565320014954]"
950,0.6666666666666666,0.4,0.9784281402826309,4,4,6,10,"[1.0000001192092896, 0.9999999403953552, 0.9137125015258789, 1.0]",1.0,0.6,0.9303001562754313,6,6,6,10,"[1.0000001192092896, 0.9999999403953552, 0.9137125015258789, 1.0, 0.8240550756454468, 0.8440333008766174]",1.0,0.6,0.9303001562754313,6,6,6,10,"[1.0000001192092896, 0.9999999403953552, 0.9137125015258789, 1.0, 0.8240550756454468, 0.8440333008766174]",1.0,0.6,0.9303001562754313,6,6,6,10,"[1.0000001192092896, 0.9999999403953552, 0.9137125015258789, 1.0, 0.8240550756454468, 0.8440333008766174]",1.0,0.6,0.9303001562754313,6,6,6,10,"[1.0000001192092896, 0.9999999403953552, 0.9137125015258789, 1.0, 0.8240550756454468, 0.8440333008766174]",1.0,0.6,0.9303001562754313,6,6,6,10,"[1.0000001192092896, 0.9999999403953552, 0.9137125015258789, 1.0, 0.8240550756454468, 0.8440333008766174]"
953,0.1,0.06666666666666667,0.9411872625350952,1,1,10,15,[0.9411872625350952],0.3,0.2,0.900477389494578,3,3,10,15,"[0.9411872625350952, 0.8883653879165649, 0.871879518032074]",0.4,0.26666666666666666,0.8515420258045197,4,4,10,15,"[0.9411872625350952, 0.8883653879165649, 0.7047359347343445, 0.871879518032074]",0.5,0.3333333333333333,0.8172749131917953,5,5,10,15,"[0.9411872625350952, 0.8883653879165649, 0.6802064627408981, 0.7047359347343445, 0.871879518032074]",0.5,0.3333333333333333,0.8172749131917953,5,5,10,15,"[0.9411872625350952, 0.8883653879165649, 0.6802064627408981, 0.7047359347343445, 0.871879518032074]",1.0,0.6666666666666666,0.5764941150943438,10,10,10,15,"[0.9411872625350952, 0.8883653879165649, 0.42489269375801086, 0.6802064627408981, 0.49942588806152344, 0.2590878903865814, 0.4907089024782181, 0.7047359347343445, 0.32360944151878357, 0.38667216897010803, 0.871879518032074, 0.4471578299999237]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214]
956,0.0,0.0,0,0,0,13,19,[],0.07692307692307693,0.05263157894736842,0.8840568661689758,1,1,13,19,[0.8840568661689758],0.15384615384615385,0.10526315789473684,0.808911919593811,2,2,13,19,"[0.8840568661689758, 0.7337669730186462]",0.3076923076923077,0.2631578947368421,0.7107742995023727,4,5,13,19,"[0.8840568661689758, 0.6546375900506973, 0.6683229804039001, 0.7337669730186462, 0.6130870878696442]",0.9230769230769231,0.42105263157894735,0.5959018440917134,12,8,13,19,"[0.8840568661689758, 0.6546375900506973, 0.5436156243085861, 0.514427661895752, 0.6683229804039001, 0.54876609146595, 0.5769883096218109, 0.5254683643579483, 0.5593969225883484, 0.7337669730186462, 0.6130870878696442, 0.5722343325614929, 0.5579569041728973, 0.5457035303115845, 0.5285368710756302, 0.5074633955955505]",1.0,0.7368421052631579,0.46925111999735236,13,14,13,19,"[0.8840568661689758, 0.3047616481781006, 0.6546375900506973, 0.5436156243085861, 0.27859100699424744, 0.4731491953134537, 0.514427661895752, 0.6683229804039001, 0.54876609146595, 0.5769883096218109, 0.5254683643579483, 0.5593969225883484, 0.7337669730186462, 0.46201568841934204, 0.34409940242767334, 0.2477044016122818, 0.6130870878696442, 0.5722343325614929, 0.5579569041728973, 0.3954479694366455, 0.5457035303115845, 0.4745941162109375, 0.18516193330287933, 0.3650355339050293, 0.5285368710756302, 0.41917629539966583, 0.49773073196411133, 0.22313225269317627, 0.1852712333202362, 0.1975603997707367, 0.42817452549934387, 0.5074633955955505]"
96,0.0,0.0,0,0,0,9,10,[],0.0,0.0,0,0,0,9,10,[],0.0,0.0,0,0,0,9,10,[],0.3333333333333333,0.3,0.6553512612978617,3,3,9,10,"[0.6256052255630493, 0.6984781622886658, 0.6419703960418701]",0.6666666666666666,0.5,0.5968175629774729,6,5,9,10,"[0.6256052255630493, 0.6984781622886658, 0.5618530511856079, 0.5398668646812439, 0.6419703960418701, 0.5131316781044006]",0.7777777777777778,0.6,0.5827705604689462,7,6,9,10,"[0.6256052255630493, 0.6984781622886658, 0.5618530511856079, 0.5398668646812439, 0.6419703960418701, 0.5131316781044006, 0.49848854541778564]"
962,0.21428571428571427,0.2,0.9815582633018494,3,3,14,15,"[1.0000001192092896, 1.0, 0.9446746706962585]",0.35714285714285715,0.3333333333333333,0.9215579032897949,5,5,14,15,"[1.0000001192092896, 1.0, 0.8614067435264587, 0.8017079830169678, 0.9446746706962585]",0.5714285714285714,0.5333333333333333,0.8563718597094218,8,8,14,15,"[1.0000001192092896, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.7789970636367798, 0.8017079830169678, 0.9446746706962585, 0.7659144103527069]",0.7857142857142857,0.9333333333333333,0.7487875834891671,11,14,14,15,"[1.0000001192092896, 0.6857406198978424, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.9446746706962585, 0.6062980890274048, 0.6348385512828827, 0.7659144103527069, 0.6620789766311646, 0.6954867243766785, 0.6288377046585083, 0.6717063784599304, 0.6270330548286438]",1.0,1.0,0.6803107506462506,14,15,14,15,"[1.0000001192092896, 0.5350719690322876, 0.6857406198978424, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.545036569237709, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.9446746706962585, 0.5004368424415588, 0.6062980890274048, 0.6348385512828827, 0.7659144103527069, 0.6620789766311646, 0.6954867243766785, 0.6288377046585083, 0.5315570831298828, 0.576538622379303, 0.5704603791236877, 0.6717063784599304, 0.5501598417758942, 0.5004368424415588, 0.6270330548286438, 0.5120387822389603]",1.0,1.0,0.5751219112012121,14,15,14,15,"[1.0000001192092896, 0.5350719690322876, 0.6857406198978424, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.3807732164859772, 0.545036569237709, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.4084368050098419, 0.9446746706962585, 0.48177358508110046, 0.2615601345896721, 0.3784492611885071, 0.5004368424415588, 0.6062980890274048, 0.6348385512828827, 0.7659144103527069, 0.34001368284225464, 0.6620789766311646, 0.48734503984451294, 0.3314172178506851, 0.3798517733812332, 0.46247944235801697, 0.6954867243766785, 0.46028533577919006, 0.6288377046585083, 0.5315570831298828, 0.4646076560020447, 0.576538622379303, 0.3369103968143463, 0.38312701880931854, 0.4900428354740143, 0.3764747679233551, 0.5704603791236877, 0.6717063784599304, 0.5501598417758942, 0.5004368424415588, 0.6270330548286438, 0.4082368165254593, 0.5120387822389603]"
971,0.0,0.0,0,0,0,5,7,[],0.6,0.42857142857142855,0.8384887178738912,3,3,5,7,"[0.8084467649459839, 0.8749276399612427, 0.832091748714447]",0.6,0.42857142857142855,0.8384887178738912,3,3,5,7,"[0.8084467649459839, 0.8749276399612427, 0.832091748714447]",0.6,0.42857142857142855,0.8384887178738912,3,3,5,7,"[0.8084467649459839, 0.8749276399612427, 0.832091748714447]",0.6,0.5714285714285714,0.7745498567819595,3,4,5,7,"[0.8084467649459839, 0.5827332735061646, 0.8749276399612427, 0.832091748714447]",1.0,1.0,0.6248109702553067,5,7,5,7,"[0.3769991993904114, 0.4114323854446411, 0.8084467649459839, 0.5827332735061646, 0.8749276399612427, 0.4870457798242569, 0.832091748714447]"
980,0.14285714285714285,0.16666666666666666,0.9801573157310486,1,1,7,6,[0.9801573157310486],0.42857142857142855,0.5,0.9055369794368744,3,3,7,6,"[0.8418604135513306, 0.894593209028244, 0.9801573157310486]",0.42857142857142855,0.5,0.9055369794368744,3,3,7,6,"[0.8418604135513306, 0.894593209028244, 0.9801573157310486]",0.42857142857142855,0.5,0.9055369794368744,3,3,7,6,"[0.8418604135513306, 0.894593209028244, 0.9801573157310486]",0.42857142857142855,0.5,0.9055369794368744,3,3,7,6,"[0.8418604135513306, 0.894593209028244, 0.9801573157310486]",0.7142857142857143,0.8333333333333334,0.7106643795967102,5,5,7,6,"[0.8418604135513306, 0.4734305441379547, 0.894593209028244, 0.9801573157310486, 0.36328041553497314]"
99,1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016]
990,0.25,0.1111111111111111,0.9255034923553467,1,1,4,9,[0.9255034923553467],0.25,0.1111111111111111,0.9255034923553467,1,1,4,9,[0.9255034923553467],0.5,0.2222222222222222,0.82842718064785,2,2,4,9,"[0.9255034923553467, 0.7313508689403534]",0.75,0.3333333333333333,0.7850702305634817,3,3,4,9,"[0.9255034923553467, 0.6983563303947449, 0.7313508689403534]",0.75,0.3333333333333333,0.7850702305634817,3,3,4,9,"[0.9255034923553467, 0.6983563303947449, 0.7313508689403534]",1.0,0.4444444444444444,0.7084330171346664,4,4,4,9,"[0.9255034923553467, 0.4785213768482208, 0.6983563303947449, 0.7313508689403534]"
999,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.7522358894348145,1,1,7,9,[0.7522358894348145],0.5714285714285714,0.4444444444444444,0.6629487946629524,4,4,7,9,"[0.7522358894348145, 0.6704158186912537, 0.6049079149961472, 0.6242355555295944]",0.7142857142857143,0.5555555555555556,0.6244689226150513,5,5,7,9,"[0.7522358894348145, 0.6704158186912537, 0.6049079149961472, 0.6242355555295944, 0.5291873216629028, 0.5658310353755951]",1.0,1.0,0.4320623823083364,7,9,7,9,"[0.7522358894348145, 0.46365803480148315, 0.6704158186912537, 0.294295996427536, 0.6049079149961472, 0.4220031201839447, 0.3358190655708313, 0.4503365159034729, 0.6242355555295944, 0.3714914470911026, 0.2699274718761444, 0.4152490943670273, 0.47415971755981445, 0.3190132677555084, 0.5291873216629028, 0.4403993636369705, 0.30274081230163574, 0.3609842211008072, 0.5658310353755951, 0.294295996427536, 0.41008663177490234, 0.4601065665483475, 0.3190132677555084, 0.3630071431398392, 0.2699274718761444, 0.4502931982278824]"

Average thr 0.9,0.22320857614607614,0.19640095119050827,0.5022701378427447
Average thr 0.8,0.393092143967144,0.3531482645339816,0.6774383677356536
Average thr 0.7,0.5327828279811976,0.47403372286357487,0.7500551321461378
Average thr 0.6,0.6502033721109808,0.5668778249240755,0.7584846484246325
Average thr 0.5,0.7492795332686637,0.6359206097461092,0.7393688412621594
Average thr no,0.9465188377443812,0.7834104300597056,0.6824566600829263
