File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
884,0.25,0.25,0.9745650291442871,1,1,4,4,[0.9745650291442871],0.5,0.5,0.8937245309352875,2,2,4,4,"[0.8128840327262878, 0.9745650291442871]",0.75,0.75,0.8576849500338236,3,3,4,4,"[0.8128840327262878, 0.9745650291442871, 0.785605788230896]",0.75,0.75,0.8576849500338236,3,3,4,4,"[0.8128840327262878, 0.9745650291442871, 0.785605788230896]",0.75,0.75,0.8576849500338236,3,3,4,4,"[0.8128840327262878, 0.9745650291442871, 0.785605788230896]",1.0,1.0,0.7221077159047127,4,4,4,4,"[0.8128840327262878, 0.31537601351737976, 0.9745650291442871, 0.785605788230896]"
886,0.2,0.1111111111111111,0.9193634986877441,1,1,5,9,[0.9193634986877441],0.4,0.2222222222222222,0.9039029181003571,2,2,5,9,"[0.88844233751297, 0.9193634986877441]",0.6,0.3333333333333333,0.847642794251442,3,3,5,9,"[0.88844233751297, 0.9193634986877441, 0.7351225465536118]",0.8,0.4444444444444444,0.8086687289178371,4,4,5,9,"[0.88844233751297, 0.9193634986877441, 0.6917465329170227, 0.7351225465536118]",0.8,0.4444444444444444,0.8086687289178371,4,4,5,9,"[0.88844233751297, 0.9193634986877441, 0.6917465329170227, 0.7351225465536118]",1.0,0.5555555555555556,0.7337283819913865,5,5,5,9,"[0.88844233751297, 0.9193634986877441, 0.6917465329170227, 0.7351225465536118, 0.4339669942855835]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.15384615384615385,0.2222222222222222,0.648827850818634,2,2,13,9,"[0.6887391805648804, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.5937612056732178,3,4,13,9,"[0.6887391805648804, 0.5662352442741394, 0.6089165210723877, 0.5111538767814636]",0.6923076923076923,0.8888888888888888,0.49314031600952146,9,8,13,9,"[0.6887391805648804, 0.4964101016521454, 0.5662352442741394, 0.3623729795217514, 0.6089165210723877, 0.382684588432312, 0.33461427688598633, 0.4942420870065689, 0.5111538767814636, 0.4860343039035797]"
902,0.7272727272727273,0.55,0.9698264648516973,8,11,11,20,"[1.0000001192092896, 1.0, 0.986424446105957, 1.0000000596046448, 0.9647295475006104, 0.9257954359054565, 0.9594854712486267, 0.9949649572372437, 0.9257954359054565, 0.921236515045166, 0.9594854712486267, 1.0000001192092896]",0.9090909090909091,0.75,0.9483195412904024,10,15,11,20,"[1.0000001192092896, 1.0, 0.8967964351177216, 0.986424446105957, 0.857836127281189, 1.0000000596046448, 0.9647295475006104, 0.9257954359054565, 0.9594854712486267, 0.8902812600135803, 0.9949649572372437, 0.9257954359054565, 0.921236515045166, 0.8902812600135803, 0.9594854712486267, 1.0000001192092896]",1.0,0.85,0.9100768074393273,11,17,11,20,"[1.0000001192092896, 0.7380979657173157, 1.0, 0.8967964351177216, 0.986424446105957, 0.857836127281189, 1.0000000596046448, 0.9647295475006104, 0.7868345379829407, 0.7886097133159637, 0.7148812711238861, 0.9257954359054565, 0.9594854712486267, 0.8902812600135803, 0.9949649572372437, 0.9257954359054565, 0.921236515045166, 0.8902812600135803, 0.9594854712486267, 1.0000001192092896]",1.0,0.95,0.8039810777538352,11,19,11,20,"[1.0000001192092896, 0.7380979657173157, 1.0, 0.8967964351177216, 0.986424446105957, 0.857836127281189, 0.6939745545387268, 1.0000000596046448, 0.9647295475006104, 0.677625834941864, 0.7868345379829407, 0.6176568567752838, 0.682964950799942, 0.7886097133159637, 0.7148812711238861, 0.6905233263969421, 0.6374703347682953, 0.9257954359054565, 0.9594854712486267, 0.6870620250701904, 0.8902812600135803, 0.9949649572372437, 0.682964950799942, 0.6374703347682953, 0.9257954359054565, 0.6726636439561844, 0.921236515045166, 0.6905233263969421, 0.6870620250701904, 0.8902812600135803, 0.9594854712486267, 0.682964950799942, 1.0000001192092896, 0.6751348972320557, 0.6726636439561844, 0.6530569940805435]",1.0,0.95,0.7789023403078318,11,19,11,20,"[1.0000001192092896, 0.7380979657173157, 1.0, 0.8967964351177216, 0.986424446105957, 0.5079188346862793, 0.857836127281189, 0.6939745545387268, 1.0000000596046448, 0.9647295475006104, 0.677625834941864, 0.7868345379829407, 0.5186256170272827, 0.6176568567752838, 0.682964950799942, 0.7886097133159637, 0.7148812711238861, 0.6905233263969421, 0.6374703347682953, 0.9257954359054565, 0.9594854712486267, 0.5931151807308197, 0.6870620250701904, 0.8902812600135803, 0.9949649572372437, 0.682964950799942, 0.6374703347682953, 0.9257954359054565, 0.6726636439561844, 0.921236515045166, 0.6905233263969421, 0.5931151807308197, 0.6870620250701904, 0.8902812600135803, 0.9594854712486267, 0.682964950799942, 1.0000001192092896, 0.6751348972320557, 0.6726636439561844, 0.6530569940805435]",1.0,0.95,0.6747613574511239,11,19,11,20,"[1.0000001192092896, 0.7380979657173157, 1.0, 0.8967964351177216, 0.986424446105957, 0.5079188346862793, 0.857836127281189, 0.6939745545387268, 1.0000000596046448, 0.9647295475006104, 0.4809706509113312, 0.45964986085891724, 0.677625834941864, 0.7868345379829407, 0.5186256170272827, 0.6176568567752838, 0.45754706859588623, 0.3925924301147461, 0.682964950799942, 0.33964571356773376, 0.3950701057910919, 0.7886097133159637, 0.3561813160777092, 0.7148812711238861, 0.6905233263969421, 0.363155797123909, 0.6374703347682953, 0.9257954359054565, 0.38501545786857605, 0.9594854712486267, 0.45111459493637085, 0.5931151807308197, 0.6870620250701904, 0.8902812600135803, 0.463467612862587, 0.9949649572372437, 0.40329495072364807, 0.682964950799942, 0.363155797123909, 0.6374703347682953, 0.9257954359054565, 0.6726636439561844, 0.921236515045166, 0.6905233263969421, 0.5931151807308197, 0.6870620250701904, 0.8902812600135803, 0.9594854712486267, 0.45111459493637085, 0.40329495072364807, 0.682964950799942, 1.0000001192092896, 0.6751348972320557, 0.6726636439561844, 0.6530569940805435, 0.4652715027332306]"
916,0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.8873226642608643,1,1,11,10,[0.8873226642608643],0.18181818181818182,0.2,0.8107427060604095,2,2,11,10,"[0.8873226642608643, 0.7341627478599548]",0.36363636363636365,0.4,0.7292492762207985,4,4,11,10,"[0.8873226642608643, 0.6694265604019165, 0.7341627478599548, 0.6260851323604584]",0.6363636363636364,0.7,0.6482052334717342,7,7,11,10,"[0.8873226642608643, 0.5659975558519363, 0.5508884340524673, 0.6694265604019165, 0.7341627478599548, 0.5035535395145416, 0.6260851323604584]",1.0,1.0,0.5562300329858606,11,10,11,10,"[0.8873226642608643, 0.3485286831855774, 0.5659975558519363, 0.5508884340524673, 0.37101396918296814, 0.47986942529678345, 0.6694265604019165, 0.7341627478599548, 0.3816816508769989, 0.5035535395145416, 0.6260851323604584]"
920,0.18181818181818182,0.16666666666666666,0.9847895503044128,2,2,11,12,"[0.9695789813995361, 1.0000001192092896]",0.18181818181818182,0.16666666666666666,0.9847895503044128,2,2,11,12,"[0.9695789813995361, 1.0000001192092896]",0.2727272727272727,0.25,0.8949182778596878,3,3,11,12,"[0.9695789813995361, 1.0000001192092896, 0.7151757329702377]",0.36363636363636365,0.3333333333333333,0.8412954844534397,4,4,11,12,"[0.9695789813995361, 0.6804271042346954, 1.0000001192092896, 0.7151757329702377]",0.6363636363636364,0.5833333333333334,0.7115950903722218,7,7,11,12,"[0.9695789813995361, 0.5755199044942856, 0.6804271042346954, 1.0000001192092896, 0.7151757329702377, 0.5047203749418259, 0.5357434153556824]",1.0,0.8333333333333334,0.6027333004908129,11,10,11,12,"[0.9695789813995361, 0.2830887734889984, 0.5755199044942856, 0.6804271042346954, 1.0000001192092896, 0.4901010990142822, 0.7151757329702377, 0.4969003349542618, 0.5047203749418259, 0.5357434153556824, 0.37881046533584595]"
921,0.1111111111111111,0.1111111111111111,0.9213998317718506,1,1,9,9,[0.9213998317718506],0.2222222222222222,0.2222222222222222,0.8866451382637024,2,2,9,9,"[0.8518904447555542, 0.9213998317718506]",0.5555555555555556,0.5555555555555556,0.804104334115982,5,5,9,9,"[0.8518904447555542, 0.7512128949165344, 0.9213998317718506, 0.7825168371200562, 0.7135016620159149]",0.7777777777777778,0.7777777777777778,0.7649547457695007,7,7,9,9,"[0.8518904447555542, 0.7512128949165344, 0.6371650397777557, 0.9213998317718506, 0.7825168371200562, 0.7135016620159149, 0.6969965100288391]",0.8888888888888888,0.8888888888888888,0.7364295199513435,8,8,9,9,"[0.8518904447555542, 0.7512128949165344, 0.6371650397777557, 0.9213998317718506, 0.7825168371200562, 0.5367529392242432, 0.7135016620159149, 0.6969965100288391]",1.0,1.0,0.6982898447248671,9,9,9,9,"[0.8518904447555542, 0.3931724429130554, 0.7512128949165344, 0.6371650397777557, 0.9213998317718506, 0.7825168371200562, 0.5367529392242432, 0.7135016620159149, 0.6969965100288391]"
924,0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.6666666666666666,0.16666666666666666,0.5530549064278603,2,1,3,6,"[0.5626467317342758, 0.5434630811214447]",1.0,0.3333333333333333,0.5001816501220068,3,2,3,6,"[0.3944351375102997, 0.5626467317342758, 0.5434630811214447]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8669724464416504,1,1,4,4,[0.8669724464416504],0.25,0.25,0.8669724464416504,1,1,4,4,[0.8669724464416504],0.75,0.75,0.714980959892273,3,3,4,4,"[0.8669724464416504, 0.6222100257873535, 0.6557604074478149]",0.75,0.75,0.714980959892273,3,3,4,4,"[0.8669724464416504, 0.6222100257873535, 0.6557604074478149]",1.0,1.0,0.6450003385543823,4,4,4,4,"[0.8669724464416504, 0.43505847454071045, 0.6222100257873535, 0.6557604074478149]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6441352143883705,2,2,4,4,"[0.6866083145141602, 0.6016621142625809]",0.75,0.75,0.6244288931290308,3,3,4,4,"[0.6866083145141602, 0.5850162506103516, 0.6016621142625809]",1.0,1.0,0.5620096437633038,4,4,4,4,"[0.6866083145141602, 0.37475189566612244, 0.5850162506103516, 0.6016621142625809]"
933,0.07407407407407407,0.08333333333333333,1.0000000596046448,2,2,27,24,"[1.0, 1.0000001192092896]",0.07407407407407407,0.08333333333333333,1.0000000596046448,2,2,27,24,"[1.0, 1.0000001192092896]",0.18518518518518517,0.16666666666666666,0.8609549462795257,5,4,27,24,"[0.7917493581771851, 1.0, 1.0000001192092896, 0.7487663924694061, 0.764258861541748]",0.18518518518518517,0.16666666666666666,0.8609549462795257,5,4,27,24,"[0.7917493581771851, 1.0, 1.0000001192092896, 0.7487663924694061, 0.764258861541748]",0.18518518518518517,0.16666666666666666,0.8609549462795257,5,4,27,24,"[0.7917493581771851, 1.0, 1.0000001192092896, 0.7487663924694061, 0.764258861541748]",0.2962962962962963,0.20833333333333334,0.7024730760604143,8,5,27,24,"[0.7917493581771851, 1.0, 1.0000001192092896, 0.44009169936180115, 0.44009169936180115, 0.7487663924694061, 0.43482647836208344, 0.764258861541748]"
940,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.5,0.42857142857142855,0.5152577559153239,3,3,6,7,"[0.5241864323616028, 0.5082004070281982, 0.5133864283561707]",1.0,0.5714285714285714,0.45743121206760406,6,4,6,7,"[0.34475579857826233, 0.4532283544540405, 0.5241864323616028, 0.5082004070281982, 0.40082985162734985, 0.5133864283561707]"
948,0.0,0.0,0,0,0,14,15,[],0.14285714285714285,0.13333333333333333,0.8485999405384064,2,2,14,15,"[0.8227953910827637, 0.8744044899940491]",0.42857142857142855,0.5333333333333333,0.7713952288031578,6,8,14,15,"[0.8227953910827637, 0.7365462779998779, 0.7825162410736084, 0.8744044899940491, 0.702015221118927, 0.7876118421554565, 0.7048664689064026, 0.7604058980941772]",0.6428571428571429,0.6,0.7134703202889516,9,9,14,15,"[0.8227953910827637, 0.7365462779998779, 0.6270245164632797, 0.6284555196762085, 0.7825162410736084, 0.8744044899940491, 0.702015221118927, 0.7876118421554565, 0.6002160310745239, 0.7048664689064026, 0.7604058980941772, 0.6365362107753754, 0.6117200553417206]",0.7857142857142857,0.8,0.6557242203699915,11,12,14,15,"[0.8227953910827637, 0.7365462779998779, 0.5089395344257355, 0.5168370604515076, 0.6270245164632797, 0.6284555196762085, 0.5739735960960388, 0.7825162410736084, 0.8744044899940491, 0.702015221118927, 0.7876118421554565, 0.5223300158977509, 0.6002160310745239, 0.7048664689064026, 0.7604058980941772, 0.5299163162708282, 0.6365362107753754, 0.6117200553417206, 0.5316495001316071]",1.0,0.8666666666666667,0.5829509927758149,14,13,14,15,"[0.8227953910827637, 0.7365462779998779, 0.5089395344257355, 0.42864808440208435, 0.5168370604515076, 0.6270245164632797, 0.6284555196762085, 0.3160918653011322, 0.5739735960960388, 0.7825162410736084, 0.8744044899940491, 0.307348370552063, 0.702015221118927, 0.7876118421554565, 0.5223300158977509, 0.6002160310745239, 0.7048664689064026, 0.4996304512023926, 0.7604058980941772, 0.4591030180454254, 0.5299163162708282, 0.6365362107753754, 0.4056564122438431, 0.6117200553417206, 0.49247536063194275, 0.4624386876821518, 0.5316495001316071, 0.49247536063194275]"
95,0.14285714285714285,0.16666666666666666,0.9212285727262497,2,2,14,12,"[0.9402366280555725, 0.9022205173969269]",0.21428571428571427,0.25,0.9128361642360687,3,3,14,12,"[0.9402366280555725, 0.8960513472557068, 0.9022205173969269]",0.35714285714285715,0.3333333333333333,0.8467321217060089,5,4,14,12,"[0.9402366280555725, 0.7909784317016602, 0.7041736841201782, 0.8960513472557068, 0.9022205173969269]",0.42857142857142855,0.4166666666666667,0.8136670490105947,6,5,14,12,"[0.6483416855335236, 0.9402366280555725, 0.7909784317016602, 0.7041736841201782, 0.8960513472557068, 0.9022205173969269]",0.5714285714285714,0.4166666666666667,0.7491829302161932,8,5,14,12,"[0.6483416855335236, 0.5569693893194199, 0.9402366280555725, 0.7909784317016602, 0.7041736841201782, 0.5544917583465576, 0.8960513472557068, 0.9022205173969269]",1.0,0.75,0.5494351853926976,14,9,14,12,"[0.2967361807823181, 0.176960289478302, 0.6483416855335236, 0.5569693893194199, 0.9402366280555725, 0.28792858123779297, 0.7909784317016602, 0.7041736841201782, 0.48916590213775635, 0.5544917583465576, 0.41376179456710815, 0.2917557954788208, 0.8960513472557068, 0.9022205173969269, 0.2917557954788208]"
950,0.3333333333333333,0.2,0.9999999701976776,2,2,6,10,"[0.9999999403953552, 1.0]",0.6666666666666666,0.4,0.9099092781543732,4,4,6,10,"[0.9999999403953552, 0.8277466893196106, 1.0, 0.8118904829025269]",0.6666666666666666,0.4,0.9099092781543732,4,4,6,10,"[0.9999999403953552, 0.8277466893196106, 1.0, 0.8118904829025269]",0.8333333333333334,0.5,0.8668381094932556,5,5,6,10,"[0.6945534348487854, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8118904829025269]",0.8333333333333334,0.5,0.8668381094932556,5,5,6,10,"[0.6945534348487854, 0.9999999403953552, 0.8277466893196106, 1.0, 0.8118904829025269]",1.0,0.6,0.7978917211294174,6,6,6,10,"[0.6945534348487854, 0.9999999403953552, 0.8277466893196106, 1.0, 0.45315977931022644, 0.8118904829025269]"
953,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.2,0.15384615384615385,0.7684578597545624,2,2,10,13,"[0.7651001214981079, 0.7718155980110168]",0.2,0.15384615384615385,0.7684578597545624,2,2,10,13,"[0.7651001214981079, 0.7718155980110168]",0.5,0.3076923076923077,0.6287464022636413,5,4,10,13,"[0.7651001214981079, 0.7718155980110168, 0.5912939161062241, 0.5074185878038406, 0.5081037878990173]",0.7,0.38461538461538464,0.5843217926365989,7,5,10,13,"[0.7651001214981079, 0.7718155980110168, 0.48131945729255676, 0.5912939161062241, 0.5074185878038406, 0.5081037878990173, 0.46520107984542847]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065]
956,0.0,0.0,0,0,0,13,29,[],0.15384615384615385,0.06896551724137931,0.8756407797336578,2,2,13,29,"[0.8823500275611877, 0.8689315319061279]",0.3076923076923077,0.13793103448275862,0.8209465742111206,4,4,13,29,"[0.8823500275611877, 0.744472324848175, 0.8689315319061279, 0.7880324125289917]",0.38461538461538464,0.1724137931034483,0.787684765458107,5,5,13,29,"[0.8823500275611877, 0.6546375304460526, 0.744472324848175, 0.8689315319061279, 0.7880324125289917]",0.8461538461538461,0.3103448275862069,0.6477471229930719,11,9,13,29,"[0.8823500275611877, 0.6546375304460526, 0.5436156243085861, 0.5164945721626282, 0.5570757836103439, 0.744472324848175, 0.5790091156959534, 0.8689315319061279, 0.7880324125289917, 0.51459801197052, 0.5406812727451324, 0.5830672681331635]",1.0,0.4827586206896552,0.5598234310746193,13,14,13,29,"[0.8823500275611877, 0.3053049147129059, 0.6546375304460526, 0.5436156243085861, 0.35715457797050476, 0.5164945721626282, 0.44519147276878357, 0.5570757836103439, 0.744472324848175, 0.5790091156959534, 0.8689315319061279, 0.7880324125289917, 0.3594575822353363, 0.3523373603820801, 0.51459801197052, 0.4844103753566742, 0.5406812727451324, 0.5830672681331635]"
96,0.2222222222222222,0.11764705882352941,0.9948288202285767,2,2,9,17,"[1.000000238418579, 0.9896574020385742]",0.3333333333333333,0.17647058823529413,0.9625471433003744,3,3,9,17,"[1.000000238418579, 0.8979837894439697, 0.9896574020385742]",0.4444444444444444,0.23529411764705882,0.8981229066848755,4,4,9,17,"[1.000000238418579, 0.8979837894439697, 0.9896574020385742, 0.7048501968383789]",0.6666666666666666,0.35294117647058826,0.8292084435621897,6,6,9,17,"[1.000000238418579, 0.6984781622886658, 0.8979837894439697, 0.9896574020385742, 0.6842808723449707, 0.7048501968383789]",0.6666666666666666,0.35294117647058826,0.8292084435621897,6,6,9,17,"[1.000000238418579, 0.6984781622886658, 0.8979837894439697, 0.9896574020385742, 0.6842808723449707, 0.7048501968383789]",1.0,0.47058823529411764,0.6405238300561905,9,8,9,17,"[1.000000238418579, 0.6984781622886658, 0.8979837894439697, 0.4495362639427185, 0.9896574020385742, 0.6842808723449707, 0.2589747905731201, 0.7048501968383789, 0.2864871621131897, 0.43498942255973816]"
962,0.21428571428571427,0.17647058823529413,0.9929868380228678,3,3,14,17,"[1.0000001192092896, 1.0, 0.978960394859314]",0.42857142857142855,0.4117647058823529,0.9022210666111538,6,7,14,17,"[1.0000001192092896, 1.0, 0.978960394859314, 0.8017079830169678, 0.8862318396568298, 0.8285455107688904, 0.8201016187667847]",0.5714285714285714,0.5294117647058824,0.8649190276861191,8,9,14,17,"[1.0000001192092896, 0.7688086330890656, 1.0, 0.7858371138572693, 0.978960394859314, 0.7789970636367798, 0.8017079830169678, 0.8862318396568298, 0.8285455107688904, 0.8201016187667847]",0.7142857142857143,0.7647058823529411,0.7693682230181165,10,13,14,17,"[1.0000001192092896, 0.7688086330890656, 1.0, 0.7858371138572693, 0.978960394859314, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.8862318396568298, 0.6348385512828827, 0.619047224521637, 0.6620789766311646, 0.6437076330184937, 0.6331281065940857, 0.6990399956703186, 0.8285455107688904, 0.8201016187667847]",0.8571428571428571,0.9411764705882353,0.6739844945259392,12,16,14,17,"[1.0000001192092896, 0.589590847492218, 0.7688086330890656, 1.0, 0.7858371138572693, 0.978960394859314, 0.5760017782449722, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.8862318396568298, 0.5796916037797928, 0.6348385512828827, 0.619047224521637, 0.5175711661577225, 0.6620789766311646, 0.5576596558094025, 0.5035376697778702, 0.6437076330184937, 0.5949384868144989, 0.5145225673913956, 0.576538622379303, 0.6331281065940857, 0.5336210578680038, 0.5136629343032837, 0.6990399956703186, 0.5376727879047394, 0.8285455107688904, 0.5381071865558624, 0.5857594460248947, 0.8201016187667847]",1.0,1.0,0.5557748785725346,14,17,14,17,"[1.0000001192092896, 0.4283824861049652, 0.589590847492218, 0.7688086330890656, 1.0, 0.7858371138572693, 0.978960394859314, 0.2936764359474182, 0.5760017782449722, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.3771868348121643, 0.8862318396568298, 0.43468113243579865, 0.2397950440645218, 0.3310123234987259, 0.4894830882549286, 0.5796916037797928, 0.6348385512828827, 0.619047224521637, 0.5175711661577225, 0.34001368284225464, 0.6620789766311646, 0.5576596558094025, 0.5035376697778702, 0.28743676841259, 0.34736110270023346, 0.4606575071811676, 0.6437076330184937, 0.35125431418418884, 0.5949384868144989, 0.5145225673913956, 0.46460767090320587, 0.576538622379303, 0.6331281065940857, 0.3369104117155075, 0.38312701880931854, 0.4900428354740143, 0.3764747679233551, 0.5336210578680038, 0.5136629343032837, 0.6990399956703186, 0.5376727879047394, 0.4894830882549286, 0.8285455107688904, 0.2952440083026886, 0.3333017975091934, 0.42536962032318115, 0.4688376784324646, 0.5381071865558624, 0.5857594460248947, 0.8201016187667847]"
971,0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.4,0.2857142857142857,0.9042233973741531,2,2,5,7,"[1.0, 0.8084467947483063]",0.4,0.2857142857142857,0.9042233973741531,2,2,5,7,"[1.0, 0.8084467947483063]",0.6,0.42857142857142855,0.810063953200976,3,3,5,7,"[1.0, 0.8084467947483063, 0.6217450648546219]",0.6,0.42857142857142855,0.810063953200976,3,3,5,7,"[1.0, 0.8084467947483063, 0.6217450648546219]",1.0,0.7142857142857143,0.6800561130046845,5,5,5,7,"[1.0, 0.4830429255962372, 0.8084467947483063, 0.6217450648546219, 0.4870457798242569]"
980,0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.8831105828285217,1,1,7,11,[0.8831105828285217],0.2857142857142857,0.18181818181818182,0.8367353230714798,2,2,7,11,"[0.8831105828285217, 0.7903600633144379]",0.42857142857142855,0.2727272727272727,0.7828778127829233,3,3,7,11,"[0.8831105828285217, 0.6751627922058105, 0.7903600633144379]",0.7142857142857143,0.45454545454545453,0.6842133581638337,5,5,7,11,"[0.8831105828285217, 0.6751627922058105, 0.7903600633144379, 0.5377160012722015, 0.5347173511981964]",1.0,0.6363636363636364,0.5919790100306273,7,7,7,11,"[0.8831105828285217, 0.3839292526245117, 0.6751627922058105, 0.7903600633144379, 0.43786901235580444, 0.5377160012722015, 0.49296702444553375, 0.5347173511981964]"
99,1.0,1.0,0.958672285079956,1,1,1,1,[0.958672285079956],1.0,1.0,0.958672285079956,1,1,1,1,[0.958672285079956],1.0,1.0,0.958672285079956,1,1,1,1,[0.958672285079956],1.0,1.0,0.958672285079956,1,1,1,1,[0.958672285079956],1.0,1.0,0.958672285079956,1,1,1,1,[0.958672285079956],1.0,1.0,0.958672285079956,1,1,1,1,[0.958672285079956]
990,0.25,0.1,0.9647462368011475,1,1,4,10,[0.9647462368011475],0.75,0.3,0.8942086001237234,3,3,4,10,"[0.9647462368011475, 0.8396937847137451, 0.8781857788562775]",0.75,0.3,0.8942086001237234,3,3,4,10,"[0.9647462368011475, 0.8396937847137451, 0.8781857788562775]",0.75,0.3,0.8942086001237234,3,3,4,10,"[0.9647462368011475, 0.8396937847137451, 0.8781857788562775]",0.75,0.3,0.8942086001237234,3,3,4,10,"[0.9647462368011475, 0.8396937847137451, 0.8781857788562775]",1.0,0.4,0.7835612446069717,4,4,4,10,"[0.9647462368011475, 0.4516191780567169, 0.8396937847137451, 0.8781857788562775]"
999,0.2857142857142857,0.2,0.954286515712738,2,2,7,10,"[0.9202103018760681, 0.988362729549408]",0.2857142857142857,0.2,0.954286515712738,2,2,7,10,"[0.9202103018760681, 0.988362729549408]",0.2857142857142857,0.2,0.954286515712738,2,2,7,10,"[0.9202103018760681, 0.988362729549408]",0.2857142857142857,0.2,0.954286515712738,2,2,7,10,"[0.9202103018760681, 0.988362729549408]",0.5714285714285714,0.4,0.7631857357919216,4,4,7,10,"[0.9202103018760681, 0.988362729549408, 0.5887228846549988, 0.5554470270872116]",1.0,0.8,0.5198261357016034,7,8,7,10,"[0.9202103018760681, 0.31099075078964233, 0.988362729549408, 0.29429590702056885, 0.5887228846549988, 0.4231814593076706, 0.2750842869281769, 0.5554470270872116, 0.3221398741006851]"

Average thr 0.9,0.21969041837791836,0.20010073676753243,0.4603267668982346
Average thr 0.8,0.400931690994191,0.354370478320062,0.6718465262080232
Average thr 0.7,0.5274294314783445,0.4651849605561463,0.7371330653259324
Average thr 0.6,0.6379737959303177,0.5517351235920127,0.7500969643986376
Average thr 0.5,0.744581307983482,0.6325472131391409,0.739177716751384
Average thr no,0.9316719115224551,0.7645380017952889,0.6778819727796241
