File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
623,0.15384615384615385,0.15384615384615385,0.9999999701976776,2,2,13,13,"[0.9999999403953552, 1.0]",0.23076923076923078,0.23076923076923078,0.9591266512870789,3,3,13,13,"[0.9999999403953552, 1.0, 0.8773800134658813]",0.23076923076923078,0.23076923076923078,0.9591266512870789,3,3,13,13,"[0.9999999403953552, 1.0, 0.8773800134658813]",0.6923076923076923,0.6923076923076923,0.7670105695724487,9,9,13,13,"[0.9999999403953552, 0.6750470250844955, 1.0, 0.697149932384491, 0.6512711197137833, 0.8773800134658813, 0.690105676651001, 0.6405077576637268, 0.6716336607933044]",0.9230769230769231,0.9230769230769231,0.7138540657858053,12,12,13,13,"[0.9999999403953552, 0.6750470250844955, 0.5667193681001663, 1.0, 0.5074601769447327, 0.697149932384491, 0.6512711197137833, 0.8773800134658813, 0.690105676651001, 0.6405077576637268, 0.6716336607933044, 0.588974118232727]",1.0,1.0,0.695372325869707,13,13,13,13,"[0.9999999403953552, 0.4735914468765259, 0.6750470250844955, 0.5667193681001663, 1.0, 0.5074601769447327, 0.697149932384491, 0.6512711197137833, 0.8773800134658813, 0.690105676651001, 0.6405077576637268, 0.6716336607933044, 0.588974118232727]"
629,0.4444444444444444,0.5,0.9517777636647224,4,4,9,8,"[0.9300611019134521, 0.9782747626304626, 0.9970500767230988, 0.9017251133918762]",0.5555555555555556,0.625,0.9238060891628266,5,5,9,8,"[0.8119193911552429, 0.9300611019134521, 0.9782747626304626, 0.9970500767230988, 0.9017251133918762]",0.6666666666666666,0.75,0.9006005773941675,6,6,9,8,"[0.8119193911552429, 0.9300611019134521, 0.7845730185508728, 0.9782747626304626, 0.9970500767230988, 0.9017251133918762]",0.6666666666666666,0.75,0.9006005773941675,6,6,9,8,"[0.8119193911552429, 0.9300611019134521, 0.7845730185508728, 0.9782747626304626, 0.9970500767230988, 0.9017251133918762]",0.6666666666666666,0.75,0.9006005773941675,6,6,9,8,"[0.8119193911552429, 0.9300611019134521, 0.7845730185508728, 0.9782747626304626, 0.9970500767230988, 0.9017251133918762]",1.0,1.0,0.6039647975793252,9,8,9,8,"[0.8119193911552429, 0.3548589050769806, 0.9300611019134521, 0.3555440604686737, 0.7845730185508728, 0.37872669845819473, 0.19033321738243103, 0.9782747626304626, 0.9970500767230988, 0.2614363729953766, 0.4171745106577873, 0.48986513912677765, 0.9017251133918762]"
618,0.3,0.6,0.944009910027186,3,3,10,5,"[0.9363797903060913, 0.9360571801662445, 0.9595927596092224]",0.4,0.8,0.9283449426293373,4,4,10,5,"[0.881350040435791, 0.9363797903060913, 0.9360571801662445, 0.9595927596092224]",0.4,0.8,0.9283449426293373,4,4,10,5,"[0.881350040435791, 0.9363797903060913, 0.9360571801662445, 0.9595927596092224]",0.4,0.8,0.9283449426293373,4,4,10,5,"[0.881350040435791, 0.9363797903060913, 0.9360571801662445, 0.9595927596092224]",0.6,0.8,0.8069403618574142,6,4,10,5,"[0.881350040435791, 0.5784325301647186, 0.5498298704624176, 0.9363797903060913, 0.9360571801662445, 0.9595927596092224]",1.0,1.0,0.5916105670233568,10,5,10,5,"[0.881350040435791, 0.290465772151947, 0.5784325301647186, 0.3888710290193558, 0.4432218670845032, 0.5498298704624176, 0.4297908991575241, 0.40599651634693146, 0.29933854937553406, 0.9363797903060913, 0.9360571801662445, 0.9595927596092224]"
636,0.2857142857142857,0.4,1.0000000298023224,2,2,7,5,"[1.0000001192092896, 0.9999999403953552]",0.2857142857142857,0.4,1.0000000298023224,2,2,7,5,"[1.0000001192092896, 0.9999999403953552]",0.7142857142857143,1.0,0.8541797757148742,5,5,7,5,"[1.0000001192092896, 0.9999999403953552, 0.758669376373291, 0.7896915674209595, 0.7225378751754761]",0.7142857142857143,1.0,0.8541797757148742,5,5,7,5,"[1.0000001192092896, 0.9999999403953552, 0.758669376373291, 0.7896915674209595, 0.7225378751754761]",0.7142857142857143,1.0,0.8541797757148742,5,5,7,5,"[1.0000001192092896, 0.9999999403953552, 0.758669376373291, 0.7896915674209595, 0.7225378751754761]",0.7142857142857143,1.0,0.8541797757148742,5,5,7,5,"[1.0000001192092896, 0.9999999403953552, 0.758669376373291, 0.7896915674209595, 0.7225378751754761]"
631,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.787561446428299,1,1,5,4,[0.787561446428299],0.4,0.5,0.7346390336751938,2,2,5,4,"[0.6817166209220886, 0.787561446428299]",1.0,1.0,0.6314118564128876,5,4,5,4,"[0.5754538178443909, 0.5341376662254333, 0.5781897306442261, 0.6817166209220886, 0.787561446428299]",1.0,1.0,0.566479470048632,5,4,5,4,"[0.5754538178443909, 0.5341376662254333, 0.4057735800743103, 0.5781897306442261, 0.6817166209220886, 0.787561446428299, 0.4025234282016754]"
637,0.11764705882352941,0.18181818181818182,0.9199600219726562,2,2,17,11,"[0.9133669137954712, 0.9265531301498413]",0.17647058823529413,0.2727272727272727,0.8811390002568563,3,3,17,11,"[0.9133669137954712, 0.9265531301498413, 0.8034969568252563]",0.4117647058823529,0.6363636363636364,0.8107942938804626,7,7,17,11,"[0.7528893947601318, 0.9133669137954712, 0.7740481495857239, 0.9265531301498413, 0.8034969568252563, 0.7405356168746948, 0.7646698951721191]",0.5882352941176471,0.9090909090909091,0.762417995929718,10,10,17,11,"[0.7528893947601318, 0.9133669137954712, 0.7740481495857239, 0.9265531301498413, 0.6869781613349915, 0.8034969568252563, 0.7405356168746948, 0.6377880573272705, 0.7646698951721191, 0.6238536834716797]",0.8235294117647058,1.0,0.680360815487802,14,11,17,11,"[0.7528893947601318, 0.9133669137954712, 0.7740481495857239, 0.9265531301498413, 0.6869781613349915, 0.8034969568252563, 0.5592484176158905, 0.5330118536949158, 0.5243327915668488, 0.7405356168746948, 0.5330444574356079, 0.6377880573272705, 0.573317289352417, 0.7646698951721191, 0.6238536834716797, 0.5386382788419724]",0.8823529411764706,1.0,0.6363711365395122,15,11,17,11,"[0.7528893947601318, 0.9133669137954712, 0.7740481495857239, 0.9265531301498413, 0.6869781613349915, 0.8034969568252563, 0.16885924339294434, 0.5592484176158905, 0.5330118536949158, 0.5243327915668488, 0.7405356168746948, 0.5330444574356079, 0.400048166513443, 0.6377880573272705, 0.573317289352417, 0.7646698951721191, 0.6238536834716797, 0.5386382788419724]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8579784631729126,1,1,1,1,[0.8579784631729126],1.0,1.0,0.8579784631729126,1,1,1,1,[0.8579784631729126],1.0,1.0,0.8579784631729126,1,1,1,1,[0.8579784631729126],1.0,1.0,0.8579784631729126,1,1,1,1,[0.8579784631729126],1.0,1.0,0.8579784631729126,1,1,1,1,[0.8579784631729126]
643,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.2,0.16666666666666666,0.7309342622756958,2,2,10,12,"[0.7234709858894348, 0.7383975386619568]",0.4,0.3333333333333333,0.681221179664135,4,4,10,12,"[0.7234709858894348, 0.7383975386619568, 0.6240012496709824, 0.639014944434166]",0.6,0.4166666666666667,0.6467705890536308,6,5,10,12,"[0.7234709858894348, 0.5977837443351746, 0.5579550713300705, 0.7383975386619568, 0.6240012496709824, 0.639014944434166]",1.0,0.75,0.5474131226539611,10,9,10,12,"[0.7234709858894348, 0.3026183545589447, 0.5977837443351746, 0.5579550713300705, 0.3638722896575928, 0.7383975386619568, 0.6240012496709824, 0.4435124099254608, 0.48350463807582855, 0.639014944434166]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7989099621772766,1,1,1,1,[0.7989099621772766],1.0,1.0,0.7989099621772766,1,1,1,1,[0.7989099621772766],1.0,1.0,0.7989099621772766,1,1,1,1,[0.7989099621772766],1.0,1.0,0.7989099621772766,1,1,1,1,[0.7989099621772766]
666,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.36363636363636365,0.3333333333333333,0.7465977147221565,4,4,11,12,"[0.7558001279830933, 0.7638839185237885, 0.7176215648651123, 0.7490852475166321]",0.5454545454545454,0.5,0.7130383973320326,6,6,11,12,"[0.7558001279830933, 0.7638839185237885, 0.6502462476491928, 0.6415932774543762, 0.7176215648651123, 0.7490852475166321]",0.7272727272727273,0.6666666666666666,0.6730106640607119,8,8,11,12,"[0.7558001279830933, 0.7638839185237885, 0.6502462476491928, 0.5545065999031067, 0.6415932774543762, 0.7176215648651123, 0.7490852475166321, 0.5513483285903931]",1.0,0.8333333333333334,0.6088283116167242,11,10,11,12,"[0.7558001279830933, 0.41013965010643005, 0.7638839185237885, 0.6502462476491928, 0.5545065999031067, 0.6415932774543762, 0.7176215648651123, 0.7490852475166321, 0.5513483285903931, 0.48129549622535706, 0.42159096896648407]"
682,0.14285714285714285,0.25,1.0000000894069672,1,1,7,4,[1.0000000894069672],0.2857142857142857,0.5,0.9319371730089188,2,2,7,4,"[0.8638742566108704, 1.0000000894069672]",0.42857142857142855,0.75,0.8878230452537537,3,3,7,4,"[0.8638742566108704, 1.0000000894069672, 0.7995947897434235]",0.42857142857142855,0.75,0.8878230452537537,3,3,7,4,"[0.8638742566108704, 1.0000000894069672, 0.7995947897434235]",0.42857142857142855,0.75,0.8878230452537537,3,3,7,4,"[0.8638742566108704, 1.0000000894069672, 0.7995947897434235]",0.7142857142857143,1.0,0.6703609883785248,5,4,7,4,"[0.8638742566108704, 0.4329996109008789, 1.0000000894069672, 0.7995947897434235, 0.255336195230484]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6046348810195923,1,1,9,5,[0.6046348810195923],0.3333333333333333,0.6,0.5434299459060034,3,3,9,5,"[0.6046348810195923, 0.5052933841943741, 0.5203615725040436]",0.7777777777777778,1.0,0.42148418352007866,7,5,9,5,"[0.3887506425380707, 0.2561223804950714, 0.6046348810195923, 0.5052933841943741, 0.33355608582496643, 0.2844308912754059, 0.5203615725040436, 0.4787236303091049]"
753,0.125,0.125,1.0000001192092896,1,1,8,8,[1.0000001192092896],0.25,0.25,0.9056650400161743,2,2,8,8,"[1.0000001192092896, 0.8113299608230591]",0.5,0.5,0.8310816437005997,4,4,8,8,"[1.0000001192092896, 0.7517265677452087, 0.7612699270248413, 0.8113299608230591]",0.75,0.625,0.7682619988918304,6,5,8,8,"[0.6434973478317261, 1.0000001192092896, 0.7517265677452087, 0.7612699270248413, 0.8113299608230591, 0.6417480707168579]",0.75,0.625,0.7682619988918304,6,5,8,8,"[0.6434973478317261, 1.0000001192092896, 0.7517265677452087, 0.7612699270248413, 0.8113299608230591, 0.6417480707168579]",1.0,0.75,0.6968330144882202,8,6,8,8,"[0.4655476212501526, 0.6434973478317261, 1.0000001192092896, 0.7517265677452087, 0.7612699270248413, 0.49954450130462646, 0.8113299608230591, 0.6417480707168579]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837]
764,0.2,0.25,0.9248030781745911,1,1,5,4,[0.9248030781745911],0.6,0.75,0.8548876146475474,3,3,5,4,"[0.9248030781745911, 0.8354187905788422, 0.804440975189209]",0.6,0.75,0.8548876146475474,3,3,5,4,"[0.9248030781745911, 0.8354187905788422, 0.804440975189209]",0.6,0.75,0.8548876146475474,3,3,5,4,"[0.9248030781745911, 0.8354187905788422, 0.804440975189209]",0.8,0.75,0.7741294167935848,4,3,5,4,"[0.9248030781745911, 0.8354187905788422, 0.5318548232316971, 0.804440975189209]",1.0,1.0,0.7110489279031753,5,4,5,4,"[0.9248030781745911, 0.4587269723415375, 0.8354187905788422, 0.5318548232316971, 0.804440975189209]"
770,0.2222222222222222,0.25,0.905563473701477,2,2,9,8,"[0.9028440117835999, 0.9082829356193542]",0.4444444444444444,0.5,0.878861129283905,4,4,9,8,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401]",0.4444444444444444,0.5,0.878861129283905,4,4,9,8,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401]",0.4444444444444444,0.625,0.8420690655708313,4,5,9,8,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401, 0.6949008107185364]",0.5555555555555556,0.75,0.7937813426057497,5,6,9,8,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401, 0.5523427277803421, 0.6949008107185364]",1.0,1.0,0.6109309308230877,9,8,9,8,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.42346493899822235, 0.3891862779855728, 0.8584116697311401, 0.4120558202266693, 0.5523427277803421, 0.48249220848083496, 0.3664277493953705, 0.4948561191558838, 0.6949008107185364]"
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7866250872612,1,1,1,4,[0.7866250872612],1.0,0.25,0.7866250872612,1,1,1,4,[0.7866250872612],1.0,0.25,0.7866250872612,1,1,1,4,[0.7866250872612],1.0,0.25,0.7866250872612,1,1,1,4,[0.7866250872612]
778,0.2857142857142857,0.25,0.9338403344154358,2,2,7,8,"[0.9283347129821777, 0.9393459558486938]",0.2857142857142857,0.25,0.9338403344154358,2,2,7,8,"[0.9283347129821777, 0.9393459558486938]",0.7142857142857143,0.625,0.840928453207016,5,5,7,8,"[0.9283347129821777, 0.7547398209571838, 0.7986377775669098, 0.9393459558486938, 0.7835839986801147]",0.8571428571428571,0.75,0.8119618346293768,6,6,7,8,"[0.9283347129821777, 0.7547398209571838, 0.7986377775669098, 0.9393459558486938, 0.6671287417411804, 0.7835839986801147]",0.8571428571428571,0.75,0.8119618346293768,6,6,7,8,"[0.9283347129821777, 0.7547398209571838, 0.7986377775669098, 0.9393459558486938, 0.6671287417411804, 0.7835839986801147]",1.0,0.875,0.7600333946091788,7,7,7,8,"[0.9283347129821777, 0.44846275448799133, 0.7547398209571838, 0.7986377775669098, 0.9393459558486938, 0.6671287417411804, 0.7835839986801147]"
796,0.3333333333333333,0.5,1.0000000596046448,2,2,6,4,"[1.0000001192092896, 1.0]",0.3333333333333333,0.5,1.0000000596046448,2,2,6,4,"[1.0000001192092896, 1.0]",0.5,0.5,0.9117075453201929,3,2,6,4,"[1.0000001192092896, 1.0, 0.7351225167512894]",0.6666666666666666,0.75,0.846811980009079,4,3,6,4,"[1.0000001192092896, 0.652125284075737, 1.0, 0.7351225167512894]",0.6666666666666666,0.75,0.783398425579071,4,3,6,4,"[1.0000001192092896, 0.652125284075737, 1.0, 0.5297442078590393, 0.7351225167512894]",1.0,1.0,0.6836207445178714,6,4,6,4,"[1.0000001192092896, 0.4041343927383423, 0.652125284075737, 0.4642186909914017, 1.0, 0.5297442078590393, 0.7351225167512894]"
811,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.8700511455535889,1,1,13,12,[0.8700511455535889],0.46153846153846156,0.4166666666666667,0.7547025009989738,6,5,13,12,"[0.8700511455535889, 0.7605450749397278, 0.7076755911111832, 0.712073028087616, 0.7130679488182068, 0.7648022174835205]",0.5384615384615384,0.5,0.7392248149429049,7,6,13,12,"[0.8700511455535889, 0.6463586986064911, 0.7605450749397278, 0.7076755911111832, 0.712073028087616, 0.7130679488182068, 0.7648022174835205]",0.6153846153846154,0.5833333333333334,0.7108147982507944,8,7,13,12,"[0.8700511455535889, 0.6463586986064911, 0.7605450749397278, 0.5119446814060211, 0.7076755911111832, 0.712073028087616, 0.7130679488182068, 0.7648022174835205]",0.9230769230769231,1.0,0.6020992057664054,12,12,13,12,"[0.8700511455535889, 0.3837448060512543, 0.6463586986064911, 0.7605450749397278, 0.4406947195529938, 0.475747674703598, 0.4796777665615082, 0.48688484728336334, 0.4761206805706024, 0.5119446814060211, 0.7076755911111832, 0.712073028087616, 0.7130679488182068, 0.7648022174835205]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8710166811943054,1,1,1,1,[0.8710166811943054],1.0,1.0,0.8710166811943054,1,1,1,1,[0.8710166811943054],1.0,1.0,0.8710166811943054,1,1,1,1,[0.8710166811943054],1.0,1.0,0.8710166811943054,1,1,1,1,[0.8710166811943054],1.0,1.0,0.8710166811943054,1,1,1,1,[0.8710166811943054]
661,0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.6666666666666666,0.6,0.5879423841834068,4,3,6,5,"[0.9476394653320312, 0.4222400486469269, 0.4881085455417633, 0.4937814772129059]"
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7333756685256958,1,1,4,6,[0.7333756685256958],0.75,0.5,0.680147796869278,3,3,4,6,"[0.7333756685256958, 0.6573705077171326, 0.6496972143650055]",1.0,0.6666666666666666,0.651213251054287,4,4,4,6,"[0.7333756685256958, 0.564409613609314, 0.6573705077171326, 0.6496972143650055]",1.0,0.6666666666666666,0.651213251054287,4,4,4,6,"[0.7333756685256958, 0.564409613609314, 0.6573705077171326, 0.6496972143650055]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7408412098884583,1,1,4,4,[0.7408412098884583],0.5,0.5,0.6825941652059555,2,2,4,4,"[0.7408412098884583, 0.6243471205234528]",1.0,0.75,0.6053062453866005,4,3,4,4,"[0.7408412098884583, 0.5449073314666748, 0.5111293196678162, 0.6243471205234528]",1.0,0.75,0.6053062453866005,4,3,4,4,"[0.7408412098884583, 0.5449073314666748, 0.5111293196678162, 0.6243471205234528]"
852,0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[]
853,0.125,0.2,0.9580103158950806,1,1,8,5,[0.9580103158950806],0.25,0.4,0.9076690226793289,2,2,8,5,"[0.8573277294635773, 0.9580103158950806]",0.25,0.4,0.9076690226793289,2,2,8,5,"[0.8573277294635773, 0.9580103158950806]",0.375,0.6,0.8257849713166555,3,3,8,5,"[0.6620168685913086, 0.8573277294635773, 0.9580103158950806]",0.5,0.8,0.7466291859745979,4,4,8,5,"[0.6620168685913086, 0.5091618299484253, 0.8573277294635773, 0.9580103158950806]",0.75,1.0,0.6038452652948243,6,5,8,5,"[0.6620168685913086, 0.5091618299484253, 0.8573277294635773, 0.9580103158950806, 0.40053804963827133, 0.45455698668956757, 0.3853050768375397]"
855,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.3,0.3,0.744010994831721,3,3,10,10,"[0.7149941325187683, 0.7503727674484253, 0.7666660845279694]",0.7,0.6,0.6785193128245217,7,6,10,10,"[0.7149941325187683, 0.6712905168533325, 0.6264024972915649, 0.6070279479026794, 0.7503727674484253, 0.7666660845279694, 0.6128812432289124]",0.8,0.7,0.6522223585181766,8,7,10,10,"[0.7149941325187683, 0.6712905168533325, 0.6264024972915649, 0.6070279479026794, 0.5832772254943848, 0.7503727674484253, 0.7666660845279694, 0.5370888113975525, 0.6128812432289124]",1.0,0.9,0.5572386329372724,10,9,10,10,"[0.7149941325187683, 0.6712905168533325, 0.4505799859762192, 0.3820822834968567, 0.6264024972915649, 0.6070279479026794, 0.5832772254943848, 0.40523284673690796, 0.7503727674484253, 0.7666660845279694, 0.4597810208797455, 0.5370888113975525, 0.4417811930179596, 0.34912093728780746, 0.6128812432289124]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8694331645965576,1,1,4,4,[0.8694331645965576],0.25,0.25,0.8694331645965576,1,1,4,4,[0.8694331645965576],0.75,0.75,0.7155191500981649,3,3,4,4,"[0.8694331645965576, 0.6213638782501221, 0.6557604074478149]",0.75,0.75,0.7155191500981649,3,3,4,4,"[0.8694331645965576, 0.6213638782501221, 0.6557604074478149]",1.0,1.0,0.6454039812088013,4,4,4,4,"[0.8694331645965576, 0.43505847454071045, 0.6213638782501221, 0.6557604074478149]"
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8941020369529724,1,1,4,4,[0.8941020369529724],0.75,0.75,0.7709414114554723,3,3,4,4,"[0.8941020369529724, 0.7084097266197205, 0.7103124707937241]",0.75,0.75,0.7709414114554723,3,3,4,4,"[0.8941020369529724, 0.7084097266197205, 0.7103124707937241]",0.75,0.75,0.7709414114554723,3,3,4,4,"[0.8941020369529724, 0.7084097266197205, 0.7103124707937241]",1.0,1.0,0.6935462765395641,4,4,4,4,"[0.8941020369529724, 0.4613608717918396, 0.7084097266197205, 0.7103124707937241]"
849,0.42857142857142855,0.42857142857142855,0.9777147968610128,3,3,7,7,"[1.0, 1.0000001192092896, 0.9331442713737488]",0.5714285714285714,0.5714285714285714,0.9472440779209137,4,4,7,7,"[0.8558319211006165, 1.0, 1.0000001192092896, 0.9331442713737488]",0.7142857142857143,0.7142857142857143,0.9021916687488556,5,5,7,7,"[0.8558319211006165, 1.0, 1.0000001192092896, 0.9331442713737488, 0.7219820320606232]",0.8571428571428571,0.8571428571428571,0.8678815166155497,6,6,7,7,"[0.8558319211006165, 1.0, 1.0000001192092896, 0.9331442713737488, 0.6963307559490204, 0.7219820320606232]",0.8571428571428571,0.8571428571428571,0.8678815166155497,6,6,7,7,"[0.8558319211006165, 1.0, 1.0000001192092896, 0.9331442713737488, 0.6963307559490204, 0.7219820320606232]",1.0,1.0,0.8079698809555599,7,7,7,7,"[0.8558319211006165, 1.0, 1.0000001192092896, 0.9331442713737488, 0.4485000669956207, 0.6963307559490204, 0.7219820320606232]"
860,1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482]
883,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7553814649581909,1,1,7,1,[0.7553814649581909],0.14285714285714285,1.0,0.7553814649581909,1,1,7,1,[0.7553814649581909],0.14285714285714285,1.0,0.7553814649581909,1,1,7,1,[0.7553814649581909],0.14285714285714285,1.0,0.7553814649581909,1,1,7,1,[0.7553814649581909]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.5,0.5,0.7888913676142693,2,2,4,4,"[0.8646886944770813, 0.7130940407514572]",0.75,0.75,0.7516180922587713,3,3,4,4,"[0.8646886944770813, 0.7130940407514572, 0.6770715415477753]",0.75,0.75,0.7516180922587713,3,3,4,4,"[0.8646886944770813, 0.7130940407514572, 0.6770715415477753]",1.0,1.0,0.6622799523174763,4,4,4,4,"[0.8646886944770813, 0.3942655324935913, 0.7130940407514572, 0.6770715415477753]"
884,0.25,0.25,0.9745650291442871,1,1,4,4,[0.9745650291442871],0.5,0.5,0.8937245309352875,2,2,4,4,"[0.8128840327262878, 0.9745650291442871]",0.75,0.75,0.8576849500338236,3,3,4,4,"[0.8128840327262878, 0.9745650291442871, 0.785605788230896]",0.75,0.75,0.8576849500338236,3,3,4,4,"[0.8128840327262878, 0.9745650291442871, 0.785605788230896]",0.75,0.75,0.8576849500338236,3,3,4,4,"[0.8128840327262878, 0.9745650291442871, 0.785605788230896]",1.0,1.0,0.7221077159047127,4,4,4,4,"[0.8128840327262878, 0.31537601351737976, 0.9745650291442871, 0.785605788230896]"
886,0.1111111111111111,0.2,0.9193634986877441,1,1,9,5,[0.9193634986877441],0.2222222222222222,0.4,0.9039029181003571,2,2,9,5,"[0.88844233751297, 0.9193634986877441]",0.3333333333333333,0.6,0.847642794251442,3,3,9,5,"[0.88844233751297, 0.9193634986877441, 0.7351225465536118]",0.4444444444444444,0.8,0.8086687289178371,4,4,9,5,"[0.88844233751297, 0.9193634986877441, 0.6917465329170227, 0.7351225465536118]",0.4444444444444444,0.8,0.8086687289178371,4,4,9,5,"[0.88844233751297, 0.9193634986877441, 0.6917465329170227, 0.7351225465536118]",0.5555555555555556,1.0,0.7337283819913865,5,5,9,5,"[0.88844233751297, 0.9193634986877441, 0.6917465329170227, 0.7351225465536118, 0.4339669942855835]"
